Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:31.020000,166.666667,37.092742,33.16098,0.5,26.666666666666668,62.22222222222222
0 days 00:00:32.020000,176.470588,37.094777,33.16285,0.5,26.666666666666668,62.22222222222222
0 days 00:00:33.020000,187.5,37.09681,33.16474,0.5,26.666666666666668,62.22222222222222
0 days 00:00:34.020000,187.5,37.098838,33.166638,0.5,26.666666666666668,62.22222222222222
0 days 00:00:35.020000,187.5,37.100865,33.168518,0.5,26.666666666666668,62.22222222222222
0 days 00:00:36.020000,187.5,37.102894,33.170354,0.5,26.666666666666668,62.22222222222222
0 days 00:00:37.020000,187.5,37.104923,33.172148,0.5,26.666666666666668,62.22222222222222
0 days 00:00:38.020000,187.5,37.106948,33.173904,0.5,26.666666666666668,62.22222222222222
0 days 00:00:39.020000,187.5,37.108975,33.175624,0.5,26.666666666666668,62.22222222222222
0 days 00:00:40.020000,187.5,37.110999,33.177311,0.5,26.666666666666668,62.22222222222222
0 days 00:00:41.020000,187.5,37.113019,33.178969,0.5,26.666666666666668,62.22222222222222
0 days 00:00:42.020000,187.5,37.11504,33.180599,0.5,26.666666666666668,62.22222222222222
0 days 00:00:43.020000,187.5,37.117056,33.182203,0.5,26.666666666666668,62.22222222222222
0 days 00:00:44.020000,187.5,37.119068,33.183781,0.5,26.666666666666668,62.22222222222222
0 days 00:00:45.020000,187.5,37.121081,33.185335,0.5,26.666666666666668,62.22222222222222
0 days 00:00:46.020000,187.5,37.123087,33.186866,0.5,26.666666666666668,62.22222222222222
0 days 00:00:47.020000,187.5,37.12509,33.188374,0.5,26.666666666666668,62.22222222222222
0 days 00:00:48.020000,187.5,37.127093,33.18986,0.5,26.666666666666668,62.22222222222222
0 days 00:00:49.020000,187.5,37.129088,33.191325,0.5,26.666666666666668,62.22222222222222
0 days 00:00:50.020000,187.5,37.131082,33.192768,0.5,26.666666666666668,62.22222222222222
0 days 00:00:51.020000,187.5,37.133075,33.19419,0.5,26.666666666666668,62.22222222222222
0 days 00:00:52.020000,187.5,37.135059,33.195592,0.5,26.666666666666668,62.22222222222222
0 days 00:00:53.020000,187.5,37.137044,33.196973,0.5,26.666666666666668,62.22222222222222
0 days 00:00:54.020000,187.5,37.139025,33.198334,0.5,26.666666666666668,62.22222222222222
0 days 00:00:55.020000,187.5,37.141002,33.199676,0.5,26.666666666666668,62.22222222222222
0 days 00:00:56.020000,187.5,37.142979,33.200998,0.5,26.666666666666668,62.22222222222222
0 days 00:00:57.020000,187.5,37.144949,33.2023,0.5,26.666666666666668,62.22222222222222
0 days 00:00:58.020000,187.5,37.146918,33.203584,0.5,26.666666666666668,62.22222222222222
0 days 00:00:59.020000,187.5,37.148886,33.204848,0.5,26.666666666666668,62.22222222222222
0 days 00:01:00.020000,187.5,37.150848,33.206093,0.5,26.666666666666668,62.22222222222222
0 days 00:01:01.020000,187.5,37.152811,33.20732,0.5,26.666666666666668,62.22222222222222
0 days 00:01:02.020000,187.5,37.15477,33.208528,0.5,26.666666666666668,62.22222222222222
0 days 00:01:03.020000,187.5,37.156727,33.209717,0.5,26.666666666666668,62.22222222222222
0 days 00:01:04.020000,187.5,37.158683,33.210889,0.5,26.666666666666668,62.22222222222222
0 days 00:01:05.020000,187.5,37.160637,33.212042,0.5,26.666666666666668,62.22222222222222
0 days 00:01:06.020000,187.5,37.16259,33.213177,0.5,26.666666666666668,62.22222222222222
0 days 00:01:07.020000,187.5,37.164543,33.214294,0.5,26.666666666666668,62.22222222222222
0 days 00:01:08.020000,187.5,37.166493,33.215393,0.5,26.666666666666668,62.22222222222222
0 days 00:01:09.020000,187.5,37.168443,33.216474,0.5,26.666666666666668,62.22222222222222
0 days 00:01:10.020000,187.5,37.170393,33.217537,0.5,26.666666666666668,62.22222222222222
0 days 00:01:11.020000,187.5,37.172342,33.218583,0.5,26.666666666666668,62.22222222222222
0 days 00:01:12.020000,187.5,37.174291,33.219611,0.5,26.666666666666668,62.22222222222222
0 days 00:01:13.020000,187.5,37.17624,33.220622,0.5,26.666666666666668,62.22222222222222
0 days 00:01:14.020000,187.5,37.178189,33.221615,0.5,26.666666666666668,62.22222222222222
0 days 00:01:15.020000,187.5,37.180137,33.222591,0.5,26.666666666666668,62.22222222222222
0 days 00:01:16.020000,187.5,37.182086,33.22355,0.5,26.666666666666668,62.22222222222222
0 days 00:01:17.020000,187.5,37.184034,33.224491,0.5,26.666666666666668,62.22222222222222
0 days 00:01:18.020000,187.5,37.185983,33.225415,0.5,26.666666666666668,62.22222222222222
0 days 00:01:19.020000,187.5,37.187931,33.226322,0.5,26.666666666666668,62.22222222222222
0 days 00:01:20.020000,187.5,37.18988,33.227212,0.5,26.666666666666668,62.22222222222222
0 days 00:01:21.020000,187.5,37.191828,33.228085,0.5,26.666666666666668,62.22222222222222
0 days 00:01:22.020000,187.5,37.193777,33.228941,0.5,26.666666666666668,62.22222222222222
0 days 00:01:23.020000,187.5,37.195726,33.22978,0.5,26.666666666666668,62.22222222222222
0 days 00:01:24.020000,187.5,37.197676,33.230602,0.5,26.666666666666668,62.22222222222222
0 days 00:01:25.020000,187.5,37.199625,33.231407,0.5,26.666666666666668,62.22222222222222
0 days 00:01:26.020000,187.5,37.201576,33.232196,0.5,26.666666666666668,62.22222222222222
0 days 00:01:27.020000,187.5,37.203526,33.232967,0.5,26.666666666666668,62.22222222222222
0 days 00:01:28.020000,187.5,37.205477,33.233722,0.5,26.666666666666668,62.22222222222222
0 days 00:01:29.020000,187.5,37.207429,33.23446,0.5,26.666666666666668,62.22222222222222
0 days 00:01:30.020000,187.5,37.209381,33.235181,0.5,26.666666666666668,62.22222222222222
0 days 00:01:31.020000,187.5,37.211334,33.235885,0.5,26.666666666666668,62.22222222222222
0 days 00:01:32.020000,187.5,37.213287,33.236573,0.5,26.666666666666668,62.22222222222222
0 days 00:01:33.020000,187.5,37.215241,33.237244,0.5,26.666666666666668,62.22222222222222
0 days 00:01:34.020000,187.5,37.217195,33.237898,0.5,26.666666666666668,62.22222222222222
0 days 00:01:35.020000,187.5,37.21915,33.238536,0.5,26.666666666666668,62.22222222222222
0 days 00:01:36.020000,187.5,37.221105,33.239157,0.5,26.666666666666668,62.22222222222222
0 days 00:01:37.020000,187.5,37.223061,33.239761,0.5,26.666666666666668,62.22222222222222
0 days 00:01:38.020000,187.5,37.225016,33.240349,0.5,26.666666666666668,62.22222222222222
0 days 00:01:39.020000,187.5,37.226973,33.24092,0.5,26.666666666666668,62.22222222222222
0 days 00:01:40.020000,187.5,37.228929,33.241475,0.5,26.666666666666668,62.22222222222222
0 days 00:01:41.020000,187.5,37.230886,33.242013,0.5,26.666666666666668,62.22222222222222
0 days 00:01:42.020000,187.5,37.232845,33.242534,0.5,26.666666666666668,62.22222222222222
0 days 00:01:43.020000,187.5,37.234803,33.243039,0.5,26.666666666666668,62.22222222222222
0 days 00:01:44.020000,187.5,37.236762,33.243527,0.5,26.666666666666668,62.22222222222222
0 days 00:01:45.020000,187.5,37.238721,33.243999,0.5,26.666666666666668,62.22222222222222
0 days 00:01:46.020000,187.5,37.24068,33.244454,0.5,26.666666666666668,62.22222222222222
0 days 00:01:47.020000,187.5,37.24264,33.244893,0.5,26.666666666666668,62.22222222222222
0 days 00:01:48.020000,187.5,37.2446,33.245315,0.5,26.666666666666668,62.22222222222222
0 days 00:01:49.020000,187.5,37.24656,33.24572,0.5,26.666666666666668,62.22222222222222
0 days 00:01:50.020000,187.5,37.24852,33.246109,0.5,26.666666666666668,62.22222222222222
0 days 00:01:51.020000,187.5,37.25048,33.246481,0.5,26.666666666666668,62.22222222222222
0 days 00:01:52.020000,187.5,37.252441,33.246837,0.5,26.666666666666668,62.22222222222222
0 days 00:01:53.020000,187.5,37.254401,33.247177,0.5,26.666666666666668,62.22222222222222
0 days 00:01:54.020000,187.5,37.256362,33.2475,0.5,26.666666666666668,62.22222222222222
0 days 00:01:55.020000,187.5,37.258323,33.247806,0.5,26.666666666666668,62.22222222222222
0 days 00:01:56.020000,187.5,37.260283,33.248096,0.5,26.666666666666668,62.22222222222222
0 days 00:01:57.020000,187.5,37.262244,33.24837,0.5,26.666666666666668,62.22222222222222
0 days 00:01:58.020000,187.5,37.264205,33.248627,0.5,26.666666666666668,62.22222222222222
0 days 00:01:59.020000,187.5,37.266166,33.248868,0.5,26.666666666666668,62.22222222222222
0 days 00:02:00.020000,187.5,37.268127,33.249092,0.5,26.666666666666668,62.22222222222222
0 days 00:02:01.020000,187.5,37.270088,33.249299,0.5,26.666666666666668,62.22222222222222
0 days 00:02:02.020000,187.5,37.272049,33.24949,0.5,26.666666666666668,62.22222222222222
0 days 00:02:03.020000,187.5,37.27401,33.249665,0.5,26.666666666666668,62.22222222222222
0 days 00:02:04.020000,187.5,37.27597,33.249823,0.5,26.666666666666668,62.22222222222222
0 days 00:02:05.020000,187.5,37.277932,33.249964,0.5,26.666666666666668,62.22222222222222
0 days 00:02:06.020000,187.5,37.279894,33.250089,0.5,26.666666666666668,62.22222222222222
0 days 00:02:07.020000,187.5,37.281856,33.250198,0.5,26.666666666666668,62.22222222222222
0 days 00:02:08.020000,187.5,37.283818,33.250291,0.5,26.666666666666668,62.22222222222222
0 days 00:02:09.020000,187.5,37.28578,33.250366,0.5,26.666666666666668,62.22222222222222
0 days 00:02:10.020000,187.5,37.287742,33.250426,0.5,26.666666666666668,62.22222222222222
0 days 00:02:11.020000,187.5,37.289704,33.250469,0.5,26.666666666666668,62.22222222222222
0 days 00:02:12.020000,187.5,37.291666,33.250496,0.5,26.666666666666668,62.22222222222222
0 days 00:02:13.020000,187.5,37.293628,33.250506,0.5,26.666666666666668,62.22222222222222
0 days 00:02:14.020000,187.5,37.29559,33.2505,0.5,26.666666666666668,62.22222222222222
0 days 00:02:15.020000,187.5,37.297552,33.250478,0.5,26.666666666666668,62.22222222222222
0 days 00:02:16.020000,187.5,37.299514,33.250439,0.5,26.666666666666668,62.22222222222222
0 days 00:02:17.020000,187.5,37.301476,33.250384,0.5,26.666666666666668,62.22222222222222
0 days 00:02:18.020000,187.5,37.303438,33.250312,0.5,26.666666666666668,62.22222222222222
0 days 00:02:19.020000,187.5,37.3054,33.250224,0.5,26.666666666666668,62.22222222222222
0 days 00:02:20.020000,187.5,37.307362,33.250119,0.5,26.666666666666668,62.22222222222222
0 days 00:02:21.020000,187.5,37.309324,33.249998,0.5,26.666666666666668,62.22222222222222
0 days 00:02:22.020000,187.5,37.311286,33.249861,0.5,26.666666666666668,62.22222222222222
0 days 00:02:23.020000,187.5,37.313248,33.249707,0.5,26.666666666666668,62.22222222222222
0 days 00:02:24.020000,187.5,37.315209,33.249537,0.5,26.666666666666668,62.22222222222222
0 days 00:02:25.020000,187.5,37.317171,33.249351,0.5,26.666666666666668,62.22222222222222
0 days 00:02:26.020000,187.5,37.319133,33.249148,0.5,26.666666666666668,62.22222222222222
0 days 00:02:27.020000,187.5,37.321095,33.248929,0.5,26.666666666666668,62.22222222222222
0 days 00:02:28.020000,187.5,37.323056,33.248694,0.5,26.666666666666668,62.22222222222222
0 days 00:02:29.020000,187.5,37.325018,33.248443,0.5,26.666666666666668,62.22222222222222
0 days 00:02:30.020000,187.5,37.32698,33.248175,0.5,26.666666666666668,62.22222222222222
0 days 00:02:31.020000,187.5,37.328941,33.247891,0.5,26.666666666666668,62.22222222222222
0 days 00:02:32.020000,187.5,37.330903,33.24759,0.5,26.666666666666668,62.22222222222222
0 days 00:02:33.020000,187.5,37.332865,33.247273,0.5,26.666666666666668,62.22222222222222
0 days 00:02:34.020000,187.5,37.334826,33.24694,0.5,26.666666666666668,62.22222222222222
0 days 00:02:35.020000,187.5,37.336788,33.24659,0.5,26.666666666666668,62.22222222222222
0 days 00:02:36.020000,187.5,37.338749,33.246225,0.5,26.666666666666668,62.22222222222222
0 days 00:02:37.020000,187.5,37.340711,33.245842,0.5,26.666666666666668,62.22222222222222
0 days 00:02:38.020000,187.5,37.342672,33.245444,0.5,26.666666666666668,62.22222222222222
0 days 00:02:39.020000,187.5,37.344634,33.245029,0.5,26.666666666666668,62.22222222222222
0 days 00:02:40.020000,187.5,37.346595,33.244598,0.5,26.666666666666668,62.22222222222222
0 days 00:02:41.020000,187.5,37.348556,33.244151,0.5,26.666666666666668,62.22222222222222
0 days 00:02:42.020000,187.5,37.350518,33.243688,0.5,26.666666666666668,62.22222222222222
0 days 00:02:43.020000,187.5,37.352479,33.243208,0.5,26.666666666666668,62.22222222222222
0 days 00:02:44.020000,187.5,37.35444,33.242712,0.5,26.666666666666668,62.22222222222222
0 days 00:02:45.020000,187.5,37.356402,33.2422,0.5,26.666666666666668,62.22222222222222
0 days 00:02:46.020000,187.5,37.358363,33.241672,0.5,26.666666666666668,62.22222222222222
0 days 00:02:47.020000,187.5,37.360324,33.241128,0.5,26.666666666666668,62.22222222222222
0 days 00:02:48.020000,187.5,37.362286,33.240567,0.5,26.666666666666668,62.22222222222222
0 days 00:02:49.020000,187.5,37.364247,33.23999,0.5,26.666666666666668,62.22222222222222
0 days 00:02:50.020000,187.5,37.366208,33.239397,0.5,26.666666666666668,62.22222222222222
0 days 00:02:51.020000,187.5,37.368169,33.238788,0.5,26.666666666666668,62.22222222222222
0 days 00:02:52.020000,187.5,37.37013,33.238163,0.5,26.666666666666668,62.22222222222222
0 days 00:02:53.020000,187.5,37.372091,33.237521,0.5,26.666666666666668,62.22222222222222
0 days 00:02:54.020000,187.5,37.374052,33.236863,0.5,26.666666666666668,62.22222222222222
0 days 00:02:55.020000,187.5,37.376013,33.236189,0.5,26.666666666666668,62.22222222222222
0 days 00:02:56.020000,187.5,37.377974,33.235499,0.5,26.666666666666668,62.22222222222222
0 days 00:02:57.020000,187.5,37.379935,33.234792,0.5,26.666666666666668,62.22222222222222
0 days 00:02:58.020000,187.5,37.381896,33.23407,0.5,26.666666666666668,62.22222222222222
0 days 00:02:59.020000,187.5,37.383857,33.233331,0.5,26.666666666666668,62.22222222222222
0 days 00:03:00.020000,187.5,37.385818,33.232577,0.5,26.666666666666668,62.22222222222222
0 days 00:03:01.020000,187.5,37.387778,33.231806,0.5,26.666666666666668,62.22222222222222
0 days 00:03:02.020000,187.5,37.389739,33.23102,0.5,26.666666666666668,62.22222222222222
0 days 00:03:03.020000,187.5,37.3917,33.230217,0.5,26.666666666666668,62.22222222222222
0 days 00:03:04.020000,187.5,37.393661,33.229398,0.5,26.666666666666668,62.22222222222222
0 days 00:03:05.020000,187.5,37.395623,33.228564,0.5,26.666666666666668,62.22222222222222
0 days 00:03:06.020000,187.5,37.397584,33.227713,0.5,26.666666666666668,62.22222222222222
0 days 00:03:07.020000,187.5,37.399546,33.226846,0.5,26.666666666666668,62.22222222222222
0 days 00:03:08.020000,187.5,37.401507,33.225963,0.5,26.666666666666668,62.22222222222222
0 days 00:03:09.020000,187.5,37.403468,33.225063,0.5,26.666666666666668,62.22222222222222
0 days 00:03:10.020000,187.5,37.40543,33.224148,0.5,26.666666666666668,62.22222222222222
0 days 00:03:11.020000,187.5,37.407391,33.223217,0.5,26.666666666666668,62.22222222222222
0 days 00:03:12.020000,187.5,37.409352,33.22227,0.5,26.666666666666668,62.22222222222222
0 days 00:03:13.020000,187.5,37.411313,33.221306,0.5,26.666666666666668,62.22222222222222
0 days 00:03:14.020000,187.5,37.413274,33.220327,0.5,26.666666666666668,62.22222222222222
0 days 00:03:15.020000,187.5,37.415236,33.219332,0.5,26.666666666666668,62.22222222222222
0 days 00:03:16.020000,187.5,37.417196,33.218321,0.5,26.666666666666668,62.22222222222222
0 days 00:03:17.020000,187.5,37.419157,33.217293,0.5,26.666666666666668,62.22222222222222
0 days 00:03:18.020000,187.5,37.421118,33.216251,0.5,26.666666666666668,62.22222222222222
0 days 00:03:19.020000,187.5,37.423079,33.215192,0.5,26.666666666666668,62.22222222222222
0 days 00:03:20.020000,187.5,37.425039,33.214117,0.5,26.666666666666668,62.22222222222222
0 days 00:03:21.020000,187.5,37.427,33.213027,0.5,26.666666666666668,62.22222222222222
0 days 00:03:22.020000,187.5,37.42896,33.211921,0.5,26.666666666666668,62.22222222222222
0 days 00:03:23.020000,187.5,37.43092,33.210798,0.5,26.666666666666668,62.22222222222222
0 days 00:03:24.020000,187.5,37.43288,33.20966,0.5,26.666666666666668,62.22222222222222
0 days 00:03:25.020000,187.5,37.43484,33.208506,0.5,26.666666666666668,62.22222222222222
0 days 00:03:26.020000,187.5,37.4368,33.207336,0.5,26.666666666666668,62.22222222222222
0 days 00:03:27.020000,187.5,37.43876,33.20615,0.5,26.666666666666668,62.22222222222222
0 days 00:03:28.020000,187.5,37.440719,33.204948,0.5,26.666666666666668,62.22222222222222
0 days 00:03:29.020000,187.5,37.442679,33.203731,0.5,26.666666666666668,62.22222222222222
0 days 00:03:30.020000,187.5,37.444638,33.202498,0.5,26.666666666666668,62.22222222222222
0 days 00:03:31.020000,187.5,37.446597,33.201249,0.5,26.666666666666668,62.22222222222222
0 days 00:03:32.020000,187.5,37.448556,33.199984,0.5,26.666666666666668,62.22222222222222
0 days 00:03:33.020000,187.5,37.450515,33.198704,0.5,26.666666666666668,62.22222222222222
0 days 00:03:34.020000,187.5,37.452474,33.197408,0.5,26.666666666666668,62.22222222222222
0 days 00:03:35.020000,187.5,37.454432,33.196096,0.5,26.666666666666668,62.22222222222222
0 days 00:03:36.020000,187.5,37.456391,33.194769,0.5,26.666666666666668,62.22222222222222
0 days 00:03:37.020000,187.5,37.458349,33.193426,0.5,26.666666666666668,62.22222222222222
0 days 00:03:38.020000,187.5,37.460307,33.192068,0.5,26.666666666666668,62.22222222222222
0 days 00:03:39.020000,187.5,37.462265,33.190694,0.5,26.666666666666668,62.22222222222222
0 days 00:03:40.020000,187.5,37.464223,33.189304,0.5,26.666666666666668,62.22222222222222
0 days 00:03:41.020000,187.5,37.466181,33.187899,0.5,26.666666666666668,62.22222222222222
0 days 00:03:42.020000,187.5,37.468138,33.186478,0.5,26.666666666666668,62.22222222222222
0 days 00:03:43.020000,187.5,37.470096,33.185041,0.5,26.666666666666668,62.22222222222222
0 days 00:03:44.020000,187.5,37.472053,33.183589,0.5,26.666666666666668,62.22222222222222
0 days 00:03:45.020000,187.5,37.47401,33.182121,0.5,26.666666666666668,62.22222222222222
0 days 00:03:46.020000,187.5,37.475967,33.180638,0.5,26.666666666666668,62.22222222222222
0 days 00:03:47.020000,187.5,37.477924,33.179139,0.5,26.666666666666668,62.22222222222222
0 days 00:03:48.020000,187.5,37.47988,33.177625,0.5,26.666666666666668,62.22222222222222
0 days 00:03:49.020000,187.5,37.481837,33.176095,0.5,26.666666666666668,62.22222222222222
0 days 00:03:50.020000,187.5,37.483793,33.17455,0.5,26.666666666666668,62.22222222222222
0 days 00:03:51.020000,187.5,37.485749,33.172989,0.5,26.666666666666668,62.22222222222222
0 days 00:03:52.020000,187.5,37.487705,33.171413,0.5,26.666666666666668,62.22222222222222
0 days 00:03:53.020000,187.5,37.489661,33.169822,0.5,26.666666666666668,62.22222222222222
0 days 00:03:54.020000,187.5,37.491617,33.168216,0.5,26.666666666666668,62.22222222222222
0 days 00:03:55.020000,187.5,37.493572,33.166594,0.5,26.666666666666668,62.22222222222222
0 days 00:03:56.020000,187.5,37.495527,33.164956,0.5,26.666666666666668,62.22222222222222
0 days 00:03:57.020000,187.5,37.497482,33.163304,0.5,26.666666666666668,62.22222222222222
0 days 00:03:58.020000,187.5,37.499437,33.161636,0.5,26.666666666666668,62.22222222222222
0 days 00:03:59.020000,187.5,37.501392,33.159952,0.5,26.666666666666668,62.22222222222222
0 days 00:04:00.020000,187.5,37.503347,33.158253,0.5,26.666666666666668,62.22222222222222
0 days 00:04:01.020000,187.5,37.505301,33.156539,0.5,26.666666666666668,62.22222222222222
0 days 00:04:02.020000,187.5,37.507255,33.15481,0.5,26.666666666666668,62.22222222222222
0 days 00:04:03.020000,187.5,37.50921,33.153065,0.5,26.666666666666668,62.22222222222222
0 days 00:04:04.020000,187.5,37.511163,33.151305,0.5,26.666666666666668,62.22222222222222
0 days 00:04:05.020000,187.5,37.513117,33.14953,0.5,26.666666666666668,62.22222222222222
0 days 00:04:06.020000,187.5,37.515071,33.14774,0.5,26.666666666666668,62.22222222222222
0 days 00:04:07.020000,187.5,37.517024,33.145934,0.5,26.666666666666668,62.22222222222222
0 days 00:04:08.020000,187.5,37.518977,33.144114,0.5,26.666666666666668,62.22222222222222
0 days 00:04:09.020000,187.5,37.52093,33.142278,0.5,26.666666666666668,62.22222222222222
0 days 00:04:10.020000,187.5,37.522883,33.140428,0.5,26.666666666666668,62.22222222222222
0 days 00:04:11.020000,187.5,37.524836,33.138562,0.5,26.666666666666668,62.22222222222222
0 days 00:04:12.020000,187.5,37.526788,33.136681,0.5,26.666666666666668,62.22222222222222
0 days 00:04:13.020000,187.5,37.52874,33.134785,0.5,26.666666666666668,62.22222222222222
0 days 00:04:14.020000,187.5,37.530692,33.132874,0.5,26.666666666666668,62.22222222222222
0 days 00:04:15.020000,187.5,37.532644,33.130948,0.5,26.666666666666668,62.22222222222222
0 days 00:04:16.020000,187.5,37.534596,33.129007,0.5,26.666666666666668,62.22222222222222
0 days 00:04:17.020000,187.5,37.536547,33.12705,0.5,26.666666666666668,62.22222222222222
0 days 00:04:18.020000,187.5,37.538499,33.125079,0.5,26.666666666666668,62.22222222222222
0 days 00:04:19.020000,187.5,37.54045,33.123092,0.5,26.666666666666668,62.22222222222222
0 days 00:04:20.020000,187.5,37.5424,33.121091,0.5,26.666666666666668,62.22222222222222
0 days 00:04:21.020000,187.5,37.544351,33.119075,0.5,26.666666666666668,62.22222222222222
0 days 00:04:22.020000,187.5,37.546302,33.117043,0.5,26.666666666666668,62.22222222222222
0 days 00:04:23.020000,187.5,37.548252,33.114997,0.5,26.666666666666668,62.22222222222222
0 days 00:04:24.020000,187.5,37.550202,33.112936,0.5,26.666666666666668,62.22222222222222
0 days 00:04:25.020000,187.5,37.552152,33.11086,0.5,26.666666666666668,62.22222222222222
0 days 00:04:26.020000,187.5,37.554101,33.108769,0.5,26.666666666666668,62.22222222222222
0 days 00:04:27.020000,187.5,37.556051,33.106664,0.5,26.666666666666668,62.22222222222222
0 days 00:04:28.020000,187.5,37.558,33.104544,0.5,26.666666666666668,62.22222222222222
0 days 00:04:29.020000,187.5,37.559949,33.102409,0.5,26.666666666666668,62.22222222222222
0 days 00:04:30.020000,187.5,37.561897,33.100259,0.5,26.666666666666668,62.22222222222222
0 days 00:04:31.020000,187.5,37.563846,33.098094,0.5,26.666666666666668,62.22222222222222
0 days 00:04:32.020000,187.5,37.565794,33.095915,0.5,26.666666666666668,62.22222222222222
0 days 00:04:33.020000,187.5,37.567742,33.09372,0.5,26.666666666666668,62.22222222222222
0 days 00:04:34.020000,187.5,37.56969,33.091511,0.5,26.666666666666668,62.22222222222222
0 days 00:04:35.020000,187.5,37.571638,33.089287,0.5,26.666666666666668,62.22222222222222
0 days 00:04:36.020000,187.5,37.573585,33.087048,0.5,26.666666666666668,62.22222222222222
0 days 00:04:37.020000,187.5,37.575532,33.084794,0.5,26.666666666666668,62.22222222222222
0 days 00:04:38.020000,187.5,37.577479,33.082526,0.5,26.666666666666668,62.22222222222222
0 days 00:04:39.020000,187.5,37.579426,33.080243,0.5,26.666666666666668,62.22222222222222
0 days 00:04:40.020000,187.5,37.581372,33.077946,0.5,26.666666666666668,62.22222222222222
0 days 00:04:41.020000,187.5,37.583318,33.075634,0.5,26.666666666666668,62.22222222222222
0 days 00:04:42.020000,187.5,37.585264,33.073307,0.5,26.666666666666668,62.22222222222222
0 days 00:04:43.020000,187.5,37.58721,33.070966,0.5,26.666666666666668,62.22222222222222
0 days 00:04:44.020000,187.5,37.589155,33.068611,0.5,26.666666666666668,62.22222222222222
0 days 00:04:45.020000,187.5,37.591101,33.066241,0.5,26.666666666666668,62.22222222222222
0 days 00:04:46.020000,187.5,37.593046,33.063856,0.5,26.666666666666668,62.22222222222222
0 days 00:04:47.020000,187.5,37.59499,33.061457,0.5,26.666666666666668,62.22222222222222
0 days 00:04:48.020000,187.5,37.596935,33.059043,0.5,26.666666666666668,62.22222222222222
0 days 00:04:49.020000,187.5,37.598879,33.056615,0.5,26.666666666666668,62.22222222222222
0 days 00:04:50.020000,187.5,37.600823,33.054172,0.5,26.666666666666668,62.22222222222222
0 days 00:04:51.020000,187.5,37.602767,33.051715,0.5,26.666666666666668,62.22222222222222
0 days 00:04:52.020000,187.5,37.60471,33.049243,0.5,26.666666666666668,62.22222222222222
0 days 00:04:53.020000,187.5,37.606654,33.046756,0.5,26.666666666666668,62.22222222222222
0 days 00:04:54.020000,187.5,37.608597,33.044256,0.5,26.666666666666668,62.22222222222222
0 days 00:04:55.020000,187.5,37.610539,33.04174,0.5,26.666666666666668,62.22222222222222
