Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:20.020000,187.5,37.189114,33.231619,0.5,27.77777777777778,40.0
0 days 00:01:21.020000,187.5,37.191047,33.23255,0.5,27.77777777777778,40.0
0 days 00:01:22.020000,187.5,37.192979,33.233464,0.5,27.77777777777778,40.0
0 days 00:01:23.020000,187.5,37.194912,33.234362,0.5,27.77777777777778,40.0
0 days 00:01:24.020000,187.5,37.196845,33.235242,0.5,27.77777777777778,40.0
0 days 00:01:25.020000,187.5,37.198778,33.236106,0.5,27.77777777777778,40.0
0 days 00:01:26.020000,187.5,37.200712,33.236952,0.5,27.77777777777778,40.0
0 days 00:01:27.020000,187.5,37.202646,33.237783,0.5,27.77777777777778,40.0
0 days 00:01:28.020000,187.5,37.204581,33.238596,0.5,27.77777777777778,40.0
0 days 00:01:29.020000,187.5,37.206517,33.239393,0.5,27.77777777777778,40.0
0 days 00:01:30.020000,187.5,37.208453,33.240173,0.5,27.77777777777778,40.0
0 days 00:01:31.020000,187.5,37.21039,33.240936,0.5,27.77777777777778,40.0
0 days 00:01:32.020000,187.5,37.212327,33.241683,0.5,27.77777777777778,40.0
0 days 00:01:33.020000,187.5,37.214265,33.242413,0.5,27.77777777777778,40.0
0 days 00:01:34.020000,187.5,37.216204,33.243127,0.5,27.77777777777778,40.0
0 days 00:01:35.020000,187.5,37.218143,33.243824,0.5,27.77777777777778,40.0
0 days 00:01:36.020000,187.5,37.220082,33.244504,0.5,27.77777777777778,40.0
0 days 00:01:37.020000,187.5,37.222022,33.245168,0.5,27.77777777777778,40.0
0 days 00:01:38.020000,187.5,37.223962,33.245816,0.5,27.77777777777778,40.0
0 days 00:01:39.020000,187.5,37.225903,33.246447,0.5,27.77777777777778,40.0
0 days 00:01:40.020000,187.5,37.227844,33.247062,0.5,27.77777777777778,40.0
0 days 00:01:41.020000,187.5,37.229786,33.24766,0.5,27.77777777777778,40.0
0 days 00:01:42.020000,187.5,37.231729,33.248241,0.5,27.77777777777778,40.0
0 days 00:01:43.020000,187.5,37.233672,33.248806,0.5,27.77777777777778,40.0
0 days 00:01:44.020000,187.5,37.235616,33.249355,0.5,27.77777777777778,40.0
0 days 00:01:45.020000,187.5,37.23756,33.249887,0.5,27.77777777777778,40.0
0 days 00:01:46.020000,187.5,37.239504,33.250402,0.5,27.77777777777778,40.0
0 days 00:01:47.020000,187.5,37.241449,33.250901,0.5,27.77777777777778,40.0
0 days 00:01:48.020000,187.5,37.243394,33.251384,0.5,27.77777777777778,40.0
0 days 00:01:49.020000,187.5,37.245339,33.25185,0.5,27.77777777777778,40.0
0 days 00:01:50.020000,187.5,37.247284,33.2523,0.5,27.77777777777778,40.0
0 days 00:01:51.020000,187.5,37.249229,33.252733,0.5,27.77777777777778,40.0
0 days 00:01:52.020000,187.5,37.251175,33.25315,0.5,27.77777777777778,40.0
0 days 00:01:53.020000,187.5,37.253121,33.25355,0.5,27.77777777777778,40.0
0 days 00:01:54.020000,187.5,37.255067,33.253934,0.5,27.77777777777778,40.0
0 days 00:01:55.020000,187.5,37.257013,33.254302,0.5,27.77777777777778,40.0
0 days 00:01:56.020000,187.5,37.258959,33.254653,0.5,27.77777777777778,40.0
0 days 00:01:57.020000,187.5,37.260905,33.254988,0.5,27.77777777777778,40.0
0 days 00:01:58.020000,187.5,37.262851,33.255307,0.5,27.77777777777778,40.0
0 days 00:01:59.020000,187.5,37.264797,33.255609,0.5,27.77777777777778,40.0
0 days 00:02:00.020000,187.5,37.266743,33.255894,0.5,27.77777777777778,40.0
0 days 00:02:01.020000,187.5,37.26869,33.256164,0.5,27.77777777777778,40.0
0 days 00:02:02.020000,187.5,37.270636,33.256416,0.5,27.77777777777778,40.0
0 days 00:02:03.020000,187.5,37.272582,33.256653,0.5,27.77777777777778,40.0
0 days 00:02:04.020000,187.5,37.274528,33.256873,0.5,27.77777777777778,40.0
0 days 00:02:05.020000,187.5,37.276475,33.257076,0.5,27.77777777777778,40.0
0 days 00:02:06.020000,187.5,37.278423,33.257264,0.5,27.77777777777778,40.0
0 days 00:02:07.020000,187.5,37.28037,33.257435,0.5,27.77777777777778,40.0
0 days 00:02:08.020000,187.5,37.282318,33.257589,0.5,27.77777777777778,40.0
0 days 00:02:09.020000,187.5,37.284265,33.257728,0.5,27.77777777777778,40.0
0 days 00:02:10.020000,187.5,37.286213,33.257849,0.5,27.77777777777778,40.0
0 days 00:02:11.020000,187.5,37.28816,33.257955,0.5,27.77777777777778,40.0
0 days 00:02:12.020000,187.5,37.290108,33.258045,0.5,27.77777777777778,40.0
0 days 00:02:13.020000,187.5,37.292056,33.258118,0.5,27.77777777777778,40.0
0 days 00:02:14.020000,187.5,37.294004,33.258174,0.5,27.77777777777778,40.0
0 days 00:02:15.020000,187.5,37.295951,33.258215,0.5,27.77777777777778,40.0
0 days 00:02:16.020000,187.5,37.297899,33.258239,0.5,27.77777777777778,40.0
0 days 00:02:17.020000,187.5,37.299847,33.258246,0.5,27.77777777777778,40.0
0 days 00:02:18.020000,187.5,37.301794,33.258238,0.5,27.77777777777778,40.0
0 days 00:02:19.020000,187.5,37.303742,33.258213,0.5,27.77777777777778,40.0
0 days 00:02:20.020000,187.5,37.30569,33.258171,0.5,27.77777777777778,40.0
0 days 00:02:21.020000,187.5,37.307637,33.258114,0.5,27.77777777777778,40.0
0 days 00:02:22.020000,187.5,37.309585,33.25804,0.5,27.77777777777778,40.0
0 days 00:02:23.020000,187.5,37.311532,33.25795,0.5,27.77777777777778,40.0
0 days 00:02:24.020000,187.5,37.31348,33.257843,0.5,27.77777777777778,40.0
0 days 00:02:25.020000,187.5,37.315428,33.25772,0.5,27.77777777777778,40.0
0 days 00:02:26.020000,187.5,37.317375,33.257581,0.5,27.77777777777778,40.0
0 days 00:02:27.020000,187.5,37.319323,33.257426,0.5,27.77777777777778,40.0
0 days 00:02:28.020000,187.5,37.32127,33.257255,0.5,27.77777777777778,40.0
0 days 00:02:29.020000,187.5,37.323218,33.257067,0.5,27.77777777777778,40.0
0 days 00:02:30.020000,187.5,37.325165,33.256864,0.5,27.77777777777778,40.0
0 days 00:02:31.020000,187.5,37.327113,33.256644,0.5,27.77777777777778,40.0
0 days 00:02:32.020000,187.5,37.32906,33.256407,0.5,27.77777777777778,40.0
0 days 00:02:33.020000,187.5,37.331008,33.256155,0.5,27.77777777777778,40.0
0 days 00:02:34.020000,187.5,37.332955,33.255886,0.5,27.77777777777778,40.0
0 days 00:02:35.020000,187.5,37.334903,33.255601,0.5,27.77777777777778,40.0
0 days 00:02:36.020000,187.5,37.33685,33.255299,0.5,27.77777777777778,40.0
0 days 00:02:37.020000,187.5,37.338797,33.254982,0.5,27.77777777777778,40.0
0 days 00:02:38.020000,187.5,37.340745,33.254648,0.5,27.77777777777778,40.0
0 days 00:02:39.020000,187.5,37.342692,33.254298,0.5,27.77777777777778,40.0
0 days 00:02:40.020000,187.5,37.34464,33.253932,0.5,27.77777777777778,40.0
0 days 00:02:41.020000,187.5,37.346587,33.25355,0.5,27.77777777777778,40.0
0 days 00:02:42.020000,187.5,37.348535,33.253151,0.5,27.77777777777778,40.0
0 days 00:02:43.020000,187.5,37.350482,33.252736,0.5,27.77777777777778,40.0
0 days 00:02:44.020000,187.5,37.352429,33.252306,0.5,27.77777777777778,40.0
0 days 00:02:45.020000,187.5,37.354377,33.251859,0.5,27.77777777777778,40.0
0 days 00:02:46.020000,187.5,37.356324,33.251396,0.5,27.77777777777778,40.0
0 days 00:02:47.020000,187.5,37.358271,33.250917,0.5,27.77777777777778,40.0
0 days 00:02:48.020000,187.5,37.360219,33.250422,0.5,27.77777777777778,40.0
0 days 00:02:49.020000,187.5,37.362166,33.249911,0.5,27.77777777777778,40.0
0 days 00:02:50.020000,187.5,37.364113,33.249383,0.5,27.77777777777778,40.0
0 days 00:02:51.020000,187.5,37.366061,33.248839,0.5,27.77777777777778,40.0
0 days 00:02:52.020000,187.5,37.368008,33.24828,0.5,27.77777777777778,40.0
0 days 00:02:53.020000,187.5,37.369955,33.247704,0.5,27.77777777777778,40.0
0 days 00:02:54.020000,187.5,37.371902,33.247112,0.5,27.77777777777778,40.0
0 days 00:02:55.020000,187.5,37.37385,33.246504,0.5,27.77777777777778,40.0
0 days 00:02:56.020000,187.5,37.375797,33.245879,0.5,27.77777777777778,40.0
0 days 00:02:57.020000,187.5,37.377744,33.245239,0.5,27.77777777777778,40.0
0 days 00:02:58.020000,187.5,37.379691,33.244583,0.5,27.77777777777778,40.0
0 days 00:02:59.020000,187.5,37.381638,33.243911,0.5,27.77777777777778,40.0
0 days 00:03:00.020000,187.5,37.383585,33.243222,0.5,27.77777777777778,40.0
0 days 00:03:01.020000,187.5,37.385532,33.242518,0.5,27.77777777777778,40.0
0 days 00:03:02.020000,187.5,37.387479,33.241798,0.5,27.77777777777778,40.0
0 days 00:03:03.020000,187.5,37.389426,33.241062,0.5,27.77777777777778,40.0
0 days 00:03:04.020000,187.5,37.391374,33.24031,0.5,27.77777777777778,40.0
0 days 00:03:05.020000,187.5,37.393322,33.239542,0.5,27.77777777777778,40.0
0 days 00:03:06.020000,187.5,37.39527,33.238758,0.5,27.77777777777778,40.0
0 days 00:03:07.020000,187.5,37.397218,33.237958,0.5,27.77777777777778,40.0
0 days 00:03:08.020000,187.5,37.399166,33.237141,0.5,27.77777777777778,40.0
0 days 00:03:09.020000,187.5,37.401114,33.236309,0.5,27.77777777777778,40.0
0 days 00:03:10.020000,187.5,37.403062,33.235461,0.5,27.77777777777778,40.0
0 days 00:03:11.020000,187.5,37.405009,33.234597,0.5,27.77777777777778,40.0
0 days 00:03:12.020000,187.5,37.406957,33.233717,0.5,27.77777777777778,40.0
0 days 00:03:13.020000,187.5,37.408905,33.232821,0.5,27.77777777777778,40.0
0 days 00:03:14.020000,187.5,37.410853,33.231909,0.5,27.77777777777778,40.0
0 days 00:03:15.020000,187.5,37.4128,33.230981,0.5,27.77777777777778,40.0
0 days 00:03:16.020000,187.5,37.414748,33.230037,0.5,27.77777777777778,40.0
0 days 00:03:17.020000,187.5,37.416695,33.229078,0.5,27.77777777777778,40.0
0 days 00:03:18.020000,187.5,37.418643,33.228103,0.5,27.77777777777778,40.0
0 days 00:03:19.020000,187.5,37.42059,33.227112,0.5,27.77777777777778,40.0
0 days 00:03:20.020000,187.5,37.422537,33.226105,0.5,27.77777777777778,40.0
0 days 00:03:21.020000,187.5,37.424484,33.225082,0.5,27.77777777777778,40.0
0 days 00:03:22.020000,187.5,37.426431,33.224044,0.5,27.77777777777778,40.0
0 days 00:03:23.020000,187.5,37.428378,33.222989,0.5,27.77777777777778,40.0
0 days 00:03:24.020000,187.5,37.430325,33.221919,0.5,27.77777777777778,40.0
0 days 00:03:25.020000,187.5,37.432271,33.220833,0.5,27.77777777777778,40.0
0 days 00:03:26.020000,187.5,37.434218,33.219731,0.5,27.77777777777778,40.0
0 days 00:03:27.020000,187.5,37.436164,33.218614,0.5,27.77777777777778,40.0
0 days 00:03:28.020000,187.5,37.43811,33.217481,0.5,27.77777777777778,40.0
0 days 00:03:29.020000,187.5,37.440057,33.216331,0.5,27.77777777777778,40.0
0 days 00:03:30.020000,187.5,37.442003,33.215167,0.5,27.77777777777778,40.0
0 days 00:03:31.020000,187.5,37.443948,33.213986,0.5,27.77777777777778,40.0
0 days 00:03:32.020000,187.5,37.445894,33.21279,0.5,27.77777777777778,40.0
0 days 00:03:33.020000,187.5,37.44784,33.211579,0.5,27.77777777777778,40.0
0 days 00:03:34.020000,187.5,37.449785,33.210351,0.5,27.77777777777778,40.0
0 days 00:03:35.020000,187.5,37.451731,33.209109,0.5,27.77777777777778,40.0
0 days 00:03:36.020000,187.5,37.453676,33.20785,0.5,27.77777777777778,40.0
0 days 00:03:37.020000,187.5,37.455621,33.206577,0.5,27.77777777777778,40.0
0 days 00:03:38.020000,187.5,37.457566,33.205287,0.5,27.77777777777778,40.0
0 days 00:03:39.020000,187.5,37.459511,33.203982,0.5,27.77777777777778,40.0
0 days 00:03:40.020000,187.5,37.461455,33.202662,0.5,27.77777777777778,40.0
0 days 00:03:41.020000,187.5,37.4634,33.201326,0.5,27.77777777777778,40.0
0 days 00:03:42.020000,187.5,37.465344,33.199974,0.5,27.77777777777778,40.0
0 days 00:03:43.020000,187.5,37.467289,33.198607,0.5,27.77777777777778,40.0
0 days 00:03:44.020000,187.5,37.469233,33.197224,0.5,27.77777777777778,40.0
0 days 00:03:45.020000,187.5,37.471177,33.195826,0.5,27.77777777777778,40.0
0 days 00:03:46.020000,187.5,37.47312,33.194412,0.5,27.77777777777778,40.0
0 days 00:03:47.020000,187.5,37.475064,33.192983,0.5,27.77777777777778,40.0
0 days 00:03:48.020000,187.5,37.477007,33.191538,0.5,27.77777777777778,40.0
0 days 00:03:49.020000,187.5,37.478951,33.190078,0.5,27.77777777777778,40.0
0 days 00:03:50.020000,187.5,37.480894,33.188603,0.5,27.77777777777778,40.0
0 days 00:03:51.020000,187.5,37.482837,33.187112,0.5,27.77777777777778,40.0
0 days 00:03:52.020000,187.5,37.48478,33.185606,0.5,27.77777777777778,40.0
0 days 00:03:53.020000,187.5,37.486722,33.184085,0.5,27.77777777777778,40.0
0 days 00:03:54.020000,187.5,37.488665,33.182549,0.5,27.77777777777778,40.0
0 days 00:03:55.020000,187.5,37.490607,33.180997,0.5,27.77777777777778,40.0
0 days 00:03:56.020000,187.5,37.49255,33.17943,0.5,27.77777777777778,40.0
0 days 00:03:57.020000,187.5,37.494492,33.177848,0.5,27.77777777777778,40.0
0 days 00:03:58.020000,187.5,37.496433,33.17625,0.5,27.77777777777778,40.0
0 days 00:03:59.020000,187.5,37.498375,33.174637,0.5,27.77777777777778,40.0
0 days 00:04:00.020000,187.5,37.500317,33.173009,0.5,27.77777777777778,40.0
0 days 00:04:01.020000,187.5,37.502258,33.171365,0.5,27.77777777777778,40.0
0 days 00:04:02.020000,187.5,37.504199,33.169706,0.5,27.77777777777778,40.0
0 days 00:04:03.020000,187.5,37.50614,33.168033,0.5,27.77777777777778,40.0
0 days 00:04:04.020000,187.5,37.508081,33.166343,0.5,27.77777777777778,40.0
0 days 00:04:05.020000,187.5,37.510022,33.164639,0.5,27.77777777777778,40.0
0 days 00:04:06.020000,187.5,37.511963,33.16292,0.5,27.77777777777778,40.0
0 days 00:04:07.020000,187.5,37.513903,33.161185,0.5,27.77777777777778,40.0
0 days 00:04:08.020000,187.5,37.515843,33.159436,0.5,27.77777777777778,40.0
0 days 00:04:09.020000,187.5,37.517783,33.157671,0.5,27.77777777777778,40.0
0 days 00:04:10.020000,187.5,37.519723,33.155892,0.5,27.77777777777778,40.0
0 days 00:04:11.020000,187.5,37.521663,33.154098,0.5,27.77777777777778,40.0
0 days 00:04:12.020000,187.5,37.523602,33.152288,0.5,27.77777777777778,40.0
0 days 00:04:13.020000,187.5,37.525541,33.150464,0.5,27.77777777777778,40.0
0 days 00:04:14.020000,187.5,37.52748,33.148624,0.5,27.77777777777778,40.0
0 days 00:04:15.020000,187.5,37.529419,33.146769,0.5,27.77777777777778,40.0
0 days 00:04:16.020000,187.5,37.531358,33.1449,0.5,27.77777777777778,40.0
0 days 00:04:17.020000,187.5,37.533297,33.143015,0.5,27.77777777777778,40.0
0 days 00:04:18.020000,187.5,37.535235,33.141115,0.5,27.77777777777778,40.0
0 days 00:04:19.020000,187.5,37.537173,33.139201,0.5,27.77777777777778,40.0
0 days 00:04:20.020000,187.5,37.539111,33.137271,0.5,27.77777777777778,40.0
0 days 00:04:21.020000,187.5,37.541049,33.135326,0.5,27.77777777777778,40.0
0 days 00:04:22.020000,187.5,37.542986,33.133367,0.5,27.77777777777778,40.0
0 days 00:04:23.020000,187.5,37.544924,33.131393,0.5,27.77777777777778,40.0
0 days 00:04:24.020000,187.5,37.546861,33.129404,0.5,27.77777777777778,40.0
0 days 00:04:25.020000,187.5,37.548798,33.1274,0.5,27.77777777777778,40.0
0 days 00:04:26.020000,187.5,37.550735,33.125382,0.5,27.77777777777778,40.0
0 days 00:04:27.020000,187.5,37.552671,33.123349,0.5,27.77777777777778,40.0
0 days 00:04:28.020000,187.5,37.554607,33.121301,0.5,27.77777777777778,40.0
0 days 00:04:29.020000,187.5,37.556543,33.119238,0.5,27.77777777777778,40.0
0 days 00:04:30.020000,187.5,37.558479,33.117161,0.5,27.77777777777778,40.0
0 days 00:04:31.020000,187.5,37.560415,33.115069,0.5,27.77777777777778,40.0
0 days 00:04:32.020000,187.5,37.56235,33.112962,0.5,27.77777777777778,40.0
0 days 00:04:33.020000,187.5,37.564286,33.11084,0.5,27.77777777777778,40.0
0 days 00:04:34.020000,187.5,37.566221,33.108703,0.5,27.77777777777778,40.0
0 days 00:04:35.020000,187.5,37.568156,33.106552,0.5,27.77777777777778,40.0
0 days 00:04:36.020000,187.5,37.57009,33.104386,0.5,27.77777777777778,40.0
0 days 00:04:37.020000,187.5,37.572024,33.102206,0.5,27.77777777777778,40.0
0 days 00:04:38.020000,187.5,37.573959,33.10001,0.5,27.77777777777778,40.0
0 days 00:04:39.020000,187.5,37.575892,33.097801,0.5,27.77777777777778,40.0
0 days 00:04:40.020000,187.5,37.577826,33.095576,0.5,27.77777777777778,40.0
0 days 00:04:41.020000,187.5,37.57976,33.093337,0.5,27.77777777777778,40.0
0 days 00:04:42.020000,187.5,37.581693,33.091084,0.5,27.77777777777778,40.0
0 days 00:04:43.020000,187.5,37.583626,33.088816,0.5,27.77777777777778,40.0
0 days 00:04:44.020000,187.5,37.585559,33.086534,0.5,27.77777777777778,40.0
0 days 00:04:45.020000,187.5,37.587491,33.084238,0.5,27.77777777777778,40.0
0 days 00:04:46.020000,187.5,37.589423,33.081927,0.5,27.77777777777778,40.0
0 days 00:04:47.020000,187.5,37.591355,33.079601,0.5,27.77777777777778,40.0
0 days 00:04:48.020000,187.5,37.593287,33.077261,0.5,27.77777777777778,40.0
0 days 00:04:49.020000,187.5,37.595219,33.074906,0.5,27.77777777777778,40.0
0 days 00:04:50.020000,187.5,37.59715,33.072537,0.5,27.77777777777778,40.0
0 days 00:04:51.020000,187.5,37.599081,33.070154,0.5,27.77777777777778,40.0
0 days 00:04:52.020000,187.5,37.601012,33.067756,0.5,27.77777777777778,40.0
0 days 00:04:53.020000,187.5,37.602942,33.065343,0.5,27.77777777777778,40.0
0 days 00:04:54.020000,187.5,37.604873,33.062916,0.5,27.77777777777778,40.0
0 days 00:04:55.020000,187.5,37.606803,33.060475,0.5,27.77777777777778,40.0
0 days 00:04:56.020000,187.5,37.608732,33.05802,0.5,27.77777777777778,40.0
0 days 00:04:57.020000,187.5,37.610662,33.05555,0.5,27.77777777777778,40.0
0 days 00:04:58.020000,187.5,37.612591,33.053066,0.5,27.77777777777778,40.0
0 days 00:04:59.020000,187.5,37.61452,33.050568,0.5,27.77777777777778,40.0
0 days 00:05:00.020000,187.5,37.616449,33.048055,0.5,27.77777777777778,40.0
0 days 00:05:01.020000,187.5,37.618377,33.045529,0.5,27.77777777777778,40.0
0 days 00:05:02.020000,187.5,37.620305,33.042989,0.5,27.77777777777778,40.0
0 days 00:05:03.020000,187.5,37.622233,33.040434,0.5,27.77777777777778,40.0
0 days 00:05:04.020000,187.5,37.624161,33.037865,0.5,27.77777777777778,40.0
0 days 00:05:05.020000,187.5,37.626088,33.035282,0.5,27.77777777777778,40.0
0 days 00:05:06.020000,187.5,37.628015,33.032684,0.5,27.77777777777778,40.0
0 days 00:05:07.020000,187.5,37.629942,33.030073,0.5,27.77777777777778,40.0
0 days 00:05:08.020000,187.5,37.631869,33.027447,0.5,27.77777777777778,40.0
0 days 00:05:09.020000,187.5,37.633795,33.024807,0.5,27.77777777777778,40.0
0 days 00:05:10.020000,187.5,37.635721,33.022152,0.5,27.77777777777778,40.0
0 days 00:05:11.020000,187.5,37.637647,33.019484,0.5,27.77777777777778,40.0
0 days 00:05:12.020000,187.5,37.639572,33.016802,0.5,27.77777777777778,40.0
0 days 00:05:13.020000,187.5,37.641497,33.014105,0.5,27.77777777777778,40.0
0 days 00:05:14.020000,187.5,37.643422,33.011395,0.5,27.77777777777778,40.0
0 days 00:05:15.020000,187.5,37.645347,33.008671,0.5,27.77777777777778,40.0
0 days 00:05:16.020000,187.5,37.647271,33.005932,0.5,27.77777777777778,40.0
0 days 00:05:17.020000,187.5,37.649195,33.00318,0.5,27.77777777777778,40.0
0 days 00:05:18.020000,187.5,37.651119,33.000415,0.5,27.77777777777778,40.0
0 days 00:05:19.020000,187.5,37.653042,32.997635,0.5,27.77777777777778,40.0
0 days 00:05:20.020000,187.5,37.654966,32.994841,0.5,27.77777777777778,40.0
0 days 00:05:21.020000,187.5,37.656888,32.992034,0.5,27.77777777777778,40.0
0 days 00:05:22.020000,187.5,37.658811,32.989212,0.5,27.77777777777778,40.0
