Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:35.020000,187.5,37.218427,33.24879,0.5,28.88888888888889,44.44444444444444
0 days 00:01:36.020000,187.5,37.220371,33.24952,0.5,28.88888888888889,44.44444444444444
0 days 00:01:37.020000,187.5,37.222316,33.250234,0.5,28.88888888888889,44.44444444444444
0 days 00:01:38.020000,187.5,37.22426,33.25093,0.5,28.88888888888889,44.44444444444444
0 days 00:01:39.020000,187.5,37.226206,33.251611,0.5,28.88888888888889,44.44444444444444
0 days 00:01:40.020000,187.5,37.228151,33.252274,0.5,28.88888888888889,44.44444444444444
0 days 00:01:41.020000,187.5,37.230098,33.252921,0.5,28.88888888888889,44.44444444444444
0 days 00:01:42.020000,187.5,37.232045,33.253552,0.5,28.88888888888889,44.44444444444444
0 days 00:01:43.020000,187.5,37.233993,33.254166,0.5,28.88888888888889,44.44444444444444
0 days 00:01:44.020000,187.5,37.235941,33.254763,0.5,28.88888888888889,44.44444444444444
0 days 00:01:45.020000,187.5,37.237889,33.255344,0.5,28.88888888888889,44.44444444444444
0 days 00:01:46.020000,187.5,37.239838,33.255908,0.5,28.88888888888889,44.44444444444444
0 days 00:01:47.020000,187.5,37.241787,33.256456,0.5,28.88888888888889,44.44444444444444
0 days 00:01:48.020000,187.5,37.243736,33.256987,0.5,28.88888888888889,44.44444444444444
0 days 00:01:49.020000,187.5,37.245686,33.257502,0.5,28.88888888888889,44.44444444444444
0 days 00:01:50.020000,187.5,37.247636,33.258,0.5,28.88888888888889,44.44444444444444
0 days 00:01:51.020000,187.5,37.249585,33.258481,0.5,28.88888888888889,44.44444444444444
0 days 00:01:52.020000,187.5,37.251535,33.258947,0.5,28.88888888888889,44.44444444444444
0 days 00:01:53.020000,187.5,37.253486,33.259395,0.5,28.88888888888889,44.44444444444444
0 days 00:01:54.020000,187.5,37.255436,33.259828,0.5,28.88888888888889,44.44444444444444
0 days 00:01:55.020000,187.5,37.257386,33.260244,0.5,28.88888888888889,44.44444444444444
0 days 00:01:56.020000,187.5,37.259337,33.260643,0.5,28.88888888888889,44.44444444444444
0 days 00:01:57.020000,187.5,37.261287,33.261026,0.5,28.88888888888889,44.44444444444444
0 days 00:01:58.020000,187.5,37.263238,33.261392,0.5,28.88888888888889,44.44444444444444
0 days 00:01:59.020000,187.5,37.265188,33.261742,0.5,28.88888888888889,44.44444444444444
0 days 00:02:00.020000,187.5,37.267139,33.262076,0.5,28.88888888888889,44.44444444444444
0 days 00:02:01.020000,187.5,37.26909,33.262393,0.5,28.88888888888889,44.44444444444444
0 days 00:02:02.020000,187.5,37.27104,33.262693,0.5,28.88888888888889,44.44444444444444
0 days 00:02:03.020000,187.5,37.272991,33.262978,0.5,28.88888888888889,44.44444444444444
0 days 00:02:04.020000,187.5,37.274942,33.263245,0.5,28.88888888888889,44.44444444444444
0 days 00:02:05.020000,187.5,37.276893,33.263496,0.5,28.88888888888889,44.44444444444444
0 days 00:02:06.020000,187.5,37.278845,33.263731,0.5,28.88888888888889,44.44444444444444
0 days 00:02:07.020000,187.5,37.280797,33.26395,0.5,28.88888888888889,44.44444444444444
0 days 00:02:08.020000,187.5,37.282749,33.264152,0.5,28.88888888888889,44.44444444444444
0 days 00:02:09.020000,187.5,37.2847,33.264337,0.5,28.88888888888889,44.44444444444444
0 days 00:02:10.020000,187.5,37.286652,33.264506,0.5,28.88888888888889,44.44444444444444
0 days 00:02:11.020000,187.5,37.288604,33.264659,0.5,28.88888888888889,44.44444444444444
0 days 00:02:12.020000,187.5,37.290556,33.264796,0.5,28.88888888888889,44.44444444444444
0 days 00:02:13.020000,187.5,37.292509,33.264916,0.5,28.88888888888889,44.44444444444444
0 days 00:02:14.020000,187.5,37.294461,33.26502,0.5,28.88888888888889,44.44444444444444
0 days 00:02:15.020000,187.5,37.296413,33.265107,0.5,28.88888888888889,44.44444444444444
0 days 00:02:16.020000,187.5,37.298365,33.265178,0.5,28.88888888888889,44.44444444444444
0 days 00:02:17.020000,187.5,37.300317,33.265233,0.5,28.88888888888889,44.44444444444444
0 days 00:02:18.020000,187.5,37.302269,33.265271,0.5,28.88888888888889,44.44444444444444
0 days 00:02:19.020000,187.5,37.304221,33.265293,0.5,28.88888888888889,44.44444444444444
0 days 00:02:20.020000,187.5,37.306173,33.265298,0.5,28.88888888888889,44.44444444444444
0 days 00:02:21.020000,187.5,37.308125,33.265287,0.5,28.88888888888889,44.44444444444444
0 days 00:02:22.020000,187.5,37.310077,33.26526,0.5,28.88888888888889,44.44444444444444
0 days 00:02:23.020000,187.5,37.312029,33.265216,0.5,28.88888888888889,44.44444444444444
0 days 00:02:24.020000,187.5,37.313981,33.265156,0.5,28.88888888888889,44.44444444444444
0 days 00:02:25.020000,187.5,37.315933,33.26508,0.5,28.88888888888889,44.44444444444444
0 days 00:02:26.020000,187.5,37.317885,33.264987,0.5,28.88888888888889,44.44444444444444
0 days 00:02:27.020000,187.5,37.319837,33.264878,0.5,28.88888888888889,44.44444444444444
0 days 00:02:28.020000,187.5,37.321789,33.264753,0.5,28.88888888888889,44.44444444444444
0 days 00:02:29.020000,187.5,37.323741,33.264612,0.5,28.88888888888889,44.44444444444444
0 days 00:02:30.020000,187.5,37.325692,33.264454,0.5,28.88888888888889,44.44444444444444
0 days 00:02:31.020000,187.5,37.327644,33.26428,0.5,28.88888888888889,44.44444444444444
0 days 00:02:32.020000,187.5,37.329596,33.26409,0.5,28.88888888888889,44.44444444444444
0 days 00:02:33.020000,187.5,37.331548,33.263883,0.5,28.88888888888889,44.44444444444444
0 days 00:02:34.020000,187.5,37.3335,33.26366,0.5,28.88888888888889,44.44444444444444
0 days 00:02:35.020000,187.5,37.335452,33.263421,0.5,28.88888888888889,44.44444444444444
0 days 00:02:36.020000,187.5,37.337404,33.263165,0.5,28.88888888888889,44.44444444444444
0 days 00:02:37.020000,187.5,37.339355,33.262893,0.5,28.88888888888889,44.44444444444444
0 days 00:02:38.020000,187.5,37.341307,33.262605,0.5,28.88888888888889,44.44444444444444
0 days 00:02:39.020000,187.5,37.343259,33.262301,0.5,28.88888888888889,44.44444444444444
0 days 00:02:40.020000,187.5,37.345211,33.26198,0.5,28.88888888888889,44.44444444444444
0 days 00:02:41.020000,187.5,37.347163,33.261643,0.5,28.88888888888889,44.44444444444444
0 days 00:02:42.020000,187.5,37.349114,33.26129,0.5,28.88888888888889,44.44444444444444
0 days 00:02:43.020000,187.5,37.351066,33.260921,0.5,28.88888888888889,44.44444444444444
0 days 00:02:44.020000,187.5,37.353018,33.260536,0.5,28.88888888888889,44.44444444444444
0 days 00:02:45.020000,187.5,37.35497,33.260134,0.5,28.88888888888889,44.44444444444444
0 days 00:02:46.020000,187.5,37.356922,33.259717,0.5,28.88888888888889,44.44444444444444
0 days 00:02:47.020000,187.5,37.358873,33.259283,0.5,28.88888888888889,44.44444444444444
0 days 00:02:48.020000,187.5,37.360825,33.258833,0.5,28.88888888888889,44.44444444444444
0 days 00:02:49.020000,187.5,37.362777,33.258367,0.5,28.88888888888889,44.44444444444444
0 days 00:02:50.020000,187.5,37.364728,33.257884,0.5,28.88888888888889,44.44444444444444
0 days 00:02:51.020000,187.5,37.36668,33.257385,0.5,28.88888888888889,44.44444444444444
0 days 00:02:52.020000,187.5,37.368632,33.25687,0.5,28.88888888888889,44.44444444444444
0 days 00:02:53.020000,187.5,37.370584,33.256339,0.5,28.88888888888889,44.44444444444444
0 days 00:02:54.020000,187.5,37.372535,33.255792,0.5,28.88888888888889,44.44444444444444
0 days 00:02:55.020000,187.5,37.374487,33.255229,0.5,28.88888888888889,44.44444444444444
0 days 00:02:56.020000,187.5,37.376438,33.254649,0.5,28.88888888888889,44.44444444444444
0 days 00:02:57.020000,187.5,37.37839,33.254053,0.5,28.88888888888889,44.44444444444444
0 days 00:02:58.020000,187.5,37.380342,33.253442,0.5,28.88888888888889,44.44444444444444
0 days 00:02:59.020000,187.5,37.382293,33.252814,0.5,28.88888888888889,44.44444444444444
0 days 00:03:00.020000,187.5,37.384245,33.25217,0.5,28.88888888888889,44.44444444444444
0 days 00:03:01.020000,187.5,37.386196,33.25151,0.5,28.88888888888889,44.44444444444444
0 days 00:03:02.020000,187.5,37.388147,33.250834,0.5,28.88888888888889,44.44444444444444
0 days 00:03:03.020000,187.5,37.390099,33.250143,0.5,28.88888888888889,44.44444444444444
0 days 00:03:04.020000,187.5,37.392051,33.249435,0.5,28.88888888888889,44.44444444444444
0 days 00:03:05.020000,187.5,37.394004,33.248711,0.5,28.88888888888889,44.44444444444444
0 days 00:03:06.020000,187.5,37.395956,33.247971,0.5,28.88888888888889,44.44444444444444
0 days 00:03:07.020000,187.5,37.397908,33.247215,0.5,28.88888888888889,44.44444444444444
0 days 00:03:08.020000,187.5,37.39986,33.246443,0.5,28.88888888888889,44.44444444444444
0 days 00:03:09.020000,187.5,37.401812,33.245654,0.5,28.88888888888889,44.44444444444444
0 days 00:03:10.020000,187.5,37.403765,33.24485,0.5,28.88888888888889,44.44444444444444
0 days 00:03:11.020000,187.5,37.405717,33.24403,0.5,28.88888888888889,44.44444444444444
0 days 00:03:12.020000,187.5,37.407669,33.243193,0.5,28.88888888888889,44.44444444444444
0 days 00:03:13.020000,187.5,37.409621,33.242341,0.5,28.88888888888889,44.44444444444444
0 days 00:03:14.020000,187.5,37.411573,33.241473,0.5,28.88888888888889,44.44444444444444
0 days 00:03:15.020000,187.5,37.413525,33.240589,0.5,28.88888888888889,44.44444444444444
0 days 00:03:16.020000,187.5,37.415477,33.239688,0.5,28.88888888888889,44.44444444444444
0 days 00:03:17.020000,187.5,37.417429,33.238772,0.5,28.88888888888889,44.44444444444444
0 days 00:03:18.020000,187.5,37.419381,33.237841,0.5,28.88888888888889,44.44444444444444
0 days 00:03:19.020000,187.5,37.421332,33.236893,0.5,28.88888888888889,44.44444444444444
0 days 00:03:20.020000,187.5,37.423284,33.23593,0.5,28.88888888888889,44.44444444444444
0 days 00:03:21.020000,187.5,37.425235,33.23495,0.5,28.88888888888889,44.44444444444444
0 days 00:03:22.020000,187.5,37.427187,33.233955,0.5,28.88888888888889,44.44444444444444
0 days 00:03:23.020000,187.5,37.429138,33.232944,0.5,28.88888888888889,44.44444444444444
0 days 00:03:24.020000,187.5,37.431089,33.231917,0.5,28.88888888888889,44.44444444444444
0 days 00:03:25.020000,187.5,37.43304,33.230874,0.5,28.88888888888889,44.44444444444444
0 days 00:03:26.020000,187.5,37.434991,33.229815,0.5,28.88888888888889,44.44444444444444
0 days 00:03:27.020000,187.5,37.436942,33.22874,0.5,28.88888888888889,44.44444444444444
0 days 00:03:28.020000,187.5,37.438893,33.22765,0.5,28.88888888888889,44.44444444444444
0 days 00:03:29.020000,187.5,37.440843,33.226544,0.5,28.88888888888889,44.44444444444444
0 days 00:03:30.020000,187.5,37.442794,33.225422,0.5,28.88888888888889,44.44444444444444
0 days 00:03:31.020000,187.5,37.444744,33.224284,0.5,28.88888888888889,44.44444444444444
0 days 00:03:32.020000,187.5,37.446694,33.223131,0.5,28.88888888888889,44.44444444444444
0 days 00:03:33.020000,187.5,37.448644,33.221962,0.5,28.88888888888889,44.44444444444444
0 days 00:03:34.020000,187.5,37.450594,33.220777,0.5,28.88888888888889,44.44444444444444
0 days 00:03:35.020000,187.5,37.452544,33.219577,0.5,28.88888888888889,44.44444444444444
0 days 00:03:36.020000,187.5,37.454493,33.218361,0.5,28.88888888888889,44.44444444444444
0 days 00:03:37.020000,187.5,37.456443,33.21713,0.5,28.88888888888889,44.44444444444444
0 days 00:03:38.020000,187.5,37.458392,33.215883,0.5,28.88888888888889,44.44444444444444
0 days 00:03:39.020000,187.5,37.460342,33.21462,0.5,28.88888888888889,44.44444444444444
0 days 00:03:40.020000,187.5,37.462291,33.213342,0.5,28.88888888888889,44.44444444444444
0 days 00:03:41.020000,187.5,37.46424,33.212048,0.5,28.88888888888889,44.44444444444444
0 days 00:03:42.020000,187.5,37.466188,33.210739,0.5,28.88888888888889,44.44444444444444
0 days 00:03:43.020000,187.5,37.468137,33.209413,0.5,28.88888888888889,44.44444444444444
0 days 00:03:44.020000,187.5,37.470086,33.208073,0.5,28.88888888888889,44.44444444444444
0 days 00:03:45.020000,187.5,37.472034,33.206716,0.5,28.88888888888889,44.44444444444444
0 days 00:03:46.020000,187.5,37.473982,33.205344,0.5,28.88888888888889,44.44444444444444
0 days 00:03:47.020000,187.5,37.47593,33.203957,0.5,28.88888888888889,44.44444444444444
0 days 00:03:48.020000,187.5,37.477878,33.202554,0.5,28.88888888888889,44.44444444444444
0 days 00:03:49.020000,187.5,37.479826,33.201136,0.5,28.88888888888889,44.44444444444444
0 days 00:03:50.020000,187.5,37.481773,33.199703,0.5,28.88888888888889,44.44444444444444
0 days 00:03:51.020000,187.5,37.483721,33.198254,0.5,28.88888888888889,44.44444444444444
0 days 00:03:52.020000,187.5,37.485668,33.196789,0.5,28.88888888888889,44.44444444444444
0 days 00:03:53.020000,187.5,37.487615,33.19531,0.5,28.88888888888889,44.44444444444444
0 days 00:03:54.020000,187.5,37.489562,33.193815,0.5,28.88888888888889,44.44444444444444
0 days 00:03:55.020000,187.5,37.491509,33.192305,0.5,28.88888888888889,44.44444444444444
0 days 00:03:56.020000,187.5,37.493456,33.190779,0.5,28.88888888888889,44.44444444444444
0 days 00:03:57.020000,187.5,37.495402,33.189238,0.5,28.88888888888889,44.44444444444444
0 days 00:03:58.020000,187.5,37.497349,33.187682,0.5,28.88888888888889,44.44444444444444
0 days 00:03:59.020000,187.5,37.499295,33.18611,0.5,28.88888888888889,44.44444444444444
0 days 00:04:00.020000,187.5,37.501241,33.184523,0.5,28.88888888888889,44.44444444444444
0 days 00:04:01.020000,187.5,37.503187,33.182921,0.5,28.88888888888889,44.44444444444444
0 days 00:04:02.020000,187.5,37.505133,33.181303,0.5,28.88888888888889,44.44444444444444
0 days 00:04:03.020000,187.5,37.507078,33.17967,0.5,28.88888888888889,44.44444444444444
0 days 00:04:04.020000,187.5,37.509024,33.178022,0.5,28.88888888888889,44.44444444444444
0 days 00:04:05.020000,187.5,37.510969,33.176359,0.5,28.88888888888889,44.44444444444444
0 days 00:04:06.020000,187.5,37.512914,33.17468,0.5,28.88888888888889,44.44444444444444
0 days 00:04:07.020000,187.5,37.514859,33.172987,0.5,28.88888888888889,44.44444444444444
0 days 00:04:08.020000,187.5,37.516803,33.171278,0.5,28.88888888888889,44.44444444444444
0 days 00:04:09.020000,187.5,37.518748,33.169554,0.5,28.88888888888889,44.44444444444444
0 days 00:04:10.020000,187.5,37.520692,33.167816,0.5,28.88888888888889,44.44444444444444
0 days 00:04:11.020000,187.5,37.522636,33.166062,0.5,28.88888888888889,44.44444444444444
0 days 00:04:12.020000,187.5,37.52458,33.164293,0.5,28.88888888888889,44.44444444444444
0 days 00:04:13.020000,187.5,37.526524,33.162509,0.5,28.88888888888889,44.44444444444444
0 days 00:04:14.020000,187.5,37.528468,33.16071,0.5,28.88888888888889,44.44444444444444
0 days 00:04:15.020000,187.5,37.530411,33.158896,0.5,28.88888888888889,44.44444444444444
0 days 00:04:16.020000,187.5,37.532354,33.157066,0.5,28.88888888888889,44.44444444444444
0 days 00:04:17.020000,187.5,37.534297,33.155222,0.5,28.88888888888889,44.44444444444444
0 days 00:04:18.020000,187.5,37.53624,33.153362,0.5,28.88888888888889,44.44444444444444
0 days 00:04:19.020000,187.5,37.538183,33.151488,0.5,28.88888888888889,44.44444444444444
0 days 00:04:20.020000,187.5,37.540125,33.149599,0.5,28.88888888888889,44.44444444444444
0 days 00:04:21.020000,187.5,37.542067,33.147694,0.5,28.88888888888889,44.44444444444444
0 days 00:04:22.020000,187.5,37.544009,33.145775,0.5,28.88888888888889,44.44444444444444
0 days 00:04:23.020000,187.5,37.545951,33.143841,0.5,28.88888888888889,44.44444444444444
0 days 00:04:24.020000,187.5,37.547893,33.141892,0.5,28.88888888888889,44.44444444444444
0 days 00:04:25.020000,187.5,37.549834,33.139928,0.5,28.88888888888889,44.44444444444444
0 days 00:04:26.020000,187.5,37.551776,33.137949,0.5,28.88888888888889,44.44444444444444
0 days 00:04:27.020000,187.5,37.553717,33.135956,0.5,28.88888888888889,44.44444444444444
0 days 00:04:28.020000,187.5,37.555658,33.133948,0.5,28.88888888888889,44.44444444444444
0 days 00:04:29.020000,187.5,37.557598,33.131925,0.5,28.88888888888889,44.44444444444444
0 days 00:04:30.020000,187.5,37.559539,33.129887,0.5,28.88888888888889,44.44444444444444
0 days 00:04:31.020000,187.5,37.561479,33.127835,0.5,28.88888888888889,44.44444444444444
0 days 00:04:32.020000,187.5,37.563419,33.125767,0.5,28.88888888888889,44.44444444444444
0 days 00:04:33.020000,187.5,37.565359,33.123685,0.5,28.88888888888889,44.44444444444444
0 days 00:04:34.020000,187.5,37.567298,33.121588,0.5,28.88888888888889,44.44444444444444
0 days 00:04:35.020000,187.5,37.569238,33.119476,0.5,28.88888888888889,44.44444444444444
0 days 00:04:36.020000,187.5,37.571177,33.117349,0.5,28.88888888888889,44.44444444444444
0 days 00:04:37.020000,187.5,37.573116,33.115208,0.5,28.88888888888889,44.44444444444444
0 days 00:04:38.020000,187.5,37.575054,33.113052,0.5,28.88888888888889,44.44444444444444
0 days 00:04:39.020000,187.5,37.576993,33.110881,0.5,28.88888888888889,44.44444444444444
0 days 00:04:40.020000,187.5,37.578931,33.108696,0.5,28.88888888888889,44.44444444444444
0 days 00:04:41.020000,187.5,37.580869,33.106496,0.5,28.88888888888889,44.44444444444444
0 days 00:04:42.020000,187.5,37.582807,33.104282,0.5,28.88888888888889,44.44444444444444
0 days 00:04:43.020000,187.5,37.584744,33.102053,0.5,28.88888888888889,44.44444444444444
0 days 00:04:44.020000,187.5,37.586681,33.09981,0.5,28.88888888888889,44.44444444444444
0 days 00:04:45.020000,187.5,37.588618,33.097552,0.5,28.88888888888889,44.44444444444444
0 days 00:04:46.020000,187.5,37.590555,33.09528,0.5,28.88888888888889,44.44444444444444
0 days 00:04:47.020000,187.5,37.592492,33.092993,0.5,28.88888888888889,44.44444444444444
0 days 00:04:48.020000,187.5,37.594428,33.090692,0.5,28.88888888888889,44.44444444444444
0 days 00:04:49.020000,187.5,37.596364,33.088376,0.5,28.88888888888889,44.44444444444444
0 days 00:04:50.020000,187.5,37.5983,33.086046,0.5,28.88888888888889,44.44444444444444
0 days 00:04:51.020000,187.5,37.600236,33.083701,0.5,28.88888888888889,44.44444444444444
0 days 00:04:52.020000,187.5,37.602171,33.081341,0.5,28.88888888888889,44.44444444444444
0 days 00:04:53.020000,187.5,37.604106,33.078967,0.5,28.88888888888889,44.44444444444444
0 days 00:04:54.020000,187.5,37.606041,33.076579,0.5,28.88888888888889,44.44444444444444
0 days 00:04:55.020000,187.5,37.607976,33.074176,0.5,28.88888888888889,44.44444444444444
