Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:27.020000,187.5,37.47184,33.155824,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:04:28.020000,187.5,37.473478,33.154194,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:04:29.020000,187.5,37.475115,33.152551,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:04:30.020000,187.5,37.476753,33.150895,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:04:31.020000,187.5,37.47839,33.149226,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:04:32.020000,187.5,37.480027,33.147545,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:04:33.020000,187.5,37.481664,33.14585,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:04:34.020000,187.5,37.483301,33.144143,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:04:35.020000,187.5,37.484937,33.142423,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:04:36.020000,187.5,37.486574,33.14069,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:04:37.020000,187.5,37.48821,33.138944,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:04:38.020000,187.5,37.489846,33.137186,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:04:39.020000,187.5,37.491482,33.135415,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:04:40.020000,187.5,37.493118,33.133631,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:04:41.020000,187.5,37.494754,33.131835,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:04:42.020000,187.5,37.496389,33.130026,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:04:43.020000,187.5,37.498024,33.128205,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:04:44.020000,187.5,37.49966,33.12637,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:04:45.020000,187.5,37.501294,33.124523,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:04:46.020000,187.5,37.502929,33.122664,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:04:47.020000,187.5,37.504564,33.120791,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:04:48.020000,187.5,37.506198,33.118906,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:04:49.020000,187.5,37.507832,33.117009,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:04:50.020000,187.5,37.509466,33.115098,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:04:51.020000,187.5,37.5111,33.113176,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:04:52.020000,187.5,37.512734,33.11124,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:04:53.020000,187.5,37.514367,33.109292,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:04:54.020000,187.5,37.516,33.107332,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:04:55.020000,187.5,37.517633,33.105359,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:04:56.020000,187.5,37.519266,33.103373,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:04:57.020000,187.5,37.520899,33.101376,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:04:58.020000,187.5,37.522532,33.099366,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:04:59.020000,187.5,37.524164,33.097343,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:05:00.020000,187.5,37.525796,33.095308,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:05:01.020000,187.5,37.527428,33.093261,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:05:02.020000,187.5,37.529059,33.091201,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:05:03.020000,187.5,37.530691,33.089129,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:05:04.020000,187.5,37.532322,33.087044,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:05:05.020000,187.5,37.533953,33.084947,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:05:06.020000,187.5,37.535584,33.082837,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:05:07.020000,187.5,37.537215,33.080715,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:05:08.020000,187.5,37.538845,33.078581,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:05:09.020000,187.5,37.540476,33.076434,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:05:10.020000,187.5,37.542106,33.074275,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:05:11.020000,187.5,37.543735,33.072104,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:05:12.020000,187.5,37.545365,33.069921,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:05:13.020000,187.5,37.546994,33.067725,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:05:14.020000,187.5,37.548624,33.065517,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:05:15.020000,187.5,37.550253,33.063297,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:05:16.020000,187.5,37.551881,33.061065,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:05:17.020000,187.5,37.55351,33.058821,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:05:18.020000,187.5,37.555138,33.056565,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:05:19.020000,187.5,37.556766,33.054296,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:05:20.020000,187.5,37.558394,33.052015,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:05:21.020000,187.5,37.560022,33.049722,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:05:22.020000,187.5,37.561649,33.047416,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:05:23.020000,187.5,37.563276,33.045099,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:05:24.020000,187.5,37.564903,33.042769,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:05:25.020000,187.5,37.56653,33.040427,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:05:26.020000,187.5,37.568157,33.038073,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:05:27.020000,187.5,37.569783,33.035707,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:05:28.020000,187.5,37.571409,33.033329,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:05:29.020000,187.5,37.573035,33.030939,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:05:30.020000,187.5,37.57466,33.028537,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:05:31.020000,187.5,37.576286,33.026123,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:05:32.020000,187.5,37.577911,33.023698,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:05:33.020000,187.5,37.579536,33.02126,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:05:34.020000,187.5,37.58116,33.018811,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:05:35.020000,187.5,37.582784,33.016349,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:05:36.020000,187.5,37.584409,33.013875,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:05:37.020000,187.5,37.586033,33.01139,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:05:38.020000,187.5,37.587656,33.008892,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:05:39.020000,187.5,37.58928,33.006383,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:05:40.020000,187.5,37.590903,33.003861,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:05:41.020000,187.5,37.592526,33.001327,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:05:42.020000,187.5,37.594148,32.998782,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:05:43.020000,187.5,37.595771,32.996225,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:05:44.020000,187.5,37.597393,32.993656,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:05:45.020000,187.5,37.599015,32.991075,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:05:46.020000,187.5,37.600636,32.988483,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:05:47.020000,187.5,37.602258,32.985878,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:05:48.020000,187.5,37.603879,32.983262,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:05:49.020000,187.5,37.6055,32.980635,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:05:50.020000,187.5,37.607121,32.977996,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:05:51.020000,187.5,37.608741,32.975345,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:05:52.020000,187.5,37.610361,32.972682,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:05:53.020000,187.5,37.611981,32.970008,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:05:54.020000,187.5,37.613601,32.967321,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:05:55.020000,187.5,37.61522,32.964623,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:05:56.020000,187.5,37.616839,32.961913,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:05:57.020000,187.5,37.618458,32.959192,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:05:58.020000,187.5,37.620076,32.956458,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:05:59.020000,187.5,37.621695,32.953714,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:06:00.020000,187.5,37.623313,32.950957,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:06:01.020000,187.5,37.62493,32.948189,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:06:02.020000,187.5,37.626548,32.945409,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:06:03.020000,187.5,37.628165,32.942618,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:06:04.020000,187.5,37.629782,32.939815,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:06:05.020000,187.5,37.631399,32.937001,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:06:06.020000,187.5,37.633015,32.934176,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:06:07.020000,187.5,37.634631,32.931339,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:06:08.020000,187.5,37.636247,32.928491,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:06:09.020000,187.5,37.637863,32.925631,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:06:10.020000,187.5,37.639478,32.922759,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:06:11.020000,187.5,37.641093,32.919876,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:06:12.020000,187.5,37.642708,32.916981,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:06:13.020000,187.5,37.644322,32.914075,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:06:14.020000,187.5,37.645936,32.911158,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:06:15.020000,187.5,37.64755,32.908228,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:06:16.020000,187.5,37.649164,32.905288,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:06:17.020000,187.5,37.650777,32.902336,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:06:18.020000,187.5,37.65239,32.899373,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:06:19.020000,187.5,37.654003,32.896398,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:06:20.020000,187.5,37.655616,32.893412,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:06:21.020000,187.5,37.657228,32.890415,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:06:22.020000,187.5,37.65884,32.887406,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:06:23.020000,187.5,37.660451,32.884387,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:06:24.020000,187.5,37.662063,32.881356,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:06:25.020000,187.5,37.663674,32.878314,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:06:26.020000,187.5,37.665284,32.875261,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:06:27.020000,187.5,37.666895,32.872196,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:06:28.020000,187.5,37.668505,32.86912,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:06:29.020000,187.5,37.670115,32.866033,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:06:30.020000,187.5,37.671724,32.862934,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:06:31.020000,187.5,37.673334,32.859824,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:06:32.020000,187.5,37.674943,32.856703,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:06:33.020000,187.5,37.676551,32.853571,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:06:34.020000,187.5,37.67816,32.850427,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:06:35.020000,187.5,37.679768,32.847273,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:06:36.020000,187.5,37.681376,32.844107,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:06:37.020000,187.5,37.682983,32.84093,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:06:38.020000,187.5,37.68459,32.837742,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:06:39.020000,187.5,37.686197,32.834543,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:06:40.020000,187.5,37.687804,32.831333,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:06:41.020000,187.5,37.68941,32.828113,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:06:42.020000,187.5,37.691016,32.824881,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:06:43.020000,187.5,37.692622,32.821638,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:06:44.020000,187.5,37.694227,32.818384,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:06:45.020000,187.5,37.695832,32.815119,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:06:46.020000,187.5,37.697437,32.811842,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:06:47.020000,187.5,37.699041,32.808555,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:06:48.020000,187.5,37.700645,32.805257,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:06:49.020000,187.5,37.702249,32.801947,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:06:50.020000,187.5,37.703853,32.798627,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:06:51.020000,187.5,37.705456,32.795295,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:06:52.020000,187.5,37.707059,32.791953,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:06:53.020000,187.5,37.708661,32.7886,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:06:54.020000,187.5,37.710263,32.785236,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:06:55.020000,187.5,37.711865,32.781861,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:06:56.020000,187.5,37.713467,32.778475,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:06:57.020000,187.5,37.715068,32.775079,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:06:58.020000,187.5,37.716669,32.771672,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:06:59.020000,187.5,37.71827,32.768254,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:07:00.020000,187.5,37.71987,32.764826,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:07:01.020000,187.5,37.72147,32.761386,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:07:02.020000,187.5,37.72307,32.757935,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:07:03.020000,187.5,37.724669,32.754474,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:07:04.020000,187.5,37.726268,32.751001,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:07:05.020000,187.5,37.727867,32.747518,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:07:06.020000,187.5,37.729465,32.744024,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:07:07.020000,187.5,37.731064,32.740519,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:07:08.020000,187.5,37.732661,32.737004,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:07:09.020000,187.5,37.734259,32.733478,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:07:10.020000,187.5,37.735856,32.729941,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:07:11.020000,187.5,37.737453,32.726393,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:07:12.020000,187.5,37.739049,32.722835,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:07:13.020000,187.5,37.740645,32.719267,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:07:14.020000,187.5,37.742241,32.715688,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:07:15.020000,187.5,37.743836,32.712098,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:07:16.020000,187.5,37.745432,32.708498,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:07:17.020000,187.5,37.747026,32.704887,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:07:18.020000,187.5,37.748621,32.701265,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:07:19.020000,187.5,37.750215,32.697633,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:07:20.020000,187.5,37.751809,32.69399,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:07:21.020000,187.5,37.753402,32.690336,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:07:22.020000,187.5,37.754995,32.686672,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:07:23.020000,187.5,37.756588,32.682997,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:07:24.020000,187.5,37.758181,32.679311,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:07:25.020000,187.5,37.759773,32.675615,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:07:26.020000,187.5,37.761365,32.671909,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:07:27.020000,187.5,37.762956,32.668192,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:07:28.020000,187.5,37.764547,32.664465,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:07:29.020000,187.5,37.766138,32.660727,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:07:30.020000,187.5,37.767728,32.656979,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:07:31.020000,187.5,37.769318,32.653221,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:07:32.020000,187.5,37.770908,32.649452,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:07:33.020000,187.5,37.772497,32.645673,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:07:34.020000,187.5,37.774087,32.641884,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:07:35.020000,187.5,37.775675,32.638084,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:07:36.020000,187.5,37.777264,32.634273,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:07:37.020000,187.5,37.778852,32.630452,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:07:38.020000,187.5,37.780439,32.626621,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:07:39.020000,187.5,37.782027,32.622779,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:07:40.020000,187.5,37.783614,32.618927,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:07:41.020000,187.5,37.7852,32.615064,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:07:42.020000,187.5,37.786787,32.611191,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:07:43.020000,187.5,37.788373,32.607308,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:07:44.020000,187.5,37.789958,32.603415,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:07:45.020000,187.5,37.791543,32.599511,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:07:46.020000,187.5,37.793128,32.595597,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:07:47.020000,187.5,37.794713,32.591673,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:07:48.020000,187.5,37.796297,32.587739,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:07:49.020000,187.5,37.797881,32.583795,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:07:50.020000,187.5,37.799464,32.579841,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:07:51.020000,187.5,37.801048,32.575877,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:07:52.020000,187.5,37.80263,32.571902,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:07:53.020000,187.5,37.804213,32.567917,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:07:54.020000,187.5,37.805795,32.563922,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:07:55.020000,187.5,37.807377,32.559916,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:07:56.020000,187.5,37.808958,32.5559,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:07:57.020000,187.5,37.810539,32.551874,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:07:58.020000,187.5,37.81212,32.547838,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:07:59.020000,187.5,37.8137,32.543791,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:08:00.020000,187.5,37.81528,32.539735,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:08:01.020000,187.5,37.81686,32.535669,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:08:02.020000,187.5,37.818439,32.531592,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:08:03.020000,187.5,37.820018,32.527506,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:08:04.020000,187.5,37.821596,32.52341,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:08:05.020000,187.5,37.823174,32.519304,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:08:06.020000,187.5,37.824752,32.515188,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:08:07.020000,187.5,37.82633,32.511062,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:08:08.020000,187.5,37.827907,32.506926,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:08:09.020000,187.5,37.829483,32.50278,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:08:10.020000,187.5,37.83106,32.498624,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:08:11.020000,187.5,37.832636,32.494457,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:08:12.020000,187.5,37.834211,32.490281,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:08:13.020000,187.5,37.835787,32.486095,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:08:14.020000,187.5,37.837362,32.481898,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:08:15.020000,187.5,37.838936,32.477692,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:08:16.020000,187.5,37.84051,32.473476,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:08:17.020000,187.5,37.842084,32.46925,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:08:18.020000,187.5,37.843658,32.465014,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:08:19.020000,187.5,37.845231,32.460768,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:08:20.020000,187.5,37.846804,32.456513,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:08:21.020000,187.5,37.848376,32.452247,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:08:22.020000,187.5,37.849948,32.447973,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:08:23.020000,187.5,37.85152,32.443688,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:08:24.020000,187.5,37.853091,32.439394,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:08:25.020000,187.5,37.854662,32.43509,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:08:26.020000,187.5,37.856232,32.430776,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:08:27.020000,187.5,37.857802,32.426452,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:08:28.020000,187.5,37.859372,32.422118,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:08:29.020000,187.5,37.860942,32.417775,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:08:30.020000,187.5,37.862511,32.413421,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:08:31.020000,187.5,37.864079,32.409058,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:08:32.020000,187.5,37.865648,32.404685,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:08:33.020000,187.5,37.867216,32.400302,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:08:34.020000,187.5,37.868783,32.39591,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:08:35.020000,187.5,37.87035,32.391508,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:08:36.020000,187.5,37.871917,32.387096,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:08:37.020000,187.5,37.873483,32.382675,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:08:38.020000,187.5,37.875049,32.378244,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:08:39.020000,187.5,37.876615,32.373804,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:08:40.020000,187.5,37.87818,32.369355,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:08:41.020000,187.5,37.879745,32.364896,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:08:42.020000,187.5,37.88131,32.360427,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:08:43.020000,187.5,37.882874,32.355948,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:08:44.020000,187.5,37.884437,32.35146,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:08:45.020000,187.5,37.886001,32.346962,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:08:46.020000,187.5,37.887563,32.342455,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:08:47.020000,187.5,37.889126,32.337937,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:08:48.020000,187.5,37.890688,32.33341,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:08:49.020000,187.5,37.89225,32.328874,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:08:50.020000,187.5,37.893811,32.324328,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:08:51.020000,187.5,37.895372,32.319773,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:08:52.020000,187.5,37.896932,32.315208,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:08:53.020000,187.5,37.898493,32.310634,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:08:54.020000,187.5,37.900052,32.30605,0.41666666666666663,26.666666666666668,66.66666666666667
