Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:46.020000,187.5,37.093691,33.164028,0.3333333333333333,22.22222222222222,40.0
0 days 00:00:47.020000,187.5,37.095055,33.165293,0.3333333333333333,22.22222222222222,40.0
0 days 00:00:48.020000,187.5,37.096413,33.166546,0.3333333333333333,22.22222222222222,40.0
0 days 00:00:49.020000,187.5,37.097772,33.16779,0.3333333333333333,22.22222222222222,40.0
0 days 00:00:50.020000,187.5,37.09913,33.169026,0.3333333333333333,22.22222222222222,40.0
0 days 00:00:51.020000,187.5,37.100481,33.170254,0.3333333333333333,22.22222222222222,40.0
0 days 00:00:52.020000,187.5,37.101833,33.171467,0.3333333333333333,22.22222222222222,40.0
0 days 00:00:53.020000,187.5,37.103183,33.172663,0.3333333333333333,22.22222222222222,40.0
0 days 00:00:54.020000,187.5,37.104527,33.173843,0.3333333333333333,22.22222222222222,40.0
0 days 00:00:55.020000,187.5,37.105872,33.175008,0.3333333333333333,22.22222222222222,40.0
0 days 00:00:56.020000,187.5,37.107213,33.176157,0.3333333333333333,22.22222222222222,40.0
0 days 00:00:57.020000,187.5,37.10855,33.177292,0.3333333333333333,22.22222222222222,40.0
0 days 00:00:58.020000,187.5,37.109888,33.178413,0.3333333333333333,22.22222222222222,40.0
0 days 00:00:59.020000,187.5,37.11122,33.17952,0.3333333333333333,22.22222222222222,40.0
0 days 00:01:00.020000,187.5,37.112549,33.180614,0.3333333333333333,22.22222222222222,40.0
0 days 00:01:01.020000,187.5,37.113879,33.181694,0.3333333333333333,22.22222222222222,40.0
0 days 00:01:02.020000,187.5,37.115202,33.182761,0.3333333333333333,22.22222222222222,40.0
0 days 00:01:03.020000,187.5,37.116525,33.183815,0.3333333333333333,22.22222222222222,40.0
0 days 00:01:04.020000,187.5,37.117847,33.184857,0.3333333333333333,22.22222222222222,40.0
0 days 00:01:05.020000,187.5,37.119164,33.185885,0.3333333333333333,22.22222222222222,40.0
0 days 00:01:06.020000,187.5,37.12048,33.186901,0.3333333333333333,22.22222222222222,40.0
0 days 00:01:07.020000,187.5,37.121794,33.187905,0.3333333333333333,22.22222222222222,40.0
0 days 00:01:08.020000,187.5,37.123105,33.188896,0.3333333333333333,22.22222222222222,40.0
0 days 00:01:09.020000,187.5,37.124417,33.189874,0.3333333333333333,22.22222222222222,40.0
0 days 00:01:10.020000,187.5,37.125724,33.190841,0.3333333333333333,22.22222222222222,40.0
0 days 00:01:11.020000,187.5,37.12703,33.191795,0.3333333333333333,22.22222222222222,40.0
0 days 00:01:12.020000,187.5,37.128335,33.192738,0.3333333333333333,22.22222222222222,40.0
0 days 00:01:13.020000,187.5,37.129637,33.193668,0.3333333333333333,22.22222222222222,40.0
0 days 00:01:14.020000,187.5,37.130938,33.194586,0.3333333333333333,22.22222222222222,40.0
0 days 00:01:15.020000,187.5,37.132239,33.195493,0.3333333333333333,22.22222222222222,40.0
0 days 00:01:16.020000,187.5,37.133537,33.196387,0.3333333333333333,22.22222222222222,40.0
0 days 00:01:17.020000,187.5,37.134835,33.19727,0.3333333333333333,22.22222222222222,40.0
0 days 00:01:18.020000,187.5,37.136131,33.198141,0.3333333333333333,22.22222222222222,40.0
0 days 00:01:19.020000,187.5,37.137426,33.199001,0.3333333333333333,22.22222222222222,40.0
0 days 00:01:20.020000,187.5,37.138721,33.199848,0.3333333333333333,22.22222222222222,40.0
0 days 00:01:21.020000,187.5,37.140015,33.200684,0.3333333333333333,22.22222222222222,40.0
0 days 00:01:22.020000,187.5,37.141309,33.201509,0.3333333333333333,22.22222222222222,40.0
0 days 00:01:23.020000,187.5,37.142602,33.202322,0.3333333333333333,22.22222222222222,40.0
0 days 00:01:24.020000,187.5,37.143895,33.203124,0.3333333333333333,22.22222222222222,40.0
0 days 00:01:25.020000,187.5,37.145188,33.203916,0.3333333333333333,22.22222222222222,40.0
0 days 00:01:26.020000,176.470588,37.146483,33.204663,0.3333333333333333,22.22222222222222,40.0
0 days 00:01:27.020000,176.470588,37.14778,33.205385,0.3333333333333333,22.22222222222222,40.0
0 days 00:01:28.020000,176.470588,37.149077,33.206102,0.3333333333333333,22.22222222222222,40.0
0 days 00:01:29.020000,176.470588,37.150371,33.20682,0.3333333333333333,22.22222222222222,40.0
0 days 00:01:30.020000,176.470588,37.151665,33.207536,0.3333333333333333,22.22222222222222,40.0
0 days 00:01:31.020000,176.470588,37.152958,33.208248,0.3333333333333333,22.22222222222222,40.0
0 days 00:01:32.020000,176.470588,37.154251,33.208955,0.3333333333333333,22.22222222222222,40.0
0 days 00:01:33.020000,176.470588,37.155542,33.209656,0.3333333333333333,22.22222222222222,40.0
0 days 00:01:34.020000,176.470588,37.156834,33.21035,0.3333333333333333,22.22222222222222,40.0
0 days 00:01:35.020000,176.470588,37.158125,33.211036,0.3333333333333333,22.22222222222222,40.0
0 days 00:01:36.020000,176.470588,37.159416,33.211713,0.3333333333333333,22.22222222222222,40.0
0 days 00:01:37.020000,176.470588,37.160706,33.21238,0.3333333333333333,22.22222222222222,40.0
0 days 00:01:38.020000,176.470588,37.161997,33.213037,0.3333333333333333,22.22222222222222,40.0
0 days 00:01:39.020000,176.470588,37.163287,33.213684,0.3333333333333333,22.22222222222222,40.0
0 days 00:01:40.020000,176.470588,37.164578,33.214319,0.3333333333333333,22.22222222222222,40.0
0 days 00:01:41.020000,176.470588,37.165869,33.214944,0.3333333333333333,22.22222222222222,40.0
0 days 00:01:42.020000,176.470588,37.16716,33.215556,0.3333333333333333,22.22222222222222,40.0
0 days 00:01:43.020000,176.470588,37.168451,33.216157,0.3333333333333333,22.22222222222222,40.0
0 days 00:01:44.020000,176.470588,37.169742,33.216745,0.3333333333333333,22.22222222222222,40.0
0 days 00:01:45.020000,176.470588,37.171033,33.217322,0.3333333333333333,22.22222222222222,40.0
0 days 00:01:46.020000,176.470588,37.172325,33.217887,0.3333333333333333,22.22222222222222,40.0
0 days 00:01:47.020000,176.470588,37.173617,33.21844,0.3333333333333333,22.22222222222222,40.0
0 days 00:01:48.020000,176.470588,37.174909,33.218981,0.3333333333333333,22.22222222222222,40.0
0 days 00:01:49.020000,176.470588,37.176201,33.21951,0.3333333333333333,22.22222222222222,40.0
0 days 00:01:50.020000,176.470588,37.177494,33.220027,0.3333333333333333,22.22222222222222,40.0
0 days 00:01:51.020000,176.470588,37.178787,33.220532,0.3333333333333333,22.22222222222222,40.0
0 days 00:01:52.020000,176.470588,37.18008,33.221025,0.3333333333333333,22.22222222222222,40.0
0 days 00:01:53.020000,176.470588,37.181374,33.221507,0.3333333333333333,22.22222222222222,40.0
0 days 00:01:54.020000,176.470588,37.182669,33.221978,0.3333333333333333,22.22222222222222,40.0
0 days 00:01:55.020000,176.470588,37.183964,33.222437,0.3333333333333333,22.22222222222222,40.0
0 days 00:01:56.020000,176.470588,37.185259,33.222884,0.3333333333333333,22.22222222222222,40.0
0 days 00:01:57.020000,176.470588,37.186554,33.22332,0.3333333333333333,22.22222222222222,40.0
0 days 00:01:58.020000,176.470588,37.18785,33.223745,0.3333333333333333,22.22222222222222,40.0
0 days 00:01:59.020000,187.5,37.189142,33.22419,0.3333333333333333,22.22222222222222,40.0
0 days 00:02:00.020000,187.5,37.190433,33.224645,0.3333333333333333,22.22222222222222,40.0
0 days 00:02:01.020000,187.5,37.191725,33.225082,0.3333333333333333,22.22222222222222,40.0
0 days 00:02:02.020000,187.5,37.193018,33.225498,0.3333333333333333,22.22222222222222,40.0
0 days 00:02:03.020000,187.5,37.194312,33.225891,0.3333333333333333,22.22222222222222,40.0
0 days 00:02:04.020000,187.5,37.195608,33.226264,0.3333333333333333,22.22222222222222,40.0
0 days 00:02:05.020000,187.5,37.196904,33.226618,0.3333333333333333,22.22222222222222,40.0
0 days 00:02:06.020000,187.5,37.198202,33.226955,0.3333333333333333,22.22222222222222,40.0
0 days 00:02:07.020000,187.5,37.1995,33.227275,0.3333333333333333,22.22222222222222,40.0
0 days 00:02:08.020000,187.5,37.200798,33.22758,0.3333333333333333,22.22222222222222,40.0
0 days 00:02:09.020000,187.5,37.202097,33.227871,0.3333333333333333,22.22222222222222,40.0
0 days 00:02:10.020000,187.5,37.203396,33.228149,0.3333333333333333,22.22222222222222,40.0
0 days 00:02:11.020000,187.5,37.204696,33.228416,0.3333333333333333,22.22222222222222,40.0
0 days 00:02:12.020000,187.5,37.205995,33.22867,0.3333333333333333,22.22222222222222,40.0
0 days 00:02:13.020000,187.5,37.207295,33.228914,0.3333333333333333,22.22222222222222,40.0
0 days 00:02:14.020000,187.5,37.208596,33.229146,0.3333333333333333,22.22222222222222,40.0
0 days 00:02:15.020000,187.5,37.209897,33.229367,0.3333333333333333,22.22222222222222,40.0
0 days 00:02:16.020000,187.5,37.211198,33.229577,0.3333333333333333,22.22222222222222,40.0
0 days 00:02:17.020000,187.5,37.2125,33.229775,0.3333333333333333,22.22222222222222,40.0
0 days 00:02:18.020000,187.5,37.213801,33.229962,0.3333333333333333,22.22222222222222,40.0
0 days 00:02:19.020000,187.5,37.215103,33.230139,0.3333333333333333,22.22222222222222,40.0
0 days 00:02:20.020000,187.5,37.216405,33.230303,0.3333333333333333,22.22222222222222,40.0
0 days 00:02:21.020000,187.5,37.217707,33.230457,0.3333333333333333,22.22222222222222,40.0
0 days 00:02:22.020000,187.5,37.21901,33.230599,0.3333333333333333,22.22222222222222,40.0
0 days 00:02:23.020000,187.5,37.220312,33.23073,0.3333333333333333,22.22222222222222,40.0
0 days 00:02:24.020000,187.5,37.221614,33.230849,0.3333333333333333,22.22222222222222,40.0
0 days 00:02:25.020000,187.5,37.222917,33.230958,0.3333333333333333,22.22222222222222,40.0
0 days 00:02:26.020000,187.5,37.22422,33.231055,0.3333333333333333,22.22222222222222,40.0
0 days 00:02:27.020000,187.5,37.225522,33.23114,0.3333333333333333,22.22222222222222,40.0
0 days 00:02:28.020000,187.5,37.226825,33.231214,0.3333333333333333,22.22222222222222,40.0
0 days 00:02:29.020000,187.5,37.228128,33.231277,0.3333333333333333,22.22222222222222,40.0
0 days 00:02:30.020000,187.5,37.229431,33.231329,0.3333333333333333,22.22222222222222,40.0
0 days 00:02:31.020000,187.5,37.230734,33.231369,0.3333333333333333,22.22222222222222,40.0
0 days 00:02:32.020000,187.5,37.232037,33.231398,0.3333333333333333,22.22222222222222,40.0
0 days 00:02:33.020000,187.5,37.23334,33.231415,0.3333333333333333,22.22222222222222,40.0
0 days 00:02:34.020000,187.5,37.234643,33.231421,0.3333333333333333,22.22222222222222,40.0
0 days 00:02:35.020000,187.5,37.235947,33.231416,0.3333333333333333,22.22222222222222,40.0
0 days 00:02:36.020000,187.5,37.23725,33.231399,0.3333333333333333,22.22222222222222,40.0
0 days 00:02:37.020000,187.5,37.238553,33.23137,0.3333333333333333,22.22222222222222,40.0
0 days 00:02:38.020000,187.5,37.239857,33.231331,0.3333333333333333,22.22222222222222,40.0
0 days 00:02:39.020000,187.5,37.24116,33.23128,0.3333333333333333,22.22222222222222,40.0
0 days 00:02:40.020000,187.5,37.242463,33.231217,0.3333333333333333,22.22222222222222,40.0
0 days 00:02:41.020000,187.5,37.243767,33.231143,0.3333333333333333,22.22222222222222,40.0
0 days 00:02:42.020000,187.5,37.24507,33.231058,0.3333333333333333,22.22222222222222,40.0
0 days 00:02:43.020000,187.5,37.246374,33.230961,0.3333333333333333,22.22222222222222,40.0
0 days 00:02:44.020000,187.5,37.247678,33.230852,0.3333333333333333,22.22222222222222,40.0
0 days 00:02:45.020000,187.5,37.248981,33.230733,0.3333333333333333,22.22222222222222,40.0
0 days 00:02:46.020000,187.5,37.250285,33.230602,0.3333333333333333,22.22222222222222,40.0
0 days 00:02:47.020000,187.5,37.251588,33.230459,0.3333333333333333,22.22222222222222,40.0
0 days 00:02:48.020000,187.5,37.252892,33.230306,0.3333333333333333,22.22222222222222,40.0
0 days 00:02:49.020000,187.5,37.254196,33.230141,0.3333333333333333,22.22222222222222,40.0
0 days 00:02:50.020000,187.5,37.2555,33.229964,0.3333333333333333,22.22222222222222,40.0
0 days 00:02:51.020000,187.5,37.256803,33.229777,0.3333333333333333,22.22222222222222,40.0
0 days 00:02:52.020000,187.5,37.258107,33.229577,0.3333333333333333,22.22222222222222,40.0
0 days 00:02:53.020000,187.5,37.259411,33.229367,0.3333333333333333,22.22222222222222,40.0
0 days 00:02:54.020000,187.5,37.260715,33.229145,0.3333333333333333,22.22222222222222,40.0
0 days 00:02:55.020000,187.5,37.26202,33.228911,0.3333333333333333,22.22222222222222,40.0
0 days 00:02:56.020000,187.5,37.263324,33.228667,0.3333333333333333,22.22222222222222,40.0
0 days 00:02:57.020000,187.5,37.264629,33.228411,0.3333333333333333,22.22222222222222,40.0
0 days 00:02:58.020000,187.5,37.265934,33.228143,0.3333333333333333,22.22222222222222,40.0
0 days 00:02:59.020000,187.5,37.267239,33.227864,0.3333333333333333,22.22222222222222,40.0
0 days 00:03:00.020000,187.5,37.268544,33.227574,0.3333333333333333,22.22222222222222,40.0
0 days 00:03:01.020000,187.5,37.269849,33.227272,0.3333333333333333,22.22222222222222,40.0
0 days 00:03:02.020000,187.5,37.271154,33.22696,0.3333333333333333,22.22222222222222,40.0
0 days 00:03:03.020000,187.5,37.272459,33.226635,0.3333333333333333,22.22222222222222,40.0
0 days 00:03:04.020000,187.5,37.273764,33.2263,0.3333333333333333,22.22222222222222,40.0
0 days 00:03:05.020000,187.5,37.27507,33.225953,0.3333333333333333,22.22222222222222,40.0
0 days 00:03:06.020000,187.5,37.276375,33.225595,0.3333333333333333,22.22222222222222,40.0
0 days 00:03:07.020000,187.5,37.27768,33.225225,0.3333333333333333,22.22222222222222,40.0
0 days 00:03:08.020000,187.5,37.278985,33.224845,0.3333333333333333,22.22222222222222,40.0
0 days 00:03:09.020000,187.5,37.28029,33.224453,0.3333333333333333,22.22222222222222,40.0
0 days 00:03:10.020000,187.5,37.281595,33.224049,0.3333333333333333,22.22222222222222,40.0
0 days 00:03:11.020000,187.5,37.282901,33.223635,0.3333333333333333,22.22222222222222,40.0
0 days 00:03:12.020000,187.5,37.284206,33.223209,0.3333333333333333,22.22222222222222,40.0
0 days 00:03:13.020000,187.5,37.285511,33.222771,0.3333333333333333,22.22222222222222,40.0
0 days 00:03:14.020000,187.5,37.286816,33.222323,0.3333333333333333,22.22222222222222,40.0
0 days 00:03:15.020000,187.5,37.288121,33.221863,0.3333333333333333,22.22222222222222,40.0
0 days 00:03:16.020000,187.5,37.289426,33.221392,0.3333333333333333,22.22222222222222,40.0
0 days 00:03:17.020000,187.5,37.290731,33.22091,0.3333333333333333,22.22222222222222,40.0
0 days 00:03:18.020000,187.5,37.292037,33.220416,0.3333333333333333,22.22222222222222,40.0
0 days 00:03:19.020000,187.5,37.293342,33.219911,0.3333333333333333,22.22222222222222,40.0
0 days 00:03:20.020000,187.5,37.294647,33.219395,0.3333333333333333,22.22222222222222,40.0
0 days 00:03:21.020000,187.5,37.295952,33.218868,0.3333333333333333,22.22222222222222,40.0
0 days 00:03:22.020000,187.5,37.297257,33.218329,0.3333333333333333,22.22222222222222,40.0
0 days 00:03:23.020000,187.5,37.298562,33.21778,0.3333333333333333,22.22222222222222,40.0
0 days 00:03:24.020000,187.5,37.299866,33.217219,0.3333333333333333,22.22222222222222,40.0
0 days 00:03:25.020000,187.5,37.301171,33.216647,0.3333333333333333,22.22222222222222,40.0
0 days 00:03:26.020000,187.5,37.302476,33.216064,0.3333333333333333,22.22222222222222,40.0
0 days 00:03:27.020000,187.5,37.303781,33.21547,0.3333333333333333,22.22222222222222,40.0
0 days 00:03:28.020000,187.5,37.305086,33.214865,0.3333333333333333,22.22222222222222,40.0
0 days 00:03:29.020000,187.5,37.306391,33.214248,0.3333333333333333,22.22222222222222,40.0
0 days 00:03:30.020000,187.5,37.307695,33.21362,0.3333333333333333,22.22222222222222,40.0
0 days 00:03:31.020000,187.5,37.309,33.212981,0.3333333333333333,22.22222222222222,40.0
0 days 00:03:32.020000,187.5,37.310305,33.212331,0.3333333333333333,22.22222222222222,40.0
0 days 00:03:33.020000,187.5,37.311609,33.21167,0.3333333333333333,22.22222222222222,40.0
0 days 00:03:34.020000,187.5,37.312914,33.210997,0.3333333333333333,22.22222222222222,40.0
0 days 00:03:35.020000,187.5,37.314219,33.210314,0.3333333333333333,22.22222222222222,40.0
0 days 00:03:36.020000,187.5,37.315523,33.209619,0.3333333333333333,22.22222222222222,40.0
0 days 00:03:37.020000,187.5,37.316828,33.208914,0.3333333333333333,22.22222222222222,40.0
0 days 00:03:38.020000,187.5,37.318132,33.208197,0.3333333333333333,22.22222222222222,40.0
0 days 00:03:39.020000,187.5,37.319437,33.207469,0.3333333333333333,22.22222222222222,40.0
0 days 00:03:40.020000,187.5,37.320741,33.206731,0.3333333333333333,22.22222222222222,40.0
0 days 00:03:41.020000,187.5,37.322045,33.205981,0.3333333333333333,22.22222222222222,40.0
0 days 00:03:42.020000,187.5,37.323349,33.205221,0.3333333333333333,22.22222222222222,40.0
0 days 00:03:43.020000,187.5,37.324654,33.204449,0.3333333333333333,22.22222222222222,40.0
0 days 00:03:44.020000,187.5,37.325958,33.203666,0.3333333333333333,22.22222222222222,40.0
0 days 00:03:45.020000,187.5,37.327262,33.202872,0.3333333333333333,22.22222222222222,40.0
0 days 00:03:46.020000,187.5,37.328566,33.202067,0.3333333333333333,22.22222222222222,40.0
0 days 00:03:47.020000,187.5,37.32987,33.201251,0.3333333333333333,22.22222222222222,40.0
0 days 00:03:48.020000,187.5,37.331174,33.200424,0.3333333333333333,22.22222222222222,40.0
0 days 00:03:49.020000,187.5,37.332478,33.199586,0.3333333333333333,22.22222222222222,40.0
0 days 00:03:50.020000,187.5,37.333782,33.198737,0.3333333333333333,22.22222222222222,40.0
0 days 00:03:51.020000,187.5,37.335086,33.197878,0.3333333333333333,22.22222222222222,40.0
0 days 00:03:52.020000,187.5,37.336389,33.197007,0.3333333333333333,22.22222222222222,40.0
0 days 00:03:53.020000,187.5,37.337693,33.196125,0.3333333333333333,22.22222222222222,40.0
0 days 00:03:54.020000,187.5,37.338997,33.195232,0.3333333333333333,22.22222222222222,40.0
0 days 00:03:55.020000,187.5,37.3403,33.194329,0.3333333333333333,22.22222222222222,40.0
0 days 00:03:56.020000,187.5,37.341604,33.193415,0.3333333333333333,22.22222222222222,40.0
0 days 00:03:57.020000,187.5,37.342907,33.192489,0.3333333333333333,22.22222222222222,40.0
0 days 00:03:58.020000,187.5,37.344211,33.191553,0.3333333333333333,22.22222222222222,40.0
0 days 00:03:59.020000,187.5,37.345514,33.190607,0.3333333333333333,22.22222222222222,40.0
0 days 00:04:00.020000,187.5,37.346817,33.189649,0.3333333333333333,22.22222222222222,40.0
0 days 00:04:01.020000,187.5,37.34812,33.18868,0.3333333333333333,22.22222222222222,40.0
0 days 00:04:02.020000,187.5,37.349424,33.187701,0.3333333333333333,22.22222222222222,40.0
0 days 00:04:03.020000,187.5,37.350727,33.18671,0.3333333333333333,22.22222222222222,40.0
0 days 00:04:04.020000,187.5,37.35203,33.185709,0.3333333333333333,22.22222222222222,40.0
0 days 00:04:05.020000,187.5,37.353333,33.184697,0.3333333333333333,22.22222222222222,40.0
0 days 00:04:06.020000,187.5,37.354635,33.183674,0.3333333333333333,22.22222222222222,40.0
0 days 00:04:07.020000,187.5,37.355938,33.18264,0.3333333333333333,22.22222222222222,40.0
0 days 00:04:08.020000,187.5,37.357241,33.181595,0.3333333333333333,22.22222222222222,40.0
0 days 00:04:09.020000,187.5,37.358544,33.18054,0.3333333333333333,22.22222222222222,40.0
0 days 00:04:10.020000,187.5,37.359846,33.179474,0.3333333333333333,22.22222222222222,40.0
0 days 00:04:11.020000,187.5,37.361149,33.178397,0.3333333333333333,22.22222222222222,40.0
0 days 00:04:12.020000,187.5,37.362451,33.17731,0.3333333333333333,22.22222222222222,40.0
0 days 00:04:13.020000,187.5,37.363753,33.176211,0.3333333333333333,22.22222222222222,40.0
0 days 00:04:14.020000,187.5,37.365055,33.175103,0.3333333333333333,22.22222222222222,40.0
0 days 00:04:15.020000,187.5,37.366358,33.173983,0.3333333333333333,22.22222222222222,40.0
0 days 00:04:16.020000,187.5,37.36766,33.172853,0.3333333333333333,22.22222222222222,40.0
0 days 00:04:17.020000,187.5,37.368962,33.171712,0.3333333333333333,22.22222222222222,40.0
0 days 00:04:18.020000,187.5,37.370264,33.17056,0.3333333333333333,22.22222222222222,40.0
0 days 00:04:19.020000,187.5,37.371565,33.169398,0.3333333333333333,22.22222222222222,40.0
0 days 00:04:20.020000,187.5,37.372867,33.168225,0.3333333333333333,22.22222222222222,40.0
0 days 00:04:21.020000,187.5,37.374169,33.167041,0.3333333333333333,22.22222222222222,40.0
0 days 00:04:22.020000,187.5,37.37547,33.165847,0.3333333333333333,22.22222222222222,40.0
0 days 00:04:23.020000,187.5,37.376772,33.164642,0.3333333333333333,22.22222222222222,40.0
0 days 00:04:24.020000,187.5,37.378073,33.163426,0.3333333333333333,22.22222222222222,40.0
0 days 00:04:25.020000,187.5,37.379374,33.1622,0.3333333333333333,22.22222222222222,40.0
0 days 00:04:26.020000,187.5,37.380675,33.160963,0.3333333333333333,22.22222222222222,40.0
0 days 00:04:27.020000,187.5,37.381977,33.159716,0.3333333333333333,22.22222222222222,40.0
0 days 00:04:28.020000,187.5,37.383278,33.158458,0.3333333333333333,22.22222222222222,40.0
0 days 00:04:29.020000,187.5,37.384578,33.157189,0.3333333333333333,22.22222222222222,40.0
0 days 00:04:30.020000,187.5,37.385879,33.15591,0.3333333333333333,22.22222222222222,40.0
0 days 00:04:31.020000,187.5,37.38718,33.154621,0.3333333333333333,22.22222222222222,40.0
0 days 00:04:32.020000,187.5,37.38848,33.153321,0.3333333333333333,22.22222222222222,40.0
0 days 00:04:33.020000,187.5,37.389781,33.15201,0.3333333333333333,22.22222222222222,40.0
0 days 00:04:34.020000,187.5,37.391081,33.150689,0.3333333333333333,22.22222222222222,40.0
0 days 00:04:35.020000,187.5,37.392382,33.149358,0.3333333333333333,22.22222222222222,40.0
0 days 00:04:36.020000,187.5,37.393682,33.148016,0.3333333333333333,22.22222222222222,40.0
0 days 00:04:37.020000,187.5,37.394982,33.146663,0.3333333333333333,22.22222222222222,40.0
0 days 00:04:38.020000,187.5,37.396282,33.1453,0.3333333333333333,22.22222222222222,40.0
0 days 00:04:39.020000,187.5,37.397582,33.143926,0.3333333333333333,22.22222222222222,40.0
0 days 00:04:40.020000,187.5,37.398881,33.142542,0.3333333333333333,22.22222222222222,40.0
0 days 00:04:41.020000,187.5,37.400181,33.141148,0.3333333333333333,22.22222222222222,40.0
0 days 00:04:42.020000,187.5,37.40148,33.139743,0.3333333333333333,22.22222222222222,40.0
0 days 00:04:43.020000,187.5,37.40278,33.138328,0.3333333333333333,22.22222222222222,40.0
0 days 00:04:44.020000,187.5,37.404079,33.136902,0.3333333333333333,22.22222222222222,40.0
0 days 00:04:45.020000,187.5,37.405378,33.135466,0.3333333333333333,22.22222222222222,40.0
0 days 00:04:46.020000,187.5,37.406677,33.13402,0.3333333333333333,22.22222222222222,40.0
0 days 00:04:47.020000,187.5,37.407976,33.132563,0.3333333333333333,22.22222222222222,40.0
0 days 00:04:48.020000,187.5,37.409275,33.131096,0.3333333333333333,22.22222222222222,40.0
