Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.032062,33.110661,0.9166666666666666,23.333333333333332,80.0
0 days 00:00:02.020000,76.923077,37.034962,33.112309,0.9166666666666666,23.333333333333332,80.0
0 days 00:00:03.020000,78.947368,37.038388,33.114236,0.9166666666666666,23.333333333333332,80.0
0 days 00:00:04.020000,83.333333,37.042016,33.11616,0.9166666666666666,23.333333333333332,80.0
0 days 00:00:05.020000,85.714286,37.04572,33.118066,0.9166666666666666,23.333333333333332,80.0
0 days 00:00:06.020000,88.235294,37.049451,33.119966,0.9166666666666666,23.333333333333332,80.0
0 days 00:00:07.020000,93.75,37.05319,33.121877,0.9166666666666666,23.333333333333332,80.0
0 days 00:00:08.020000,93.75,37.056931,33.123801,0.9166666666666666,23.333333333333332,80.0
0 days 00:00:09.020000,96.774194,37.060673,33.125733,0.9166666666666666,23.333333333333332,80.0
0 days 00:00:10.020000,100.0,37.064413,33.127688,0.9166666666666666,23.333333333333332,80.0
0 days 00:00:11.020000,103.448276,37.068149,33.129676,0.9166666666666666,23.333333333333332,80.0
0 days 00:00:12.020000,107.142857,37.071882,33.131697,0.9166666666666666,23.333333333333332,80.0
0 days 00:00:13.020000,107.142857,37.075611,33.133763,0.9166666666666666,23.333333333333332,80.0
0 days 00:00:14.020000,111.111111,37.079337,33.135853,0.9166666666666666,23.333333333333332,80.0
0 days 00:00:15.020000,111.111111,37.08306,33.137972,0.9166666666666666,23.333333333333332,80.0
0 days 00:00:16.020000,115.384615,37.086782,33.140093,0.9166666666666666,23.333333333333332,80.0
0 days 00:00:17.020000,115.384615,37.090499,33.142261,0.9166666666666666,23.333333333333332,80.0
0 days 00:00:18.020000,120.0,37.094211,33.144464,0.9166666666666666,23.333333333333332,80.0
0 days 00:00:19.020000,125.0,37.097921,33.146689,0.9166666666666666,23.333333333333332,80.0
0 days 00:00:20.020000,125.0,37.101626,33.14895,0.9166666666666666,23.333333333333332,80.0
0 days 00:00:21.020000,130.434783,37.105324,33.151218,0.9166666666666666,23.333333333333332,80.0
0 days 00:00:22.020000,136.363636,37.109018,33.153497,0.9166666666666666,23.333333333333332,80.0
0 days 00:00:23.020000,142.857143,37.112706,33.155808,0.9166666666666666,23.333333333333332,80.0
0 days 00:00:24.020000,150.0,37.116388,33.158092,0.9166666666666666,23.333333333333332,80.0
0 days 00:00:25.020000,157.894737,37.120063,33.160404,0.9166666666666666,23.333333333333332,80.0
0 days 00:00:26.020000,166.666667,37.123735,33.162725,0.9166666666666666,23.333333333333332,80.0
0 days 00:00:27.020000,176.470588,37.127397,33.165047,0.9166666666666666,23.333333333333332,80.0
0 days 00:00:28.020000,187.5,37.131054,33.167367,0.9166666666666666,23.333333333333332,80.0
