Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:28.020000,176.470588,37.11316,33.166123,0.75,26.666666666666668,57.77777777777778
0 days 00:00:29.020000,176.470588,37.116165,33.168397,0.75,26.666666666666668,57.77777777777778
0 days 00:00:30.020000,187.5,37.119167,33.170652,0.75,26.666666666666668,57.77777777777778
0 days 00:00:31.020000,187.5,37.122163,33.172865,0.75,26.666666666666668,57.77777777777778
0 days 00:00:32.020000,187.5,37.125164,33.175013,0.75,26.666666666666668,57.77777777777778
0 days 00:00:33.020000,187.5,37.128165,33.177103,0.75,26.666666666666668,57.77777777777778
0 days 00:00:34.020000,187.5,37.13116,33.179141,0.75,26.666666666666668,57.77777777777778
0 days 00:00:35.020000,187.5,37.134157,33.181131,0.75,26.666666666666668,57.77777777777778
0 days 00:00:36.020000,187.5,37.137152,33.183078,0.75,26.666666666666668,57.77777777777778
0 days 00:00:37.020000,187.5,37.140139,33.184985,0.75,26.666666666666668,57.77777777777778
0 days 00:00:38.020000,187.5,37.143128,33.186854,0.75,26.666666666666668,57.77777777777778
0 days 00:00:39.020000,187.5,37.14611,33.188688,0.75,26.666666666666668,57.77777777777778
0 days 00:00:40.020000,187.5,37.149088,33.190488,0.75,26.666666666666668,57.77777777777778
0 days 00:00:41.020000,187.5,37.152065,33.192255,0.75,26.666666666666668,57.77777777777778
0 days 00:00:42.020000,187.5,37.155032,33.19399,0.75,26.666666666666668,57.77777777777778
0 days 00:00:43.020000,187.5,37.157997,33.195693,0.75,26.666666666666668,57.77777777777778
0 days 00:00:44.020000,187.5,37.160961,33.197367,0.75,26.666666666666668,57.77777777777778
0 days 00:00:45.020000,187.5,37.163913,33.19901,0.75,26.666666666666668,57.77777777777778
0 days 00:00:46.020000,187.5,37.166866,33.200624,0.75,26.666666666666668,57.77777777777778
0 days 00:00:47.020000,187.5,37.169814,33.202208,0.75,26.666666666666668,57.77777777777778
0 days 00:00:48.020000,187.5,37.172755,33.203764,0.75,26.666666666666668,57.77777777777778
0 days 00:00:49.020000,187.5,37.175697,33.205292,0.75,26.666666666666668,57.77777777777778
0 days 00:00:50.020000,187.5,37.178629,33.206791,0.75,26.666666666666668,57.77777777777778
0 days 00:00:51.020000,187.5,37.18156,33.208263,0.75,26.666666666666668,57.77777777777778
0 days 00:00:52.020000,187.5,37.184489,33.209707,0.75,26.666666666666668,57.77777777777778
0 days 00:00:53.020000,187.5,37.18741,33.211123,0.75,26.666666666666668,57.77777777777778
0 days 00:00:54.020000,187.5,37.190332,33.212513,0.75,26.666666666666668,57.77777777777778
0 days 00:00:55.020000,187.5,37.19325,33.213875,0.75,26.666666666666668,57.77777777777778
0 days 00:00:56.020000,187.5,37.196165,33.21521,0.75,26.666666666666668,57.77777777777778
0 days 00:00:57.020000,187.5,37.199081,33.216519,0.75,26.666666666666668,57.77777777777778
0 days 00:00:58.020000,187.5,37.201994,33.217801,0.75,26.666666666666668,57.77777777777778
0 days 00:00:59.020000,187.5,37.204907,33.219057,0.75,26.666666666666668,57.77777777777778
0 days 00:01:00.020000,187.5,37.20782,33.220286,0.75,26.666666666666668,57.77777777777778
0 days 00:01:01.020000,187.5,37.210732,33.221489,0.75,26.666666666666668,57.77777777777778
0 days 00:01:02.020000,187.5,37.213644,33.222667,0.75,26.666666666666668,57.77777777777778
0 days 00:01:03.020000,187.5,37.216555,33.223818,0.75,26.666666666666668,57.77777777777778
0 days 00:01:04.020000,187.5,37.219466,33.224944,0.75,26.666666666666668,57.77777777777778
0 days 00:01:05.020000,187.5,37.222378,33.226044,0.75,26.666666666666668,57.77777777777778
0 days 00:01:06.020000,187.5,37.225289,33.227119,0.75,26.666666666666668,57.77777777777778
0 days 00:01:07.020000,187.5,37.2282,33.228168,0.75,26.666666666666668,57.77777777777778
0 days 00:01:08.020000,187.5,37.231112,33.229192,0.75,26.666666666666668,57.77777777777778
0 days 00:01:09.020000,187.5,37.234023,33.230191,0.75,26.666666666666668,57.77777777777778
0 days 00:01:10.020000,187.5,37.236935,33.231165,0.75,26.666666666666668,57.77777777777778
0 days 00:01:11.020000,187.5,37.239848,33.232114,0.75,26.666666666666668,57.77777777777778
0 days 00:01:12.020000,187.5,37.24276,33.233037,0.75,26.666666666666668,57.77777777777778
0 days 00:01:13.020000,187.5,37.245674,33.233936,0.75,26.666666666666668,57.77777777777778
0 days 00:01:14.020000,187.5,37.248588,33.23481,0.75,26.666666666666668,57.77777777777778
0 days 00:01:15.020000,187.5,37.251501,33.235659,0.75,26.666666666666668,57.77777777777778
0 days 00:01:16.020000,187.5,37.254416,33.236484,0.75,26.666666666666668,57.77777777777778
0 days 00:01:17.020000,187.5,37.257331,33.237284,0.75,26.666666666666668,57.77777777777778
0 days 00:01:18.020000,187.5,37.260247,33.238059,0.75,26.666666666666668,57.77777777777778
0 days 00:01:19.020000,187.5,37.263163,33.23881,0.75,26.666666666666668,57.77777777777778
0 days 00:01:20.020000,187.5,37.266079,33.239537,0.75,26.666666666666668,57.77777777777778
0 days 00:01:21.020000,187.5,37.268996,33.240239,0.75,26.666666666666668,57.77777777777778
0 days 00:01:22.020000,187.5,37.271913,33.240917,0.75,26.666666666666668,57.77777777777778
0 days 00:01:23.020000,187.5,37.274831,33.24157,0.75,26.666666666666668,57.77777777777778
0 days 00:01:24.020000,187.5,37.27775,33.2422,0.75,26.666666666666668,57.77777777777778
0 days 00:01:25.020000,187.5,37.280669,33.242805,0.75,26.666666666666668,57.77777777777778
0 days 00:01:26.020000,187.5,37.283589,33.243386,0.75,26.666666666666668,57.77777777777778
0 days 00:01:27.020000,187.5,37.286509,33.243944,0.75,26.666666666666668,57.77777777777778
0 days 00:01:28.020000,187.5,37.289428,33.244477,0.75,26.666666666666668,57.77777777777778
0 days 00:01:29.020000,187.5,37.292349,33.244986,0.75,26.666666666666668,57.77777777777778
0 days 00:01:30.020000,187.5,37.295269,33.245471,0.75,26.666666666666668,57.77777777777778
0 days 00:01:31.020000,187.5,37.29819,33.245932,0.75,26.666666666666668,57.77777777777778
0 days 00:01:32.020000,187.5,37.301111,33.246369,0.75,26.666666666666668,57.77777777777778
0 days 00:01:33.020000,187.5,37.304031,33.246782,0.75,26.666666666666668,57.77777777777778
0 days 00:01:34.020000,187.5,37.306952,33.247172,0.75,26.666666666666668,57.77777777777778
0 days 00:01:35.020000,187.5,37.309873,33.247537,0.75,26.666666666666668,57.77777777777778
0 days 00:01:36.020000,187.5,37.312794,33.247879,0.75,26.666666666666668,57.77777777777778
0 days 00:01:37.020000,187.5,37.315714,33.248197,0.75,26.666666666666668,57.77777777777778
0 days 00:01:38.020000,187.5,37.318635,33.248492,0.75,26.666666666666668,57.77777777777778
0 days 00:01:39.020000,187.5,37.321555,33.248762,0.75,26.666666666666668,57.77777777777778
0 days 00:01:40.020000,187.5,37.324476,33.249009,0.75,26.666666666666668,57.77777777777778
0 days 00:01:41.020000,187.5,37.327396,33.249233,0.75,26.666666666666668,57.77777777777778
0 days 00:01:42.020000,187.5,37.330316,33.249433,0.75,26.666666666666668,57.77777777777778
0 days 00:01:43.020000,187.5,37.333236,33.24961,0.75,26.666666666666668,57.77777777777778
0 days 00:01:44.020000,187.5,37.336156,33.249763,0.75,26.666666666666668,57.77777777777778
0 days 00:01:45.020000,187.5,37.339075,33.249892,0.75,26.666666666666668,57.77777777777778
0 days 00:01:46.020000,187.5,37.341995,33.249998,0.75,26.666666666666668,57.77777777777778
0 days 00:01:47.020000,187.5,37.344914,33.250081,0.75,26.666666666666668,57.77777777777778
0 days 00:01:48.020000,187.5,37.347833,33.250139,0.75,26.666666666666668,57.77777777777778
0 days 00:01:49.020000,187.5,37.350752,33.250175,0.75,26.666666666666668,57.77777777777778
0 days 00:01:50.020000,187.5,37.353671,33.250187,0.75,26.666666666666668,57.77777777777778
0 days 00:01:51.020000,187.5,37.35659,33.250176,0.75,26.666666666666668,57.77777777777778
0 days 00:01:52.020000,187.5,37.359509,33.250141,0.75,26.666666666666668,57.77777777777778
0 days 00:01:53.020000,187.5,37.362427,33.250083,0.75,26.666666666666668,57.77777777777778
0 days 00:01:54.020000,187.5,37.365345,33.250001,0.75,26.666666666666668,57.77777777777778
0 days 00:01:55.020000,187.5,37.368264,33.249897,0.75,26.666666666666668,57.77777777777778
0 days 00:01:56.020000,187.5,37.371182,33.249769,0.75,26.666666666666668,57.77777777777778
0 days 00:01:57.020000,187.5,37.374099,33.249618,0.75,26.666666666666668,57.77777777777778
0 days 00:01:58.020000,187.5,37.377017,33.249443,0.75,26.666666666666668,57.77777777777778
0 days 00:01:59.020000,187.5,37.379935,33.249246,0.75,26.666666666666668,57.77777777777778
0 days 00:02:00.020000,187.5,37.382852,33.249025,0.75,26.666666666666668,57.77777777777778
0 days 00:02:01.020000,187.5,37.38577,33.248782,0.75,26.666666666666668,57.77777777777778
0 days 00:02:02.020000,187.5,37.388687,33.248515,0.75,26.666666666666668,57.77777777777778
0 days 00:02:03.020000,187.5,37.391604,33.248225,0.75,26.666666666666668,57.77777777777778
0 days 00:02:04.020000,187.5,37.394521,33.247911,0.75,26.666666666666668,57.77777777777778
0 days 00:02:05.020000,187.5,37.397438,33.247575,0.75,26.666666666666668,57.77777777777778
0 days 00:02:06.020000,187.5,37.400355,33.247215,0.75,26.666666666666668,57.77777777777778
0 days 00:02:07.020000,187.5,37.403272,33.246832,0.75,26.666666666666668,57.77777777777778
0 days 00:02:08.020000,187.5,37.406189,33.246426,0.75,26.666666666666668,57.77777777777778
0 days 00:02:09.020000,187.5,37.409106,33.245997,0.75,26.666666666666668,57.77777777777778
0 days 00:02:10.020000,187.5,37.412023,33.245545,0.75,26.666666666666668,57.77777777777778
0 days 00:02:11.020000,187.5,37.41494,33.24507,0.75,26.666666666666668,57.77777777777778
0 days 00:02:12.020000,187.5,37.417856,33.244571,0.75,26.666666666666668,57.77777777777778
0 days 00:02:13.020000,187.5,37.420774,33.24405,0.75,26.666666666666668,57.77777777777778
0 days 00:02:14.020000,187.5,37.423692,33.243506,0.75,26.666666666666668,57.77777777777778
0 days 00:02:15.020000,187.5,37.42661,33.242939,0.75,26.666666666666668,57.77777777777778
0 days 00:02:16.020000,187.5,37.429528,33.242349,0.75,26.666666666666668,57.77777777777778
0 days 00:02:17.020000,187.5,37.432445,33.241736,0.75,26.666666666666668,57.77777777777778
0 days 00:02:18.020000,187.5,37.435364,33.241101,0.75,26.666666666666668,57.77777777777778
0 days 00:02:19.020000,187.5,37.438282,33.240442,0.75,26.666666666666668,57.77777777777778
0 days 00:02:20.020000,187.5,37.4412,33.23976,0.75,26.666666666666668,57.77777777777778
0 days 00:02:21.020000,187.5,37.444118,33.239055,0.75,26.666666666666668,57.77777777777778
0 days 00:02:22.020000,187.5,37.447036,33.238327,0.75,26.666666666666668,57.77777777777778
0 days 00:02:23.020000,187.5,37.449955,33.237576,0.75,26.666666666666668,57.77777777777778
0 days 00:02:24.020000,187.5,37.452873,33.236802,0.75,26.666666666666668,57.77777777777778
0 days 00:02:25.020000,187.5,37.455791,33.236005,0.75,26.666666666666668,57.77777777777778
0 days 00:02:26.020000,187.5,37.45871,33.235186,0.75,26.666666666666668,57.77777777777778
0 days 00:02:27.020000,187.5,37.461628,33.234343,0.75,26.666666666666668,57.77777777777778
0 days 00:02:28.020000,187.5,37.464546,33.233477,0.75,26.666666666666668,57.77777777777778
0 days 00:02:29.020000,187.5,37.467464,33.232589,0.75,26.666666666666668,57.77777777777778
0 days 00:02:30.020000,187.5,37.470383,33.231678,0.75,26.666666666666668,57.77777777777778
0 days 00:02:31.020000,187.5,37.473301,33.230743,0.75,26.666666666666668,57.77777777777778
0 days 00:02:32.020000,187.5,37.476219,33.229787,0.75,26.666666666666668,57.77777777777778
0 days 00:02:33.020000,187.5,37.479137,33.228807,0.75,26.666666666666668,57.77777777777778
0 days 00:02:34.020000,187.5,37.482055,33.227805,0.75,26.666666666666668,57.77777777777778
0 days 00:02:35.020000,187.5,37.484973,33.22678,0.75,26.666666666666668,57.77777777777778
0 days 00:02:36.020000,187.5,37.487891,33.225732,0.75,26.666666666666668,57.77777777777778
0 days 00:02:37.020000,187.5,37.490808,33.224661,0.75,26.666666666666668,57.77777777777778
0 days 00:02:38.020000,187.5,37.493726,33.223567,0.75,26.666666666666668,57.77777777777778
0 days 00:02:39.020000,187.5,37.496644,33.222451,0.75,26.666666666666668,57.77777777777778
0 days 00:02:40.020000,187.5,37.499561,33.221311,0.75,26.666666666666668,57.77777777777778
0 days 00:02:41.020000,187.5,37.502478,33.220149,0.75,26.666666666666668,57.77777777777778
0 days 00:02:42.020000,187.5,37.505396,33.218964,0.75,26.666666666666668,57.77777777777778
0 days 00:02:43.020000,187.5,37.508313,33.217757,0.75,26.666666666666668,57.77777777777778
0 days 00:02:44.020000,187.5,37.51123,33.216526,0.75,26.666666666666668,57.77777777777778
0 days 00:02:45.020000,187.5,37.514148,33.215273,0.75,26.666666666666668,57.77777777777778
0 days 00:02:46.020000,187.5,37.517065,33.213998,0.75,26.666666666666668,57.77777777777778
0 days 00:02:47.020000,187.5,37.519983,33.212699,0.75,26.666666666666668,57.77777777777778
0 days 00:02:48.020000,187.5,37.5229,33.211378,0.75,26.666666666666668,57.77777777777778
0 days 00:02:49.020000,187.5,37.525817,33.210035,0.75,26.666666666666668,57.77777777777778
0 days 00:02:50.020000,187.5,37.528735,33.208669,0.75,26.666666666666668,57.77777777777778
0 days 00:02:51.020000,187.5,37.531652,33.20728,0.75,26.666666666666668,57.77777777777778
0 days 00:02:52.020000,187.5,37.534569,33.205869,0.75,26.666666666666668,57.77777777777778
0 days 00:02:53.020000,187.5,37.537485,33.204435,0.75,26.666666666666668,57.77777777777778
0 days 00:02:54.020000,187.5,37.540402,33.202979,0.75,26.666666666666668,57.77777777777778
0 days 00:02:55.020000,187.5,37.543318,33.2015,0.75,26.666666666666668,57.77777777777778
0 days 00:02:56.020000,187.5,37.546234,33.199998,0.75,26.666666666666668,57.77777777777778
0 days 00:02:57.020000,187.5,37.54915,33.198474,0.75,26.666666666666668,57.77777777777778
0 days 00:02:58.020000,187.5,37.552066,33.196927,0.75,26.666666666666668,57.77777777777778
0 days 00:02:59.020000,187.5,37.554981,33.195358,0.75,26.666666666666668,57.77777777777778
0 days 00:03:00.020000,187.5,37.557896,33.193766,0.75,26.666666666666668,57.77777777777778
0 days 00:03:01.020000,187.5,37.560811,33.192152,0.75,26.666666666666668,57.77777777777778
0 days 00:03:02.020000,187.5,37.563725,33.190515,0.75,26.666666666666668,57.77777777777778
0 days 00:03:03.020000,187.5,37.56664,33.188856,0.75,26.666666666666668,57.77777777777778
0 days 00:03:04.020000,187.5,37.569554,33.187174,0.75,26.666666666666668,57.77777777777778
0 days 00:03:05.020000,187.5,37.572468,33.185471,0.75,26.666666666666668,57.77777777777778
0 days 00:03:06.020000,187.5,37.575381,33.183745,0.75,26.666666666666668,57.77777777777778
0 days 00:03:07.020000,187.5,37.578294,33.181997,0.75,26.666666666666668,57.77777777777778
0 days 00:03:08.020000,187.5,37.581207,33.180227,0.75,26.666666666666668,57.77777777777778
0 days 00:03:09.020000,187.5,37.58412,33.178434,0.75,26.666666666666668,57.77777777777778
0 days 00:03:10.020000,187.5,37.587032,33.176619,0.75,26.666666666666668,57.77777777777778
0 days 00:03:11.020000,187.5,37.589944,33.174782,0.75,26.666666666666668,57.77777777777778
0 days 00:03:12.020000,187.5,37.592856,33.172923,0.75,26.666666666666668,57.77777777777778
0 days 00:03:13.020000,187.5,37.595768,33.171041,0.75,26.666666666666668,57.77777777777778
0 days 00:03:14.020000,187.5,37.598679,33.169137,0.75,26.666666666666668,57.77777777777778
0 days 00:03:15.020000,187.5,37.60159,33.167211,0.75,26.666666666666668,57.77777777777778
0 days 00:03:16.020000,187.5,37.604501,33.165263,0.75,26.666666666666668,57.77777777777778
0 days 00:03:17.020000,187.5,37.607411,33.163292,0.75,26.666666666666668,57.77777777777778
0 days 00:03:18.020000,187.5,37.610321,33.1613,0.75,26.666666666666668,57.77777777777778
0 days 00:03:19.020000,187.5,37.613231,33.159285,0.75,26.666666666666668,57.77777777777778
0 days 00:03:20.020000,187.5,37.61614,33.157249,0.75,26.666666666666668,57.77777777777778
0 days 00:03:21.020000,187.5,37.61905,33.15519,0.75,26.666666666666668,57.77777777777778
0 days 00:03:22.020000,187.5,37.621958,33.15311,0.75,26.666666666666668,57.77777777777778
0 days 00:03:23.020000,187.5,37.624867,33.151008,0.75,26.666666666666668,57.77777777777778
0 days 00:03:24.020000,187.5,37.627775,33.148884,0.75,26.666666666666668,57.77777777777778
0 days 00:03:25.020000,187.5,37.630683,33.146739,0.75,26.666666666666668,57.77777777777778
0 days 00:03:26.020000,187.5,37.633591,33.144571,0.75,26.666666666666668,57.77777777777778
0 days 00:03:27.020000,187.5,37.636499,33.142382,0.75,26.666666666666668,57.77777777777778
0 days 00:03:28.020000,187.5,37.639406,33.140171,0.75,26.666666666666668,57.77777777777778
0 days 00:03:29.020000,187.5,37.642313,33.137937,0.75,26.666666666666668,57.77777777777778
0 days 00:03:30.020000,187.5,37.645219,33.135682,0.75,26.666666666666668,57.77777777777778
0 days 00:03:31.020000,187.5,37.648126,33.133405,0.75,26.666666666666668,57.77777777777778
0 days 00:03:32.020000,187.5,37.651032,33.131106,0.75,26.666666666666668,57.77777777777778
0 days 00:03:33.020000,187.5,37.653937,33.128786,0.75,26.666666666666668,57.77777777777778
0 days 00:03:34.020000,187.5,37.656843,33.126443,0.75,26.666666666666668,57.77777777777778
0 days 00:03:35.020000,187.5,37.659748,33.12408,0.75,26.666666666666668,57.77777777777778
0 days 00:03:36.020000,187.5,37.662653,33.121694,0.75,26.666666666666668,57.77777777777778
0 days 00:03:37.020000,187.5,37.665557,33.119287,0.75,26.666666666666668,57.77777777777778
0 days 00:03:38.020000,187.5,37.668461,33.116858,0.75,26.666666666666668,57.77777777777778
0 days 00:03:39.020000,187.5,37.671365,33.114408,0.75,26.666666666666668,57.77777777777778
0 days 00:03:40.020000,187.5,37.674269,33.111936,0.75,26.666666666666668,57.77777777777778
0 days 00:03:41.020000,187.5,37.677172,33.109444,0.75,26.666666666666668,57.77777777777778
0 days 00:03:42.020000,187.5,37.680075,33.106929,0.75,26.666666666666668,57.77777777777778
0 days 00:03:43.020000,187.5,37.682978,33.104394,0.75,26.666666666666668,57.77777777777778
0 days 00:03:44.020000,187.5,37.68588,33.101837,0.75,26.666666666666668,57.77777777777778
0 days 00:03:45.020000,187.5,37.688782,33.099258,0.75,26.666666666666668,57.77777777777778
0 days 00:03:46.020000,187.5,37.691684,33.096657,0.75,26.666666666666668,57.77777777777778
0 days 00:03:47.020000,187.5,37.694585,33.094036,0.75,26.666666666666668,57.77777777777778
0 days 00:03:48.020000,187.5,37.697486,33.091392,0.75,26.666666666666668,57.77777777777778
0 days 00:03:49.020000,187.5,37.700387,33.088728,0.75,26.666666666666668,57.77777777777778
0 days 00:03:50.020000,187.5,37.703288,33.086042,0.75,26.666666666666668,57.77777777777778
0 days 00:03:51.020000,187.5,37.706188,33.083334,0.75,26.666666666666668,57.77777777777778
0 days 00:03:52.020000,187.5,37.709087,33.080606,0.75,26.666666666666668,57.77777777777778
0 days 00:03:53.020000,187.5,37.711987,33.077856,0.75,26.666666666666668,57.77777777777778
0 days 00:03:54.020000,187.5,37.714886,33.075085,0.75,26.666666666666668,57.77777777777778
0 days 00:03:55.020000,187.5,37.717785,33.072293,0.75,26.666666666666668,57.77777777777778
0 days 00:03:56.020000,187.5,37.720683,33.069479,0.75,26.666666666666668,57.77777777777778
0 days 00:03:57.020000,187.5,37.723581,33.066645,0.75,26.666666666666668,57.77777777777778
0 days 00:03:58.020000,187.5,37.726479,33.06379,0.75,26.666666666666668,57.77777777777778
0 days 00:03:59.020000,187.5,37.729376,33.060914,0.75,26.666666666666668,57.77777777777778
0 days 00:04:00.020000,187.5,37.732273,33.058017,0.75,26.666666666666668,57.77777777777778
0 days 00:04:01.020000,187.5,37.73517,33.055099,0.75,26.666666666666668,57.77777777777778
0 days 00:04:02.020000,187.5,37.738067,33.05216,0.75,26.666666666666668,57.77777777777778
0 days 00:04:03.020000,187.5,37.740962,33.049199,0.75,26.666666666666668,57.77777777777778
0 days 00:04:04.020000,187.5,37.743858,33.046218,0.75,26.666666666666668,57.77777777777778
0 days 00:04:05.020000,187.5,37.746753,33.043215,0.75,26.666666666666668,57.77777777777778
0 days 00:04:06.020000,187.5,37.749648,33.040191,0.75,26.666666666666668,57.77777777777778
0 days 00:04:07.020000,187.5,37.752543,33.037147,0.75,26.666666666666668,57.77777777777778
0 days 00:04:08.020000,187.5,37.755437,33.034081,0.75,26.666666666666668,57.77777777777778
0 days 00:04:09.020000,187.5,37.758331,33.030995,0.75,26.666666666666668,57.77777777777778
0 days 00:04:10.020000,187.5,37.761224,33.027888,0.75,26.666666666666668,57.77777777777778
0 days 00:04:11.020000,187.5,37.764117,33.02476,0.75,26.666666666666668,57.77777777777778
0 days 00:04:12.020000,187.5,37.76701,33.021612,0.75,26.666666666666668,57.77777777777778
0 days 00:04:13.020000,187.5,37.769902,33.018442,0.75,26.666666666666668,57.77777777777778
0 days 00:04:14.020000,187.5,37.772794,33.015253,0.75,26.666666666666668,57.77777777777778
0 days 00:04:15.020000,187.5,37.775685,33.012043,0.75,26.666666666666668,57.77777777777778
0 days 00:04:16.020000,187.5,37.778576,33.008812,0.75,26.666666666666668,57.77777777777778
0 days 00:04:17.020000,187.5,37.781467,33.005561,0.75,26.666666666666668,57.77777777777778
0 days 00:04:18.020000,187.5,37.784357,33.002289,0.75,26.666666666666668,57.77777777777778
0 days 00:04:19.020000,187.5,37.787247,32.998996,0.75,26.666666666666668,57.77777777777778
0 days 00:04:20.020000,187.5,37.790136,32.995683,0.75,26.666666666666668,57.77777777777778
0 days 00:04:21.020000,187.5,37.793025,32.992349,0.75,26.666666666666668,57.77777777777778
0 days 00:04:22.020000,187.5,37.795914,32.988994,0.75,26.666666666666668,57.77777777777778
0 days 00:04:23.020000,187.5,37.798802,32.985618,0.75,26.666666666666668,57.77777777777778
0 days 00:04:24.020000,187.5,37.801689,32.982223,0.75,26.666666666666668,57.77777777777778
0 days 00:04:25.020000,187.5,37.804577,32.978806,0.75,26.666666666666668,57.77777777777778
0 days 00:04:26.020000,187.5,37.807464,32.97537,0.75,26.666666666666668,57.77777777777778
0 days 00:04:27.020000,187.5,37.81035,32.971913,0.75,26.666666666666668,57.77777777777778
0 days 00:04:28.020000,187.5,37.813236,32.968435,0.75,26.666666666666668,57.77777777777778
0 days 00:04:29.020000,187.5,37.816122,32.964938,0.75,26.666666666666668,57.77777777777778
0 days 00:04:30.020000,187.5,37.819007,32.96142,0.75,26.666666666666668,57.77777777777778
0 days 00:04:31.020000,187.5,37.821892,32.957882,0.75,26.666666666666668,57.77777777777778
0 days 00:04:32.020000,187.5,37.824776,32.954324,0.75,26.666666666666668,57.77777777777778
0 days 00:04:33.020000,187.5,37.82766,32.950746,0.75,26.666666666666668,57.77777777777778
0 days 00:04:34.020000,187.5,37.830543,32.947148,0.75,26.666666666666668,57.77777777777778
0 days 00:04:35.020000,187.5,37.833426,32.94353,0.75,26.666666666666668,57.77777777777778
0 days 00:04:36.020000,187.5,37.836309,32.939891,0.75,26.666666666666668,57.77777777777778
0 days 00:04:37.020000,187.5,37.839191,32.936233,0.75,26.666666666666668,57.77777777777778
0 days 00:04:38.020000,187.5,37.842072,32.932553,0.75,26.666666666666668,57.77777777777778
0 days 00:04:39.020000,187.5,37.844953,32.928854,0.75,26.666666666666668,57.77777777777778
0 days 00:04:40.020000,187.5,37.847834,32.925134,0.75,26.666666666666668,57.77777777777778
0 days 00:04:41.020000,187.5,37.850714,32.921395,0.75,26.666666666666668,57.77777777777778
0 days 00:04:42.020000,187.5,37.853594,32.917635,0.75,26.666666666666668,57.77777777777778
0 days 00:04:43.020000,187.5,37.856473,32.913856,0.75,26.666666666666668,57.77777777777778
0 days 00:04:44.020000,187.5,37.859352,32.910056,0.75,26.666666666666668,57.77777777777778
0 days 00:04:45.020000,187.5,37.862231,32.906237,0.75,26.666666666666668,57.77777777777778
0 days 00:04:46.020000,187.5,37.865109,32.902398,0.75,26.666666666666668,57.77777777777778
0 days 00:04:47.020000,187.5,37.867986,32.898539,0.75,26.666666666666668,57.77777777777778
0 days 00:04:48.020000,187.5,37.870863,32.89466,0.75,26.666666666666668,57.77777777777778
0 days 00:04:49.020000,187.5,37.873739,32.890762,0.75,26.666666666666668,57.77777777777778
0 days 00:04:50.020000,187.5,37.876615,32.886845,0.75,26.666666666666668,57.77777777777778
0 days 00:04:51.020000,187.5,37.879491,32.882907,0.75,26.666666666666668,57.77777777777778
0 days 00:04:52.020000,187.5,37.882366,32.87895,0.75,26.666666666666668,57.77777777777778
0 days 00:04:53.020000,187.5,37.885241,32.874973,0.75,26.666666666666668,57.77777777777778
0 days 00:04:54.020000,187.5,37.888115,32.870976,0.75,26.666666666666668,57.77777777777778
0 days 00:04:55.020000,187.5,37.890988,32.86696,0.75,26.666666666666668,57.77777777777778
