Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:55.020000,187.5,37.331111,33.231483,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:01:56.020000,187.5,37.333705,33.231337,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:01:57.020000,187.5,37.336299,33.23117,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:01:58.020000,187.5,37.338893,33.230983,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:01:59.020000,187.5,37.341487,33.230774,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:02:00.020000,187.5,37.344081,33.230545,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:02:01.020000,187.5,37.346675,33.230294,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:02:02.020000,187.5,37.349269,33.230023,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:02:03.020000,187.5,37.351862,33.229731,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:02:04.020000,187.5,37.354456,33.229418,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:02:05.020000,187.5,37.35705,33.229084,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:02:06.020000,187.5,37.359643,33.22873,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:02:07.020000,187.5,37.362237,33.228354,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:02:08.020000,187.5,37.36483,33.227957,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:02:09.020000,187.5,37.367424,33.22754,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:02:10.020000,187.5,37.370018,33.227101,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:02:11.020000,187.5,37.372611,33.226642,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:02:12.020000,187.5,37.375205,33.226162,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:02:13.020000,187.5,37.377798,33.225661,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:02:14.020000,187.5,37.380392,33.22514,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:02:15.020000,187.5,37.382986,33.224597,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:02:16.020000,187.5,37.38558,33.224034,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:02:17.020000,187.5,37.388174,33.22345,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:02:18.020000,187.5,37.390767,33.222846,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:02:19.020000,187.5,37.393361,33.222221,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:02:20.020000,187.5,37.395955,33.221575,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:02:21.020000,187.5,37.398549,33.220908,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:02:22.020000,187.5,37.401143,33.220221,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:02:23.020000,187.5,37.403737,33.219513,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:02:24.020000,187.5,37.406331,33.218784,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:02:25.020000,187.5,37.408926,33.218034,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:02:26.020000,187.5,37.411521,33.217263,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:02:27.020000,187.5,37.414116,33.216472,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:02:28.020000,187.5,37.416711,33.21566,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:02:29.020000,187.5,37.419306,33.214827,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:02:30.020000,187.5,37.421901,33.213974,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:02:31.020000,187.5,37.424496,33.213099,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:02:32.020000,187.5,37.427092,33.212205,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:02:33.020000,187.5,37.429687,33.211289,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:02:34.020000,187.5,37.432282,33.210353,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:02:35.020000,187.5,37.434877,33.209397,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:02:36.020000,187.5,37.437471,33.20842,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:02:37.020000,187.5,37.440066,33.207422,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:02:38.020000,187.5,37.442661,33.206403,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:02:39.020000,187.5,37.445256,33.205364,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:02:40.020000,187.5,37.44785,33.204304,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:02:41.020000,187.5,37.450444,33.203224,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:02:42.020000,187.5,37.453039,33.202123,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:02:43.020000,187.5,37.455633,33.201001,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:02:44.020000,187.5,37.458227,33.199859,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:02:45.020000,187.5,37.46082,33.198696,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:02:46.020000,187.5,37.463414,33.197513,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:02:47.020000,187.5,37.466008,33.196309,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:02:48.020000,187.5,37.468601,33.195084,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:02:49.020000,187.5,37.471194,33.19384,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:02:50.020000,187.5,37.473787,33.192574,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:02:51.020000,187.5,37.47638,33.191289,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:02:52.020000,187.5,37.478972,33.189983,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:02:53.020000,187.5,37.481565,33.188657,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:02:54.020000,187.5,37.484157,33.18731,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:02:55.020000,187.5,37.486749,33.185943,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:02:56.020000,187.5,37.489341,33.184556,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:02:57.020000,187.5,37.491933,33.183148,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:02:58.020000,187.5,37.494524,33.181719,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:02:59.020000,187.5,37.497115,33.180271,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:03:00.020000,187.5,37.499707,33.178802,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:03:01.020000,187.5,37.502297,33.177312,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:03:02.020000,187.5,37.504888,33.175803,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:03:03.020000,187.5,37.507479,33.174273,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:03:04.020000,187.5,37.510069,33.172723,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:03:05.020000,187.5,37.512659,33.171152,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:03:06.020000,187.5,37.515249,33.169562,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:03:07.020000,187.5,37.517839,33.167951,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:03:08.020000,187.5,37.520428,33.166321,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:03:09.020000,187.5,37.523018,33.16467,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:03:10.020000,187.5,37.525607,33.162999,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:03:11.020000,187.5,37.528196,33.161309,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:03:12.020000,187.5,37.530784,33.159598,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:03:13.020000,187.5,37.533373,33.157867,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:03:14.020000,187.5,37.535961,33.156116,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:03:15.020000,187.5,37.538549,33.154344,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:03:16.020000,187.5,37.541137,33.152553,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:03:17.020000,187.5,37.543725,33.150742,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:03:18.020000,187.5,37.546312,33.14891,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:03:19.020000,187.5,37.548899,33.147059,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:03:20.020000,187.5,37.551486,33.145187,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:03:21.020000,187.5,37.554073,33.143296,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:03:22.020000,187.5,37.55666,33.141385,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:03:23.020000,187.5,37.559246,33.139454,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:03:24.020000,187.5,37.561832,33.137503,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:03:25.020000,187.5,37.564418,33.135533,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:03:26.020000,187.5,37.567004,33.133543,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:03:27.020000,187.5,37.56959,33.131533,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:03:28.020000,187.5,37.572175,33.129504,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:03:29.020000,187.5,37.57476,33.127454,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:03:30.020000,187.5,37.577345,33.125385,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:03:31.020000,187.5,37.579929,33.123296,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:03:32.020000,187.5,37.582514,33.121187,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:03:33.020000,187.5,37.585098,33.119059,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:03:34.020000,187.5,37.587682,33.116911,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:03:35.020000,187.5,37.590265,33.114743,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:03:36.020000,187.5,37.592849,33.112555,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:03:37.020000,187.5,37.595432,33.110348,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:03:38.020000,187.5,37.598015,33.108121,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:03:39.020000,187.5,37.600598,33.105875,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:03:40.020000,187.5,37.60318,33.103609,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:03:41.020000,187.5,37.605763,33.101324,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:03:42.020000,187.5,37.608345,33.099019,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:03:43.020000,187.5,37.610926,33.096695,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:03:44.020000,187.5,37.613508,33.094352,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:03:45.020000,187.5,37.616089,33.091989,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:03:46.020000,187.5,37.61867,33.089607,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:03:47.020000,187.5,37.621251,33.087206,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:03:48.020000,187.5,37.623831,33.084785,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:03:49.020000,187.5,37.626412,33.082344,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:03:50.020000,187.5,37.628993,33.079884,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:03:51.020000,187.5,37.631574,33.077405,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:03:52.020000,187.5,37.634155,33.074906,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:03:53.020000,187.5,37.636735,33.072388,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:03:54.020000,187.5,37.639315,33.069851,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:03:55.020000,187.5,37.641895,33.067294,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:03:56.020000,187.5,37.644475,33.064719,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:03:57.020000,187.5,37.647055,33.062124,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:03:58.020000,187.5,37.649634,33.05951,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:03:59.020000,187.5,37.652213,33.056877,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:04:00.020000,187.5,37.654792,33.054225,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:04:01.020000,187.5,37.65737,33.051555,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:04:02.020000,187.5,37.659948,33.048865,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:04:03.020000,187.5,37.662526,33.046156,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:04:04.020000,187.5,37.665103,33.043427,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:04:05.020000,187.5,37.66768,33.04068,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:04:06.020000,187.5,37.670257,33.037914,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:04:07.020000,187.5,37.672834,33.035128,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:04:08.020000,187.5,37.67541,33.032324,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:04:09.020000,187.5,37.677986,33.0295,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:04:10.020000,187.5,37.680561,33.026658,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:04:11.020000,187.5,37.683136,33.023796,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:04:12.020000,187.5,37.685711,33.020916,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:04:13.020000,187.5,37.688285,33.018017,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:04:14.020000,187.5,37.69086,33.0151,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:04:15.020000,187.5,37.693433,33.012163,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:04:16.020000,187.5,37.696007,33.009208,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:04:17.020000,187.5,37.69858,33.006234,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:04:18.020000,187.5,37.701153,33.003242,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:04:19.020000,187.5,37.703725,33.000232,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:04:20.020000,187.5,37.706297,32.997202,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:04:21.020000,187.5,37.708869,32.994154,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:04:22.020000,187.5,37.71144,32.991086,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:04:23.020000,187.5,37.714011,32.988,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:04:24.020000,187.5,37.716581,32.984896,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:04:25.020000,187.5,37.719151,32.981773,0.6666666666666666,23.333333333333332,57.77777777777778
0 days 00:04:26.020000,187.5,37.721721,32.978631,0.6666666666666666,23.333333333333332,57.77777777777778
