Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:34.020000,187.5,37.098955,33.162977,0.5,24.444444444444443,80.0
0 days 00:00:35.020000,187.5,37.100986,33.16475,0.5,24.444444444444443,80.0
0 days 00:00:36.020000,187.5,37.10302,33.16648,0.5,24.444444444444443,80.0
0 days 00:00:37.020000,187.5,37.105054,33.168167,0.5,24.444444444444443,80.0
0 days 00:00:38.020000,187.5,37.107084,33.169815,0.5,24.444444444444443,80.0
0 days 00:00:39.020000,187.5,37.109117,33.171428,0.5,24.444444444444443,80.0
0 days 00:00:40.020000,187.5,37.111147,33.173009,0.5,24.444444444444443,80.0
0 days 00:00:41.020000,187.5,37.113173,33.17456,0.5,24.444444444444443,80.0
0 days 00:00:42.020000,187.5,37.1152,33.176083,0.5,24.444444444444443,80.0
0 days 00:00:43.020000,187.5,37.117223,33.17758,0.5,24.444444444444443,80.0
0 days 00:00:44.020000,187.5,37.119242,33.179051,0.5,24.444444444444443,80.0
0 days 00:00:45.020000,187.5,37.121261,33.180499,0.5,24.444444444444443,80.0
0 days 00:00:46.020000,187.5,37.123275,33.181923,0.5,24.444444444444443,80.0
0 days 00:00:47.020000,187.5,37.125286,33.183324,0.5,24.444444444444443,80.0
0 days 00:00:48.020000,187.5,37.127297,33.184703,0.5,24.444444444444443,80.0
0 days 00:00:49.020000,187.5,37.1293,33.18606,0.5,24.444444444444443,80.0
0 days 00:00:50.020000,187.5,37.131302,33.187396,0.5,24.444444444444443,80.0
0 days 00:00:51.020000,187.5,37.133304,33.188712,0.5,24.444444444444443,80.0
0 days 00:00:52.020000,187.5,37.135297,33.190006,0.5,24.444444444444443,80.0
0 days 00:00:53.020000,187.5,37.137291,33.191281,0.5,24.444444444444443,80.0
0 days 00:00:54.020000,187.5,37.139282,33.192535,0.5,24.444444444444443,80.0
0 days 00:00:55.020000,187.5,37.141268,33.193769,0.5,24.444444444444443,80.0
0 days 00:00:56.020000,187.5,37.143255,33.194984,0.5,24.444444444444443,80.0
0 days 00:00:57.020000,187.5,37.145236,33.19618,0.5,24.444444444444443,80.0
0 days 00:00:58.020000,187.5,37.147215,33.197356,0.5,24.444444444444443,80.0
0 days 00:00:59.020000,187.5,37.149193,33.198513,0.5,24.444444444444443,80.0
0 days 00:01:00.020000,187.5,37.151167,33.199651,0.5,24.444444444444443,80.0
0 days 00:01:01.020000,187.5,37.15314,33.20077,0.5,24.444444444444443,80.0
0 days 00:01:02.020000,187.5,37.155111,33.201871,0.5,24.444444444444443,80.0
0 days 00:01:03.020000,187.5,37.157079,33.202953,0.5,24.444444444444443,80.0
0 days 00:01:04.020000,187.5,37.159047,33.204017,0.5,24.444444444444443,80.0
0 days 00:01:05.020000,187.5,37.161012,33.205063,0.5,24.444444444444443,80.0
0 days 00:01:06.020000,187.5,37.162977,33.206091,0.5,24.444444444444443,80.0
0 days 00:01:07.020000,187.5,37.164941,33.2071,0.5,24.444444444444443,80.0
0 days 00:01:08.020000,187.5,37.166903,33.208092,0.5,24.444444444444443,80.0
0 days 00:01:09.020000,187.5,37.168865,33.209065,0.5,24.444444444444443,80.0
0 days 00:01:10.020000,187.5,37.170827,33.210021,0.5,24.444444444444443,80.0
0 days 00:01:11.020000,187.5,37.172788,33.210959,0.5,24.444444444444443,80.0
0 days 00:01:12.020000,187.5,37.17475,33.21188,0.5,24.444444444444443,80.0
0 days 00:01:13.020000,187.5,37.17671,33.212783,0.5,24.444444444444443,80.0
0 days 00:01:14.020000,187.5,37.178671,33.213668,0.5,24.444444444444443,80.0
0 days 00:01:15.020000,187.5,37.180631,33.214537,0.5,24.444444444444443,80.0
0 days 00:01:16.020000,187.5,37.182592,33.215387,0.5,24.444444444444443,80.0
0 days 00:01:17.020000,187.5,37.184552,33.216221,0.5,24.444444444444443,80.0
0 days 00:01:18.020000,187.5,37.186513,33.217037,0.5,24.444444444444443,80.0
0 days 00:01:19.020000,187.5,37.188473,33.217836,0.5,24.444444444444443,80.0
0 days 00:01:20.020000,187.5,37.190433,33.218618,0.5,24.444444444444443,80.0
0 days 00:01:21.020000,187.5,37.192394,33.219383,0.5,24.444444444444443,80.0
0 days 00:01:22.020000,187.5,37.194355,33.220131,0.5,24.444444444444443,80.0
0 days 00:01:23.020000,187.5,37.196316,33.220862,0.5,24.444444444444443,80.0
0 days 00:01:24.020000,187.5,37.198277,33.221576,0.5,24.444444444444443,80.0
0 days 00:01:25.020000,187.5,37.200239,33.222273,0.5,24.444444444444443,80.0
0 days 00:01:26.020000,187.5,37.202201,33.222953,0.5,24.444444444444443,80.0
0 days 00:01:27.020000,187.5,37.204162,33.223617,0.5,24.444444444444443,80.0
0 days 00:01:28.020000,187.5,37.206125,33.224263,0.5,24.444444444444443,80.0
0 days 00:01:29.020000,187.5,37.208089,33.224893,0.5,24.444444444444443,80.0
0 days 00:01:30.020000,187.5,37.210053,33.225505,0.5,24.444444444444443,80.0
0 days 00:01:31.020000,187.5,37.212017,33.226101,0.5,24.444444444444443,80.0
0 days 00:01:32.020000,187.5,37.213982,33.226681,0.5,24.444444444444443,80.0
0 days 00:01:33.020000,187.5,37.215947,33.227243,0.5,24.444444444444443,80.0
0 days 00:01:34.020000,187.5,37.217913,33.227789,0.5,24.444444444444443,80.0
0 days 00:01:35.020000,187.5,37.219878,33.228318,0.5,24.444444444444443,80.0
0 days 00:01:36.020000,187.5,37.221845,33.228831,0.5,24.444444444444443,80.0
0 days 00:01:37.020000,187.5,37.223812,33.229327,0.5,24.444444444444443,80.0
0 days 00:01:38.020000,187.5,37.225778,33.229806,0.5,24.444444444444443,80.0
0 days 00:01:39.020000,187.5,37.227746,33.230269,0.5,24.444444444444443,80.0
0 days 00:01:40.020000,187.5,37.229713,33.230715,0.5,24.444444444444443,80.0
0 days 00:01:41.020000,187.5,37.231682,33.231144,0.5,24.444444444444443,80.0
0 days 00:01:42.020000,187.5,37.233651,33.231557,0.5,24.444444444444443,80.0
0 days 00:01:43.020000,187.5,37.23562,33.231953,0.5,24.444444444444443,80.0
0 days 00:01:44.020000,187.5,37.23759,33.232332,0.5,24.444444444444443,80.0
0 days 00:01:45.020000,187.5,37.23956,33.232695,0.5,24.444444444444443,80.0
0 days 00:01:46.020000,187.5,37.24153,33.233041,0.5,24.444444444444443,80.0
0 days 00:01:47.020000,187.5,37.2435,33.233371,0.5,24.444444444444443,80.0
0 days 00:01:48.020000,187.5,37.245471,33.233684,0.5,24.444444444444443,80.0
0 days 00:01:49.020000,187.5,37.247441,33.233981,0.5,24.444444444444443,80.0
0 days 00:01:50.020000,187.5,37.249412,33.234261,0.5,24.444444444444443,80.0
0 days 00:01:51.020000,187.5,37.251383,33.234524,0.5,24.444444444444443,80.0
0 days 00:01:52.020000,187.5,37.253354,33.234771,0.5,24.444444444444443,80.0
0 days 00:01:53.020000,187.5,37.255325,33.235002,0.5,24.444444444444443,80.0
0 days 00:01:54.020000,187.5,37.257296,33.235216,0.5,24.444444444444443,80.0
0 days 00:01:55.020000,187.5,37.259268,33.235413,0.5,24.444444444444443,80.0
0 days 00:01:56.020000,187.5,37.261239,33.235594,0.5,24.444444444444443,80.0
0 days 00:01:57.020000,187.5,37.26321,33.235759,0.5,24.444444444444443,80.0
0 days 00:01:58.020000,187.5,37.265182,33.235907,0.5,24.444444444444443,80.0
0 days 00:01:59.020000,187.5,37.267153,33.236038,0.5,24.444444444444443,80.0
0 days 00:02:00.020000,187.5,37.269124,33.236153,0.5,24.444444444444443,80.0
0 days 00:02:01.020000,187.5,37.271096,33.236251,0.5,24.444444444444443,80.0
0 days 00:02:02.020000,187.5,37.273067,33.236333,0.5,24.444444444444443,80.0
0 days 00:02:03.020000,187.5,37.275038,33.236398,0.5,24.444444444444443,80.0
0 days 00:02:04.020000,187.5,37.27701,33.236447,0.5,24.444444444444443,80.0
0 days 00:02:05.020000,187.5,37.278981,33.236479,0.5,24.444444444444443,80.0
0 days 00:02:06.020000,187.5,37.280954,33.236495,0.5,24.444444444444443,80.0
0 days 00:02:07.020000,187.5,37.282926,33.236494,0.5,24.444444444444443,80.0
0 days 00:02:08.020000,187.5,37.284898,33.236477,0.5,24.444444444444443,80.0
0 days 00:02:09.020000,187.5,37.28687,33.236444,0.5,24.444444444444443,80.0
0 days 00:02:10.020000,187.5,37.288842,33.236394,0.5,24.444444444444443,80.0
0 days 00:02:11.020000,187.5,37.290814,33.236328,0.5,24.444444444444443,80.0
0 days 00:02:12.020000,187.5,37.292787,33.236245,0.5,24.444444444444443,80.0
0 days 00:02:13.020000,187.5,37.294759,33.236146,0.5,24.444444444444443,80.0
0 days 00:02:14.020000,187.5,37.296731,33.236031,0.5,24.444444444444443,80.0
0 days 00:02:15.020000,187.5,37.298703,33.235899,0.5,24.444444444444443,80.0
0 days 00:02:16.020000,187.5,37.300675,33.23575,0.5,24.444444444444443,80.0
0 days 00:02:17.020000,187.5,37.302647,33.235585,0.5,24.444444444444443,80.0
0 days 00:02:18.020000,187.5,37.304619,33.235404,0.5,24.444444444444443,80.0
0 days 00:02:19.020000,187.5,37.306591,33.235206,0.5,24.444444444444443,80.0
0 days 00:02:20.020000,187.5,37.308563,33.234992,0.5,24.444444444444443,80.0
0 days 00:02:21.020000,187.5,37.310535,33.234761,0.5,24.444444444444443,80.0
0 days 00:02:22.020000,187.5,37.312507,33.234514,0.5,24.444444444444443,80.0
0 days 00:02:23.020000,187.5,37.314479,33.234251,0.5,24.444444444444443,80.0
0 days 00:02:24.020000,187.5,37.316451,33.233971,0.5,24.444444444444443,80.0
0 days 00:02:25.020000,187.5,37.318422,33.233675,0.5,24.444444444444443,80.0
0 days 00:02:26.020000,187.5,37.320394,33.233362,0.5,24.444444444444443,80.0
0 days 00:02:27.020000,187.5,37.322366,33.233034,0.5,24.444444444444443,80.0
0 days 00:02:28.020000,187.5,37.324337,33.232689,0.5,24.444444444444443,80.0
0 days 00:02:29.020000,187.5,37.326309,33.232327,0.5,24.444444444444443,80.0
0 days 00:02:30.020000,187.5,37.328281,33.23195,0.5,24.444444444444443,80.0
0 days 00:02:31.020000,187.5,37.330252,33.231555,0.5,24.444444444444443,80.0
0 days 00:02:32.020000,187.5,37.332224,33.231145,0.5,24.444444444444443,80.0
0 days 00:02:33.020000,187.5,37.334195,33.230718,0.5,24.444444444444443,80.0
0 days 00:02:34.020000,187.5,37.336166,33.230275,0.5,24.444444444444443,80.0
0 days 00:02:35.020000,187.5,37.338138,33.229816,0.5,24.444444444444443,80.0
0 days 00:02:36.020000,187.5,37.340109,33.22934,0.5,24.444444444444443,80.0
0 days 00:02:37.020000,187.5,37.34208,33.228847,0.5,24.444444444444443,80.0
0 days 00:02:38.020000,187.5,37.344051,33.228339,0.5,24.444444444444443,80.0
0 days 00:02:39.020000,187.5,37.346023,33.227814,0.5,24.444444444444443,80.0
0 days 00:02:40.020000,187.5,37.347994,33.227273,0.5,24.444444444444443,80.0
0 days 00:02:41.020000,187.5,37.349965,33.226716,0.5,24.444444444444443,80.0
0 days 00:02:42.020000,187.5,37.351936,33.226142,0.5,24.444444444444443,80.0
0 days 00:02:43.020000,187.5,37.353907,33.225552,0.5,24.444444444444443,80.0
0 days 00:02:44.020000,187.5,37.355878,33.224946,0.5,24.444444444444443,80.0
0 days 00:02:45.020000,187.5,37.357849,33.224324,0.5,24.444444444444443,80.0
0 days 00:02:46.020000,187.5,37.35982,33.223686,0.5,24.444444444444443,80.0
0 days 00:02:47.020000,187.5,37.361791,33.223031,0.5,24.444444444444443,80.0
0 days 00:02:48.020000,187.5,37.363762,33.22236,0.5,24.444444444444443,80.0
0 days 00:02:49.020000,187.5,37.365732,33.221673,0.5,24.444444444444443,80.0
0 days 00:02:50.020000,187.5,37.367703,33.22097,0.5,24.444444444444443,80.0
0 days 00:02:51.020000,187.5,37.369674,33.22025,0.5,24.444444444444443,80.0
0 days 00:02:52.020000,187.5,37.371644,33.219514,0.5,24.444444444444443,80.0
0 days 00:02:53.020000,187.5,37.373615,33.218762,0.5,24.444444444444443,80.0
0 days 00:02:54.020000,187.5,37.375586,33.217994,0.5,24.444444444444443,80.0
0 days 00:02:55.020000,187.5,37.377556,33.21721,0.5,24.444444444444443,80.0
0 days 00:02:56.020000,187.5,37.379527,33.216409,0.5,24.444444444444443,80.0
0 days 00:02:57.020000,187.5,37.381497,33.215592,0.5,24.444444444444443,80.0
0 days 00:02:58.020000,187.5,37.383467,33.214759,0.5,24.444444444444443,80.0
0 days 00:02:59.020000,187.5,37.385438,33.21391,0.5,24.444444444444443,80.0
0 days 00:03:00.020000,187.5,37.387408,33.213045,0.5,24.444444444444443,80.0
0 days 00:03:01.020000,187.5,37.389378,33.212164,0.5,24.444444444444443,80.0
0 days 00:03:02.020000,187.5,37.391348,33.211267,0.5,24.444444444444443,80.0
0 days 00:03:03.020000,187.5,37.393318,33.210354,0.5,24.444444444444443,80.0
0 days 00:03:04.020000,187.5,37.395289,33.209425,0.5,24.444444444444443,80.0
0 days 00:03:05.020000,187.5,37.39726,33.208479,0.5,24.444444444444443,80.0
0 days 00:03:06.020000,187.5,37.39923,33.207518,0.5,24.444444444444443,80.0
0 days 00:03:07.020000,187.5,37.401201,33.20654,0.5,24.444444444444443,80.0
0 days 00:03:08.020000,187.5,37.403172,33.205546,0.5,24.444444444444443,80.0
0 days 00:03:09.020000,187.5,37.405142,33.204536,0.5,24.444444444444443,80.0
0 days 00:03:10.020000,187.5,37.407113,33.20351,0.5,24.444444444444443,80.0
0 days 00:03:11.020000,187.5,37.409083,33.202468,0.5,24.444444444444443,80.0
0 days 00:03:12.020000,187.5,37.411054,33.20141,0.5,24.444444444444443,80.0
0 days 00:03:13.020000,187.5,37.413024,33.200336,0.5,24.444444444444443,80.0
0 days 00:03:14.020000,187.5,37.414994,33.199246,0.5,24.444444444444443,80.0
0 days 00:03:15.020000,187.5,37.416964,33.19814,0.5,24.444444444444443,80.0
0 days 00:03:16.020000,187.5,37.418934,33.197018,0.5,24.444444444444443,80.0
0 days 00:03:17.020000,187.5,37.420904,33.19588,0.5,24.444444444444443,80.0
0 days 00:03:18.020000,187.5,37.422874,33.194726,0.5,24.444444444444443,80.0
0 days 00:03:19.020000,187.5,37.424844,33.193557,0.5,24.444444444444443,80.0
0 days 00:03:20.020000,187.5,37.426814,33.192371,0.5,24.444444444444443,80.0
0 days 00:03:21.020000,187.5,37.428783,33.19117,0.5,24.444444444444443,80.0
0 days 00:03:22.020000,187.5,37.430752,33.189953,0.5,24.444444444444443,80.0
0 days 00:03:23.020000,187.5,37.432722,33.18872,0.5,24.444444444444443,80.0
0 days 00:03:24.020000,187.5,37.434691,33.18747,0.5,24.444444444444443,80.0
0 days 00:03:25.020000,187.5,37.43666,33.186205,0.5,24.444444444444443,80.0
0 days 00:03:26.020000,187.5,37.438629,33.184924,0.5,24.444444444444443,80.0
0 days 00:03:27.020000,187.5,37.440597,33.183627,0.5,24.444444444444443,80.0
0 days 00:03:28.020000,187.5,37.442566,33.182315,0.5,24.444444444444443,80.0
0 days 00:03:29.020000,187.5,37.444534,33.180986,0.5,24.444444444444443,80.0
0 days 00:03:30.020000,187.5,37.446502,33.179642,0.5,24.444444444444443,80.0
0 days 00:03:31.020000,187.5,37.448471,33.178282,0.5,24.444444444444443,80.0
0 days 00:03:32.020000,187.5,37.450439,33.176906,0.5,24.444444444444443,80.0
0 days 00:03:33.020000,187.5,37.452406,33.175515,0.5,24.444444444444443,80.0
0 days 00:03:34.020000,187.5,37.454374,33.174108,0.5,24.444444444444443,80.0
0 days 00:03:35.020000,187.5,37.456342,33.172685,0.5,24.444444444444443,80.0
0 days 00:03:36.020000,187.5,37.458309,33.171246,0.5,24.444444444444443,80.0
0 days 00:03:37.020000,187.5,37.460276,33.169793,0.5,24.444444444444443,80.0
0 days 00:03:38.020000,187.5,37.462243,33.168323,0.5,24.444444444444443,80.0
0 days 00:03:39.020000,187.5,37.46421,33.166838,0.5,24.444444444444443,80.0
0 days 00:03:40.020000,187.5,37.466177,33.165337,0.5,24.444444444444443,80.0
0 days 00:03:41.020000,187.5,37.468143,33.16382,0.5,24.444444444444443,80.0
0 days 00:03:42.020000,187.5,37.47011,33.162288,0.5,24.444444444444443,80.0
0 days 00:03:43.020000,187.5,37.472076,33.16074,0.5,24.444444444444443,80.0
0 days 00:03:44.020000,187.5,37.474042,33.159176,0.5,24.444444444444443,80.0
0 days 00:03:45.020000,187.5,37.476008,33.157597,0.5,24.444444444444443,80.0
0 days 00:03:46.020000,187.5,37.477974,33.156002,0.5,24.444444444444443,80.0
0 days 00:03:47.020000,187.5,37.479939,33.154392,0.5,24.444444444444443,80.0
0 days 00:03:48.020000,187.5,37.481905,33.152767,0.5,24.444444444444443,80.0
0 days 00:03:49.020000,187.5,37.48387,33.151125,0.5,24.444444444444443,80.0
0 days 00:03:50.020000,187.5,37.485835,33.149469,0.5,24.444444444444443,80.0
0 days 00:03:51.020000,187.5,37.4878,33.147797,0.5,24.444444444444443,80.0
0 days 00:03:52.020000,187.5,37.489765,33.146109,0.5,24.444444444444443,80.0
0 days 00:03:53.020000,187.5,37.491729,33.144407,0.5,24.444444444444443,80.0
0 days 00:03:54.020000,187.5,37.493694,33.142689,0.5,24.444444444444443,80.0
0 days 00:03:55.020000,187.5,37.495658,33.140956,0.5,24.444444444444443,80.0
0 days 00:03:56.020000,187.5,37.497622,33.139207,0.5,24.444444444444443,80.0
0 days 00:03:57.020000,187.5,37.499586,33.137443,0.5,24.444444444444443,80.0
0 days 00:03:58.020000,187.5,37.501549,33.135663,0.5,24.444444444444443,80.0
0 days 00:03:59.020000,187.5,37.503513,33.133868,0.5,24.444444444444443,80.0
0 days 00:04:00.020000,187.5,37.505476,33.132058,0.5,24.444444444444443,80.0
0 days 00:04:01.020000,187.5,37.507439,33.130232,0.5,24.444444444444443,80.0
0 days 00:04:02.020000,187.5,37.509402,33.128391,0.5,24.444444444444443,80.0
0 days 00:04:03.020000,187.5,37.511365,33.126535,0.5,24.444444444444443,80.0
0 days 00:04:04.020000,187.5,37.513328,33.124663,0.5,24.444444444444443,80.0
0 days 00:04:05.020000,187.5,37.51529,33.122776,0.5,24.444444444444443,80.0
0 days 00:04:06.020000,187.5,37.517252,33.120874,0.5,24.444444444444443,80.0
0 days 00:04:07.020000,187.5,37.519214,33.118957,0.5,24.444444444444443,80.0
0 days 00:04:08.020000,187.5,37.521176,33.117025,0.5,24.444444444444443,80.0
0 days 00:04:09.020000,187.5,37.523138,33.115078,0.5,24.444444444444443,80.0
0 days 00:04:10.020000,187.5,37.525099,33.113115,0.5,24.444444444444443,80.0
0 days 00:04:11.020000,187.5,37.52706,33.111138,0.5,24.444444444444443,80.0
0 days 00:04:12.020000,187.5,37.529021,33.109146,0.5,24.444444444444443,80.0
0 days 00:04:13.020000,187.5,37.530982,33.107138,0.5,24.444444444444443,80.0
0 days 00:04:14.020000,187.5,37.532943,33.105115,0.5,24.444444444444443,80.0
0 days 00:04:15.020000,187.5,37.534903,33.103077,0.5,24.444444444444443,80.0
0 days 00:04:16.020000,187.5,37.536863,33.101024,0.5,24.444444444444443,80.0
0 days 00:04:17.020000,187.5,37.538823,33.098956,0.5,24.444444444444443,80.0
0 days 00:04:18.020000,187.5,37.540783,33.096873,0.5,24.444444444444443,80.0
0 days 00:04:19.020000,187.5,37.542742,33.094774,0.5,24.444444444444443,80.0
0 days 00:04:20.020000,187.5,37.544702,33.092661,0.5,24.444444444444443,80.0
0 days 00:04:21.020000,187.5,37.546661,33.090533,0.5,24.444444444444443,80.0
0 days 00:04:22.020000,187.5,37.54862,33.08839,0.5,24.444444444444443,80.0
0 days 00:04:23.020000,187.5,37.550579,33.086231,0.5,24.444444444444443,80.0
0 days 00:04:24.020000,187.5,37.552537,33.084058,0.5,24.444444444444443,80.0
0 days 00:04:25.020000,187.5,37.554495,33.08187,0.5,24.444444444444443,80.0
0 days 00:04:26.020000,187.5,37.556453,33.079668,0.5,24.444444444444443,80.0
0 days 00:04:27.020000,187.5,37.558411,33.07745,0.5,24.444444444444443,80.0
0 days 00:04:28.020000,187.5,37.560369,33.075218,0.5,24.444444444444443,80.0
0 days 00:04:29.020000,187.5,37.562326,33.072971,0.5,24.444444444444443,80.0
0 days 00:04:30.020000,187.5,37.564283,33.07071,0.5,24.444444444444443,80.0
0 days 00:04:31.020000,187.5,37.56624,33.068433,0.5,24.444444444444443,80.0
0 days 00:04:32.020000,187.5,37.568197,33.066141,0.5,24.444444444444443,80.0
0 days 00:04:33.020000,187.5,37.570153,33.063835,0.5,24.444444444444443,80.0
0 days 00:04:34.020000,187.5,37.572109,33.061513,0.5,24.444444444444443,80.0
0 days 00:04:35.020000,187.5,37.574065,33.059177,0.5,24.444444444444443,80.0
0 days 00:04:36.020000,187.5,37.576021,33.056826,0.5,24.444444444444443,80.0
0 days 00:04:37.020000,187.5,37.577977,33.054461,0.5,24.444444444444443,80.0
0 days 00:04:38.020000,187.5,37.579932,33.05208,0.5,24.444444444444443,80.0
0 days 00:04:39.020000,187.5,37.581887,33.049686,0.5,24.444444444444443,80.0
0 days 00:04:40.020000,187.5,37.583842,33.047276,0.5,24.444444444444443,80.0
0 days 00:04:41.020000,187.5,37.585796,33.044852,0.5,24.444444444444443,80.0
0 days 00:04:42.020000,187.5,37.58775,33.042413,0.5,24.444444444444443,80.0
0 days 00:04:43.020000,187.5,37.589704,33.03996,0.5,24.444444444444443,80.0
0 days 00:04:44.020000,187.5,37.591658,33.037492,0.5,24.444444444444443,80.0
0 days 00:04:45.020000,187.5,37.593612,33.03501,0.5,24.444444444444443,80.0
0 days 00:04:46.020000,187.5,37.595565,33.032513,0.5,24.444444444444443,80.0
0 days 00:04:47.020000,187.5,37.597518,33.030002,0.5,24.444444444444443,80.0
0 days 00:04:48.020000,187.5,37.599471,33.027476,0.5,24.444444444444443,80.0
0 days 00:04:49.020000,187.5,37.601423,33.024936,0.5,24.444444444444443,80.0
0 days 00:04:50.020000,187.5,37.603376,33.022381,0.5,24.444444444444443,80.0
0 days 00:04:51.020000,187.5,37.605328,33.019811,0.5,24.444444444444443,80.0
0 days 00:04:52.020000,187.5,37.607279,33.017227,0.5,24.444444444444443,80.0
0 days 00:04:53.020000,187.5,37.609231,33.014628,0.5,24.444444444444443,80.0
0 days 00:04:54.020000,187.5,37.611182,33.012015,0.5,24.444444444444443,80.0
0 days 00:04:55.020000,187.5,37.613133,33.009387,0.5,24.444444444444443,80.0
0 days 00:04:56.020000,187.5,37.615083,33.006746,0.5,24.444444444444443,80.0
0 days 00:04:57.020000,187.5,37.617034,33.004089,0.5,24.444444444444443,80.0
0 days 00:04:58.020000,187.5,37.618984,33.001419,0.5,24.444444444444443,80.0
0 days 00:04:59.020000,187.5,37.620934,32.998734,0.5,24.444444444444443,80.0
0 days 00:05:00.020000,187.5,37.622883,32.996035,0.5,24.444444444444443,80.0
0 days 00:05:01.020000,187.5,37.624832,32.993322,0.5,24.444444444444443,80.0
0 days 00:05:02.020000,187.5,37.626781,32.990594,0.5,24.444444444444443,80.0
0 days 00:05:03.020000,187.5,37.62873,32.987853,0.5,24.444444444444443,80.0
0 days 00:05:04.020000,187.5,37.630678,32.985097,0.5,24.444444444444443,80.0
0 days 00:05:05.020000,187.5,37.632627,32.982327,0.5,24.444444444444443,80.0
0 days 00:05:06.020000,187.5,37.634574,32.979542,0.5,24.444444444444443,80.0
0 days 00:05:07.020000,187.5,37.636522,32.976743,0.5,24.444444444444443,80.0
0 days 00:05:08.020000,187.5,37.638469,32.97393,0.5,24.444444444444443,80.0
0 days 00:05:09.020000,187.5,37.640416,32.971103,0.5,24.444444444444443,80.0
0 days 00:05:10.020000,187.5,37.642363,32.968261,0.5,24.444444444444443,80.0
0 days 00:05:11.020000,187.5,37.644309,32.965405,0.5,24.444444444444443,80.0
0 days 00:05:12.020000,187.5,37.646255,32.962535,0.5,24.444444444444443,80.0
0 days 00:05:13.020000,187.5,37.648201,32.959651,0.5,24.444444444444443,80.0
0 days 00:05:14.020000,187.5,37.650147,32.956753,0.5,24.444444444444443,80.0
0 days 00:05:15.020000,187.5,37.652092,32.953841,0.5,24.444444444444443,80.0
0 days 00:05:16.020000,187.5,37.654037,32.950915,0.5,24.444444444444443,80.0
0 days 00:05:17.020000,187.5,37.655981,32.947975,0.5,24.444444444444443,80.0
0 days 00:05:18.020000,187.5,37.657926,32.945021,0.5,24.444444444444443,80.0
0 days 00:05:19.020000,187.5,37.65987,32.942054,0.5,24.444444444444443,80.0
0 days 00:05:20.020000,187.5,37.661813,32.939072,0.5,24.444444444444443,80.0
0 days 00:05:21.020000,187.5,37.663757,32.936076,0.5,24.444444444444443,80.0
0 days 00:05:22.020000,187.5,37.6657,32.933066,0.5,24.444444444444443,80.0
