Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:37.020000,187.5,37.151837,33.186423,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:00:38.020000,187.5,37.155144,33.188277,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:00:39.020000,187.5,37.158438,33.190095,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:00:40.020000,187.5,37.161731,33.191878,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:00:41.020000,187.5,37.165023,33.193626,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:00:42.020000,187.5,37.168302,33.195341,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:00:43.020000,187.5,37.171581,33.197023,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:00:44.020000,187.5,37.174853,33.198672,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:00:45.020000,187.5,37.178118,33.20029,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:00:46.020000,187.5,37.181383,33.201876,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:00:47.020000,187.5,37.184637,33.203431,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:00:48.020000,187.5,37.187889,33.204956,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:00:49.020000,187.5,37.191138,33.20645,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:00:50.020000,187.5,37.194379,33.207913,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:00:51.020000,187.5,37.197621,33.209347,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:00:52.020000,187.5,37.200857,33.21075,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:00:53.020000,187.5,37.20409,33.212125,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:00:54.020000,187.5,37.207323,33.213469,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:00:55.020000,187.5,37.210554,33.214785,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:00:56.020000,187.5,37.213784,33.216071,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:00:57.020000,187.5,37.217013,33.217329,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:00:58.020000,187.5,37.22024,33.218558,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:00:59.020000,187.5,37.223467,33.219758,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:01:00.020000,187.5,37.226694,33.22093,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:01:01.020000,187.5,37.22992,33.222073,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:01:02.020000,187.5,37.233146,33.223189,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:01:03.020000,187.5,37.236372,33.224276,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:01:04.020000,187.5,37.239598,33.225336,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:01:05.020000,187.5,37.242825,33.226368,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:01:06.020000,187.5,37.246051,33.227372,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:01:07.020000,187.5,37.249278,33.228348,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:01:08.020000,187.5,37.252505,33.229297,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:01:09.020000,187.5,37.255733,33.230219,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:01:10.020000,187.5,37.258962,33.231113,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:01:11.020000,187.5,37.262192,33.23198,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:01:12.020000,187.5,37.265422,33.23282,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:01:13.020000,187.5,37.268653,33.233633,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:01:14.020000,187.5,37.271884,33.234418,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:01:15.020000,187.5,37.275117,33.235177,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:01:16.020000,187.5,37.278349,33.235909,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:01:17.020000,187.5,37.281582,33.236614,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:01:18.020000,187.5,37.284816,33.237293,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:01:19.020000,187.5,37.28805,33.237945,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:01:20.020000,187.5,37.291285,33.23857,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:01:21.020000,187.5,37.29452,33.239169,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:01:22.020000,187.5,37.297754,33.239742,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:01:23.020000,187.5,37.30099,33.240288,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:01:24.020000,187.5,37.304225,33.240808,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:01:25.020000,187.5,37.307461,33.241301,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:01:26.020000,187.5,37.310698,33.241768,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:01:27.020000,187.5,37.313934,33.242209,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:01:28.020000,187.5,37.317171,33.242624,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:01:29.020000,187.5,37.320408,33.243012,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:01:30.020000,187.5,37.323645,33.243375,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:01:31.020000,187.5,37.326882,33.243711,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:01:32.020000,187.5,37.330118,33.244021,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:01:33.020000,187.5,37.333355,33.244306,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:01:34.020000,187.5,37.336591,33.244564,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:01:35.020000,187.5,37.339828,33.244797,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:01:36.020000,187.5,37.343064,33.245004,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:01:37.020000,187.5,37.3463,33.245185,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:01:38.020000,187.5,37.349536,33.24534,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:01:39.020000,187.5,37.352771,33.24547,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:01:40.020000,187.5,37.356007,33.245574,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:01:41.020000,187.5,37.359242,33.245652,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:01:42.020000,187.5,37.362477,33.245705,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:01:43.020000,187.5,37.365712,33.245731,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:01:44.020000,187.5,37.368946,33.245733,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:01:45.020000,187.5,37.37218,33.245708,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:01:46.020000,187.5,37.375414,33.245658,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:01:47.020000,187.5,37.378648,33.245583,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:01:48.020000,187.5,37.381881,33.245482,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:01:49.020000,187.5,37.385114,33.245356,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:01:50.020000,187.5,37.388347,33.245204,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:01:51.020000,187.5,37.39158,33.245027,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:01:52.020000,187.5,37.394812,33.244824,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:01:53.020000,187.5,37.398045,33.244596,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:01:54.020000,187.5,37.401277,33.244343,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:01:55.020000,187.5,37.404508,33.244065,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:01:56.020000,187.5,37.40774,33.243762,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:01:57.020000,187.5,37.410971,33.243433,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:01:58.020000,187.5,37.414203,33.243079,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:01:59.020000,187.5,37.417433,33.2427,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:02:00.020000,187.5,37.420664,33.242295,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:02:01.020000,187.5,37.423895,33.241865,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:02:02.020000,187.5,37.427125,33.24141,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:02:03.020000,187.5,37.430355,33.24093,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:02:04.020000,187.5,37.433585,33.240424,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:02:05.020000,187.5,37.436815,33.239894,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:02:06.020000,187.5,37.440045,33.239338,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:02:07.020000,187.5,37.443275,33.238758,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:02:08.020000,187.5,37.446504,33.238152,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:02:09.020000,187.5,37.449733,33.237521,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:02:10.020000,187.5,37.452962,33.236865,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:02:11.020000,187.5,37.456191,33.236184,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:02:12.020000,187.5,37.45942,33.235479,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:02:13.020000,187.5,37.462649,33.234748,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:02:14.020000,187.5,37.465878,33.233993,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:02:15.020000,187.5,37.469106,33.233212,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:02:16.020000,187.5,37.472335,33.232407,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:02:17.020000,187.5,37.475563,33.231576,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:02:18.020000,187.5,37.478791,33.230721,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:02:19.020000,187.5,37.482019,33.229841,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:02:20.020000,187.5,37.485247,33.228935,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:02:21.020000,187.5,37.488475,33.228005,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:02:22.020000,187.5,37.491703,33.22705,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:02:23.020000,187.5,37.494931,33.22607,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:02:24.020000,187.5,37.498159,33.225065,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:02:25.020000,187.5,37.501386,33.224035,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:02:26.020000,187.5,37.504614,33.222981,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:02:27.020000,187.5,37.507841,33.221902,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:02:28.020000,187.5,37.511069,33.220798,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:02:29.020000,187.5,37.514297,33.219669,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:02:30.020000,187.5,37.517524,33.218516,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:02:31.020000,187.5,37.520751,33.217339,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:02:32.020000,187.5,37.523979,33.216136,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:02:33.020000,187.5,37.527207,33.214909,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:02:34.020000,187.5,37.530435,33.213657,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:02:35.020000,187.5,37.533663,33.21238,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:02:36.020000,187.5,37.536892,33.211078,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:02:37.020000,187.5,37.54012,33.209752,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:02:38.020000,187.5,37.543348,33.208401,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:02:39.020000,187.5,37.546576,33.207025,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:02:40.020000,187.5,37.549805,33.205624,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:02:41.020000,187.5,37.553033,33.204199,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:02:42.020000,187.5,37.556261,33.20275,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:02:43.020000,187.5,37.559489,33.201276,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:02:44.020000,187.5,37.562717,33.199777,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:02:45.020000,187.5,37.565945,33.198254,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:02:46.020000,187.5,37.569173,33.196706,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:02:47.020000,187.5,37.5724,33.195134,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:02:48.020000,187.5,37.575628,33.193538,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:02:49.020000,187.5,37.578855,33.191917,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:02:50.020000,187.5,37.582082,33.190271,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:02:51.020000,187.5,37.585309,33.188601,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:02:52.020000,187.5,37.588536,33.186906,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:02:53.020000,187.5,37.591762,33.185186,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:02:54.020000,187.5,37.594989,33.183442,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:02:55.020000,187.5,37.598215,33.181674,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:02:56.020000,187.5,37.60144,33.179881,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:02:57.020000,187.5,37.604666,33.178064,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:02:58.020000,187.5,37.607892,33.176222,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:02:59.020000,187.5,37.611117,33.174357,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:03:00.020000,187.5,37.614342,33.172467,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:03:01.020000,187.5,37.617566,33.170552,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:03:02.020000,187.5,37.620791,33.168614,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:03:03.020000,187.5,37.624015,33.166651,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:03:04.020000,187.5,37.627238,33.164665,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:03:05.020000,187.5,37.630462,33.162654,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:03:06.020000,187.5,37.633685,33.160619,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:03:07.020000,187.5,37.636908,33.15856,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:03:08.020000,187.5,37.640131,33.156476,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:03:09.020000,187.5,37.643353,33.154368,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:03:10.020000,187.5,37.646575,33.152236,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:03:11.020000,187.5,37.649797,33.15008,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:03:12.020000,187.5,37.653018,33.1479,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:03:13.020000,187.5,37.65624,33.145695,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:03:14.020000,187.5,37.65946,33.143467,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:03:15.020000,187.5,37.662681,33.141215,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:03:16.020000,187.5,37.665901,33.138939,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:03:17.020000,187.5,37.669121,33.136639,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:03:18.020000,187.5,37.67234,33.134315,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:03:19.020000,187.5,37.675559,33.131967,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:03:20.020000,187.5,37.678778,33.129596,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:03:21.020000,187.5,37.681997,33.127201,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:03:22.020000,187.5,37.685215,33.124782,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:03:23.020000,187.5,37.688433,33.12234,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:03:24.020000,187.5,37.69165,33.119873,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:03:25.020000,187.5,37.694867,33.117383,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:03:26.020000,187.5,37.698084,33.114869,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:03:27.020000,187.5,37.7013,33.112331,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:03:28.020000,187.5,37.704516,33.109769,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:03:29.020000,187.5,37.707732,33.107184,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:03:30.020000,187.5,37.710947,33.104575,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:03:31.020000,187.5,37.714162,33.101942,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:03:32.020000,187.5,37.717377,33.099286,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:03:33.020000,187.5,37.720591,33.096607,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:03:34.020000,187.5,37.723805,33.093904,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:03:35.020000,187.5,37.727019,33.091177,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:03:36.020000,187.5,37.730232,33.088428,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:03:37.020000,187.5,37.733445,33.085655,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:03:38.020000,187.5,37.736657,33.082859,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:03:39.020000,187.5,37.739869,33.08004,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:03:40.020000,187.5,37.743081,33.077197,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:03:41.020000,187.5,37.746292,33.074331,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:03:42.020000,187.5,37.749503,33.071441,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:03:43.020000,187.5,37.752714,33.068528,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:03:44.020000,187.5,37.755925,33.065592,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:03:45.020000,187.5,37.759136,33.062632,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:03:46.020000,187.5,37.762346,33.059649,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:03:47.020000,187.5,37.765556,33.056643,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:03:48.020000,187.5,37.768766,33.053613,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:03:49.020000,187.5,37.771975,33.050561,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:03:50.020000,187.5,37.775184,33.047486,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:03:51.020000,187.5,37.778393,33.044387,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:03:52.020000,187.5,37.781601,33.041265,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:03:53.020000,187.5,37.784809,33.038121,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:03:54.020000,187.5,37.788016,33.034954,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:03:55.020000,187.5,37.791223,33.031765,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:03:56.020000,187.5,37.79443,33.028552,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:03:57.020000,187.5,37.797636,33.025316,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:03:58.020000,187.5,37.800842,33.022057,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:03:59.020000,187.5,37.804047,33.018776,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:04:00.020000,187.5,37.807251,33.015471,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:04:01.020000,187.5,37.810456,33.012143,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:04:02.020000,187.5,37.813659,33.008793,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:04:03.020000,187.5,37.816863,33.005419,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:04:04.020000,187.5,37.820065,33.002023,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:04:05.020000,187.5,37.823268,32.998604,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:04:06.020000,187.5,37.826469,32.995163,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:04:07.020000,187.5,37.829671,32.991699,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:04:08.020000,187.5,37.832871,32.988213,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:04:09.020000,187.5,37.836072,32.984704,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:04:10.020000,187.5,37.839271,32.981173,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:04:11.020000,187.5,37.842469,32.97762,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:04:12.020000,187.5,37.845666,32.974044,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:04:13.020000,187.5,37.848864,32.970446,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:04:14.020000,187.5,37.85206,32.966826,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:04:15.020000,187.5,37.855256,32.963183,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:04:16.020000,187.5,37.858451,32.959517,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:04:17.020000,187.5,37.861646,32.955829,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:04:18.020000,187.5,37.864841,32.952119,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:04:19.020000,187.5,37.868034,32.948387,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:04:20.020000,187.5,37.871228,32.944632,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:04:21.020000,187.5,37.874421,32.940855,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:04:22.020000,187.5,37.877613,32.937056,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:04:23.020000,187.5,37.880805,32.933235,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:04:24.020000,187.5,37.883996,32.929392,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:04:25.020000,187.5,37.887187,32.925527,0.8333333333333333,25.555555555555557,48.888888888888886
0 days 00:04:26.020000,187.5,37.890377,32.92164,0.8333333333333333,25.555555555555557,48.888888888888886
