Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:40.020000,187.5,37.111172,33.177305,0.5,26.666666666666668,80.0
0 days 00:00:41.020000,187.5,37.113199,33.178962,0.5,26.666666666666668,80.0
0 days 00:00:42.020000,187.5,37.115227,33.18059,0.5,26.666666666666668,80.0
0 days 00:00:43.020000,187.5,37.117251,33.182192,0.5,26.666666666666668,80.0
0 days 00:00:44.020000,187.5,37.119272,33.183769,0.5,26.666666666666668,80.0
0 days 00:00:45.020000,187.5,37.121292,33.185321,0.5,26.666666666666668,80.0
0 days 00:00:46.020000,187.5,37.123307,33.18685,0.5,26.666666666666668,80.0
0 days 00:00:47.020000,187.5,37.125319,33.188357,0.5,26.666666666666668,80.0
0 days 00:00:48.020000,187.5,37.127331,33.189841,0.5,26.666666666666668,80.0
0 days 00:00:49.020000,187.5,37.129336,33.191303,0.5,26.666666666666668,80.0
0 days 00:00:50.020000,187.5,37.13134,33.192744,0.5,26.666666666666668,80.0
0 days 00:00:51.020000,187.5,37.133343,33.194164,0.5,26.666666666666668,80.0
0 days 00:00:52.020000,187.5,37.135338,33.195564,0.5,26.666666666666668,80.0
0 days 00:00:53.020000,187.5,37.137333,33.196943,0.5,26.666666666666668,80.0
0 days 00:00:54.020000,187.5,37.139326,33.198302,0.5,26.666666666666668,80.0
0 days 00:00:55.020000,187.5,37.141314,33.199641,0.5,26.666666666666668,80.0
0 days 00:00:56.020000,187.5,37.143302,33.20096,0.5,26.666666666666668,80.0
0 days 00:00:57.020000,187.5,37.145285,33.20226,0.5,26.666666666666668,80.0
0 days 00:00:58.020000,187.5,37.147266,33.20354,0.5,26.666666666666668,80.0
0 days 00:00:59.020000,187.5,37.149246,33.204802,0.5,26.666666666666668,80.0
0 days 00:01:00.020000,187.5,37.151221,33.206044,0.5,26.666666666666668,80.0
0 days 00:01:01.020000,187.5,37.153197,33.207268,0.5,26.666666666666668,80.0
0 days 00:01:02.020000,187.5,37.155169,33.208473,0.5,26.666666666666668,80.0
0 days 00:01:03.020000,187.5,37.157139,33.209659,0.5,26.666666666666668,80.0
0 days 00:01:04.020000,187.5,37.159109,33.210827,0.5,26.666666666666668,80.0
0 days 00:01:05.020000,187.5,37.161076,33.211977,0.5,26.666666666666668,80.0
0 days 00:01:06.020000,187.5,37.163043,33.213108,0.5,26.666666666666668,80.0
0 days 00:01:07.020000,187.5,37.165009,33.214221,0.5,26.666666666666668,80.0
0 days 00:01:08.020000,187.5,37.166973,33.215316,0.5,26.666666666666668,80.0
0 days 00:01:09.020000,187.5,37.168938,33.216394,0.5,26.666666666666668,80.0
0 days 00:01:10.020000,187.5,37.170901,33.217453,0.5,26.666666666666668,80.0
0 days 00:01:11.020000,187.5,37.172864,33.218495,0.5,26.666666666666668,80.0
0 days 00:01:12.020000,187.5,37.174828,33.219519,0.5,26.666666666666668,80.0
0 days 00:01:13.020000,187.5,37.17679,33.220525,0.5,26.666666666666668,80.0
0 days 00:01:14.020000,187.5,37.178753,33.221514,0.5,26.666666666666668,80.0
0 days 00:01:15.020000,187.5,37.180716,33.222485,0.5,26.666666666666668,80.0
0 days 00:01:16.020000,187.5,37.182678,33.223439,0.5,26.666666666666668,80.0
0 days 00:01:17.020000,187.5,37.184641,33.224376,0.5,26.666666666666668,80.0
0 days 00:01:18.020000,187.5,37.186603,33.225295,0.5,26.666666666666668,80.0
0 days 00:01:19.020000,187.5,37.188566,33.226197,0.5,26.666666666666668,80.0
0 days 00:01:20.020000,187.5,37.190528,33.227082,0.5,26.666666666666668,80.0
0 days 00:01:21.020000,187.5,37.192491,33.22795,0.5,26.666666666666668,80.0
0 days 00:01:22.020000,187.5,37.194454,33.2288,0.5,26.666666666666668,80.0
0 days 00:01:23.020000,187.5,37.196417,33.229634,0.5,26.666666666666668,80.0
0 days 00:01:24.020000,187.5,37.198381,33.23045,0.5,26.666666666666668,80.0
0 days 00:01:25.020000,187.5,37.200344,33.23125,0.5,26.666666666666668,80.0
0 days 00:01:26.020000,187.5,37.202308,33.232032,0.5,26.666666666666668,80.0
0 days 00:01:27.020000,187.5,37.204272,33.232798,0.5,26.666666666666668,80.0
0 days 00:01:28.020000,187.5,37.206237,33.233546,0.5,26.666666666666668,80.0
0 days 00:01:29.020000,187.5,37.208203,33.234278,0.5,26.666666666666668,80.0
0 days 00:01:30.020000,187.5,37.210169,33.234993,0.5,26.666666666666668,80.0
0 days 00:01:31.020000,187.5,37.212136,33.235691,0.5,26.666666666666668,80.0
0 days 00:01:32.020000,187.5,37.214103,33.236372,0.5,26.666666666666668,80.0
0 days 00:01:33.020000,187.5,37.21607,33.237037,0.5,26.666666666666668,80.0
0 days 00:01:34.020000,187.5,37.218038,33.237684,0.5,26.666666666666668,80.0
0 days 00:01:35.020000,187.5,37.220006,33.238315,0.5,26.666666666666668,80.0
0 days 00:01:36.020000,187.5,37.221974,33.238929,0.5,26.666666666666668,80.0
0 days 00:01:37.020000,187.5,37.223943,33.239527,0.5,26.666666666666668,80.0
0 days 00:01:38.020000,187.5,37.225912,33.240108,0.5,26.666666666666668,80.0
0 days 00:01:39.020000,187.5,37.227882,33.240672,0.5,26.666666666666668,80.0
0 days 00:01:40.020000,187.5,37.229852,33.241219,0.5,26.666666666666668,80.0
0 days 00:01:41.020000,187.5,37.231822,33.24175,0.5,26.666666666666668,80.0
0 days 00:01:42.020000,187.5,37.233793,33.242264,0.5,26.666666666666668,80.0
0 days 00:01:43.020000,187.5,37.235765,33.242761,0.5,26.666666666666668,80.0
0 days 00:01:44.020000,187.5,37.237737,33.243242,0.5,26.666666666666668,80.0
0 days 00:01:45.020000,187.5,37.239709,33.243706,0.5,26.666666666666668,80.0
0 days 00:01:46.020000,187.5,37.241681,33.244153,0.5,26.666666666666668,80.0
0 days 00:01:47.020000,187.5,37.243654,33.244584,0.5,26.666666666666668,80.0
0 days 00:01:48.020000,187.5,37.245626,33.244998,0.5,26.666666666666668,80.0
0 days 00:01:49.020000,187.5,37.247599,33.245395,0.5,26.666666666666668,80.0
0 days 00:01:50.020000,187.5,37.249572,33.245776,0.5,26.666666666666668,80.0
0 days 00:01:51.020000,187.5,37.251545,33.24614,0.5,26.666666666666668,80.0
0 days 00:01:52.020000,187.5,37.253519,33.246487,0.5,26.666666666666668,80.0
0 days 00:01:53.020000,187.5,37.255492,33.246818,0.5,26.666666666666668,80.0
0 days 00:01:54.020000,187.5,37.257465,33.247133,0.5,26.666666666666668,80.0
0 days 00:01:55.020000,187.5,37.259439,33.24743,0.5,26.666666666666668,80.0
0 days 00:01:56.020000,187.5,37.261412,33.247712,0.5,26.666666666666668,80.0
0 days 00:01:57.020000,187.5,37.263386,33.247976,0.5,26.666666666666668,80.0
0 days 00:01:58.020000,187.5,37.26536,33.248224,0.5,26.666666666666668,80.0
0 days 00:01:59.020000,187.5,37.267333,33.248456,0.5,26.666666666666668,80.0
0 days 00:02:00.020000,187.5,37.269307,33.248671,0.5,26.666666666666668,80.0
0 days 00:02:01.020000,187.5,37.27128,33.248869,0.5,26.666666666666668,80.0
0 days 00:02:02.020000,187.5,37.273254,33.24905,0.5,26.666666666666668,80.0
0 days 00:02:03.020000,187.5,37.275228,33.249215,0.5,26.666666666666668,80.0
0 days 00:02:04.020000,187.5,37.277201,33.249364,0.5,26.666666666666668,80.0
0 days 00:02:05.020000,187.5,37.279175,33.249496,0.5,26.666666666666668,80.0
0 days 00:02:06.020000,187.5,37.28115,33.249611,0.5,26.666666666666668,80.0
0 days 00:02:07.020000,187.5,37.283124,33.24971,0.5,26.666666666666668,80.0
0 days 00:02:08.020000,187.5,37.285099,33.249793,0.5,26.666666666666668,80.0
0 days 00:02:09.020000,187.5,37.287073,33.249858,0.5,26.666666666666668,80.0
0 days 00:02:10.020000,187.5,37.289047,33.249908,0.5,26.666666666666668,80.0
0 days 00:02:11.020000,187.5,37.291022,33.249941,0.5,26.666666666666668,80.0
0 days 00:02:12.020000,187.5,37.292997,33.249957,0.5,26.666666666666668,80.0
0 days 00:02:13.020000,187.5,37.294971,33.249957,0.5,26.666666666666668,80.0
0 days 00:02:14.020000,187.5,37.296946,33.249941,0.5,26.666666666666668,80.0
0 days 00:02:15.020000,187.5,37.29892,33.249908,0.5,26.666666666666668,80.0
0 days 00:02:16.020000,187.5,37.300895,33.249858,0.5,26.666666666666668,80.0
0 days 00:02:17.020000,187.5,37.302869,33.249792,0.5,26.666666666666668,80.0
0 days 00:02:18.020000,187.5,37.304843,33.249709,0.5,26.666666666666668,80.0
0 days 00:02:19.020000,187.5,37.306818,33.24961,0.5,26.666666666666668,80.0
0 days 00:02:20.020000,187.5,37.308792,33.249495,0.5,26.666666666666668,80.0
0 days 00:02:21.020000,187.5,37.310766,33.249363,0.5,26.666666666666668,80.0
0 days 00:02:22.020000,187.5,37.312741,33.249214,0.5,26.666666666666668,80.0
0 days 00:02:23.020000,187.5,37.314715,33.249049,0.5,26.666666666666668,80.0
0 days 00:02:24.020000,187.5,37.316689,33.248868,0.5,26.666666666666668,80.0
0 days 00:02:25.020000,187.5,37.318663,33.24867,0.5,26.666666666666668,80.0
0 days 00:02:26.020000,187.5,37.320637,33.248455,0.5,26.666666666666668,80.0
0 days 00:02:27.020000,187.5,37.322611,33.248225,0.5,26.666666666666668,80.0
0 days 00:02:28.020000,187.5,37.324585,33.247978,0.5,26.666666666666668,80.0
0 days 00:02:29.020000,187.5,37.326559,33.247714,0.5,26.666666666666668,80.0
0 days 00:02:30.020000,187.5,37.328533,33.247435,0.5,26.666666666666668,80.0
0 days 00:02:31.020000,187.5,37.330507,33.247138,0.5,26.666666666666668,80.0
0 days 00:02:32.020000,187.5,37.332481,33.246826,0.5,26.666666666666668,80.0
0 days 00:02:33.020000,187.5,37.334455,33.246497,0.5,26.666666666666668,80.0
0 days 00:02:34.020000,187.5,37.336429,33.246151,0.5,26.666666666666668,80.0
0 days 00:02:35.020000,187.5,37.338403,33.245789,0.5,26.666666666666668,80.0
0 days 00:02:36.020000,187.5,37.340376,33.245411,0.5,26.666666666666668,80.0
0 days 00:02:37.020000,187.5,37.34235,33.245016,0.5,26.666666666666668,80.0
0 days 00:02:38.020000,187.5,37.344324,33.244605,0.5,26.666666666666668,80.0
0 days 00:02:39.020000,187.5,37.346297,33.244178,0.5,26.666666666666668,80.0
0 days 00:02:40.020000,187.5,37.348271,33.243734,0.5,26.666666666666668,80.0
0 days 00:02:41.020000,187.5,37.350245,33.243274,0.5,26.666666666666668,80.0
0 days 00:02:42.020000,187.5,37.352218,33.242797,0.5,26.666666666666668,80.0
0 days 00:02:43.020000,187.5,37.354192,33.242304,0.5,26.666666666666668,80.0
0 days 00:02:44.020000,187.5,37.356165,33.241795,0.5,26.666666666666668,80.0
0 days 00:02:45.020000,187.5,37.358139,33.24127,0.5,26.666666666666668,80.0
0 days 00:02:46.020000,187.5,37.360112,33.240729,0.5,26.666666666666668,80.0
0 days 00:02:47.020000,187.5,37.362086,33.240171,0.5,26.666666666666668,80.0
0 days 00:02:48.020000,187.5,37.364059,33.239597,0.5,26.666666666666668,80.0
0 days 00:02:49.020000,187.5,37.366032,33.239006,0.5,26.666666666666668,80.0
0 days 00:02:50.020000,187.5,37.368006,33.238399,0.5,26.666666666666668,80.0
0 days 00:02:51.020000,187.5,37.369979,33.237776,0.5,26.666666666666668,80.0
0 days 00:02:52.020000,187.5,37.371952,33.237137,0.5,26.666666666666668,80.0
0 days 00:02:53.020000,187.5,37.373925,33.236481,0.5,26.666666666666668,80.0
0 days 00:02:54.020000,187.5,37.375898,33.235809,0.5,26.666666666666668,80.0
0 days 00:02:55.020000,187.5,37.377871,33.235121,0.5,26.666666666666668,80.0
0 days 00:02:56.020000,187.5,37.379845,33.234416,0.5,26.666666666666668,80.0
0 days 00:02:57.020000,187.5,37.381818,33.233696,0.5,26.666666666666668,80.0
0 days 00:02:58.020000,187.5,37.38379,33.232959,0.5,26.666666666666668,80.0
0 days 00:02:59.020000,187.5,37.385763,33.232206,0.5,26.666666666666668,80.0
0 days 00:03:00.020000,187.5,37.387736,33.231437,0.5,26.666666666666668,80.0
0 days 00:03:01.020000,187.5,37.389709,33.230651,0.5,26.666666666666668,80.0
0 days 00:03:02.020000,187.5,37.391682,33.22985,0.5,26.666666666666668,80.0
0 days 00:03:03.020000,187.5,37.393654,33.229032,0.5,26.666666666666668,80.0
0 days 00:03:04.020000,187.5,37.395628,33.228199,0.5,26.666666666666668,80.0
0 days 00:03:05.020000,187.5,37.397601,33.227349,0.5,26.666666666666668,80.0
0 days 00:03:06.020000,187.5,37.399575,33.226483,0.5,26.666666666666668,80.0
0 days 00:03:07.020000,187.5,37.401548,33.225601,0.5,26.666666666666668,80.0
0 days 00:03:08.020000,187.5,37.403521,33.224702,0.5,26.666666666666668,80.0
0 days 00:03:09.020000,187.5,37.405494,33.223788,0.5,26.666666666666668,80.0
0 days 00:03:10.020000,187.5,37.407467,33.222857,0.5,26.666666666666668,80.0
0 days 00:03:11.020000,187.5,37.409441,33.22191,0.5,26.666666666666668,80.0
0 days 00:03:12.020000,187.5,37.411414,33.220947,0.5,26.666666666666668,80.0
0 days 00:03:13.020000,187.5,37.413387,33.219968,0.5,26.666666666666668,80.0
0 days 00:03:14.020000,187.5,37.41536,33.218973,0.5,26.666666666666668,80.0
0 days 00:03:15.020000,187.5,37.417332,33.217962,0.5,26.666666666666668,80.0
0 days 00:03:16.020000,187.5,37.419305,33.216935,0.5,26.666666666666668,80.0
0 days 00:03:17.020000,187.5,37.421278,33.215892,0.5,26.666666666666668,80.0
0 days 00:03:18.020000,187.5,37.42325,33.214833,0.5,26.666666666666668,80.0
0 days 00:03:19.020000,187.5,37.425223,33.213758,0.5,26.666666666666668,80.0
0 days 00:03:20.020000,187.5,37.427195,33.212667,0.5,26.666666666666668,80.0
0 days 00:03:21.020000,187.5,37.429167,33.21156,0.5,26.666666666666668,80.0
0 days 00:03:22.020000,187.5,37.431139,33.210438,0.5,26.666666666666668,80.0
0 days 00:03:23.020000,187.5,37.433111,33.209299,0.5,26.666666666666668,80.0
0 days 00:03:24.020000,187.5,37.435083,33.208144,0.5,26.666666666666668,80.0
0 days 00:03:25.020000,187.5,37.437055,33.206973,0.5,26.666666666666668,80.0
0 days 00:03:26.020000,187.5,37.439026,33.205786,0.5,26.666666666666668,80.0
0 days 00:03:27.020000,187.5,37.440998,33.204584,0.5,26.666666666666668,80.0
0 days 00:03:28.020000,187.5,37.442969,33.203365,0.5,26.666666666666668,80.0
0 days 00:03:29.020000,187.5,37.44494,33.202131,0.5,26.666666666666668,80.0
0 days 00:03:30.020000,187.5,37.446911,33.20088,0.5,26.666666666666668,80.0
0 days 00:03:31.020000,187.5,37.448882,33.199614,0.5,26.666666666666668,80.0
0 days 00:03:32.020000,187.5,37.450853,33.198332,0.5,26.666666666666668,80.0
0 days 00:03:33.020000,187.5,37.452823,33.197034,0.5,26.666666666666668,80.0
0 days 00:03:34.020000,187.5,37.454794,33.195721,0.5,26.666666666666668,80.0
0 days 00:03:35.020000,187.5,37.456764,33.194392,0.5,26.666666666666668,80.0
0 days 00:03:36.020000,187.5,37.458734,33.193047,0.5,26.666666666666668,80.0
0 days 00:03:37.020000,187.5,37.460704,33.191687,0.5,26.666666666666668,80.0
0 days 00:03:38.020000,187.5,37.462674,33.19031,0.5,26.666666666666668,80.0
0 days 00:03:39.020000,187.5,37.464644,33.188919,0.5,26.666666666666668,80.0
0 days 00:03:40.020000,187.5,37.466614,33.187511,0.5,26.666666666666668,80.0
0 days 00:03:41.020000,187.5,37.468583,33.186088,0.5,26.666666666666668,80.0
0 days 00:03:42.020000,187.5,37.470552,33.184648,0.5,26.666666666666668,80.0
0 days 00:03:43.020000,187.5,37.472521,33.183194,0.5,26.666666666666668,80.0
0 days 00:03:44.020000,187.5,37.47449,33.181723,0.5,26.666666666666668,80.0
0 days 00:03:45.020000,187.5,37.476459,33.180237,0.5,26.666666666666668,80.0
0 days 00:03:46.020000,187.5,37.478428,33.178735,0.5,26.666666666666668,80.0
0 days 00:03:47.020000,187.5,37.480396,33.177218,0.5,26.666666666666668,80.0
0 days 00:03:48.020000,187.5,37.482364,33.175685,0.5,26.666666666666668,80.0
0 days 00:03:49.020000,187.5,37.484333,33.174136,0.5,26.666666666666668,80.0
0 days 00:03:50.020000,187.5,37.4863,33.172572,0.5,26.666666666666668,80.0
0 days 00:03:51.020000,187.5,37.488268,33.170993,0.5,26.666666666666668,80.0
0 days 00:03:52.020000,187.5,37.490236,33.169398,0.5,26.666666666666668,80.0
0 days 00:03:53.020000,187.5,37.492203,33.167788,0.5,26.666666666666668,80.0
0 days 00:03:54.020000,187.5,37.494171,33.166163,0.5,26.666666666666668,80.0
0 days 00:03:55.020000,187.5,37.496138,33.164522,0.5,26.666666666666668,80.0
0 days 00:03:56.020000,187.5,37.498105,33.162865,0.5,26.666666666666668,80.0
0 days 00:03:57.020000,187.5,37.500071,33.161193,0.5,26.666666666666668,80.0
0 days 00:03:58.020000,187.5,37.502038,33.159506,0.5,26.666666666666668,80.0
0 days 00:03:59.020000,187.5,37.504004,33.157803,0.5,26.666666666666668,80.0
0 days 00:04:00.020000,187.5,37.505971,33.156084,0.5,26.666666666666668,80.0
0 days 00:04:01.020000,187.5,37.507937,33.154351,0.5,26.666666666666668,80.0
0 days 00:04:02.020000,187.5,37.509903,33.152602,0.5,26.666666666666668,80.0
0 days 00:04:03.020000,187.5,37.511868,33.150837,0.5,26.666666666666668,80.0
0 days 00:04:04.020000,187.5,37.513834,33.149057,0.5,26.666666666666668,80.0
0 days 00:04:05.020000,187.5,37.515799,33.147262,0.5,26.666666666666668,80.0
0 days 00:04:06.020000,187.5,37.517764,33.145452,0.5,26.666666666666668,80.0
0 days 00:04:07.020000,187.5,37.519729,33.143626,0.5,26.666666666666668,80.0
0 days 00:04:08.020000,187.5,37.521694,33.141785,0.5,26.666666666666668,80.0
0 days 00:04:09.020000,187.5,37.523659,33.13993,0.5,26.666666666666668,80.0
0 days 00:04:10.020000,187.5,37.525623,33.138059,0.5,26.666666666666668,80.0
0 days 00:04:11.020000,187.5,37.527587,33.136173,0.5,26.666666666666668,80.0
0 days 00:04:12.020000,187.5,37.529551,33.134271,0.5,26.666666666666668,80.0
0 days 00:04:13.020000,187.5,37.531515,33.132355,0.5,26.666666666666668,80.0
0 days 00:04:14.020000,187.5,37.533479,33.130423,0.5,26.666666666666668,80.0
0 days 00:04:15.020000,187.5,37.535442,33.128476,0.5,26.666666666666668,80.0
0 days 00:04:16.020000,187.5,37.537405,33.126514,0.5,26.666666666666668,80.0
0 days 00:04:17.020000,187.5,37.539368,33.124537,0.5,26.666666666666668,80.0
0 days 00:04:18.020000,187.5,37.541331,33.122545,0.5,26.666666666666668,80.0
0 days 00:04:19.020000,187.5,37.543294,33.120537,0.5,26.666666666666668,80.0
0 days 00:04:20.020000,187.5,37.545256,33.118515,0.5,26.666666666666668,80.0
0 days 00:04:21.020000,187.5,37.547218,33.116477,0.5,26.666666666666668,80.0
0 days 00:04:22.020000,187.5,37.54918,33.114424,0.5,26.666666666666668,80.0
0 days 00:04:23.020000,187.5,37.551142,33.112357,0.5,26.666666666666668,80.0
0 days 00:04:24.020000,187.5,37.553104,33.110274,0.5,26.666666666666668,80.0
0 days 00:04:25.020000,187.5,37.555065,33.108177,0.5,26.666666666666668,80.0
0 days 00:04:26.020000,187.5,37.557026,33.106064,0.5,26.666666666666668,80.0
0 days 00:04:27.020000,187.5,37.558987,33.103937,0.5,26.666666666666668,80.0
0 days 00:04:28.020000,187.5,37.560948,33.101796,0.5,26.666666666666668,80.0
0 days 00:04:29.020000,187.5,37.562908,33.099639,0.5,26.666666666666668,80.0
0 days 00:04:30.020000,187.5,37.564869,33.097467,0.5,26.666666666666668,80.0
0 days 00:04:31.020000,187.5,37.566829,33.09528,0.5,26.666666666666668,80.0
0 days 00:04:32.020000,187.5,37.568788,33.093079,0.5,26.666666666666668,80.0
0 days 00:04:33.020000,187.5,37.570748,33.090862,0.5,26.666666666666668,80.0
0 days 00:04:34.020000,187.5,37.572707,33.088631,0.5,26.666666666666668,80.0
0 days 00:04:35.020000,187.5,37.574666,33.086384,0.5,26.666666666666668,80.0
0 days 00:04:36.020000,187.5,37.576625,33.084123,0.5,26.666666666666668,80.0
0 days 00:04:37.020000,187.5,37.578584,33.081847,0.5,26.666666666666668,80.0
0 days 00:04:38.020000,187.5,37.580542,33.079557,0.5,26.666666666666668,80.0
0 days 00:04:39.020000,187.5,37.5825,33.077251,0.5,26.666666666666668,80.0
0 days 00:04:40.020000,187.5,37.584458,33.074931,0.5,26.666666666666668,80.0
0 days 00:04:41.020000,187.5,37.586416,33.072596,0.5,26.666666666666668,80.0
0 days 00:04:42.020000,187.5,37.588373,33.070247,0.5,26.666666666666668,80.0
0 days 00:04:43.020000,187.5,37.590331,33.067883,0.5,26.666666666666668,80.0
0 days 00:04:44.020000,187.5,37.592288,33.065504,0.5,26.666666666666668,80.0
0 days 00:04:45.020000,187.5,37.594244,33.063111,0.5,26.666666666666668,80.0
0 days 00:04:46.020000,187.5,37.596201,33.060704,0.5,26.666666666666668,80.0
0 days 00:04:47.020000,187.5,37.598157,33.058282,0.5,26.666666666666668,80.0
0 days 00:04:48.020000,187.5,37.600113,33.055845,0.5,26.666666666666668,80.0
0 days 00:04:49.020000,187.5,37.602069,33.053393,0.5,26.666666666666668,80.0
0 days 00:04:50.020000,187.5,37.604024,33.050927,0.5,26.666666666666668,80.0
0 days 00:04:51.020000,187.5,37.605979,33.048446,0.5,26.666666666666668,80.0
0 days 00:04:52.020000,187.5,37.607934,33.04595,0.5,26.666666666666668,80.0
0 days 00:04:53.020000,187.5,37.609889,33.04344,0.5,26.666666666666668,80.0
0 days 00:04:54.020000,187.5,37.611843,33.040916,0.5,26.666666666666668,80.0
0 days 00:04:55.020000,187.5,37.613797,33.038377,0.5,26.666666666666668,80.0
0 days 00:04:56.020000,187.5,37.615751,33.035823,0.5,26.666666666666668,80.0
0 days 00:04:57.020000,187.5,37.617705,33.033256,0.5,26.666666666666668,80.0
0 days 00:04:58.020000,187.5,37.619658,33.030673,0.5,26.666666666666668,80.0
0 days 00:04:59.020000,187.5,37.621611,33.028077,0.5,26.666666666666668,80.0
0 days 00:05:00.020000,187.5,37.623564,33.025466,0.5,26.666666666666668,80.0
0 days 00:05:01.020000,187.5,37.625517,33.022841,0.5,26.666666666666668,80.0
0 days 00:05:02.020000,187.5,37.627469,33.020202,0.5,26.666666666666668,80.0
0 days 00:05:03.020000,187.5,37.629421,33.017548,0.5,26.666666666666668,80.0
0 days 00:05:04.020000,187.5,37.631373,33.01488,0.5,26.666666666666668,80.0
0 days 00:05:05.020000,187.5,37.633324,33.012198,0.5,26.666666666666668,80.0
0 days 00:05:06.020000,187.5,37.635275,33.009501,0.5,26.666666666666668,80.0
0 days 00:05:07.020000,187.5,37.637226,33.00679,0.5,26.666666666666668,80.0
0 days 00:05:08.020000,187.5,37.639177,33.004064,0.5,26.666666666666668,80.0
0 days 00:05:09.020000,187.5,37.641127,33.001324,0.5,26.666666666666668,80.0
0 days 00:05:10.020000,187.5,37.643077,32.99857,0.5,26.666666666666668,80.0
0 days 00:05:11.020000,187.5,37.645027,32.995802,0.5,26.666666666666668,80.0
0 days 00:05:12.020000,187.5,37.646976,32.99302,0.5,26.666666666666668,80.0
0 days 00:05:13.020000,187.5,37.648925,32.990223,0.5,26.666666666666668,80.0
0 days 00:05:14.020000,187.5,37.650874,32.987412,0.5,26.666666666666668,80.0
0 days 00:05:15.020000,187.5,37.652823,32.984587,0.5,26.666666666666668,80.0
0 days 00:05:16.020000,187.5,37.654771,32.981748,0.5,26.666666666666668,80.0
0 days 00:05:17.020000,187.5,37.656719,32.978896,0.5,26.666666666666668,80.0
0 days 00:05:18.020000,187.5,37.658667,32.976029,0.5,26.666666666666668,80.0
0 days 00:05:19.020000,187.5,37.660614,32.973148,0.5,26.666666666666668,80.0
0 days 00:05:20.020000,187.5,37.662561,32.970253,0.5,26.666666666666668,80.0
0 days 00:05:21.020000,187.5,37.664508,32.967345,0.5,26.666666666666668,80.0
0 days 00:05:22.020000,187.5,37.666454,32.964422,0.5,26.666666666666668,80.0
