Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:33.020000,187.5,37.117835,33.177044,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:00:34.020000,187.5,37.120513,33.179149,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:00:35.020000,187.5,37.123194,33.181204,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:00:36.020000,187.5,37.125876,33.183216,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:00:37.020000,187.5,37.12855,33.185188,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:00:38.020000,187.5,37.131226,33.187122,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:00:39.020000,187.5,37.1339,33.189021,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:00:40.020000,187.5,37.136567,33.190887,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:00:41.020000,187.5,37.139234,33.192722,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:00:42.020000,187.5,37.141897,33.194526,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:00:43.020000,187.5,37.144553,33.196301,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:00:44.020000,187.5,37.14721,33.198047,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:00:45.020000,187.5,37.149861,33.199765,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:00:46.020000,187.5,37.152508,33.201456,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:00:47.020000,187.5,37.155155,33.203119,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:00:48.020000,187.5,37.157792,33.204756,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:00:49.020000,187.5,37.160429,33.206366,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:00:50.020000,187.5,37.163063,33.20795,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:00:51.020000,187.5,37.165692,33.209509,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:00:52.020000,187.5,37.168321,33.211041,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:00:53.020000,187.5,37.170943,33.212549,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:00:54.020000,187.5,37.173563,33.214031,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:00:55.020000,187.5,37.176182,33.215489,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:00:56.020000,187.5,37.178795,33.216922,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:00:57.020000,187.5,37.181409,33.21833,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:00:58.020000,187.5,37.18402,33.219714,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:00:59.020000,187.5,37.186629,33.221073,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:01:00.020000,187.5,37.189239,33.222409,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:01:01.020000,187.5,37.191846,33.223721,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:01:02.020000,187.5,37.194453,33.225008,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:01:03.020000,187.5,37.197059,33.226272,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:01:04.020000,187.5,37.199665,33.227513,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:01:05.020000,187.5,37.202271,33.22873,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:01:06.020000,187.5,37.204876,33.229924,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:01:07.020000,187.5,37.207481,33.231094,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:01:08.020000,187.5,37.210087,33.232242,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:01:09.020000,187.5,37.212692,33.233366,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:01:10.020000,187.5,37.215297,33.234468,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:01:11.020000,187.5,37.217902,33.235547,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:01:12.020000,187.5,37.220508,33.236602,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:01:13.020000,187.5,37.223114,33.237636,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:01:14.020000,187.5,37.22572,33.238646,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:01:15.020000,187.5,37.228326,33.239634,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:01:16.020000,187.5,37.230933,33.240599,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:01:17.020000,187.5,37.23354,33.241542,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:01:18.020000,187.5,37.236147,33.242463,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:01:19.020000,187.5,37.238755,33.243361,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:01:20.020000,187.5,37.241363,33.244237,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:01:21.020000,187.5,37.243971,33.245091,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:01:22.020000,187.5,37.246581,33.245923,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:01:23.020000,187.5,37.249191,33.246732,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:01:24.020000,187.5,37.251802,33.247519,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:01:25.020000,187.5,37.254413,33.248285,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:01:26.020000,187.5,37.257024,33.249028,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:01:27.020000,187.5,37.259636,33.24975,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:01:28.020000,187.5,37.262248,33.25045,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:01:29.020000,187.5,37.26486,33.251127,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:01:30.020000,187.5,37.267472,33.251783,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:01:31.020000,187.5,37.270085,33.252417,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:01:32.020000,187.5,37.272698,33.25303,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:01:33.020000,187.5,37.275311,33.25362,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:01:34.020000,187.5,37.277924,33.254189,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:01:35.020000,187.5,37.280537,33.254736,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:01:36.020000,187.5,37.283151,33.255261,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:01:37.020000,187.5,37.285764,33.255765,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:01:38.020000,187.5,37.288377,33.256247,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:01:39.020000,187.5,37.290991,33.256707,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:01:40.020000,187.5,37.293604,33.257146,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:01:41.020000,187.5,37.296218,33.257563,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:01:42.020000,187.5,37.298831,33.257959,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:01:43.020000,187.5,37.301445,33.258334,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:01:44.020000,187.5,37.304058,33.258687,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:01:45.020000,187.5,37.306672,33.259018,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:01:46.020000,187.5,37.309286,33.259328,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:01:47.020000,187.5,37.311901,33.259617,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:01:48.020000,187.5,37.314515,33.259884,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:01:49.020000,187.5,37.317129,33.26013,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:01:50.020000,187.5,37.319743,33.260355,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:01:51.020000,187.5,37.322357,33.260558,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:01:52.020000,187.5,37.324971,33.260739,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:01:53.020000,187.5,37.327585,33.2609,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:01:54.020000,187.5,37.330199,33.261039,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:01:55.020000,187.5,37.332813,33.261156,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:01:56.020000,187.5,37.335427,33.261253,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:01:57.020000,187.5,37.338041,33.261328,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:01:58.020000,187.5,37.340655,33.261382,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:01:59.020000,187.5,37.343269,33.261415,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:02:00.020000,187.5,37.345883,33.261426,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:02:01.020000,187.5,37.348496,33.261417,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:02:02.020000,187.5,37.35111,33.261386,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:02:03.020000,187.5,37.353724,33.261334,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:02:04.020000,187.5,37.356337,33.261261,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:02:05.020000,187.5,37.358951,33.261167,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:02:06.020000,187.5,37.361564,33.261052,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:02:07.020000,187.5,37.364178,33.260915,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:02:08.020000,187.5,37.366792,33.260758,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:02:09.020000,187.5,37.369405,33.260579,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:02:10.020000,187.5,37.372019,33.260379,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:02:11.020000,187.5,37.374632,33.260158,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:02:12.020000,187.5,37.377246,33.259916,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:02:13.020000,187.5,37.379859,33.259652,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:02:14.020000,187.5,37.382473,33.259368,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:02:15.020000,187.5,37.385087,33.259063,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:02:16.020000,187.5,37.3877,33.258736,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:02:17.020000,187.5,37.390314,33.258389,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:02:18.020000,187.5,37.392927,33.258021,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:02:19.020000,187.5,37.395541,33.257632,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:02:20.020000,187.5,37.398155,33.257222,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:02:21.020000,187.5,37.400769,33.256791,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:02:22.020000,187.5,37.403383,33.256338,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:02:23.020000,187.5,37.405996,33.255865,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:02:24.020000,187.5,37.408611,33.255371,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:02:25.020000,187.5,37.411225,33.254855,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:02:26.020000,187.5,37.41384,33.254319,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:02:27.020000,187.5,37.416455,33.253762,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:02:28.020000,187.5,37.419069,33.253183,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:02:29.020000,187.5,37.421684,33.252584,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:02:30.020000,187.5,37.424299,33.251964,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:02:31.020000,187.5,37.426914,33.251322,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:02:32.020000,187.5,37.429529,33.25066,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:02:33.020000,187.5,37.432143,33.249977,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:02:34.020000,187.5,37.434758,33.249273,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:02:35.020000,187.5,37.437373,33.248549,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:02:36.020000,187.5,37.439987,33.247803,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:02:37.020000,187.5,37.442602,33.247037,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:02:38.020000,187.5,37.445216,33.24625,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:02:39.020000,187.5,37.447831,33.245441,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:02:40.020000,187.5,37.450445,33.244612,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:02:41.020000,187.5,37.453059,33.243762,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:02:42.020000,187.5,37.455673,33.242891,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:02:43.020000,187.5,37.458287,33.241999,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:02:44.020000,187.5,37.4609,33.241087,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:02:45.020000,187.5,37.463514,33.240153,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:02:46.020000,187.5,37.466127,33.239199,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:02:47.020000,187.5,37.46874,33.238224,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:02:48.020000,187.5,37.471354,33.237228,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:02:49.020000,187.5,37.473966,33.236212,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:02:50.020000,187.5,37.476579,33.235175,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:02:51.020000,187.5,37.479192,33.234117,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:02:52.020000,187.5,37.481804,33.233039,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:02:53.020000,187.5,37.484417,33.23194,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:02:54.020000,187.5,37.487029,33.230821,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:02:55.020000,187.5,37.489641,33.229681,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:02:56.020000,187.5,37.492252,33.22852,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:02:57.020000,187.5,37.494864,33.227339,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:02:58.020000,187.5,37.497475,33.226136,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:02:59.020000,187.5,37.500087,33.224914,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:03:00.020000,187.5,37.502698,33.22367,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:03:01.020000,187.5,37.505308,33.222406,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:03:02.020000,187.5,37.507919,33.221122,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:03:03.020000,187.5,37.510529,33.219817,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:03:04.020000,187.5,37.51314,33.218491,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:03:05.020000,187.5,37.51575,33.217145,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:03:06.020000,187.5,37.51836,33.215779,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:03:07.020000,187.5,37.520969,33.214392,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:03:08.020000,187.5,37.523579,33.212986,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:03:09.020000,187.5,37.526188,33.211558,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:03:10.020000,187.5,37.528798,33.210111,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:03:11.020000,187.5,37.531406,33.208643,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:03:12.020000,187.5,37.534015,33.207155,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:03:13.020000,187.5,37.536624,33.205647,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:03:14.020000,187.5,37.539232,33.204118,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:03:15.020000,187.5,37.54184,33.202568,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:03:16.020000,187.5,37.544448,33.200999,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:03:17.020000,187.5,37.547056,33.199409,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:03:18.020000,187.5,37.549664,33.197799,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:03:19.020000,187.5,37.552271,33.196168,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:03:20.020000,187.5,37.554878,33.194518,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:03:21.020000,187.5,37.557485,33.192847,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:03:22.020000,187.5,37.560092,33.191156,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:03:23.020000,187.5,37.562698,33.189446,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:03:24.020000,187.5,37.565305,33.187715,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:03:25.020000,187.5,37.567911,33.185964,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:03:26.020000,187.5,37.570517,33.184193,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:03:27.020000,187.5,37.573122,33.182402,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:03:28.020000,187.5,37.575728,33.180592,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:03:29.020000,187.5,37.578333,33.178761,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:03:30.020000,187.5,37.580938,33.17691,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:03:31.020000,187.5,37.583543,33.175039,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:03:32.020000,187.5,37.586148,33.173148,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:03:33.020000,187.5,37.588752,33.171237,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:03:34.020000,187.5,37.591356,33.169307,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:03:35.020000,187.5,37.59396,33.167356,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:03:36.020000,187.5,37.596564,33.165385,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:03:37.020000,187.5,37.599168,33.163395,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:03:38.020000,187.5,37.601771,33.161384,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:03:39.020000,187.5,37.604374,33.159354,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:03:40.020000,187.5,37.606977,33.157304,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:03:41.020000,187.5,37.609579,33.155235,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:03:42.020000,187.5,37.612182,33.153146,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:03:43.020000,187.5,37.614784,33.151037,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:03:44.020000,187.5,37.617385,33.148909,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:03:45.020000,187.5,37.619987,33.146761,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:03:46.020000,187.5,37.622588,33.144594,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:03:47.020000,187.5,37.625189,33.142406,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:03:48.020000,187.5,37.62779,33.140199,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:03:49.020000,187.5,37.630392,33.137973,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:03:50.020000,187.5,37.632993,33.135726,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:03:51.020000,187.5,37.635594,33.13346,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:03:52.020000,187.5,37.638195,33.131175,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:03:53.020000,187.5,37.640796,33.12887,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:03:54.020000,187.5,37.643396,33.126545,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:03:55.020000,187.5,37.645997,33.124201,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:03:56.020000,187.5,37.648597,33.121837,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:03:57.020000,187.5,37.651197,33.119455,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:03:58.020000,187.5,37.653796,33.117052,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:03:59.020000,187.5,37.656395,33.114631,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:04:00.020000,187.5,37.658994,33.112191,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:04:01.020000,187.5,37.661593,33.109731,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:04:02.020000,187.5,37.664192,33.107252,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:04:03.020000,187.5,37.66679,33.104753,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:04:04.020000,187.5,37.669388,33.102235,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:04:05.020000,187.5,37.671985,33.099698,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:04:06.020000,187.5,37.674582,33.097142,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:04:07.020000,187.5,37.677179,33.094566,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:04:08.020000,187.5,37.679776,33.091971,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:04:09.020000,187.5,37.682372,33.089356,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:04:10.020000,187.5,37.684968,33.086723,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:04:11.020000,187.5,37.687564,33.08407,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:04:12.020000,187.5,37.690159,33.081398,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:04:13.020000,187.5,37.692754,33.078708,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:04:14.020000,187.5,37.695349,33.075998,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:04:15.020000,187.5,37.697943,33.073269,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:04:16.020000,187.5,37.700537,33.070522,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:04:17.020000,187.5,37.703131,33.067755,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:04:18.020000,187.5,37.705724,33.06497,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:04:19.020000,187.5,37.708317,33.062166,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:04:20.020000,187.5,37.710909,33.059343,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:04:21.020000,187.5,37.713502,33.056501,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:04:22.020000,187.5,37.716093,33.05364,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:04:23.020000,187.5,37.718685,33.05076,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:04:24.020000,187.5,37.721276,33.047861,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:04:25.020000,187.5,37.723867,33.044944,0.6666666666666666,28.88888888888889,75.55555555555556
0 days 00:04:26.020000,187.5,37.726457,33.042007,0.6666666666666666,28.88888888888889,75.55555555555556
