Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:46.020000,187.5,37.12323,33.191806,0.5,28.88888888888889,71.11111111111111
0 days 00:00:47.020000,187.5,37.125239,33.193419,0.5,28.88888888888889,71.11111111111111
0 days 00:00:48.020000,187.5,37.127248,33.195009,0.5,28.88888888888889,71.11111111111111
0 days 00:00:49.020000,187.5,37.12925,33.196578,0.5,28.88888888888889,71.11111111111111
0 days 00:00:50.020000,187.5,37.13125,33.198125,0.5,28.88888888888889,71.11111111111111
0 days 00:00:51.020000,187.5,37.13325,33.199652,0.5,28.88888888888889,71.11111111111111
0 days 00:00:52.020000,187.5,37.135241,33.201157,0.5,28.88888888888889,71.11111111111111
0 days 00:00:53.020000,187.5,37.137232,33.202643,0.5,28.88888888888889,71.11111111111111
0 days 00:00:54.020000,187.5,37.139221,33.204108,0.5,28.88888888888889,71.11111111111111
0 days 00:00:55.020000,187.5,37.141205,33.205553,0.5,28.88888888888889,71.11111111111111
0 days 00:00:56.020000,187.5,37.14319,33.206979,0.5,28.88888888888889,71.11111111111111
0 days 00:00:57.020000,187.5,37.145168,33.208385,0.5,28.88888888888889,71.11111111111111
0 days 00:00:58.020000,187.5,37.147145,33.209771,0.5,28.88888888888889,71.11111111111111
0 days 00:00:59.020000,187.5,37.149121,33.211139,0.5,28.88888888888889,71.11111111111111
0 days 00:01:00.020000,187.5,37.151091,33.212488,0.5,28.88888888888889,71.11111111111111
0 days 00:01:01.020000,187.5,37.153062,33.213817,0.5,28.88888888888889,71.11111111111111
0 days 00:01:02.020000,187.5,37.15503,33.215128,0.5,28.88888888888889,71.11111111111111
0 days 00:01:03.020000,187.5,37.156995,33.216421,0.5,28.88888888888889,71.11111111111111
0 days 00:01:04.020000,187.5,37.158961,33.217695,0.5,28.88888888888889,71.11111111111111
0 days 00:01:05.020000,187.5,37.160923,33.21895,0.5,28.88888888888889,71.11111111111111
0 days 00:01:06.020000,187.5,37.162885,33.220188,0.5,28.88888888888889,71.11111111111111
0 days 00:01:07.020000,187.5,37.164847,33.221407,0.5,28.88888888888889,71.11111111111111
0 days 00:01:08.020000,187.5,37.166806,33.222608,0.5,28.88888888888889,71.11111111111111
0 days 00:01:09.020000,187.5,37.168765,33.223791,0.5,28.88888888888889,71.11111111111111
0 days 00:01:10.020000,187.5,37.170724,33.224957,0.5,28.88888888888889,71.11111111111111
0 days 00:01:11.020000,187.5,37.172682,33.226104,0.5,28.88888888888889,71.11111111111111
0 days 00:01:12.020000,187.5,37.174641,33.227234,0.5,28.88888888888889,71.11111111111111
0 days 00:01:13.020000,187.5,37.176598,33.228346,0.5,28.88888888888889,71.11111111111111
0 days 00:01:14.020000,187.5,37.178556,33.229441,0.5,28.88888888888889,71.11111111111111
0 days 00:01:15.020000,187.5,37.180514,33.230518,0.5,28.88888888888889,71.11111111111111
0 days 00:01:16.020000,187.5,37.182472,33.231578,0.5,28.88888888888889,71.11111111111111
0 days 00:01:17.020000,187.5,37.184429,33.23262,0.5,28.88888888888889,71.11111111111111
0 days 00:01:18.020000,187.5,37.186387,33.233645,0.5,28.88888888888889,71.11111111111111
0 days 00:01:19.020000,187.5,37.188345,33.234653,0.5,28.88888888888889,71.11111111111111
0 days 00:01:20.020000,187.5,37.190302,33.235644,0.5,28.88888888888889,71.11111111111111
0 days 00:01:21.020000,187.5,37.19226,33.236617,0.5,28.88888888888889,71.11111111111111
0 days 00:01:22.020000,187.5,37.194219,33.237574,0.5,28.88888888888889,71.11111111111111
0 days 00:01:23.020000,187.5,37.196177,33.238513,0.5,28.88888888888889,71.11111111111111
0 days 00:01:24.020000,187.5,37.198136,33.239435,0.5,28.88888888888889,71.11111111111111
0 days 00:01:25.020000,187.5,37.200094,33.24034,0.5,28.88888888888889,71.11111111111111
0 days 00:01:26.020000,187.5,37.202054,33.241229,0.5,28.88888888888889,71.11111111111111
0 days 00:01:27.020000,187.5,37.204013,33.2421,0.5,28.88888888888889,71.11111111111111
0 days 00:01:28.020000,187.5,37.205973,33.242954,0.5,28.88888888888889,71.11111111111111
0 days 00:01:29.020000,187.5,37.207934,33.243791,0.5,28.88888888888889,71.11111111111111
0 days 00:01:30.020000,187.5,37.209896,33.244612,0.5,28.88888888888889,71.11111111111111
0 days 00:01:31.020000,187.5,37.211858,33.245415,0.5,28.88888888888889,71.11111111111111
0 days 00:01:32.020000,187.5,37.21382,33.246202,0.5,28.88888888888889,71.11111111111111
0 days 00:01:33.020000,187.5,37.215782,33.246972,0.5,28.88888888888889,71.11111111111111
0 days 00:01:34.020000,187.5,37.217746,33.247725,0.5,28.88888888888889,71.11111111111111
0 days 00:01:35.020000,187.5,37.219709,33.248462,0.5,28.88888888888889,71.11111111111111
0 days 00:01:36.020000,187.5,37.221673,33.249181,0.5,28.88888888888889,71.11111111111111
0 days 00:01:37.020000,187.5,37.223638,33.249884,0.5,28.88888888888889,71.11111111111111
0 days 00:01:38.020000,187.5,37.225602,33.250571,0.5,28.88888888888889,71.11111111111111
0 days 00:01:39.020000,187.5,37.227568,33.25124,0.5,28.88888888888889,71.11111111111111
0 days 00:01:40.020000,187.5,37.229533,33.251893,0.5,28.88888888888889,71.11111111111111
0 days 00:01:41.020000,187.5,37.231499,33.252529,0.5,28.88888888888889,71.11111111111111
0 days 00:01:42.020000,187.5,37.233466,33.253148,0.5,28.88888888888889,71.11111111111111
0 days 00:01:43.020000,187.5,37.235433,33.253751,0.5,28.88888888888889,71.11111111111111
0 days 00:01:44.020000,187.5,37.237401,33.254337,0.5,28.88888888888889,71.11111111111111
0 days 00:01:45.020000,187.5,37.239369,33.254906,0.5,28.88888888888889,71.11111111111111
0 days 00:01:46.020000,187.5,37.241336,33.255459,0.5,28.88888888888889,71.11111111111111
0 days 00:01:47.020000,187.5,37.243305,33.255995,0.5,28.88888888888889,71.11111111111111
0 days 00:01:48.020000,187.5,37.245273,33.256514,0.5,28.88888888888889,71.11111111111111
0 days 00:01:49.020000,187.5,37.247242,33.257016,0.5,28.88888888888889,71.11111111111111
0 days 00:01:50.020000,187.5,37.249211,33.257502,0.5,28.88888888888889,71.11111111111111
0 days 00:01:51.020000,187.5,37.25118,33.257971,0.5,28.88888888888889,71.11111111111111
0 days 00:01:52.020000,187.5,37.253149,33.258424,0.5,28.88888888888889,71.11111111111111
0 days 00:01:53.020000,187.5,37.255118,33.25886,0.5,28.88888888888889,71.11111111111111
0 days 00:01:54.020000,187.5,37.257088,33.25928,0.5,28.88888888888889,71.11111111111111
0 days 00:01:55.020000,187.5,37.259057,33.259683,0.5,28.88888888888889,71.11111111111111
0 days 00:01:56.020000,187.5,37.261027,33.260069,0.5,28.88888888888889,71.11111111111111
0 days 00:01:57.020000,187.5,37.262996,33.260439,0.5,28.88888888888889,71.11111111111111
0 days 00:01:58.020000,187.5,37.264966,33.260792,0.5,28.88888888888889,71.11111111111111
0 days 00:01:59.020000,187.5,37.266935,33.261128,0.5,28.88888888888889,71.11111111111111
0 days 00:02:00.020000,187.5,37.268905,33.261448,0.5,28.88888888888889,71.11111111111111
0 days 00:02:01.020000,187.5,37.270874,33.261751,0.5,28.88888888888889,71.11111111111111
0 days 00:02:02.020000,187.5,37.272844,33.262037,0.5,28.88888888888889,71.11111111111111
0 days 00:02:03.020000,187.5,37.274814,33.262307,0.5,28.88888888888889,71.11111111111111
0 days 00:02:04.020000,187.5,37.276783,33.262561,0.5,28.88888888888889,71.11111111111111
0 days 00:02:05.020000,187.5,37.278753,33.262797,0.5,28.88888888888889,71.11111111111111
0 days 00:02:06.020000,187.5,37.280724,33.263018,0.5,28.88888888888889,71.11111111111111
0 days 00:02:07.020000,187.5,37.282694,33.263221,0.5,28.88888888888889,71.11111111111111
0 days 00:02:08.020000,187.5,37.284665,33.263409,0.5,28.88888888888889,71.11111111111111
0 days 00:02:09.020000,187.5,37.286635,33.263579,0.5,28.88888888888889,71.11111111111111
0 days 00:02:10.020000,187.5,37.288606,33.263733,0.5,28.88888888888889,71.11111111111111
0 days 00:02:11.020000,187.5,37.290577,33.263871,0.5,28.88888888888889,71.11111111111111
0 days 00:02:12.020000,187.5,37.292548,33.263992,0.5,28.88888888888889,71.11111111111111
0 days 00:02:13.020000,187.5,37.294518,33.264097,0.5,28.88888888888889,71.11111111111111
0 days 00:02:14.020000,187.5,37.296489,33.264185,0.5,28.88888888888889,71.11111111111111
0 days 00:02:15.020000,187.5,37.298459,33.264257,0.5,28.88888888888889,71.11111111111111
0 days 00:02:16.020000,187.5,37.30043,33.264312,0.5,28.88888888888889,71.11111111111111
0 days 00:02:17.020000,187.5,37.302401,33.26435,0.5,28.88888888888889,71.11111111111111
0 days 00:02:18.020000,187.5,37.304371,33.264372,0.5,28.88888888888889,71.11111111111111
0 days 00:02:19.020000,187.5,37.306342,33.264377,0.5,28.88888888888889,71.11111111111111
0 days 00:02:20.020000,187.5,37.308313,33.264366,0.5,28.88888888888889,71.11111111111111
0 days 00:02:21.020000,187.5,37.310283,33.264339,0.5,28.88888888888889,71.11111111111111
0 days 00:02:22.020000,187.5,37.312254,33.264294,0.5,28.88888888888889,71.11111111111111
0 days 00:02:23.020000,187.5,37.314224,33.264234,0.5,28.88888888888889,71.11111111111111
0 days 00:02:24.020000,187.5,37.316194,33.264157,0.5,28.88888888888889,71.11111111111111
0 days 00:02:25.020000,187.5,37.318165,33.264063,0.5,28.88888888888889,71.11111111111111
0 days 00:02:26.020000,187.5,37.320135,33.263953,0.5,28.88888888888889,71.11111111111111
0 days 00:02:27.020000,187.5,37.322106,33.263827,0.5,28.88888888888889,71.11111111111111
0 days 00:02:28.020000,187.5,37.324076,33.263684,0.5,28.88888888888889,71.11111111111111
0 days 00:02:29.020000,187.5,37.326046,33.263525,0.5,28.88888888888889,71.11111111111111
0 days 00:02:30.020000,187.5,37.328017,33.26335,0.5,28.88888888888889,71.11111111111111
0 days 00:02:31.020000,187.5,37.329987,33.263158,0.5,28.88888888888889,71.11111111111111
0 days 00:02:32.020000,187.5,37.331957,33.262949,0.5,28.88888888888889,71.11111111111111
0 days 00:02:33.020000,187.5,37.333927,33.262725,0.5,28.88888888888889,71.11111111111111
0 days 00:02:34.020000,187.5,37.335898,33.262483,0.5,28.88888888888889,71.11111111111111
0 days 00:02:35.020000,187.5,37.337868,33.262225,0.5,28.88888888888889,71.11111111111111
0 days 00:02:36.020000,187.5,37.339838,33.261951,0.5,28.88888888888889,71.11111111111111
0 days 00:02:37.020000,187.5,37.341808,33.26166,0.5,28.88888888888889,71.11111111111111
0 days 00:02:38.020000,187.5,37.343778,33.261353,0.5,28.88888888888889,71.11111111111111
0 days 00:02:39.020000,187.5,37.345748,33.26103,0.5,28.88888888888889,71.11111111111111
0 days 00:02:40.020000,187.5,37.347718,33.26069,0.5,28.88888888888889,71.11111111111111
0 days 00:02:41.020000,187.5,37.349688,33.260334,0.5,28.88888888888889,71.11111111111111
0 days 00:02:42.020000,187.5,37.351658,33.259962,0.5,28.88888888888889,71.11111111111111
0 days 00:02:43.020000,187.5,37.353628,33.259573,0.5,28.88888888888889,71.11111111111111
0 days 00:02:44.020000,187.5,37.355598,33.259168,0.5,28.88888888888889,71.11111111111111
0 days 00:02:45.020000,187.5,37.357568,33.258746,0.5,28.88888888888889,71.11111111111111
0 days 00:02:46.020000,187.5,37.359538,33.258309,0.5,28.88888888888889,71.11111111111111
0 days 00:02:47.020000,187.5,37.361508,33.257855,0.5,28.88888888888889,71.11111111111111
0 days 00:02:48.020000,187.5,37.363478,33.257385,0.5,28.88888888888889,71.11111111111111
0 days 00:02:49.020000,187.5,37.365448,33.256898,0.5,28.88888888888889,71.11111111111111
0 days 00:02:50.020000,187.5,37.367418,33.256395,0.5,28.88888888888889,71.11111111111111
0 days 00:02:51.020000,187.5,37.369388,33.255876,0.5,28.88888888888889,71.11111111111111
0 days 00:02:52.020000,187.5,37.371357,33.25534,0.5,28.88888888888889,71.11111111111111
0 days 00:02:53.020000,187.5,37.373327,33.254788,0.5,28.88888888888889,71.11111111111111
0 days 00:02:54.020000,187.5,37.375297,33.25422,0.5,28.88888888888889,71.11111111111111
0 days 00:02:55.020000,187.5,37.377266,33.253635,0.5,28.88888888888889,71.11111111111111
0 days 00:02:56.020000,187.5,37.379236,33.253034,0.5,28.88888888888889,71.11111111111111
0 days 00:02:57.020000,187.5,37.381206,33.252417,0.5,28.88888888888889,71.11111111111111
0 days 00:02:58.020000,187.5,37.383175,33.251784,0.5,28.88888888888889,71.11111111111111
0 days 00:02:59.020000,187.5,37.385145,33.251135,0.5,28.88888888888889,71.11111111111111
0 days 00:03:00.020000,187.5,37.387114,33.250469,0.5,28.88888888888889,71.11111111111111
0 days 00:03:01.020000,187.5,37.389084,33.249787,0.5,28.88888888888889,71.11111111111111
0 days 00:03:02.020000,187.5,37.391053,33.249089,0.5,28.88888888888889,71.11111111111111
0 days 00:03:03.020000,187.5,37.393022,33.248375,0.5,28.88888888888889,71.11111111111111
0 days 00:03:04.020000,187.5,37.394993,33.247645,0.5,28.88888888888889,71.11111111111111
0 days 00:03:05.020000,187.5,37.396963,33.246899,0.5,28.88888888888889,71.11111111111111
0 days 00:03:06.020000,187.5,37.398933,33.246136,0.5,28.88888888888889,71.11111111111111
0 days 00:03:07.020000,187.5,37.400903,33.245357,0.5,28.88888888888889,71.11111111111111
0 days 00:03:08.020000,187.5,37.402873,33.244562,0.5,28.88888888888889,71.11111111111111
0 days 00:03:09.020000,187.5,37.404843,33.243751,0.5,28.88888888888889,71.11111111111111
0 days 00:03:10.020000,187.5,37.406813,33.242924,0.5,28.88888888888889,71.11111111111111
0 days 00:03:11.020000,187.5,37.408783,33.24208,0.5,28.88888888888889,71.11111111111111
0 days 00:03:12.020000,187.5,37.410753,33.241221,0.5,28.88888888888889,71.11111111111111
0 days 00:03:13.020000,187.5,37.412722,33.240345,0.5,28.88888888888889,71.11111111111111
0 days 00:03:14.020000,187.5,37.414692,33.239453,0.5,28.88888888888889,71.11111111111111
0 days 00:03:15.020000,187.5,37.416662,33.238545,0.5,28.88888888888889,71.11111111111111
0 days 00:03:16.020000,187.5,37.418631,33.237621,0.5,28.88888888888889,71.11111111111111
0 days 00:03:17.020000,187.5,37.420601,33.236681,0.5,28.88888888888889,71.11111111111111
0 days 00:03:18.020000,187.5,37.42257,33.235725,0.5,28.88888888888889,71.11111111111111
0 days 00:03:19.020000,187.5,37.424539,33.234754,0.5,28.88888888888889,71.11111111111111
0 days 00:03:20.020000,187.5,37.426509,33.233766,0.5,28.88888888888889,71.11111111111111
0 days 00:03:21.020000,187.5,37.428478,33.232762,0.5,28.88888888888889,71.11111111111111
0 days 00:03:22.020000,187.5,37.430447,33.231742,0.5,28.88888888888889,71.11111111111111
0 days 00:03:23.020000,187.5,37.432416,33.230706,0.5,28.88888888888889,71.11111111111111
0 days 00:03:24.020000,187.5,37.434384,33.229655,0.5,28.88888888888889,71.11111111111111
0 days 00:03:25.020000,187.5,37.436353,33.228587,0.5,28.88888888888889,71.11111111111111
0 days 00:03:26.020000,187.5,37.438321,33.227503,0.5,28.88888888888889,71.11111111111111
0 days 00:03:27.020000,187.5,37.44029,33.226403,0.5,28.88888888888889,71.11111111111111
0 days 00:03:28.020000,187.5,37.442258,33.225287,0.5,28.88888888888889,71.11111111111111
0 days 00:03:29.020000,187.5,37.444226,33.224156,0.5,28.88888888888889,71.11111111111111
0 days 00:03:30.020000,187.5,37.446194,33.223008,0.5,28.88888888888889,71.11111111111111
0 days 00:03:31.020000,187.5,37.448162,33.221845,0.5,28.88888888888889,71.11111111111111
0 days 00:03:32.020000,187.5,37.45013,33.220666,0.5,28.88888888888889,71.11111111111111
0 days 00:03:33.020000,187.5,37.452097,33.219471,0.5,28.88888888888889,71.11111111111111
0 days 00:03:34.020000,187.5,37.454065,33.21826,0.5,28.88888888888889,71.11111111111111
0 days 00:03:35.020000,187.5,37.456032,33.217034,0.5,28.88888888888889,71.11111111111111
0 days 00:03:36.020000,187.5,37.457999,33.215792,0.5,28.88888888888889,71.11111111111111
0 days 00:03:37.020000,187.5,37.459966,33.214534,0.5,28.88888888888889,71.11111111111111
0 days 00:03:38.020000,187.5,37.461933,33.213261,0.5,28.88888888888889,71.11111111111111
0 days 00:03:39.020000,187.5,37.4639,33.211971,0.5,28.88888888888889,71.11111111111111
0 days 00:03:40.020000,187.5,37.465866,33.210666,0.5,28.88888888888889,71.11111111111111
0 days 00:03:41.020000,187.5,37.467833,33.209345,0.5,28.88888888888889,71.11111111111111
0 days 00:03:42.020000,187.5,37.469799,33.208009,0.5,28.88888888888889,71.11111111111111
0 days 00:03:43.020000,187.5,37.471765,33.206657,0.5,28.88888888888889,71.11111111111111
0 days 00:03:44.020000,187.5,37.473731,33.205289,0.5,28.88888888888889,71.11111111111111
0 days 00:03:45.020000,187.5,37.475697,33.203905,0.5,28.88888888888889,71.11111111111111
0 days 00:03:46.020000,187.5,37.477663,33.202506,0.5,28.88888888888889,71.11111111111111
0 days 00:03:47.020000,187.5,37.479628,33.201091,0.5,28.88888888888889,71.11111111111111
0 days 00:03:48.020000,187.5,37.481594,33.19966,0.5,28.88888888888889,71.11111111111111
0 days 00:03:49.020000,187.5,37.483559,33.198214,0.5,28.88888888888889,71.11111111111111
0 days 00:03:50.020000,187.5,37.485524,33.196753,0.5,28.88888888888889,71.11111111111111
0 days 00:03:51.020000,187.5,37.487489,33.195276,0.5,28.88888888888889,71.11111111111111
0 days 00:03:52.020000,187.5,37.489453,33.193783,0.5,28.88888888888889,71.11111111111111
0 days 00:03:53.020000,187.5,37.491418,33.192275,0.5,28.88888888888889,71.11111111111111
0 days 00:03:54.020000,187.5,37.493382,33.190752,0.5,28.88888888888889,71.11111111111111
0 days 00:03:55.020000,187.5,37.495347,33.189213,0.5,28.88888888888889,71.11111111111111
0 days 00:03:56.020000,187.5,37.497311,33.187659,0.5,28.88888888888889,71.11111111111111
0 days 00:03:57.020000,187.5,37.499275,33.186089,0.5,28.88888888888889,71.11111111111111
0 days 00:03:58.020000,187.5,37.501239,33.184504,0.5,28.88888888888889,71.11111111111111
0 days 00:03:59.020000,187.5,37.503202,33.182903,0.5,28.88888888888889,71.11111111111111
0 days 00:04:00.020000,187.5,37.505166,33.181287,0.5,28.88888888888889,71.11111111111111
0 days 00:04:01.020000,187.5,37.507129,33.179655,0.5,28.88888888888889,71.11111111111111
0 days 00:04:02.020000,187.5,37.509092,33.178008,0.5,28.88888888888889,71.11111111111111
0 days 00:04:03.020000,187.5,37.511055,33.176346,0.5,28.88888888888889,71.11111111111111
0 days 00:04:04.020000,187.5,37.513018,33.174668,0.5,28.88888888888889,71.11111111111111
0 days 00:04:05.020000,187.5,37.51498,33.172975,0.5,28.88888888888889,71.11111111111111
0 days 00:04:06.020000,187.5,37.516942,33.171267,0.5,28.88888888888889,71.11111111111111
0 days 00:04:07.020000,187.5,37.518905,33.169543,0.5,28.88888888888889,71.11111111111111
0 days 00:04:08.020000,187.5,37.520867,33.167804,0.5,28.88888888888889,71.11111111111111
0 days 00:04:09.020000,187.5,37.522828,33.16605,0.5,28.88888888888889,71.11111111111111
0 days 00:04:10.020000,187.5,37.52479,33.164281,0.5,28.88888888888889,71.11111111111111
0 days 00:04:11.020000,187.5,37.526752,33.162497,0.5,28.88888888888889,71.11111111111111
0 days 00:04:12.020000,187.5,37.528713,33.160697,0.5,28.88888888888889,71.11111111111111
0 days 00:04:13.020000,187.5,37.530674,33.158883,0.5,28.88888888888889,71.11111111111111
0 days 00:04:14.020000,187.5,37.532635,33.157053,0.5,28.88888888888889,71.11111111111111
0 days 00:04:15.020000,187.5,37.534596,33.155208,0.5,28.88888888888889,71.11111111111111
0 days 00:04:16.020000,187.5,37.536556,33.153347,0.5,28.88888888888889,71.11111111111111
0 days 00:04:17.020000,187.5,37.538516,33.151472,0.5,28.88888888888889,71.11111111111111
0 days 00:04:18.020000,187.5,37.540477,33.149581,0.5,28.88888888888889,71.11111111111111
0 days 00:04:19.020000,187.5,37.542436,33.147675,0.5,28.88888888888889,71.11111111111111
0 days 00:04:20.020000,187.5,37.544396,33.145754,0.5,28.88888888888889,71.11111111111111
0 days 00:04:21.020000,187.5,37.546356,33.143818,0.5,28.88888888888889,71.11111111111111
0 days 00:04:22.020000,187.5,37.548315,33.141867,0.5,28.88888888888889,71.11111111111111
0 days 00:04:23.020000,187.5,37.550274,33.139901,0.5,28.88888888888889,71.11111111111111
0 days 00:04:24.020000,187.5,37.552233,33.13792,0.5,28.88888888888889,71.11111111111111
0 days 00:04:25.020000,187.5,37.554192,33.135924,0.5,28.88888888888889,71.11111111111111
0 days 00:04:26.020000,187.5,37.55615,33.133913,0.5,28.88888888888889,71.11111111111111
0 days 00:04:27.020000,187.5,37.558109,33.131888,0.5,28.88888888888889,71.11111111111111
0 days 00:04:28.020000,187.5,37.560067,33.129847,0.5,28.88888888888889,71.11111111111111
0 days 00:04:29.020000,187.5,37.562025,33.127792,0.5,28.88888888888889,71.11111111111111
0 days 00:04:30.020000,187.5,37.563982,33.125722,0.5,28.88888888888889,71.11111111111111
0 days 00:04:31.020000,187.5,37.56594,33.123636,0.5,28.88888888888889,71.11111111111111
0 days 00:04:32.020000,187.5,37.567897,33.121536,0.5,28.88888888888889,71.11111111111111
0 days 00:04:33.020000,187.5,37.569854,33.119421,0.5,28.88888888888889,71.11111111111111
0 days 00:04:34.020000,187.5,37.571811,33.11729,0.5,28.88888888888889,71.11111111111111
0 days 00:04:35.020000,187.5,37.573767,33.115145,0.5,28.88888888888889,71.11111111111111
0 days 00:04:36.020000,187.5,37.575723,33.112985,0.5,28.88888888888889,71.11111111111111
0 days 00:04:37.020000,187.5,37.57768,33.110811,0.5,28.88888888888889,71.11111111111111
0 days 00:04:38.020000,187.5,37.579635,33.108621,0.5,28.88888888888889,71.11111111111111
0 days 00:04:39.020000,187.5,37.581591,33.106417,0.5,28.88888888888889,71.11111111111111
0 days 00:04:40.020000,187.5,37.583546,33.104198,0.5,28.88888888888889,71.11111111111111
0 days 00:04:41.020000,187.5,37.585502,33.101964,0.5,28.88888888888889,71.11111111111111
0 days 00:04:42.020000,187.5,37.587457,33.099716,0.5,28.88888888888889,71.11111111111111
0 days 00:04:43.020000,187.5,37.589411,33.097453,0.5,28.88888888888889,71.11111111111111
0 days 00:04:44.020000,187.5,37.591366,33.095175,0.5,28.88888888888889,71.11111111111111
0 days 00:04:45.020000,187.5,37.59332,33.092883,0.5,28.88888888888889,71.11111111111111
0 days 00:04:46.020000,187.5,37.595274,33.090577,0.5,28.88888888888889,71.11111111111111
0 days 00:04:47.020000,187.5,37.597228,33.088255,0.5,28.88888888888889,71.11111111111111
0 days 00:04:48.020000,187.5,37.599181,33.085919,0.5,28.88888888888889,71.11111111111111
0 days 00:04:49.020000,187.5,37.601134,33.083569,0.5,28.88888888888889,71.11111111111111
0 days 00:04:50.020000,187.5,37.603087,33.081203,0.5,28.88888888888889,71.11111111111111
0 days 00:04:51.020000,187.5,37.60504,33.078823,0.5,28.88888888888889,71.11111111111111
0 days 00:04:52.020000,187.5,37.606993,33.076428,0.5,28.88888888888889,71.11111111111111
0 days 00:04:53.020000,187.5,37.608945,33.074019,0.5,28.88888888888889,71.11111111111111
0 days 00:04:54.020000,187.5,37.610897,33.071595,0.5,28.88888888888889,71.11111111111111
0 days 00:04:55.020000,187.5,37.612849,33.069157,0.5,28.88888888888889,71.11111111111111
