Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031562,33.110636,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:00:02.020000,76.923077,37.033441,33.111927,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:00:03.020000,78.947368,37.035649,33.113456,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:00:04.020000,83.333333,37.037986,33.114988,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:00:05.020000,85.714286,37.04037,33.116507,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:00:06.020000,88.235294,37.042772,33.118021,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:00:07.020000,90.909091,37.04518,33.119538,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:00:08.020000,93.75,37.04759,33.12105,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:00:09.020000,96.774194,37.049999,33.122583,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:00:10.020000,100.0,37.052407,33.12413,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:00:11.020000,103.448276,37.054813,33.125697,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:00:12.020000,103.448276,37.057217,33.127276,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:00:13.020000,107.142857,37.059621,33.128869,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:00:14.020000,107.142857,37.062021,33.130481,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:00:15.020000,111.111111,37.06442,33.132115,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:00:16.020000,115.384615,37.066818,33.133759,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:00:17.020000,115.384615,37.069212,33.135434,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:00:18.020000,115.384615,37.071605,33.137109,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:00:19.020000,120.0,37.073998,33.138788,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:00:20.020000,120.0,37.076389,33.140485,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:00:21.020000,125.0,37.078778,33.142184,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:00:22.020000,130.434783,37.081162,33.143918,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:00:23.020000,130.434783,37.083544,33.145681,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:00:24.020000,136.363636,37.085925,33.147433,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:00:25.020000,136.363636,37.088301,33.149209,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:00:26.020000,142.857143,37.090675,33.151012,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:00:27.020000,150.0,37.093045,33.152847,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:00:28.020000,157.894737,37.095407,33.154707,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:00:29.020000,166.666667,37.097768,33.156584,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:00:30.020000,176.470588,37.100129,33.158456,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:00:31.020000,176.470588,37.102481,33.160346,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:00:32.020000,187.5,37.104832,33.162214,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:00:33.020000,187.5,37.107183,33.16407,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:00:34.020000,187.5,37.10953,33.165875,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:00:35.020000,187.5,37.111877,33.16763,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:00:36.020000,187.5,37.114227,33.16934,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:00:37.020000,187.5,37.116572,33.171009,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:00:38.020000,187.5,37.118916,33.172641,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:00:39.020000,187.5,37.121261,33.174238,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:00:40.020000,187.5,37.123598,33.175803,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:00:41.020000,187.5,37.125933,33.177338,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:00:42.020000,187.5,37.12827,33.178844,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:00:43.020000,187.5,37.130596,33.180323,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:00:44.020000,187.5,37.132922,33.181774,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:00:45.020000,187.5,37.135246,33.1832,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:00:46.020000,187.5,37.137561,33.1846,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:00:47.020000,187.5,37.139876,33.185976,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:00:48.020000,187.5,37.142186,33.187327,0.5833333333333333,23.333333333333332,57.77777777777778
