Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031685,33.110479,0.6666666666666666,20.0,57.77777777777778
0 days 00:00:02.020000,76.923077,37.033817,33.111702,0.6666666666666666,20.0,57.77777777777778
0 days 00:00:03.020000,78.947368,37.036327,33.113177,0.6666666666666666,20.0,57.77777777777778
0 days 00:00:04.020000,83.333333,37.038984,33.114651,0.6666666666666666,20.0,57.77777777777778
0 days 00:00:05.020000,85.714286,37.041696,33.116111,0.6666666666666666,20.0,57.77777777777778
0 days 00:00:06.020000,88.235294,37.044427,33.117566,0.6666666666666666,20.0,57.77777777777778
0 days 00:00:07.020000,90.909091,37.047166,33.119025,0.6666666666666666,20.0,57.77777777777778
0 days 00:00:08.020000,93.75,37.049907,33.120478,0.6666666666666666,20.0,57.77777777777778
0 days 00:00:09.020000,96.774194,37.052647,33.121957,0.6666666666666666,20.0,57.77777777777778
0 days 00:00:10.020000,100.0,37.055384,33.123453,0.6666666666666666,20.0,57.77777777777778
0 days 00:00:11.020000,103.448276,37.05812,33.124972,0.6666666666666666,20.0,57.77777777777778
0 days 00:00:12.020000,103.448276,37.060854,33.126506,0.6666666666666666,20.0,57.77777777777778
0 days 00:00:13.020000,107.142857,37.063587,33.128058,0.6666666666666666,20.0,57.77777777777778
0 days 00:00:14.020000,107.142857,37.066317,33.129633,0.6666666666666666,20.0,57.77777777777778
0 days 00:00:15.020000,111.111111,37.069044,33.131234,0.6666666666666666,20.0,57.77777777777778
0 days 00:00:16.020000,115.384615,37.071769,33.132848,0.6666666666666666,20.0,57.77777777777778
0 days 00:00:17.020000,115.384615,37.074491,33.134498,0.6666666666666666,20.0,57.77777777777778
0 days 00:00:18.020000,120.0,37.077211,33.136152,0.6666666666666666,20.0,57.77777777777778
0 days 00:00:19.020000,120.0,37.079929,33.137834,0.6666666666666666,20.0,57.77777777777778
0 days 00:00:20.020000,125.0,37.082648,33.139508,0.6666666666666666,20.0,57.77777777777778
0 days 00:00:21.020000,125.0,37.085359,33.141216,0.6666666666666666,20.0,57.77777777777778
0 days 00:00:22.020000,130.434783,37.088068,33.142949,0.6666666666666666,20.0,57.77777777777778
0 days 00:00:23.020000,136.363636,37.090775,33.144702,0.6666666666666666,20.0,57.77777777777778
0 days 00:00:24.020000,136.363636,37.093477,33.146475,0.6666666666666666,20.0,57.77777777777778
0 days 00:00:25.020000,142.857143,37.096174,33.148279,0.6666666666666666,20.0,57.77777777777778
0 days 00:00:26.020000,150.0,37.09887,33.150089,0.6666666666666666,20.0,57.77777777777778
0 days 00:00:27.020000,157.894737,37.10156,33.151946,0.6666666666666666,20.0,57.77777777777778
0 days 00:00:28.020000,166.666667,37.104242,33.153803,0.6666666666666666,20.0,57.77777777777778
0 days 00:00:29.020000,176.470588,37.106924,33.155649,0.6666666666666666,20.0,57.77777777777778
0 days 00:00:30.020000,176.470588,37.109601,33.157501,0.6666666666666666,20.0,57.77777777777778
0 days 00:00:31.020000,187.5,37.112271,33.159337,0.6666666666666666,20.0,57.77777777777778
0 days 00:00:32.020000,187.5,37.114942,33.161132,0.6666666666666666,20.0,57.77777777777778
0 days 00:00:33.020000,187.5,37.117616,33.162868,0.6666666666666666,20.0,57.77777777777778
0 days 00:00:34.020000,187.5,37.120284,33.16455,0.6666666666666666,20.0,57.77777777777778
0 days 00:00:35.020000,187.5,37.122953,33.166184,0.6666666666666666,20.0,57.77777777777778
0 days 00:00:36.020000,187.5,37.125625,33.167774,0.6666666666666666,20.0,57.77777777777778
0 days 00:00:37.020000,187.5,37.128287,33.169324,0.6666666666666666,20.0,57.77777777777778
0 days 00:00:38.020000,187.5,37.13095,33.170837,0.6666666666666666,20.0,57.77777777777778
0 days 00:00:39.020000,187.5,37.133612,33.172316,0.6666666666666666,20.0,57.77777777777778
0 days 00:00:40.020000,187.5,37.136264,33.173762,0.6666666666666666,20.0,57.77777777777778
0 days 00:00:41.020000,187.5,37.138917,33.175177,0.6666666666666666,20.0,57.77777777777778
0 days 00:00:42.020000,187.5,37.141566,33.176561,0.6666666666666666,20.0,57.77777777777778
0 days 00:00:43.020000,187.5,37.144206,33.177917,0.6666666666666666,20.0,57.77777777777778
0 days 00:00:44.020000,187.5,37.146848,33.179244,0.6666666666666666,20.0,57.77777777777778
0 days 00:00:45.020000,187.5,37.149481,33.180543,0.6666666666666666,20.0,57.77777777777778
0 days 00:00:46.020000,187.5,37.152111,33.181815,0.6666666666666666,20.0,57.77777777777778
0 days 00:00:47.020000,187.5,37.154741,33.183061,0.6666666666666666,20.0,57.77777777777778
0 days 00:00:48.020000,187.5,37.157359,33.18428,0.6666666666666666,20.0,57.77777777777778
0 days 00:00:49.020000,187.5,37.159977,33.185472,0.6666666666666666,20.0,57.77777777777778
0 days 00:00:50.020000,187.5,37.162592,33.18664,0.6666666666666666,20.0,57.77777777777778
0 days 00:00:51.020000,187.5,37.1652,33.187781,0.6666666666666666,20.0,57.77777777777778
0 days 00:00:52.020000,187.5,37.167808,33.188898,0.6666666666666666,20.0,57.77777777777778
0 days 00:00:53.020000,187.5,37.170409,33.189989,0.6666666666666666,20.0,57.77777777777778
0 days 00:00:54.020000,187.5,37.173008,33.191056,0.6666666666666666,20.0,57.77777777777778
0 days 00:00:55.020000,187.5,37.175605,33.192099,0.6666666666666666,20.0,57.77777777777778
0 days 00:00:56.020000,187.5,37.178195,33.193117,0.6666666666666666,20.0,57.77777777777778
0 days 00:00:57.020000,187.5,37.180786,33.194111,0.6666666666666666,20.0,57.77777777777778
0 days 00:00:58.020000,187.5,37.183374,33.195081,0.6666666666666666,20.0,57.77777777777778
0 days 00:00:59.020000,187.5,37.18596,33.196027,0.6666666666666666,20.0,57.77777777777778
0 days 00:01:00.020000,187.5,37.188546,33.196949,0.6666666666666666,20.0,57.77777777777778
0 days 00:01:01.020000,187.5,37.191129,33.197848,0.6666666666666666,20.0,57.77777777777778
0 days 00:01:02.020000,187.5,37.193712,33.198723,0.6666666666666666,20.0,57.77777777777778
0 days 00:01:03.020000,187.5,37.196295,33.199575,0.6666666666666666,20.0,57.77777777777778
0 days 00:01:04.020000,187.5,37.198877,33.200404,0.6666666666666666,20.0,57.77777777777778
0 days 00:01:05.020000,187.5,37.201458,33.20121,0.6666666666666666,20.0,57.77777777777778
0 days 00:01:06.020000,187.5,37.20404,33.201993,0.6666666666666666,20.0,57.77777777777778
0 days 00:01:07.020000,187.5,37.206621,33.202753,0.6666666666666666,20.0,57.77777777777778
0 days 00:01:08.020000,187.5,37.209202,33.20349,0.6666666666666666,20.0,57.77777777777778
0 days 00:01:09.020000,187.5,37.211783,33.204205,0.6666666666666666,20.0,57.77777777777778
0 days 00:01:10.020000,187.5,37.214364,33.204897,0.6666666666666666,20.0,57.77777777777778
0 days 00:01:11.020000,187.5,37.216945,33.205567,0.6666666666666666,20.0,57.77777777777778
0 days 00:01:12.020000,187.5,37.219526,33.206214,0.6666666666666666,20.0,57.77777777777778
0 days 00:01:13.020000,187.5,37.222107,33.206839,0.6666666666666666,20.0,57.77777777777778
0 days 00:01:14.020000,187.5,37.224689,33.207442,0.6666666666666666,20.0,57.77777777777778
0 days 00:01:15.020000,187.5,37.227271,33.208023,0.6666666666666666,20.0,57.77777777777778
0 days 00:01:16.020000,187.5,37.229854,33.208581,0.6666666666666666,20.0,57.77777777777778
0 days 00:01:17.020000,187.5,37.232437,33.209117,0.6666666666666666,20.0,57.77777777777778
0 days 00:01:18.020000,187.5,37.23502,33.209632,0.6666666666666666,20.0,57.77777777777778
0 days 00:01:19.020000,187.5,37.237603,33.210124,0.6666666666666666,20.0,57.77777777777778
0 days 00:01:20.020000,187.5,37.240187,33.210595,0.6666666666666666,20.0,57.77777777777778
0 days 00:01:21.020000,187.5,37.242772,33.211044,0.6666666666666666,20.0,57.77777777777778
0 days 00:01:22.020000,187.5,37.245358,33.211471,0.6666666666666666,20.0,57.77777777777778
0 days 00:01:23.020000,187.5,37.247944,33.211876,0.6666666666666666,20.0,57.77777777777778
0 days 00:01:24.020000,187.5,37.250531,33.212259,0.6666666666666666,20.0,57.77777777777778
0 days 00:01:25.020000,187.5,37.253118,33.212621,0.6666666666666666,20.0,57.77777777777778
0 days 00:01:26.020000,187.5,37.255706,33.212962,0.6666666666666666,20.0,57.77777777777778
0 days 00:01:27.020000,187.5,37.258294,33.213281,0.6666666666666666,20.0,57.77777777777778
0 days 00:01:28.020000,187.5,37.260882,33.213578,0.6666666666666666,20.0,57.77777777777778
0 days 00:01:29.020000,187.5,37.263471,33.213854,0.6666666666666666,20.0,57.77777777777778
0 days 00:01:30.020000,187.5,37.26606,33.214108,0.6666666666666666,20.0,57.77777777777778
0 days 00:01:31.020000,187.5,37.268649,33.214341,0.6666666666666666,20.0,57.77777777777778
0 days 00:01:32.020000,187.5,37.271239,33.214553,0.6666666666666666,20.0,57.77777777777778
0 days 00:01:33.020000,187.5,37.273828,33.214743,0.6666666666666666,20.0,57.77777777777778
0 days 00:01:34.020000,187.5,37.276418,33.214912,0.6666666666666666,20.0,57.77777777777778
0 days 00:01:35.020000,187.5,37.279007,33.215059,0.6666666666666666,20.0,57.77777777777778
0 days 00:01:36.020000,187.5,37.281597,33.215185,0.6666666666666666,20.0,57.77777777777778
0 days 00:01:37.020000,187.5,37.284187,33.21529,0.6666666666666666,20.0,57.77777777777778
0 days 00:01:38.020000,187.5,37.286777,33.215373,0.6666666666666666,20.0,57.77777777777778
0 days 00:01:39.020000,187.5,37.289367,33.215436,0.6666666666666666,20.0,57.77777777777778
0 days 00:01:40.020000,187.5,37.291957,33.215477,0.6666666666666666,20.0,57.77777777777778
0 days 00:01:41.020000,187.5,37.294547,33.215497,0.6666666666666666,20.0,57.77777777777778
0 days 00:01:42.020000,187.5,37.297136,33.215496,0.6666666666666666,20.0,57.77777777777778
0 days 00:01:43.020000,187.5,37.299726,33.215474,0.6666666666666666,20.0,57.77777777777778
0 days 00:01:44.020000,187.5,37.302316,33.21543,0.6666666666666666,20.0,57.77777777777778
0 days 00:01:45.020000,187.5,37.304907,33.215366,0.6666666666666666,20.0,57.77777777777778
0 days 00:01:46.020000,187.5,37.307497,33.215281,0.6666666666666666,20.0,57.77777777777778
0 days 00:01:47.020000,187.5,37.310088,33.215175,0.6666666666666666,20.0,57.77777777777778
0 days 00:01:48.020000,187.5,37.312679,33.215047,0.6666666666666666,20.0,57.77777777777778
0 days 00:01:49.020000,187.5,37.315269,33.214899,0.6666666666666666,20.0,57.77777777777778
0 days 00:01:50.020000,187.5,37.31786,33.214729,0.6666666666666666,20.0,57.77777777777778
0 days 00:01:51.020000,187.5,37.32045,33.214538,0.6666666666666666,20.0,57.77777777777778
0 days 00:01:52.020000,187.5,37.323041,33.214327,0.6666666666666666,20.0,57.77777777777778
0 days 00:01:53.020000,187.5,37.325631,33.214094,0.6666666666666666,20.0,57.77777777777778
0 days 00:01:54.020000,187.5,37.328222,33.213841,0.6666666666666666,20.0,57.77777777777778
0 days 00:01:55.020000,187.5,37.330812,33.213567,0.6666666666666666,20.0,57.77777777777778
0 days 00:01:56.020000,187.5,37.333402,33.213271,0.6666666666666666,20.0,57.77777777777778
0 days 00:01:57.020000,187.5,37.335992,33.212955,0.6666666666666666,20.0,57.77777777777778
0 days 00:01:58.020000,187.5,37.338582,33.212618,0.6666666666666666,20.0,57.77777777777778
0 days 00:01:59.020000,187.5,37.341172,33.21226,0.6666666666666666,20.0,57.77777777777778
0 days 00:02:00.020000,187.5,37.343762,33.211882,0.6666666666666666,20.0,57.77777777777778
0 days 00:02:01.020000,187.5,37.346352,33.211482,0.6666666666666666,20.0,57.77777777777778
0 days 00:02:02.020000,187.5,37.348942,33.211062,0.6666666666666666,20.0,57.77777777777778
0 days 00:02:03.020000,187.5,37.351532,33.210621,0.6666666666666666,20.0,57.77777777777778
0 days 00:02:04.020000,187.5,37.354122,33.21016,0.6666666666666666,20.0,57.77777777777778
0 days 00:02:05.020000,187.5,37.356712,33.209677,0.6666666666666666,20.0,57.77777777777778
0 days 00:02:06.020000,187.5,37.359301,33.209174,0.6666666666666666,20.0,57.77777777777778
0 days 00:02:07.020000,187.5,37.361891,33.208649,0.6666666666666666,20.0,57.77777777777778
0 days 00:02:08.020000,187.5,37.364481,33.208104,0.6666666666666666,20.0,57.77777777777778
0 days 00:02:09.020000,187.5,37.367071,33.207539,0.6666666666666666,20.0,57.77777777777778
0 days 00:02:10.020000,187.5,37.36966,33.206952,0.6666666666666666,20.0,57.77777777777778
0 days 00:02:11.020000,187.5,37.37225,33.206345,0.6666666666666666,20.0,57.77777777777778
0 days 00:02:12.020000,187.5,37.37484,33.205717,0.6666666666666666,20.0,57.77777777777778
0 days 00:02:13.020000,187.5,37.377429,33.205068,0.6666666666666666,20.0,57.77777777777778
0 days 00:02:14.020000,187.5,37.380019,33.204399,0.6666666666666666,20.0,57.77777777777778
0 days 00:02:15.020000,187.5,37.382609,33.203709,0.6666666666666666,20.0,57.77777777777778
0 days 00:02:16.020000,187.5,37.385198,33.202998,0.6666666666666666,20.0,57.77777777777778
0 days 00:02:17.020000,187.5,37.387788,33.202267,0.6666666666666666,20.0,57.77777777777778
0 days 00:02:18.020000,187.5,37.390378,33.201515,0.6666666666666666,20.0,57.77777777777778
0 days 00:02:19.020000,187.5,37.392968,33.200743,0.6666666666666666,20.0,57.77777777777778
0 days 00:02:20.020000,187.5,37.395558,33.19995,0.6666666666666666,20.0,57.77777777777778
0 days 00:02:21.020000,187.5,37.398147,33.199136,0.6666666666666666,20.0,57.77777777777778
0 days 00:02:22.020000,187.5,37.400737,33.198302,0.6666666666666666,20.0,57.77777777777778
0 days 00:02:23.020000,187.5,37.403327,33.197446,0.6666666666666666,20.0,57.77777777777778
0 days 00:02:24.020000,187.5,37.405918,33.196571,0.6666666666666666,20.0,57.77777777777778
0 days 00:02:25.020000,187.5,37.408509,33.195674,0.6666666666666666,20.0,57.77777777777778
0 days 00:02:26.020000,187.5,37.4111,33.194757,0.6666666666666666,20.0,57.77777777777778
0 days 00:02:27.020000,187.5,37.413691,33.193819,0.6666666666666666,20.0,57.77777777777778
0 days 00:02:28.020000,187.5,37.416281,33.192861,0.6666666666666666,20.0,57.77777777777778
0 days 00:02:29.020000,187.5,37.418872,33.191882,0.6666666666666666,20.0,57.77777777777778
0 days 00:02:30.020000,187.5,37.421464,33.190882,0.6666666666666666,20.0,57.77777777777778
0 days 00:02:31.020000,187.5,37.424055,33.189862,0.6666666666666666,20.0,57.77777777777778
0 days 00:02:32.020000,187.5,37.426646,33.188821,0.6666666666666666,20.0,57.77777777777778
0 days 00:02:33.020000,187.5,37.429237,33.18776,0.6666666666666666,20.0,57.77777777777778
0 days 00:02:34.020000,187.5,37.431827,33.186678,0.6666666666666666,20.0,57.77777777777778
0 days 00:02:35.020000,187.5,37.434418,33.185576,0.6666666666666666,20.0,57.77777777777778
0 days 00:02:36.020000,187.5,37.437009,33.184453,0.6666666666666666,20.0,57.77777777777778
0 days 00:02:37.020000,187.5,37.4396,33.18331,0.6666666666666666,20.0,57.77777777777778
0 days 00:02:38.020000,187.5,37.44219,33.182146,0.6666666666666666,20.0,57.77777777777778
0 days 00:02:39.020000,187.5,37.444781,33.180962,0.6666666666666666,20.0,57.77777777777778
0 days 00:02:40.020000,187.5,37.447371,33.179757,0.6666666666666666,20.0,57.77777777777778
0 days 00:02:41.020000,187.5,37.449961,33.178531,0.6666666666666666,20.0,57.77777777777778
0 days 00:02:42.020000,187.5,37.452551,33.177285,0.6666666666666666,20.0,57.77777777777778
0 days 00:02:43.020000,187.5,37.455141,33.176019,0.6666666666666666,20.0,57.77777777777778
0 days 00:02:44.020000,187.5,37.457731,33.174732,0.6666666666666666,20.0,57.77777777777778
0 days 00:02:45.020000,187.5,37.46032,33.173424,0.6666666666666666,20.0,57.77777777777778
0 days 00:02:46.020000,187.5,37.46291,33.172096,0.6666666666666666,20.0,57.77777777777778
0 days 00:02:47.020000,187.5,37.465499,33.170748,0.6666666666666666,20.0,57.77777777777778
0 days 00:02:48.020000,187.5,37.468088,33.169379,0.6666666666666666,20.0,57.77777777777778
0 days 00:02:49.020000,187.5,37.470677,33.16799,0.6666666666666666,20.0,57.77777777777778
0 days 00:02:50.020000,187.5,37.473266,33.16658,0.6666666666666666,20.0,57.77777777777778
0 days 00:02:51.020000,187.5,37.475854,33.165151,0.6666666666666666,20.0,57.77777777777778
0 days 00:02:52.020000,187.5,37.478443,33.163701,0.6666666666666666,20.0,57.77777777777778
0 days 00:02:53.020000,187.5,37.481031,33.162231,0.6666666666666666,20.0,57.77777777777778
0 days 00:02:54.020000,187.5,37.483619,33.160741,0.6666666666666666,20.0,57.77777777777778
