Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:39.020000,187.5,37.121234,33.170073,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:00:40.020000,187.5,37.12357,33.171533,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:00:41.020000,187.5,37.125904,33.172963,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:00:42.020000,187.5,37.12824,33.174364,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:00:43.020000,187.5,37.130564,33.175737,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:00:44.020000,187.5,37.132888,33.177084,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:00:45.020000,187.5,37.135211,33.178405,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:00:46.020000,187.5,37.137525,33.179701,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:00:47.020000,187.5,37.139839,33.180972,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:00:48.020000,187.5,37.142147,33.182219,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:00:49.020000,187.5,37.14445,33.183442,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:00:50.020000,187.5,37.146753,33.184641,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:00:51.020000,187.5,37.149048,33.185818,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:00:52.020000,187.5,37.151341,33.186972,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:00:53.020000,187.5,37.153633,33.188103,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:00:54.020000,187.5,37.155917,33.189211,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:00:55.020000,187.5,37.158202,33.190298,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:00:56.020000,187.5,37.160482,33.191362,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:00:57.020000,187.5,37.162759,33.192405,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:00:58.020000,187.5,37.165036,33.193426,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:00:59.020000,187.5,37.167306,33.194425,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:01:00.020000,187.5,37.169576,33.195404,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:01:01.020000,187.5,37.171845,33.196361,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:01:02.020000,187.5,37.17411,33.197297,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:01:03.020000,187.5,37.176375,33.198212,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:01:04.020000,187.5,37.178639,33.199107,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:01:05.020000,187.5,37.180902,33.199981,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:01:06.020000,187.5,37.183165,33.200834,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:01:07.020000,187.5,37.185427,33.201667,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:01:08.020000,187.5,37.187689,33.20248,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:01:09.020000,187.5,37.189951,33.203273,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:01:10.020000,187.5,37.192212,33.204045,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:01:11.020000,187.5,37.194473,33.204798,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:01:12.020000,187.5,37.196735,33.20553,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:01:13.020000,187.5,37.198996,33.206243,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:01:14.020000,187.5,37.201257,33.206935,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:01:15.020000,187.5,37.203518,33.207608,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:01:16.020000,187.5,37.20578,33.208262,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:01:17.020000,187.5,37.208041,33.208895,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:01:18.020000,187.5,37.210303,33.209509,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:01:19.020000,187.5,37.212565,33.210104,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:01:20.020000,187.5,37.214827,33.210679,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:01:21.020000,187.5,37.217089,33.211234,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:01:22.020000,187.5,37.219352,33.21177,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:01:23.020000,187.5,37.221615,33.212287,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:01:24.020000,187.5,37.223878,33.212785,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:01:25.020000,187.5,37.226142,33.213263,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:01:26.020000,187.5,37.228406,33.213723,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:01:27.020000,187.5,37.23067,33.214163,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:01:28.020000,187.5,37.232935,33.214584,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:01:29.020000,187.5,37.2352,33.214986,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:01:30.020000,187.5,37.237465,33.215369,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:01:31.020000,187.5,37.239731,33.215733,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:01:32.020000,187.5,37.241997,33.216077,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:01:33.020000,187.5,37.244263,33.216403,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:01:34.020000,187.5,37.24653,33.21671,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:01:35.020000,187.5,37.248797,33.216998,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:01:36.020000,187.5,37.251065,33.217266,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:01:37.020000,187.5,37.253333,33.217516,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:01:38.020000,187.5,37.255602,33.217747,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:01:39.020000,187.5,37.257871,33.21796,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:01:40.020000,187.5,37.26014,33.218153,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:01:41.020000,187.5,37.26241,33.218327,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:01:42.020000,187.5,37.264679,33.218483,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:01:43.020000,187.5,37.266949,33.21862,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:01:44.020000,187.5,37.269219,33.218738,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:01:45.020000,187.5,37.271489,33.218838,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:01:46.020000,187.5,37.273759,33.218919,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:01:47.020000,187.5,37.27603,33.21898,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:01:48.020000,187.5,37.2783,33.219024,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:01:49.020000,187.5,37.280571,33.219048,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:01:50.020000,187.5,37.282842,33.219054,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:01:51.020000,187.5,37.285112,33.21904,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:01:52.020000,187.5,37.287383,33.219009,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:01:53.020000,187.5,37.289654,33.218958,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:01:54.020000,187.5,37.291925,33.218889,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:01:55.020000,187.5,37.294196,33.218801,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:01:56.020000,187.5,37.296467,33.218694,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:01:57.020000,187.5,37.298738,33.218569,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:01:58.020000,187.5,37.301008,33.218426,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:01:59.020000,187.5,37.30328,33.218263,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:02:00.020000,187.5,37.305553,33.218082,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:02:01.020000,187.5,37.307825,33.217883,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:02:02.020000,187.5,37.310097,33.217665,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:02:03.020000,187.5,37.312369,33.217428,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:02:04.020000,187.5,37.314641,33.217173,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:02:05.020000,187.5,37.316913,33.216899,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:02:06.020000,187.5,37.319186,33.216607,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:02:07.020000,187.5,37.321458,33.216295,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:02:08.020000,187.5,37.32373,33.215966,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:02:09.020000,187.5,37.326003,33.215617,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:02:10.020000,187.5,37.328275,33.21525,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:02:11.020000,187.5,37.330547,33.214865,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:02:12.020000,187.5,37.332819,33.214461,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:02:13.020000,187.5,37.335092,33.214038,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:02:14.020000,187.5,37.337364,33.213597,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:02:15.020000,187.5,37.339636,33.213138,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:02:16.020000,187.5,37.341908,33.21266,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:02:17.020000,187.5,37.34418,33.212163,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:02:18.020000,187.5,37.346453,33.211648,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:02:19.020000,187.5,37.348725,33.211115,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:02:20.020000,187.5,37.350997,33.210563,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:02:21.020000,187.5,37.353269,33.209993,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:02:22.020000,187.5,37.35554,33.209404,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:02:23.020000,187.5,37.357812,33.208797,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:02:24.020000,187.5,37.360084,33.208171,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:02:25.020000,187.5,37.362356,33.207526,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:02:26.020000,187.5,37.364628,33.206863,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:02:27.020000,187.5,37.366899,33.206182,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:02:28.020000,187.5,37.369171,33.205482,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:02:29.020000,187.5,37.371442,33.204764,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:02:30.020000,187.5,37.373714,33.204028,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:02:31.020000,187.5,37.375985,33.203273,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:02:32.020000,187.5,37.378257,33.202499,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:02:33.020000,187.5,37.380528,33.201708,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:02:34.020000,187.5,37.382799,33.200898,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:02:35.020000,187.5,37.38507,33.20007,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:02:36.020000,187.5,37.387341,33.199223,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:02:37.020000,187.5,37.389612,33.198358,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:02:38.020000,187.5,37.391883,33.197475,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:02:39.020000,187.5,37.394154,33.196573,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:02:40.020000,187.5,37.396425,33.195653,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:02:41.020000,187.5,37.398696,33.194715,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:02:42.020000,187.5,37.400966,33.193758,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:02:43.020000,187.5,37.403237,33.192783,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:02:44.020000,187.5,37.405507,33.191789,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:02:45.020000,187.5,37.407778,33.190778,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:02:46.020000,187.5,37.410048,33.189748,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:02:47.020000,187.5,37.412318,33.1887,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:02:48.020000,187.5,37.414589,33.187633,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:02:49.020000,187.5,37.41686,33.186549,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:02:50.020000,187.5,37.419131,33.185446,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:02:51.020000,187.5,37.421402,33.184325,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:02:52.020000,187.5,37.423673,33.183186,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:02:53.020000,187.5,37.425944,33.182029,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:02:54.020000,187.5,37.428215,33.180854,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:02:55.020000,187.5,37.430486,33.17966,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:02:56.020000,187.5,37.432757,33.178448,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:02:57.020000,187.5,37.435028,33.177218,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:02:58.020000,187.5,37.437299,33.17597,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:02:59.020000,187.5,37.439569,33.174704,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:03:00.020000,187.5,37.44184,33.173419,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:03:01.020000,187.5,37.444111,33.172116,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:03:02.020000,187.5,37.446381,33.170795,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:03:03.020000,187.5,37.448651,33.169457,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:03:04.020000,187.5,37.450921,33.1681,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:03:05.020000,187.5,37.453192,33.166725,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:03:06.020000,187.5,37.455461,33.165332,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:03:07.020000,187.5,37.457731,33.163921,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:03:08.020000,187.5,37.460001,33.162492,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:03:09.020000,187.5,37.46227,33.161046,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:03:10.020000,187.5,37.46454,33.159581,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:03:11.020000,187.5,37.466809,33.158098,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:03:12.020000,187.5,37.469078,33.156598,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:03:13.020000,187.5,37.471347,33.155079,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:03:14.020000,187.5,37.473616,33.153542,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:03:15.020000,187.5,37.475885,33.151987,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:03:16.020000,187.5,37.478153,33.150415,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:03:17.020000,187.5,37.480422,33.148824,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:03:18.020000,187.5,37.48269,33.147216,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:03:19.020000,187.5,37.484958,33.14559,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:03:20.020000,187.5,37.487226,33.143946,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:03:21.020000,187.5,37.489493,33.142284,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:03:22.020000,187.5,37.491761,33.140604,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:03:23.020000,187.5,37.494028,33.138907,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:03:24.020000,187.5,37.496296,33.137192,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:03:25.020000,187.5,37.498563,33.135459,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:03:26.020000,187.5,37.500829,33.133709,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:03:27.020000,187.5,37.503096,33.131941,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:03:28.020000,187.5,37.505362,33.130155,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:03:29.020000,187.5,37.507629,33.128352,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:03:30.020000,187.5,37.509895,33.126531,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:03:31.020000,187.5,37.512161,33.124692,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:03:32.020000,187.5,37.514427,33.122835,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:03:33.020000,187.5,37.516692,33.120961,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:03:34.020000,187.5,37.518958,33.119069,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:03:35.020000,187.5,37.521223,33.117159,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:03:36.020000,187.5,37.523488,33.115232,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:03:37.020000,187.5,37.525753,33.113288,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:03:38.020000,187.5,37.528017,33.111326,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:03:39.020000,187.5,37.530281,33.109346,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:03:40.020000,187.5,37.532546,33.107349,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:03:41.020000,187.5,37.53481,33.105335,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:03:42.020000,187.5,37.537073,33.103303,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:03:43.020000,187.5,37.539337,33.101254,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:03:44.020000,187.5,37.5416,33.099188,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:03:45.020000,187.5,37.543864,33.097104,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:03:46.020000,187.5,37.546126,33.095003,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:03:47.020000,187.5,37.548389,33.092884,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:03:48.020000,187.5,37.550652,33.090748,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:03:49.020000,187.5,37.552914,33.088594,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:03:50.020000,187.5,37.555176,33.086423,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:03:51.020000,187.5,37.557438,33.084235,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:03:52.020000,187.5,37.559699,33.08203,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:03:53.020000,187.5,37.561961,33.079807,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:03:54.020000,187.5,37.564222,33.077567,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:03:55.020000,187.5,37.566483,33.07531,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:03:56.020000,187.5,37.568744,33.073035,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:03:57.020000,187.5,37.571004,33.070744,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:03:58.020000,187.5,37.573264,33.068435,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:03:59.020000,187.5,37.575524,33.06611,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:04:00.020000,187.5,37.577784,33.063768,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:04:01.020000,187.5,37.580043,33.061408,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:04:02.020000,187.5,37.582303,33.059031,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:04:03.020000,187.5,37.584562,33.056637,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:04:04.020000,187.5,37.58682,33.054227,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:04:05.020000,187.5,37.589079,33.051798,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:04:06.020000,187.5,37.591337,33.049353,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:04:07.020000,187.5,37.593595,33.046891,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:04:08.020000,187.5,37.595853,33.044412,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:04:09.020000,187.5,37.59811,33.041916,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:04:10.020000,187.5,37.600367,33.039402,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:04:11.020000,187.5,37.602624,33.036872,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:04:12.020000,187.5,37.604881,33.034326,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:04:13.020000,187.5,37.607137,33.031762,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:04:14.020000,187.5,37.609393,33.029181,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:04:15.020000,187.5,37.611649,33.026584,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:04:16.020000,187.5,37.613905,33.02397,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:04:17.020000,187.5,37.61616,33.02134,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:04:18.020000,187.5,37.618415,33.018693,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:04:19.020000,187.5,37.62067,33.016029,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:04:20.020000,187.5,37.622924,33.013348,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:04:21.020000,187.5,37.625179,33.01065,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:04:22.020000,187.5,37.627432,33.007936,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:04:23.020000,187.5,37.629686,33.005204,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:04:24.020000,187.5,37.631939,33.002456,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:04:25.020000,187.5,37.634192,32.999691,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:04:26.020000,187.5,37.636445,32.99691,0.5833333333333333,21.11111111111111,57.77777777777778
