Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:40.020000,187.5,37.149345,33.192618,0.75,27.77777777777778,80.0
0 days 00:00:41.020000,187.5,37.152335,33.194436,0.75,27.77777777777778,80.0
0 days 00:00:42.020000,187.5,37.155316,33.196222,0.75,27.77777777777778,80.0
0 days 00:00:43.020000,187.5,37.158294,33.197976,0.75,27.77777777777778,80.0
0 days 00:00:44.020000,187.5,37.161272,33.1997,0.75,27.77777777777778,80.0
0 days 00:00:45.020000,187.5,37.16424,33.201394,0.75,27.77777777777778,80.0
0 days 00:00:46.020000,187.5,37.167208,33.203058,0.75,27.77777777777778,80.0
0 days 00:00:47.020000,187.5,37.170172,33.204693,0.75,27.77777777777778,80.0
0 days 00:00:48.020000,187.5,37.173129,33.206299,0.75,27.77777777777778,80.0
0 days 00:00:49.020000,187.5,37.176087,33.207877,0.75,27.77777777777778,80.0
0 days 00:00:50.020000,187.5,37.179037,33.209426,0.75,27.77777777777778,80.0
0 days 00:00:51.020000,187.5,37.181986,33.210947,0.75,27.77777777777778,80.0
0 days 00:00:52.020000,187.5,37.184933,33.212441,0.75,27.77777777777778,80.0
0 days 00:00:53.020000,187.5,37.187873,33.213906,0.75,27.77777777777778,80.0
0 days 00:00:54.020000,187.5,37.190814,33.215345,0.75,27.77777777777778,80.0
0 days 00:00:55.020000,187.5,37.193751,33.216756,0.75,27.77777777777778,80.0
0 days 00:00:56.020000,187.5,37.196686,33.21814,0.75,27.77777777777778,80.0
0 days 00:00:57.020000,187.5,37.199622,33.219497,0.75,27.77777777777778,80.0
0 days 00:00:58.020000,187.5,37.202555,33.220828,0.75,27.77777777777778,80.0
0 days 00:00:59.020000,187.5,37.205488,33.222132,0.75,27.77777777777778,80.0
0 days 00:01:00.020000,187.5,37.208421,33.223409,0.75,27.77777777777778,80.0
0 days 00:01:01.020000,187.5,37.211352,33.22466,0.75,27.77777777777778,80.0
0 days 00:01:02.020000,187.5,37.214284,33.225885,0.75,27.77777777777778,80.0
0 days 00:01:03.020000,187.5,37.217216,33.227084,0.75,27.77777777777778,80.0
0 days 00:01:04.020000,187.5,37.220147,33.228258,0.75,27.77777777777778,80.0
0 days 00:01:05.020000,187.5,37.223079,33.229405,0.75,27.77777777777778,80.0
0 days 00:01:06.020000,187.5,37.22601,33.230527,0.75,27.77777777777778,80.0
0 days 00:01:07.020000,187.5,37.228942,33.231623,0.75,27.77777777777778,80.0
0 days 00:01:08.020000,187.5,37.231874,33.232693,0.75,27.77777777777778,80.0
0 days 00:01:09.020000,187.5,37.234805,33.233739,0.75,27.77777777777778,80.0
0 days 00:01:10.020000,187.5,37.237737,33.234759,0.75,27.77777777777778,80.0
0 days 00:01:11.020000,187.5,37.24067,33.235754,0.75,27.77777777777778,80.0
0 days 00:01:12.020000,187.5,37.243603,33.236723,0.75,27.77777777777778,80.0
0 days 00:01:13.020000,187.5,37.246536,33.237668,0.75,27.77777777777778,80.0
0 days 00:01:14.020000,187.5,37.24947,33.238587,0.75,27.77777777777778,80.0
0 days 00:01:15.020000,187.5,37.252403,33.239482,0.75,27.77777777777778,80.0
0 days 00:01:16.020000,187.5,37.255338,33.240352,0.75,27.77777777777778,80.0
0 days 00:01:17.020000,187.5,37.258273,33.241197,0.75,27.77777777777778,80.0
0 days 00:01:18.020000,187.5,37.261208,33.242017,0.75,27.77777777777778,80.0
0 days 00:01:19.020000,187.5,37.264143,33.242813,0.75,27.77777777777778,80.0
0 days 00:01:20.020000,187.5,37.267079,33.243584,0.75,27.77777777777778,80.0
0 days 00:01:21.020000,187.5,37.270016,33.24433,0.75,27.77777777777778,80.0
0 days 00:01:22.020000,187.5,37.272952,33.245052,0.75,27.77777777777778,80.0
0 days 00:01:23.020000,187.5,37.275889,33.24575,0.75,27.77777777777778,80.0
0 days 00:01:24.020000,187.5,37.278828,33.246423,0.75,27.77777777777778,80.0
0 days 00:01:25.020000,187.5,37.281766,33.247072,0.75,27.77777777777778,80.0
0 days 00:01:26.020000,187.5,37.284705,33.247697,0.75,27.77777777777778,80.0
0 days 00:01:27.020000,187.5,37.287644,33.248298,0.75,27.77777777777778,80.0
0 days 00:01:28.020000,187.5,37.290582,33.248874,0.75,27.77777777777778,80.0
0 days 00:01:29.020000,187.5,37.293522,33.249426,0.75,27.77777777777778,80.0
0 days 00:01:30.020000,187.5,37.296461,33.249954,0.75,27.77777777777778,80.0
0 days 00:01:31.020000,187.5,37.299401,33.250458,0.75,27.77777777777778,80.0
0 days 00:01:32.020000,187.5,37.30234,33.250938,0.75,27.77777777777778,80.0
0 days 00:01:33.020000,187.5,37.30528,33.251393,0.75,27.77777777777778,80.0
0 days 00:01:34.020000,187.5,37.30822,33.251825,0.75,27.77777777777778,80.0
0 days 00:01:35.020000,187.5,37.311159,33.252233,0.75,27.77777777777778,80.0
0 days 00:01:36.020000,187.5,37.314099,33.252616,0.75,27.77777777777778,80.0
0 days 00:01:37.020000,187.5,37.317038,33.252976,0.75,27.77777777777778,80.0
0 days 00:01:38.020000,187.5,37.319978,33.253312,0.75,27.77777777777778,80.0
0 days 00:01:39.020000,187.5,37.322917,33.253624,0.75,27.77777777777778,80.0
0 days 00:01:40.020000,187.5,37.325856,33.253913,0.75,27.77777777777778,80.0
0 days 00:01:41.020000,187.5,37.328795,33.254177,0.75,27.77777777777778,80.0
0 days 00:01:42.020000,187.5,37.331734,33.254418,0.75,27.77777777777778,80.0
0 days 00:01:43.020000,187.5,37.334673,33.254636,0.75,27.77777777777778,80.0
0 days 00:01:44.020000,187.5,37.337611,33.254829,0.75,27.77777777777778,80.0
0 days 00:01:45.020000,187.5,37.34055,33.254999,0.75,27.77777777777778,80.0
0 days 00:01:46.020000,187.5,37.343488,33.255146,0.75,27.77777777777778,80.0
0 days 00:01:47.020000,187.5,37.346426,33.255268,0.75,27.77777777777778,80.0
0 days 00:01:48.020000,187.5,37.349364,33.255367,0.75,27.77777777777778,80.0
0 days 00:01:49.020000,187.5,37.352302,33.255442,0.75,27.77777777777778,80.0
0 days 00:01:50.020000,187.5,37.35524,33.255494,0.75,27.77777777777778,80.0
0 days 00:01:51.020000,187.5,37.358178,33.255522,0.75,27.77777777777778,80.0
0 days 00:01:52.020000,187.5,37.361115,33.255527,0.75,27.77777777777778,80.0
0 days 00:01:53.020000,187.5,37.364052,33.255508,0.75,27.77777777777778,80.0
0 days 00:01:54.020000,187.5,37.366989,33.255466,0.75,27.77777777777778,80.0
0 days 00:01:55.020000,187.5,37.369926,33.2554,0.75,27.77777777777778,80.0
0 days 00:01:56.020000,187.5,37.372863,33.25531,0.75,27.77777777777778,80.0
0 days 00:01:57.020000,187.5,37.3758,33.255198,0.75,27.77777777777778,80.0
0 days 00:01:58.020000,187.5,37.378736,33.255062,0.75,27.77777777777778,80.0
0 days 00:01:59.020000,187.5,37.381673,33.254903,0.75,27.77777777777778,80.0
0 days 00:02:00.020000,187.5,37.384609,33.25472,0.75,27.77777777777778,80.0
0 days 00:02:01.020000,187.5,37.387545,33.254515,0.75,27.77777777777778,80.0
0 days 00:02:02.020000,187.5,37.390481,33.254285,0.75,27.77777777777778,80.0
0 days 00:02:03.020000,187.5,37.393417,33.254033,0.75,27.77777777777778,80.0
0 days 00:02:04.020000,187.5,37.396353,33.253757,0.75,27.77777777777778,80.0
0 days 00:02:05.020000,187.5,37.399289,33.253458,0.75,27.77777777777778,80.0
0 days 00:02:06.020000,187.5,37.402224,33.253135,0.75,27.77777777777778,80.0
0 days 00:02:07.020000,187.5,37.40516,33.252789,0.75,27.77777777777778,80.0
0 days 00:02:08.020000,187.5,37.408096,33.25242,0.75,27.77777777777778,80.0
0 days 00:02:09.020000,187.5,37.411031,33.252027,0.75,27.77777777777778,80.0
0 days 00:02:10.020000,187.5,37.413966,33.251612,0.75,27.77777777777778,80.0
0 days 00:02:11.020000,187.5,37.416902,33.251173,0.75,27.77777777777778,80.0
0 days 00:02:12.020000,187.5,37.419837,33.250711,0.75,27.77777777777778,80.0
0 days 00:02:13.020000,187.5,37.422773,33.250226,0.75,27.77777777777778,80.0
0 days 00:02:14.020000,187.5,37.42571,33.249718,0.75,27.77777777777778,80.0
0 days 00:02:15.020000,187.5,37.428646,33.249186,0.75,27.77777777777778,80.0
0 days 00:02:16.020000,187.5,37.431582,33.248632,0.75,27.77777777777778,80.0
0 days 00:02:17.020000,187.5,37.434519,33.248055,0.75,27.77777777777778,80.0
0 days 00:02:18.020000,187.5,37.437455,33.247454,0.75,27.77777777777778,80.0
0 days 00:02:19.020000,187.5,37.440391,33.246831,0.75,27.77777777777778,80.0
0 days 00:02:20.020000,187.5,37.443328,33.246184,0.75,27.77777777777778,80.0
0 days 00:02:21.020000,187.5,37.446264,33.245514,0.75,27.77777777777778,80.0
0 days 00:02:22.020000,187.5,37.449201,33.24482,0.75,27.77777777777778,80.0
0 days 00:02:23.020000,187.5,37.452137,33.244104,0.75,27.77777777777778,80.0
0 days 00:02:24.020000,187.5,37.455074,33.243364,0.75,27.77777777777778,80.0
0 days 00:02:25.020000,187.5,37.45801,33.242602,0.75,27.77777777777778,80.0
0 days 00:02:26.020000,187.5,37.460947,33.241816,0.75,27.77777777777778,80.0
0 days 00:02:27.020000,187.5,37.463883,33.241007,0.75,27.77777777777778,80.0
0 days 00:02:28.020000,187.5,37.466819,33.240176,0.75,27.77777777777778,80.0
0 days 00:02:29.020000,187.5,37.469756,33.239321,0.75,27.77777777777778,80.0
0 days 00:02:30.020000,187.5,37.472692,33.238443,0.75,27.77777777777778,80.0
0 days 00:02:31.020000,187.5,37.475628,33.237542,0.75,27.77777777777778,80.0
0 days 00:02:32.020000,187.5,37.478564,33.236618,0.75,27.77777777777778,80.0
0 days 00:02:33.020000,187.5,37.4815,33.235672,0.75,27.77777777777778,80.0
0 days 00:02:34.020000,187.5,37.484436,33.234703,0.75,27.77777777777778,80.0
0 days 00:02:35.020000,187.5,37.487372,33.23371,0.75,27.77777777777778,80.0
0 days 00:02:36.020000,187.5,37.490308,33.232695,0.75,27.77777777777778,80.0
0 days 00:02:37.020000,187.5,37.493243,33.231657,0.75,27.77777777777778,80.0
0 days 00:02:38.020000,187.5,37.496179,33.230595,0.75,27.77777777777778,80.0
0 days 00:02:39.020000,187.5,37.499114,33.229511,0.75,27.77777777777778,80.0
0 days 00:02:40.020000,187.5,37.50205,33.228404,0.75,27.77777777777778,80.0
0 days 00:02:41.020000,187.5,37.504985,33.227273,0.75,27.77777777777778,80.0
0 days 00:02:42.020000,187.5,37.50792,33.22612,0.75,27.77777777777778,80.0
0 days 00:02:43.020000,187.5,37.510855,33.224944,0.75,27.77777777777778,80.0
0 days 00:02:44.020000,187.5,37.513789,33.223745,0.75,27.77777777777778,80.0
0 days 00:02:45.020000,187.5,37.516724,33.222523,0.75,27.77777777777778,80.0
0 days 00:02:46.020000,187.5,37.519658,33.221279,0.75,27.77777777777778,80.0
0 days 00:02:47.020000,187.5,37.522593,33.220012,0.75,27.77777777777778,80.0
0 days 00:02:48.020000,187.5,37.525528,33.218722,0.75,27.77777777777778,80.0
0 days 00:02:49.020000,187.5,37.528463,33.217409,0.75,27.77777777777778,80.0
0 days 00:02:50.020000,187.5,37.531398,33.216074,0.75,27.77777777777778,80.0
0 days 00:02:51.020000,187.5,37.534332,33.214716,0.75,27.77777777777778,80.0
0 days 00:02:52.020000,187.5,37.537267,33.213335,0.75,27.77777777777778,80.0
0 days 00:02:53.020000,187.5,37.540201,33.211932,0.75,27.77777777777778,80.0
0 days 00:02:54.020000,187.5,37.543135,33.210505,0.75,27.77777777777778,80.0
0 days 00:02:55.020000,187.5,37.546069,33.209056,0.75,27.77777777777778,80.0
0 days 00:02:56.020000,187.5,37.549003,33.207584,0.75,27.77777777777778,80.0
0 days 00:02:57.020000,187.5,37.551936,33.20609,0.75,27.77777777777778,80.0
0 days 00:02:58.020000,187.5,37.55487,33.204572,0.75,27.77777777777778,80.0
0 days 00:02:59.020000,187.5,37.557803,33.203032,0.75,27.77777777777778,80.0
0 days 00:03:00.020000,187.5,37.560735,33.20147,0.75,27.77777777777778,80.0
0 days 00:03:01.020000,187.5,37.563668,33.199885,0.75,27.77777777777778,80.0
0 days 00:03:02.020000,187.5,37.5666,33.198277,0.75,27.77777777777778,80.0
0 days 00:03:03.020000,187.5,37.569532,33.196647,0.75,27.77777777777778,80.0
0 days 00:03:04.020000,187.5,37.572464,33.194994,0.75,27.77777777777778,80.0
0 days 00:03:05.020000,187.5,37.575395,33.193319,0.75,27.77777777777778,80.0
0 days 00:03:06.020000,187.5,37.578327,33.191621,0.75,27.77777777777778,80.0
0 days 00:03:07.020000,187.5,37.581258,33.189901,0.75,27.77777777777778,80.0
0 days 00:03:08.020000,187.5,37.584188,33.188159,0.75,27.77777777777778,80.0
0 days 00:03:09.020000,187.5,37.587118,33.186395,0.75,27.77777777777778,80.0
0 days 00:03:10.020000,187.5,37.590049,33.184608,0.75,27.77777777777778,80.0
0 days 00:03:11.020000,187.5,37.592978,33.182798,0.75,27.77777777777778,80.0
0 days 00:03:12.020000,187.5,37.595908,33.180967,0.75,27.77777777777778,80.0
0 days 00:03:13.020000,187.5,37.598837,33.179112,0.75,27.77777777777778,80.0
0 days 00:03:14.020000,187.5,37.601766,33.177236,0.75,27.77777777777778,80.0
0 days 00:03:15.020000,187.5,37.604695,33.175337,0.75,27.77777777777778,80.0
0 days 00:03:16.020000,187.5,37.607623,33.173415,0.75,27.77777777777778,80.0
0 days 00:03:17.020000,187.5,37.610551,33.171472,0.75,27.77777777777778,80.0
0 days 00:03:18.020000,187.5,37.613479,33.169506,0.75,27.77777777777778,80.0
0 days 00:03:19.020000,187.5,37.616406,33.167518,0.75,27.77777777777778,80.0
0 days 00:03:20.020000,187.5,37.619333,33.165508,0.75,27.77777777777778,80.0
0 days 00:03:21.020000,187.5,37.62226,33.163476,0.75,27.77777777777778,80.0
0 days 00:03:22.020000,187.5,37.625187,33.161421,0.75,27.77777777777778,80.0
0 days 00:03:23.020000,187.5,37.628113,33.159345,0.75,27.77777777777778,80.0
0 days 00:03:24.020000,187.5,37.631039,33.157248,0.75,27.77777777777778,80.0
0 days 00:03:25.020000,187.5,37.633964,33.155128,0.75,27.77777777777778,80.0
0 days 00:03:26.020000,187.5,37.63689,33.152986,0.75,27.77777777777778,80.0
0 days 00:03:27.020000,187.5,37.639815,33.150822,0.75,27.77777777777778,80.0
0 days 00:03:28.020000,187.5,37.64274,33.148636,0.75,27.77777777777778,80.0
0 days 00:03:29.020000,187.5,37.645664,33.146428,0.75,27.77777777777778,80.0
0 days 00:03:30.020000,187.5,37.648588,33.144198,0.75,27.77777777777778,80.0
0 days 00:03:31.020000,187.5,37.651512,33.141946,0.75,27.77777777777778,80.0
0 days 00:03:32.020000,187.5,37.654436,33.139671,0.75,27.77777777777778,80.0
0 days 00:03:33.020000,187.5,37.657359,33.137376,0.75,27.77777777777778,80.0
0 days 00:03:34.020000,187.5,37.660282,33.135058,0.75,27.77777777777778,80.0
0 days 00:03:35.020000,187.5,37.663205,33.132718,0.75,27.77777777777778,80.0
0 days 00:03:36.020000,187.5,37.666127,33.130357,0.75,27.77777777777778,80.0
0 days 00:03:37.020000,187.5,37.669049,33.127974,0.75,27.77777777777778,80.0
0 days 00:03:38.020000,187.5,37.671971,33.125569,0.75,27.77777777777778,80.0
0 days 00:03:39.020000,187.5,37.674892,33.123143,0.75,27.77777777777778,80.0
0 days 00:03:40.020000,187.5,37.677813,33.120695,0.75,27.77777777777778,80.0
0 days 00:03:41.020000,187.5,37.680734,33.118226,0.75,27.77777777777778,80.0
0 days 00:03:42.020000,187.5,37.683655,33.115735,0.75,27.77777777777778,80.0
0 days 00:03:43.020000,187.5,37.686575,33.113222,0.75,27.77777777777778,80.0
0 days 00:03:44.020000,187.5,37.689495,33.110688,0.75,27.77777777777778,80.0
0 days 00:03:45.020000,187.5,37.692414,33.108133,0.75,27.77777777777778,80.0
0 days 00:03:46.020000,187.5,37.695334,33.105555,0.75,27.77777777777778,80.0
0 days 00:03:47.020000,187.5,37.698252,33.102956,0.75,27.77777777777778,80.0
0 days 00:03:48.020000,187.5,37.701171,33.100335,0.75,27.77777777777778,80.0
0 days 00:03:49.020000,187.5,37.704089,33.097693,0.75,27.77777777777778,80.0
0 days 00:03:50.020000,187.5,37.707007,33.09503,0.75,27.77777777777778,80.0
0 days 00:03:51.020000,187.5,37.709925,33.092344,0.75,27.77777777777778,80.0
0 days 00:03:52.020000,187.5,37.712842,33.089638,0.75,27.77777777777778,80.0
0 days 00:03:53.020000,187.5,37.715759,33.08691,0.75,27.77777777777778,80.0
0 days 00:03:54.020000,187.5,37.718676,33.084161,0.75,27.77777777777778,80.0
0 days 00:03:55.020000,187.5,37.721592,33.08139,0.75,27.77777777777778,80.0
0 days 00:03:56.020000,187.5,37.724508,33.078599,0.75,27.77777777777778,80.0
0 days 00:03:57.020000,187.5,37.727423,33.075786,0.75,27.77777777777778,80.0
0 days 00:03:58.020000,187.5,37.730338,33.072952,0.75,27.77777777777778,80.0
0 days 00:03:59.020000,187.5,37.733253,33.070098,0.75,27.77777777777778,80.0
0 days 00:04:00.020000,187.5,37.736168,33.067222,0.75,27.77777777777778,80.0
0 days 00:04:01.020000,187.5,37.739082,33.064324,0.75,27.77777777777778,80.0
0 days 00:04:02.020000,187.5,37.741996,33.061406,0.75,27.77777777777778,80.0
0 days 00:04:03.020000,187.5,37.744909,33.058466,0.75,27.77777777777778,80.0
0 days 00:04:04.020000,187.5,37.747822,33.055505,0.75,27.77777777777778,80.0
0 days 00:04:05.020000,187.5,37.750735,33.052523,0.75,27.77777777777778,80.0
0 days 00:04:06.020000,187.5,37.753647,33.049519,0.75,27.77777777777778,80.0
0 days 00:04:07.020000,187.5,37.756559,33.046495,0.75,27.77777777777778,80.0
0 days 00:04:08.020000,187.5,37.75947,33.04345,0.75,27.77777777777778,80.0
0 days 00:04:09.020000,187.5,37.762382,33.040383,0.75,27.77777777777778,80.0
0 days 00:04:10.020000,187.5,37.765292,33.037296,0.75,27.77777777777778,80.0
0 days 00:04:11.020000,187.5,37.768203,33.034188,0.75,27.77777777777778,80.0
0 days 00:04:12.020000,187.5,37.771113,33.031059,0.75,27.77777777777778,80.0
0 days 00:04:13.020000,187.5,37.774022,33.027909,0.75,27.77777777777778,80.0
0 days 00:04:14.020000,187.5,37.776932,33.024738,0.75,27.77777777777778,80.0
0 days 00:04:15.020000,187.5,37.779841,33.021547,0.75,27.77777777777778,80.0
0 days 00:04:16.020000,187.5,37.782749,33.018336,0.75,27.77777777777778,80.0
0 days 00:04:17.020000,187.5,37.785657,33.015103,0.75,27.77777777777778,80.0
0 days 00:04:18.020000,187.5,37.788565,33.01185,0.75,27.77777777777778,80.0
0 days 00:04:19.020000,187.5,37.791472,33.008576,0.75,27.77777777777778,80.0
0 days 00:04:20.020000,187.5,37.794379,33.005281,0.75,27.77777777777778,80.0
0 days 00:04:21.020000,187.5,37.797285,33.001965,0.75,27.77777777777778,80.0
0 days 00:04:22.020000,187.5,37.800191,32.998629,0.75,27.77777777777778,80.0
0 days 00:04:23.020000,187.5,37.803097,32.995272,0.75,27.77777777777778,80.0
0 days 00:04:24.020000,187.5,37.806002,32.991894,0.75,27.77777777777778,80.0
0 days 00:04:25.020000,187.5,37.808907,32.988495,0.75,27.77777777777778,80.0
0 days 00:04:26.020000,187.5,37.811811,32.985076,0.75,27.77777777777778,80.0
0 days 00:04:27.020000,187.5,37.814715,32.981637,0.75,27.77777777777778,80.0
0 days 00:04:28.020000,187.5,37.817618,32.978177,0.75,27.77777777777778,80.0
0 days 00:04:29.020000,187.5,37.820521,32.974697,0.75,27.77777777777778,80.0
0 days 00:04:30.020000,187.5,37.823424,32.971196,0.75,27.77777777777778,80.0
0 days 00:04:31.020000,187.5,37.826326,32.967675,0.75,27.77777777777778,80.0
0 days 00:04:32.020000,187.5,37.829228,32.964135,0.75,27.77777777777778,80.0
0 days 00:04:33.020000,187.5,37.832129,32.960574,0.75,27.77777777777778,80.0
0 days 00:04:34.020000,187.5,37.83503,32.956992,0.75,27.77777777777778,80.0
0 days 00:04:35.020000,187.5,37.83793,32.95339,0.75,27.77777777777778,80.0
0 days 00:04:36.020000,187.5,37.84083,32.949768,0.75,27.77777777777778,80.0
0 days 00:04:37.020000,187.5,37.84373,32.946126,0.75,27.77777777777778,80.0
0 days 00:04:38.020000,187.5,37.846629,32.942463,0.75,27.77777777777778,80.0
0 days 00:04:39.020000,187.5,37.849527,32.938779,0.75,27.77777777777778,80.0
0 days 00:04:40.020000,187.5,37.852425,32.935076,0.75,27.77777777777778,80.0
0 days 00:04:41.020000,187.5,37.855323,32.931352,0.75,27.77777777777778,80.0
0 days 00:04:42.020000,187.5,37.85822,32.927608,0.75,27.77777777777778,80.0
0 days 00:04:43.020000,187.5,37.861117,32.923844,0.75,27.77777777777778,80.0
0 days 00:04:44.020000,187.5,37.864013,32.92006,0.75,27.77777777777778,80.0
0 days 00:04:45.020000,187.5,37.866909,32.916256,0.75,27.77777777777778,80.0
0 days 00:04:46.020000,187.5,37.869804,32.912432,0.75,27.77777777777778,80.0
0 days 00:04:47.020000,187.5,37.872699,32.908588,0.75,27.77777777777778,80.0
0 days 00:04:48.020000,187.5,37.875594,32.904724,0.75,27.77777777777778,80.0
0 days 00:04:49.020000,187.5,37.878488,32.900841,0.75,27.77777777777778,80.0
0 days 00:04:50.020000,187.5,37.881381,32.896939,0.75,27.77777777777778,80.0
0 days 00:04:51.020000,187.5,37.884274,32.893016,0.75,27.77777777777778,80.0
0 days 00:04:52.020000,187.5,37.887166,32.889073,0.75,27.77777777777778,80.0
0 days 00:04:53.020000,187.5,37.890058,32.88511,0.75,27.77777777777778,80.0
0 days 00:04:54.020000,187.5,37.89295,32.881127,0.75,27.77777777777778,80.0
0 days 00:04:55.020000,187.5,37.895841,32.877125,0.75,27.77777777777778,80.0
0 days 00:04:56.020000,187.5,37.898731,32.873102,0.75,27.77777777777778,80.0
0 days 00:04:57.020000,187.5,37.901621,32.86906,0.75,27.77777777777778,80.0
0 days 00:04:58.020000,187.5,37.904511,32.864997,0.75,27.77777777777778,80.0
0 days 00:04:59.020000,187.5,37.9074,32.860916,0.75,27.77777777777778,80.0
0 days 00:05:00.020000,187.5,37.910289,32.856814,0.75,27.77777777777778,80.0
0 days 00:05:01.020000,187.5,37.913177,32.852693,0.75,27.77777777777778,80.0
0 days 00:05:02.020000,187.5,37.916064,32.848552,0.75,27.77777777777778,80.0
0 days 00:05:03.020000,187.5,37.918951,32.844392,0.75,27.77777777777778,80.0
0 days 00:05:04.020000,187.5,37.921838,32.840212,0.75,27.77777777777778,80.0
0 days 00:05:05.020000,187.5,37.924724,32.836013,0.75,27.77777777777778,80.0
0 days 00:05:06.020000,187.5,37.927609,32.831795,0.75,27.77777777777778,80.0
0 days 00:05:07.020000,187.5,37.930494,32.827558,0.75,27.77777777777778,80.0
0 days 00:05:08.020000,187.5,37.933379,32.823301,0.75,27.77777777777778,80.0
0 days 00:05:09.020000,187.5,37.936263,32.819025,0.75,27.77777777777778,80.0
0 days 00:05:10.020000,187.5,37.939146,32.814729,0.75,27.77777777777778,80.0
0 days 00:05:11.020000,187.5,37.942029,32.810414,0.75,27.77777777777778,80.0
0 days 00:05:12.020000,187.5,37.944911,32.806079,0.75,27.77777777777778,80.0
0 days 00:05:13.020000,187.5,37.947793,32.801724,0.75,27.77777777777778,80.0
0 days 00:05:14.020000,187.5,37.950675,32.79735,0.75,27.77777777777778,80.0
0 days 00:05:15.020000,187.5,37.953555,32.792957,0.75,27.77777777777778,80.0
0 days 00:05:16.020000,187.5,37.956436,32.788545,0.75,27.77777777777778,80.0
0 days 00:05:17.020000,187.5,37.959316,32.784113,0.75,27.77777777777778,80.0
0 days 00:05:18.020000,187.5,37.962195,32.779662,0.75,27.77777777777778,80.0
0 days 00:05:19.020000,187.5,37.965073,32.775192,0.75,27.77777777777778,80.0
0 days 00:05:20.020000,187.5,37.967952,32.770703,0.75,27.77777777777778,80.0
0 days 00:05:21.020000,187.5,37.970829,32.766195,0.75,27.77777777777778,80.0
0 days 00:05:22.020000,187.5,37.973706,32.761668,0.75,27.77777777777778,80.0
