Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:28.020000,130.434783,37.068996,33.151952,0.3333333333333333,30.0,62.22222222222222
0 days 00:00:29.020000,130.434783,37.070403,33.153534,0.3333333333333333,30.0,62.22222222222222
0 days 00:00:30.020000,136.363636,37.071812,33.155101,0.3333333333333333,30.0,62.22222222222222
0 days 00:00:31.020000,136.363636,37.073218,33.15669,0.3333333333333333,30.0,62.22222222222222
0 days 00:00:32.020000,142.857143,37.07462,33.15829,0.3333333333333333,30.0,62.22222222222222
0 days 00:00:33.020000,142.857143,37.07602,33.15991,0.3333333333333333,30.0,62.22222222222222
0 days 00:00:34.020000,150.0,37.077421,33.16152,0.3333333333333333,30.0,62.22222222222222
0 days 00:00:35.020000,150.0,37.078818,33.163137,0.3333333333333333,30.0,62.22222222222222
0 days 00:00:36.020000,157.894737,37.080212,33.164769,0.3333333333333333,30.0,62.22222222222222
0 days 00:00:37.020000,157.894737,37.081605,33.166421,0.3333333333333333,30.0,62.22222222222222
0 days 00:00:38.020000,166.666667,37.082997,33.168057,0.3333333333333333,30.0,62.22222222222222
0 days 00:00:39.020000,166.666667,37.084385,33.169703,0.3333333333333333,30.0,62.22222222222222
0 days 00:00:40.020000,176.470588,37.085771,33.171366,0.3333333333333333,30.0,62.22222222222222
0 days 00:00:41.020000,176.470588,37.087153,33.173049,0.3333333333333333,30.0,62.22222222222222
0 days 00:00:42.020000,176.470588,37.088534,33.174709,0.3333333333333333,30.0,62.22222222222222
0 days 00:00:43.020000,187.5,37.089916,33.176354,0.3333333333333333,30.0,62.22222222222222
0 days 00:00:44.020000,187.5,37.091295,33.178022,0.3333333333333333,30.0,62.22222222222222
0 days 00:00:45.020000,187.5,37.092669,33.179683,0.3333333333333333,30.0,62.22222222222222
0 days 00:00:46.020000,187.5,37.094044,33.18133,0.3333333333333333,30.0,62.22222222222222
0 days 00:00:47.020000,187.5,37.09542,33.182963,0.3333333333333333,30.0,62.22222222222222
0 days 00:00:48.020000,187.5,37.096791,33.184586,0.3333333333333333,30.0,62.22222222222222
0 days 00:00:49.020000,187.5,37.098163,33.186198,0.3333333333333333,30.0,62.22222222222222
0 days 00:00:50.020000,187.5,37.099533,33.187802,0.3333333333333333,30.0,62.22222222222222
0 days 00:00:51.020000,187.5,37.100899,33.189396,0.3333333333333333,30.0,62.22222222222222
0 days 00:00:52.020000,187.5,37.102265,33.190973,0.3333333333333333,30.0,62.22222222222222
0 days 00:00:53.020000,187.5,37.103629,33.192533,0.3333333333333333,30.0,62.22222222222222
0 days 00:00:54.020000,187.5,37.104989,33.194077,0.3333333333333333,30.0,62.22222222222222
0 days 00:00:55.020000,187.5,37.106349,33.195604,0.3333333333333333,30.0,62.22222222222222
0 days 00:00:56.020000,187.5,37.107705,33.197117,0.3333333333333333,30.0,62.22222222222222
0 days 00:00:57.020000,187.5,37.109059,33.198614,0.3333333333333333,30.0,62.22222222222222
0 days 00:00:58.020000,187.5,37.110412,33.200097,0.3333333333333333,30.0,62.22222222222222
0 days 00:00:59.020000,187.5,37.111761,33.201566,0.3333333333333333,30.0,62.22222222222222
0 days 00:01:00.020000,187.5,37.113109,33.203021,0.3333333333333333,30.0,62.22222222222222
0 days 00:01:01.020000,187.5,37.114456,33.204462,0.3333333333333333,30.0,62.22222222222222
0 days 00:01:02.020000,187.5,37.115797,33.20589,0.3333333333333333,30.0,62.22222222222222
0 days 00:01:03.020000,187.5,37.117138,33.207305,0.3333333333333333,30.0,62.22222222222222
0 days 00:01:04.020000,187.5,37.118478,33.208706,0.3333333333333333,30.0,62.22222222222222
0 days 00:01:05.020000,187.5,37.119814,33.210094,0.3333333333333333,30.0,62.22222222222222
0 days 00:01:06.020000,187.5,37.12115,33.211469,0.3333333333333333,30.0,62.22222222222222
0 days 00:01:07.020000,187.5,37.122483,33.212832,0.3333333333333333,30.0,62.22222222222222
0 days 00:01:08.020000,187.5,37.123815,33.214181,0.3333333333333333,30.0,62.22222222222222
0 days 00:01:09.020000,187.5,37.125146,33.215518,0.3333333333333333,30.0,62.22222222222222
0 days 00:01:10.020000,187.5,37.126473,33.216843,0.3333333333333333,30.0,62.22222222222222
0 days 00:01:11.020000,187.5,37.1278,33.218154,0.3333333333333333,30.0,62.22222222222222
0 days 00:01:12.020000,187.5,37.129127,33.219454,0.3333333333333333,30.0,62.22222222222222
0 days 00:01:13.020000,187.5,37.13045,33.220741,0.3333333333333333,30.0,62.22222222222222
0 days 00:01:14.020000,187.5,37.131773,33.222015,0.3333333333333333,30.0,62.22222222222222
0 days 00:01:15.020000,187.5,37.133094,33.223278,0.3333333333333333,30.0,62.22222222222222
0 days 00:01:16.020000,187.5,37.134415,33.224528,0.3333333333333333,30.0,62.22222222222222
0 days 00:01:17.020000,187.5,37.135735,33.225766,0.3333333333333333,30.0,62.22222222222222
0 days 00:01:18.020000,187.5,37.137053,33.226992,0.3333333333333333,30.0,62.22222222222222
0 days 00:01:19.020000,187.5,37.13837,33.228205,0.3333333333333333,30.0,62.22222222222222
0 days 00:01:20.020000,187.5,37.139688,33.229407,0.3333333333333333,30.0,62.22222222222222
0 days 00:01:21.020000,187.5,37.141004,33.230597,0.3333333333333333,30.0,62.22222222222222
0 days 00:01:22.020000,187.5,37.142321,33.231774,0.3333333333333333,30.0,62.22222222222222
0 days 00:01:23.020000,187.5,37.143637,33.23294,0.3333333333333333,30.0,62.22222222222222
0 days 00:01:24.020000,187.5,37.144952,33.234094,0.3333333333333333,30.0,62.22222222222222
0 days 00:01:25.020000,187.5,37.146268,33.235238,0.3333333333333333,30.0,62.22222222222222
0 days 00:01:26.020000,176.470588,37.147586,33.236338,0.3333333333333333,30.0,62.22222222222222
0 days 00:01:27.020000,176.470588,37.148906,33.237411,0.3333333333333333,30.0,62.22222222222222
0 days 00:01:28.020000,176.470588,37.150225,33.238479,0.3333333333333333,30.0,62.22222222222222
0 days 00:01:29.020000,176.470588,37.151543,33.239547,0.3333333333333333,30.0,62.22222222222222
0 days 00:01:30.020000,176.470588,37.15286,33.240614,0.3333333333333333,30.0,62.22222222222222
0 days 00:01:31.020000,176.470588,37.154176,33.241675,0.3333333333333333,30.0,62.22222222222222
0 days 00:01:32.020000,176.470588,37.155491,33.242732,0.3333333333333333,30.0,62.22222222222222
0 days 00:01:33.020000,176.470588,37.156806,33.243782,0.3333333333333333,30.0,62.22222222222222
0 days 00:01:34.020000,176.470588,37.15812,33.244824,0.3333333333333333,30.0,62.22222222222222
0 days 00:01:35.020000,176.470588,37.159435,33.245858,0.3333333333333333,30.0,62.22222222222222
0 days 00:01:36.020000,176.470588,37.160748,33.246883,0.3333333333333333,30.0,62.22222222222222
0 days 00:01:37.020000,176.470588,37.162062,33.247897,0.3333333333333333,30.0,62.22222222222222
0 days 00:01:38.020000,176.470588,37.163376,33.248901,0.3333333333333333,30.0,62.22222222222222
0 days 00:01:39.020000,176.470588,37.16469,33.249894,0.3333333333333333,30.0,62.22222222222222
0 days 00:01:40.020000,176.470588,37.166003,33.250876,0.3333333333333333,30.0,62.22222222222222
0 days 00:01:41.020000,176.470588,37.167317,33.251845,0.3333333333333333,30.0,62.22222222222222
0 days 00:01:42.020000,176.470588,37.168631,33.252803,0.3333333333333333,30.0,62.22222222222222
0 days 00:01:43.020000,176.470588,37.169945,33.253749,0.3333333333333333,30.0,62.22222222222222
0 days 00:01:44.020000,176.470588,37.171259,33.254682,0.3333333333333333,30.0,62.22222222222222
0 days 00:01:45.020000,176.470588,37.172574,33.255603,0.3333333333333333,30.0,62.22222222222222
0 days 00:01:46.020000,176.470588,37.173889,33.256512,0.3333333333333333,30.0,62.22222222222222
0 days 00:01:47.020000,176.470588,37.175204,33.257408,0.3333333333333333,30.0,62.22222222222222
0 days 00:01:48.020000,176.470588,37.176519,33.258291,0.3333333333333333,30.0,62.22222222222222
0 days 00:01:49.020000,176.470588,37.177834,33.259163,0.3333333333333333,30.0,62.22222222222222
0 days 00:01:50.020000,176.470588,37.17915,33.260022,0.3333333333333333,30.0,62.22222222222222
0 days 00:01:51.020000,176.470588,37.180466,33.26087,0.3333333333333333,30.0,62.22222222222222
0 days 00:01:52.020000,176.470588,37.181782,33.261704,0.3333333333333333,30.0,62.22222222222222
0 days 00:01:53.020000,176.470588,37.183099,33.262527,0.3333333333333333,30.0,62.22222222222222
0 days 00:01:54.020000,176.470588,37.184417,33.263339,0.3333333333333333,30.0,62.22222222222222
0 days 00:01:55.020000,176.470588,37.185734,33.264138,0.3333333333333333,30.0,62.22222222222222
0 days 00:01:56.020000,176.470588,37.187052,33.264925,0.3333333333333333,30.0,62.22222222222222
0 days 00:01:57.020000,176.470588,37.18837,33.265701,0.3333333333333333,30.0,62.22222222222222
0 days 00:01:58.020000,176.470588,37.189688,33.266465,0.3333333333333333,30.0,62.22222222222222
0 days 00:01:59.020000,187.5,37.191004,33.267247,0.3333333333333333,30.0,62.22222222222222
0 days 00:02:00.020000,187.5,37.192318,33.268041,0.3333333333333333,30.0,62.22222222222222
0 days 00:02:01.020000,187.5,37.193632,33.268816,0.3333333333333333,30.0,62.22222222222222
0 days 00:02:02.020000,187.5,37.194948,33.269568,0.3333333333333333,30.0,62.22222222222222
0 days 00:02:03.020000,187.5,37.196265,33.270298,0.3333333333333333,30.0,62.22222222222222
0 days 00:02:04.020000,187.5,37.197583,33.271008,0.3333333333333333,30.0,62.22222222222222
0 days 00:02:05.020000,187.5,37.198902,33.271699,0.3333333333333333,30.0,62.22222222222222
0 days 00:02:06.020000,187.5,37.200222,33.272371,0.3333333333333333,30.0,62.22222222222222
0 days 00:02:07.020000,187.5,37.201543,33.273028,0.3333333333333333,30.0,62.22222222222222
0 days 00:02:08.020000,187.5,37.202864,33.273668,0.3333333333333333,30.0,62.22222222222222
0 days 00:02:09.020000,187.5,37.204186,33.274294,0.3333333333333333,30.0,62.22222222222222
0 days 00:02:10.020000,187.5,37.205507,33.274907,0.3333333333333333,30.0,62.22222222222222
0 days 00:02:11.020000,187.5,37.206829,33.275507,0.3333333333333333,30.0,62.22222222222222
0 days 00:02:12.020000,187.5,37.208152,33.276096,0.3333333333333333,30.0,62.22222222222222
0 days 00:02:13.020000,187.5,37.209474,33.276673,0.3333333333333333,30.0,62.22222222222222
0 days 00:02:14.020000,187.5,37.210797,33.277239,0.3333333333333333,30.0,62.22222222222222
0 days 00:02:15.020000,187.5,37.212121,33.277792,0.3333333333333333,30.0,62.22222222222222
0 days 00:02:16.020000,187.5,37.213445,33.278335,0.3333333333333333,30.0,62.22222222222222
0 days 00:02:17.020000,187.5,37.214769,33.278865,0.3333333333333333,30.0,62.22222222222222
0 days 00:02:18.020000,187.5,37.216092,33.279384,0.3333333333333333,30.0,62.22222222222222
0 days 00:02:19.020000,187.5,37.217417,33.279892,0.3333333333333333,30.0,62.22222222222222
0 days 00:02:20.020000,187.5,37.218741,33.280387,0.3333333333333333,30.0,62.22222222222222
0 days 00:02:21.020000,187.5,37.220066,33.280872,0.3333333333333333,30.0,62.22222222222222
0 days 00:02:22.020000,187.5,37.22139,33.281344,0.3333333333333333,30.0,62.22222222222222
0 days 00:02:23.020000,187.5,37.222715,33.281805,0.3333333333333333,30.0,62.22222222222222
0 days 00:02:24.020000,187.5,37.22404,33.282254,0.3333333333333333,30.0,62.22222222222222
0 days 00:02:25.020000,187.5,37.225365,33.282691,0.3333333333333333,30.0,62.22222222222222
0 days 00:02:26.020000,187.5,37.22669,33.283117,0.3333333333333333,30.0,62.22222222222222
0 days 00:02:27.020000,187.5,37.228015,33.283531,0.3333333333333333,30.0,62.22222222222222
0 days 00:02:28.020000,187.5,37.22934,33.283933,0.3333333333333333,30.0,62.22222222222222
0 days 00:02:29.020000,187.5,37.230665,33.284324,0.3333333333333333,30.0,62.22222222222222
0 days 00:02:30.020000,187.5,37.231991,33.284703,0.3333333333333333,30.0,62.22222222222222
0 days 00:02:31.020000,187.5,37.233316,33.28507,0.3333333333333333,30.0,62.22222222222222
0 days 00:02:32.020000,187.5,37.234642,33.285425,0.3333333333333333,30.0,62.22222222222222
0 days 00:02:33.020000,187.5,37.235967,33.285769,0.3333333333333333,30.0,62.22222222222222
0 days 00:02:34.020000,187.5,37.237293,33.286101,0.3333333333333333,30.0,62.22222222222222
0 days 00:02:35.020000,187.5,37.238618,33.286421,0.3333333333333333,30.0,62.22222222222222
0 days 00:02:36.020000,187.5,37.239944,33.28673,0.3333333333333333,30.0,62.22222222222222
0 days 00:02:37.020000,187.5,37.24127,33.287026,0.3333333333333333,30.0,62.22222222222222
0 days 00:02:38.020000,187.5,37.242596,33.287311,0.3333333333333333,30.0,62.22222222222222
0 days 00:02:39.020000,187.5,37.243922,33.287584,0.3333333333333333,30.0,62.22222222222222
0 days 00:02:40.020000,187.5,37.245248,33.287845,0.3333333333333333,30.0,62.22222222222222
0 days 00:02:41.020000,187.5,37.246574,33.288094,0.3333333333333333,30.0,62.22222222222222
0 days 00:02:42.020000,187.5,37.2479,33.288332,0.3333333333333333,30.0,62.22222222222222
0 days 00:02:43.020000,187.5,37.249226,33.288558,0.3333333333333333,30.0,62.22222222222222
0 days 00:02:44.020000,187.5,37.250552,33.288772,0.3333333333333333,30.0,62.22222222222222
0 days 00:02:45.020000,187.5,37.251878,33.288975,0.3333333333333333,30.0,62.22222222222222
0 days 00:02:46.020000,187.5,37.253204,33.289165,0.3333333333333333,30.0,62.22222222222222
0 days 00:02:47.020000,187.5,37.254531,33.289344,0.3333333333333333,30.0,62.22222222222222
0 days 00:02:48.020000,187.5,37.255857,33.289511,0.3333333333333333,30.0,62.22222222222222
0 days 00:02:49.020000,187.5,37.257183,33.289667,0.3333333333333333,30.0,62.22222222222222
0 days 00:02:50.020000,187.5,37.258509,33.289811,0.3333333333333333,30.0,62.22222222222222
0 days 00:02:51.020000,187.5,37.259836,33.289943,0.3333333333333333,30.0,62.22222222222222
0 days 00:02:52.020000,187.5,37.261162,33.290063,0.3333333333333333,30.0,62.22222222222222
0 days 00:02:53.020000,187.5,37.262489,33.290172,0.3333333333333333,30.0,62.22222222222222
0 days 00:02:54.020000,187.5,37.263815,33.290268,0.3333333333333333,30.0,62.22222222222222
0 days 00:02:55.020000,187.5,37.265143,33.290353,0.3333333333333333,30.0,62.22222222222222
0 days 00:02:56.020000,187.5,37.26647,33.290427,0.3333333333333333,30.0,62.22222222222222
0 days 00:02:57.020000,187.5,37.267797,33.290488,0.3333333333333333,30.0,62.22222222222222
0 days 00:02:58.020000,187.5,37.269125,33.290538,0.3333333333333333,30.0,62.22222222222222
0 days 00:02:59.020000,187.5,37.270452,33.290576,0.3333333333333333,30.0,62.22222222222222
0 days 00:03:00.020000,187.5,37.27178,33.290603,0.3333333333333333,30.0,62.22222222222222
0 days 00:03:01.020000,187.5,37.273107,33.290618,0.3333333333333333,30.0,62.22222222222222
0 days 00:03:02.020000,187.5,37.274435,33.290621,0.3333333333333333,30.0,62.22222222222222
0 days 00:03:03.020000,187.5,37.275763,33.290612,0.3333333333333333,30.0,62.22222222222222
0 days 00:03:04.020000,187.5,37.27709,33.290592,0.3333333333333333,30.0,62.22222222222222
0 days 00:03:05.020000,187.5,37.278418,33.29056,0.3333333333333333,30.0,62.22222222222222
0 days 00:03:06.020000,187.5,37.279746,33.290516,0.3333333333333333,30.0,62.22222222222222
0 days 00:03:07.020000,187.5,37.281074,33.290461,0.3333333333333333,30.0,62.22222222222222
0 days 00:03:08.020000,187.5,37.282401,33.290395,0.3333333333333333,30.0,62.22222222222222
0 days 00:03:09.020000,187.5,37.283729,33.290316,0.3333333333333333,30.0,62.22222222222222
0 days 00:03:10.020000,187.5,37.285057,33.290226,0.3333333333333333,30.0,62.22222222222222
0 days 00:03:11.020000,187.5,37.286385,33.290124,0.3333333333333333,30.0,62.22222222222222
0 days 00:03:12.020000,187.5,37.287713,33.290011,0.3333333333333333,30.0,62.22222222222222
0 days 00:03:13.020000,187.5,37.289041,33.289886,0.3333333333333333,30.0,62.22222222222222
0 days 00:03:14.020000,187.5,37.290369,33.289749,0.3333333333333333,30.0,62.22222222222222
0 days 00:03:15.020000,187.5,37.291696,33.2896,0.3333333333333333,30.0,62.22222222222222
0 days 00:03:16.020000,187.5,37.293024,33.28944,0.3333333333333333,30.0,62.22222222222222
0 days 00:03:17.020000,187.5,37.294352,33.289269,0.3333333333333333,30.0,62.22222222222222
0 days 00:03:18.020000,187.5,37.29568,33.289086,0.3333333333333333,30.0,62.22222222222222
0 days 00:03:19.020000,187.5,37.297008,33.288891,0.3333333333333333,30.0,62.22222222222222
0 days 00:03:20.020000,187.5,37.298336,33.288685,0.3333333333333333,30.0,62.22222222222222
0 days 00:03:21.020000,187.5,37.299663,33.288467,0.3333333333333333,30.0,62.22222222222222
0 days 00:03:22.020000,187.5,37.300991,33.288237,0.3333333333333333,30.0,62.22222222222222
0 days 00:03:23.020000,187.5,37.302319,33.287997,0.3333333333333333,30.0,62.22222222222222
0 days 00:03:24.020000,187.5,37.303647,33.287744,0.3333333333333333,30.0,62.22222222222222
0 days 00:03:25.020000,187.5,37.304974,33.28748,0.3333333333333333,30.0,62.22222222222222
0 days 00:03:26.020000,187.5,37.306302,33.287205,0.3333333333333333,30.0,62.22222222222222
0 days 00:03:27.020000,187.5,37.30763,33.286918,0.3333333333333333,30.0,62.22222222222222
0 days 00:03:28.020000,187.5,37.308958,33.28662,0.3333333333333333,30.0,62.22222222222222
0 days 00:03:29.020000,187.5,37.310285,33.28631,0.3333333333333333,30.0,62.22222222222222
0 days 00:03:30.020000,187.5,37.311613,33.285988,0.3333333333333333,30.0,62.22222222222222
0 days 00:03:31.020000,187.5,37.312941,33.285655,0.3333333333333333,30.0,62.22222222222222
0 days 00:03:32.020000,187.5,37.314268,33.285311,0.3333333333333333,30.0,62.22222222222222
0 days 00:03:33.020000,187.5,37.315596,33.284955,0.3333333333333333,30.0,62.22222222222222
0 days 00:03:34.020000,187.5,37.316923,33.284587,0.3333333333333333,30.0,62.22222222222222
0 days 00:03:35.020000,187.5,37.318251,33.284208,0.3333333333333333,30.0,62.22222222222222
0 days 00:03:36.020000,187.5,37.319579,33.283818,0.3333333333333333,30.0,62.22222222222222
0 days 00:03:37.020000,187.5,37.320906,33.283416,0.3333333333333333,30.0,62.22222222222222
0 days 00:03:38.020000,187.5,37.322233,33.283003,0.3333333333333333,30.0,62.22222222222222
0 days 00:03:39.020000,187.5,37.323561,33.282579,0.3333333333333333,30.0,62.22222222222222
0 days 00:03:40.020000,187.5,37.324888,33.282143,0.3333333333333333,30.0,62.22222222222222
0 days 00:03:41.020000,187.5,37.326216,33.281696,0.3333333333333333,30.0,62.22222222222222
0 days 00:03:42.020000,187.5,37.327543,33.281237,0.3333333333333333,30.0,62.22222222222222
0 days 00:03:43.020000,187.5,37.32887,33.280768,0.3333333333333333,30.0,62.22222222222222
0 days 00:03:44.020000,187.5,37.330198,33.280286,0.3333333333333333,30.0,62.22222222222222
0 days 00:03:45.020000,187.5,37.331525,33.279794,0.3333333333333333,30.0,62.22222222222222
0 days 00:03:46.020000,187.5,37.332852,33.27929,0.3333333333333333,30.0,62.22222222222222
0 days 00:03:47.020000,187.5,37.334179,33.278774,0.3333333333333333,30.0,62.22222222222222
0 days 00:03:48.020000,187.5,37.335506,33.278247,0.3333333333333333,30.0,62.22222222222222
0 days 00:03:49.020000,187.5,37.336834,33.277709,0.3333333333333333,30.0,62.22222222222222
0 days 00:03:50.020000,187.5,37.338161,33.27716,0.3333333333333333,30.0,62.22222222222222
0 days 00:03:51.020000,187.5,37.339488,33.276599,0.3333333333333333,30.0,62.22222222222222
0 days 00:03:52.020000,187.5,37.340815,33.276027,0.3333333333333333,30.0,62.22222222222222
0 days 00:03:53.020000,187.5,37.342141,33.275444,0.3333333333333333,30.0,62.22222222222222
0 days 00:03:54.020000,187.5,37.343468,33.27485,0.3333333333333333,30.0,62.22222222222222
0 days 00:03:55.020000,187.5,37.344795,33.274244,0.3333333333333333,30.0,62.22222222222222
0 days 00:03:56.020000,187.5,37.346122,33.273627,0.3333333333333333,30.0,62.22222222222222
0 days 00:03:57.020000,187.5,37.347449,33.272999,0.3333333333333333,30.0,62.22222222222222
0 days 00:03:58.020000,187.5,37.348775,33.27236,0.3333333333333333,30.0,62.22222222222222
0 days 00:03:59.020000,187.5,37.350102,33.271709,0.3333333333333333,30.0,62.22222222222222
0 days 00:04:00.020000,187.5,37.351429,33.271048,0.3333333333333333,30.0,62.22222222222222
0 days 00:04:01.020000,187.5,37.352755,33.270375,0.3333333333333333,30.0,62.22222222222222
0 days 00:04:02.020000,187.5,37.354082,33.269691,0.3333333333333333,30.0,62.22222222222222
0 days 00:04:03.020000,187.5,37.355408,33.268995,0.3333333333333333,30.0,62.22222222222222
0 days 00:04:04.020000,187.5,37.356734,33.268289,0.3333333333333333,30.0,62.22222222222222
0 days 00:04:05.020000,187.5,37.358061,33.267571,0.3333333333333333,30.0,62.22222222222222
0 days 00:04:06.020000,187.5,37.359387,33.266842,0.3333333333333333,30.0,62.22222222222222
0 days 00:04:07.020000,187.5,37.360713,33.266102,0.3333333333333333,30.0,62.22222222222222
0 days 00:04:08.020000,187.5,37.362039,33.265351,0.3333333333333333,30.0,62.22222222222222
0 days 00:04:09.020000,187.5,37.363365,33.264589,0.3333333333333333,30.0,62.22222222222222
0 days 00:04:10.020000,187.5,37.364691,33.263816,0.3333333333333333,30.0,62.22222222222222
0 days 00:04:11.020000,187.5,37.366017,33.263031,0.3333333333333333,30.0,62.22222222222222
0 days 00:04:12.020000,187.5,37.367343,33.262236,0.3333333333333333,30.0,62.22222222222222
0 days 00:04:13.020000,187.5,37.368669,33.26143,0.3333333333333333,30.0,62.22222222222222
0 days 00:04:14.020000,187.5,37.369995,33.260612,0.3333333333333333,30.0,62.22222222222222
0 days 00:04:15.020000,187.5,37.37132,33.259784,0.3333333333333333,30.0,62.22222222222222
0 days 00:04:16.020000,187.5,37.372646,33.258945,0.3333333333333333,30.0,62.22222222222222
0 days 00:04:17.020000,187.5,37.373972,33.258094,0.3333333333333333,30.0,62.22222222222222
0 days 00:04:18.020000,187.5,37.375297,33.257233,0.3333333333333333,30.0,62.22222222222222
0 days 00:04:19.020000,187.5,37.376622,33.25636,0.3333333333333333,30.0,62.22222222222222
0 days 00:04:20.020000,187.5,37.377948,33.255477,0.3333333333333333,30.0,62.22222222222222
0 days 00:04:21.020000,187.5,37.379273,33.254582,0.3333333333333333,30.0,62.22222222222222
0 days 00:04:22.020000,187.5,37.380598,33.253676,0.3333333333333333,30.0,62.22222222222222
0 days 00:04:23.020000,187.5,37.381923,33.25276,0.3333333333333333,30.0,62.22222222222222
0 days 00:04:24.020000,187.5,37.383248,33.251832,0.3333333333333333,30.0,62.22222222222222
0 days 00:04:25.020000,187.5,37.384573,33.250894,0.3333333333333333,30.0,62.22222222222222
0 days 00:04:26.020000,187.5,37.385898,33.249944,0.3333333333333333,30.0,62.22222222222222
0 days 00:04:27.020000,187.5,37.387223,33.248984,0.3333333333333333,30.0,62.22222222222222
0 days 00:04:28.020000,187.5,37.388548,33.248013,0.3333333333333333,30.0,62.22222222222222
0 days 00:04:29.020000,187.5,37.389872,33.247031,0.3333333333333333,30.0,62.22222222222222
0 days 00:04:30.020000,187.5,37.391197,33.246038,0.3333333333333333,30.0,62.22222222222222
0 days 00:04:31.020000,187.5,37.392521,33.245034,0.3333333333333333,30.0,62.22222222222222
0 days 00:04:32.020000,187.5,37.393845,33.24402,0.3333333333333333,30.0,62.22222222222222
0 days 00:04:33.020000,187.5,37.39517,33.242995,0.3333333333333333,30.0,62.22222222222222
0 days 00:04:34.020000,187.5,37.396494,33.241958,0.3333333333333333,30.0,62.22222222222222
0 days 00:04:35.020000,187.5,37.397818,33.240911,0.3333333333333333,30.0,62.22222222222222
0 days 00:04:36.020000,187.5,37.399142,33.239853,0.3333333333333333,30.0,62.22222222222222
0 days 00:04:37.020000,187.5,37.400466,33.238785,0.3333333333333333,30.0,62.22222222222222
0 days 00:04:38.020000,187.5,37.40179,33.237705,0.3333333333333333,30.0,62.22222222222222
0 days 00:04:39.020000,187.5,37.403113,33.236615,0.3333333333333333,30.0,62.22222222222222
0 days 00:04:40.020000,187.5,37.404437,33.235514,0.3333333333333333,30.0,62.22222222222222
0 days 00:04:41.020000,187.5,37.40576,33.234402,0.3333333333333333,30.0,62.22222222222222
0 days 00:04:42.020000,187.5,37.407084,33.233279,0.3333333333333333,30.0,62.22222222222222
0 days 00:04:43.020000,187.5,37.408407,33.232145,0.3333333333333333,30.0,62.22222222222222
0 days 00:04:44.020000,187.5,37.40973,33.231001,0.3333333333333333,30.0,62.22222222222222
0 days 00:04:45.020000,187.5,37.411053,33.229846,0.3333333333333333,30.0,62.22222222222222
0 days 00:04:46.020000,187.5,37.412376,33.228681,0.3333333333333333,30.0,62.22222222222222
0 days 00:04:47.020000,187.5,37.413699,33.227505,0.3333333333333333,30.0,62.22222222222222
0 days 00:04:48.020000,187.5,37.415022,33.226318,0.3333333333333333,30.0,62.22222222222222
