Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031313,33.110786,0.41666666666666663,26.666666666666668,48.888888888888886
0 days 00:00:02.020000,75.0,37.032686,33.112029,0.41666666666666663,26.666666666666668,48.888888888888886
0 days 00:00:03.020000,76.923077,37.034292,33.113464,0.41666666666666663,26.666666666666668,48.888888888888886
0 days 00:00:04.020000,81.081081,37.035989,33.114915,0.41666666666666663,26.666666666666668,48.888888888888886
0 days 00:00:05.020000,85.714286,37.037716,33.116389,0.41666666666666663,26.666666666666668,48.888888888888886
0 days 00:00:06.020000,88.235294,37.039458,33.117846,0.41666666666666663,26.666666666666668,48.888888888888886
0 days 00:00:07.020000,90.909091,37.041205,33.119286,0.41666666666666663,26.666666666666668,48.888888888888886
0 days 00:00:08.020000,93.75,37.042954,33.120731,0.41666666666666663,26.666666666666668,48.888888888888886
0 days 00:00:09.020000,96.774194,37.044702,33.122181,0.41666666666666663,26.666666666666668,48.888888888888886
0 days 00:00:10.020000,100.0,37.046449,33.123651,0.41666666666666663,26.666666666666668,48.888888888888886
0 days 00:00:11.020000,100.0,37.048194,33.125136,0.41666666666666663,26.666666666666668,48.888888888888886
0 days 00:00:12.020000,103.448276,37.049939,33.126619,0.41666666666666663,26.666666666666668,48.888888888888886
0 days 00:00:13.020000,107.142857,37.051683,33.128122,0.41666666666666663,26.666666666666668,48.888888888888886
0 days 00:00:14.020000,107.142857,37.053424,33.129642,0.41666666666666663,26.666666666666668,48.888888888888886
0 days 00:00:15.020000,111.111111,37.055164,33.131173,0.41666666666666663,26.666666666666668,48.888888888888886
0 days 00:00:16.020000,111.111111,37.056904,33.132704,0.41666666666666663,26.666666666666668,48.888888888888886
0 days 00:00:17.020000,115.384615,37.058643,33.134237,0.41666666666666663,26.666666666666668,48.888888888888886
0 days 00:00:18.020000,115.384615,37.060381,33.135791,0.41666666666666663,26.666666666666668,48.888888888888886
0 days 00:00:19.020000,115.384615,37.062119,33.137334,0.41666666666666663,26.666666666666668,48.888888888888886
0 days 00:00:20.020000,120.0,37.063856,33.138892,0.41666666666666663,26.666666666666668,48.888888888888886
0 days 00:00:21.020000,120.0,37.065591,33.14045,0.41666666666666663,26.666666666666668,48.888888888888886
0 days 00:00:22.020000,125.0,37.067327,33.141999,0.41666666666666663,26.666666666666668,48.888888888888886
0 days 00:00:23.020000,125.0,37.069061,33.143575,0.41666666666666663,26.666666666666668,48.888888888888886
0 days 00:00:24.020000,125.0,37.070794,33.145147,0.41666666666666663,26.666666666666668,48.888888888888886
0 days 00:00:25.020000,130.434783,37.072524,33.146734,0.41666666666666663,26.666666666666668,48.888888888888886
0 days 00:00:26.020000,136.363636,37.074254,33.148321,0.41666666666666663,26.666666666666668,48.888888888888886
0 days 00:00:27.020000,136.363636,37.075982,33.149919,0.41666666666666663,26.666666666666668,48.888888888888886
0 days 00:00:28.020000,142.857143,37.077707,33.151527,0.41666666666666663,26.666666666666668,48.888888888888886
0 days 00:00:29.020000,142.857143,37.079429,33.153156,0.41666666666666663,26.666666666666668,48.888888888888886
0 days 00:00:30.020000,150.0,37.081151,33.154775,0.41666666666666663,26.666666666666668,48.888888888888886
0 days 00:00:31.020000,157.894737,37.08287,33.156416,0.41666666666666663,26.666666666666668,48.888888888888886
0 days 00:00:32.020000,157.894737,37.084582,33.158089,0.41666666666666663,26.666666666666668,48.888888888888886
0 days 00:00:33.020000,166.666667,37.086296,33.159754,0.41666666666666663,26.666666666666668,48.888888888888886
0 days 00:00:34.020000,176.470588,37.088008,33.161424,0.41666666666666663,26.666666666666668,48.888888888888886
0 days 00:00:35.020000,176.470588,37.089711,33.163126,0.41666666666666663,26.666666666666668,48.888888888888886
0 days 00:00:36.020000,187.5,37.091415,33.16482,0.41666666666666663,26.666666666666668,48.888888888888886
0 days 00:00:37.020000,187.5,37.093118,33.166527,0.41666666666666663,26.666666666666668,48.888888888888886
0 days 00:00:38.020000,187.5,37.094815,33.168215,0.41666666666666663,26.666666666666668,48.888888888888886
0 days 00:00:39.020000,187.5,37.096514,33.169882,0.41666666666666663,26.666666666666668,48.888888888888886
0 days 00:00:40.020000,187.5,37.098215,33.17153,0.41666666666666663,26.666666666666668,48.888888888888886
0 days 00:00:41.020000,187.5,37.09991,33.173162,0.41666666666666663,26.666666666666668,48.888888888888886
0 days 00:00:42.020000,187.5,37.101606,33.174774,0.41666666666666663,26.666666666666668,48.888888888888886
0 days 00:00:43.020000,187.5,37.103302,33.17636,0.41666666666666663,26.666666666666668,48.888888888888886
0 days 00:00:44.020000,187.5,37.104991,33.177921,0.41666666666666663,26.666666666666668,48.888888888888886
0 days 00:00:45.020000,187.5,37.10668,33.179459,0.41666666666666663,26.666666666666668,48.888888888888886
0 days 00:00:46.020000,187.5,37.10837,33.180975,0.41666666666666663,26.666666666666668,48.888888888888886
0 days 00:00:47.020000,187.5,37.11005,33.18247,0.41666666666666663,26.666666666666668,48.888888888888886
0 days 00:00:48.020000,187.5,37.111731,33.183945,0.41666666666666663,26.666666666666668,48.888888888888886
