Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:54.020000,187.5,37.241871,33.228801,1.0,28.88888888888889,44.44444444444444
0 days 00:00:55.020000,187.5,37.245752,33.230273,1.0,28.88888888888889,44.44444444444444
0 days 00:00:56.020000,187.5,37.249633,33.231712,1.0,28.88888888888889,44.44444444444444
0 days 00:00:57.020000,187.5,37.253513,33.233117,1.0,28.88888888888889,44.44444444444444
0 days 00:00:58.020000,187.5,37.257393,33.234489,1.0,28.88888888888889,44.44444444444444
0 days 00:00:59.020000,187.5,37.261273,33.235828,1.0,28.88888888888889,44.44444444444444
0 days 00:01:00.020000,187.5,37.265153,33.237134,1.0,28.88888888888889,44.44444444444444
0 days 00:01:01.020000,187.5,37.269033,33.238408,1.0,28.88888888888889,44.44444444444444
0 days 00:01:02.020000,187.5,37.272913,33.239648,1.0,28.88888888888889,44.44444444444444
0 days 00:01:03.020000,187.5,37.276793,33.240857,1.0,28.88888888888889,44.44444444444444
0 days 00:01:04.020000,187.5,37.280674,33.242032,1.0,28.88888888888889,44.44444444444444
0 days 00:01:05.020000,187.5,37.284556,33.243176,1.0,28.88888888888889,44.44444444444444
0 days 00:01:06.020000,187.5,37.288437,33.244287,1.0,28.88888888888889,44.44444444444444
0 days 00:01:07.020000,187.5,37.29232,33.245367,1.0,28.88888888888889,44.44444444444444
0 days 00:01:08.020000,187.5,37.296202,33.246414,1.0,28.88888888888889,44.44444444444444
0 days 00:01:09.020000,187.5,37.300086,33.24743,1.0,28.88888888888889,44.44444444444444
0 days 00:01:10.020000,187.5,37.303971,33.248414,1.0,28.88888888888889,44.44444444444444
0 days 00:01:11.020000,187.5,37.307856,33.249366,1.0,28.88888888888889,44.44444444444444
0 days 00:01:12.020000,187.5,37.311742,33.250287,1.0,28.88888888888889,44.44444444444444
0 days 00:01:13.020000,187.5,37.315628,33.251176,1.0,28.88888888888889,44.44444444444444
0 days 00:01:14.020000,187.5,37.319514,33.252033,1.0,28.88888888888889,44.44444444444444
0 days 00:01:15.020000,187.5,37.323401,33.25286,1.0,28.88888888888889,44.44444444444444
0 days 00:01:16.020000,187.5,37.327288,33.253655,1.0,28.88888888888889,44.44444444444444
0 days 00:01:17.020000,187.5,37.331175,33.254419,1.0,28.88888888888889,44.44444444444444
0 days 00:01:18.020000,187.5,37.335063,33.255151,1.0,28.88888888888889,44.44444444444444
0 days 00:01:19.020000,187.5,37.33895,33.255853,1.0,28.88888888888889,44.44444444444444
0 days 00:01:20.020000,187.5,37.342837,33.256524,1.0,28.88888888888889,44.44444444444444
0 days 00:01:21.020000,187.5,37.346725,33.257164,1.0,28.88888888888889,44.44444444444444
0 days 00:01:22.020000,187.5,37.350612,33.257773,1.0,28.88888888888889,44.44444444444444
0 days 00:01:23.020000,187.5,37.354499,33.258351,1.0,28.88888888888889,44.44444444444444
0 days 00:01:24.020000,187.5,37.358386,33.258899,1.0,28.88888888888889,44.44444444444444
0 days 00:01:25.020000,187.5,37.362272,33.259417,1.0,28.88888888888889,44.44444444444444
0 days 00:01:26.020000,187.5,37.366159,33.259904,1.0,28.88888888888889,44.44444444444444
0 days 00:01:27.020000,187.5,37.370045,33.26036,1.0,28.88888888888889,44.44444444444444
0 days 00:01:28.020000,187.5,37.373931,33.260786,1.0,28.88888888888889,44.44444444444444
0 days 00:01:29.020000,187.5,37.377816,33.261182,1.0,28.88888888888889,44.44444444444444
0 days 00:01:30.020000,187.5,37.381702,33.261547,1.0,28.88888888888889,44.44444444444444
0 days 00:01:31.020000,187.5,37.385587,33.261882,1.0,28.88888888888889,44.44444444444444
0 days 00:01:32.020000,187.5,37.389471,33.262187,1.0,28.88888888888889,44.44444444444444
0 days 00:01:33.020000,187.5,37.393356,33.262461,1.0,28.88888888888889,44.44444444444444
0 days 00:01:34.020000,187.5,37.39724,33.262705,1.0,28.88888888888889,44.44444444444444
0 days 00:01:35.020000,187.5,37.401123,33.262919,1.0,28.88888888888889,44.44444444444444
0 days 00:01:36.020000,187.5,37.405007,33.263104,1.0,28.88888888888889,44.44444444444444
0 days 00:01:37.020000,187.5,37.40889,33.263258,1.0,28.88888888888889,44.44444444444444
0 days 00:01:38.020000,187.5,37.412772,33.263382,1.0,28.88888888888889,44.44444444444444
0 days 00:01:39.020000,187.5,37.416654,33.263477,1.0,28.88888888888889,44.44444444444444
0 days 00:01:40.020000,187.5,37.420536,33.263541,1.0,28.88888888888889,44.44444444444444
0 days 00:01:41.020000,187.5,37.424418,33.263576,1.0,28.88888888888889,44.44444444444444
0 days 00:01:42.020000,187.5,37.428299,33.263582,1.0,28.88888888888889,44.44444444444444
0 days 00:01:43.020000,187.5,37.43218,33.263558,1.0,28.88888888888889,44.44444444444444
0 days 00:01:44.020000,187.5,37.436061,33.263504,1.0,28.88888888888889,44.44444444444444
0 days 00:01:45.020000,187.5,37.439941,33.26342,1.0,28.88888888888889,44.44444444444444
0 days 00:01:46.020000,187.5,37.443821,33.263307,1.0,28.88888888888889,44.44444444444444
0 days 00:01:47.020000,187.5,37.447701,33.263164,1.0,28.88888888888889,44.44444444444444
0 days 00:01:48.020000,187.5,37.45158,33.262991,1.0,28.88888888888889,44.44444444444444
0 days 00:01:49.020000,187.5,37.45546,33.262789,1.0,28.88888888888889,44.44444444444444
0 days 00:01:50.020000,187.5,37.459338,33.262557,1.0,28.88888888888889,44.44444444444444
0 days 00:01:51.020000,187.5,37.463217,33.262296,1.0,28.88888888888889,44.44444444444444
0 days 00:01:52.020000,187.5,37.467095,33.262005,1.0,28.88888888888889,44.44444444444444
0 days 00:01:53.020000,187.5,37.470974,33.261685,1.0,28.88888888888889,44.44444444444444
0 days 00:01:54.020000,187.5,37.474851,33.261336,1.0,28.88888888888889,44.44444444444444
0 days 00:01:55.020000,187.5,37.478729,33.260957,1.0,28.88888888888889,44.44444444444444
0 days 00:01:56.020000,187.5,37.482606,33.260549,1.0,28.88888888888889,44.44444444444444
0 days 00:01:57.020000,187.5,37.486483,33.260112,1.0,28.88888888888889,44.44444444444444
0 days 00:01:58.020000,187.5,37.49036,33.259645,1.0,28.88888888888889,44.44444444444444
0 days 00:01:59.020000,187.5,37.494237,33.25915,1.0,28.88888888888889,44.44444444444444
0 days 00:02:00.020000,187.5,37.498113,33.258625,1.0,28.88888888888889,44.44444444444444
0 days 00:02:01.020000,187.5,37.501989,33.258072,1.0,28.88888888888889,44.44444444444444
0 days 00:02:02.020000,187.5,37.505865,33.257489,1.0,28.88888888888889,44.44444444444444
0 days 00:02:03.020000,187.5,37.509741,33.256876,1.0,28.88888888888889,44.44444444444444
0 days 00:02:04.020000,187.5,37.513617,33.256235,1.0,28.88888888888889,44.44444444444444
0 days 00:02:05.020000,187.5,37.517492,33.255564,1.0,28.88888888888889,44.44444444444444
0 days 00:02:06.020000,187.5,37.521367,33.254864,1.0,28.88888888888889,44.44444444444444
0 days 00:02:07.020000,187.5,37.525242,33.254135,1.0,28.88888888888889,44.44444444444444
0 days 00:02:08.020000,187.5,37.529117,33.253377,1.0,28.88888888888889,44.44444444444444
0 days 00:02:09.020000,187.5,37.532991,33.25259,1.0,28.88888888888889,44.44444444444444
0 days 00:02:10.020000,187.5,37.536865,33.251774,1.0,28.88888888888889,44.44444444444444
0 days 00:02:11.020000,187.5,37.54074,33.250929,1.0,28.88888888888889,44.44444444444444
0 days 00:02:12.020000,187.5,37.544613,33.250055,1.0,28.88888888888889,44.44444444444444
0 days 00:02:13.020000,187.5,37.548487,33.249152,1.0,28.88888888888889,44.44444444444444
0 days 00:02:14.020000,187.5,37.55236,33.24822,1.0,28.88888888888889,44.44444444444444
0 days 00:02:15.020000,187.5,37.556233,33.24726,1.0,28.88888888888889,44.44444444444444
0 days 00:02:16.020000,187.5,37.560106,33.24627,1.0,28.88888888888889,44.44444444444444
0 days 00:02:17.020000,187.5,37.563979,33.245252,1.0,28.88888888888889,44.44444444444444
0 days 00:02:18.020000,187.5,37.567852,33.244205,1.0,28.88888888888889,44.44444444444444
0 days 00:02:19.020000,187.5,37.571725,33.24313,1.0,28.88888888888889,44.44444444444444
0 days 00:02:20.020000,187.5,37.575598,33.242025,1.0,28.88888888888889,44.44444444444444
0 days 00:02:21.020000,187.5,37.579471,33.240891,1.0,28.88888888888889,44.44444444444444
0 days 00:02:22.020000,187.5,37.583344,33.239729,1.0,28.88888888888889,44.44444444444444
0 days 00:02:23.020000,187.5,37.587216,33.238537,1.0,28.88888888888889,44.44444444444444
0 days 00:02:24.020000,187.5,37.591088,33.237317,1.0,28.88888888888889,44.44444444444444
0 days 00:02:25.020000,187.5,37.594961,33.236067,1.0,28.88888888888889,44.44444444444444
0 days 00:02:26.020000,187.5,37.598832,33.23479,1.0,28.88888888888889,44.44444444444444
0 days 00:02:27.020000,187.5,37.602704,33.233483,1.0,28.88888888888889,44.44444444444444
0 days 00:02:28.020000,187.5,37.606575,33.232148,1.0,28.88888888888889,44.44444444444444
0 days 00:02:29.020000,187.5,37.610446,33.230783,1.0,28.88888888888889,44.44444444444444
0 days 00:02:30.020000,187.5,37.614317,33.229391,1.0,28.88888888888889,44.44444444444444
0 days 00:02:31.020000,187.5,37.618187,33.22797,1.0,28.88888888888889,44.44444444444444
0 days 00:02:32.020000,187.5,37.622058,33.22652,1.0,28.88888888888889,44.44444444444444
0 days 00:02:33.020000,187.5,37.625927,33.225042,1.0,28.88888888888889,44.44444444444444
0 days 00:02:34.020000,187.5,37.629796,33.223535,1.0,28.88888888888889,44.44444444444444
0 days 00:02:35.020000,187.5,37.633665,33.222,1.0,28.88888888888889,44.44444444444444
0 days 00:02:36.020000,187.5,37.637534,33.220437,1.0,28.88888888888889,44.44444444444444
0 days 00:02:37.020000,187.5,37.641402,33.218844,1.0,28.88888888888889,44.44444444444444
0 days 00:02:38.020000,187.5,37.64527,33.217223,1.0,28.88888888888889,44.44444444444444
0 days 00:02:39.020000,187.5,37.649137,33.215574,1.0,28.88888888888889,44.44444444444444
0 days 00:02:40.020000,187.5,37.653005,33.213896,1.0,28.88888888888889,44.44444444444444
0 days 00:02:41.020000,187.5,37.656871,33.212189,1.0,28.88888888888889,44.44444444444444
0 days 00:02:42.020000,187.5,37.660738,33.210454,1.0,28.88888888888889,44.44444444444444
0 days 00:02:43.020000,187.5,37.664603,33.20869,1.0,28.88888888888889,44.44444444444444
0 days 00:02:44.020000,187.5,37.668469,33.206898,1.0,28.88888888888889,44.44444444444444
0 days 00:02:45.020000,187.5,37.672334,33.205078,1.0,28.88888888888889,44.44444444444444
0 days 00:02:46.020000,187.5,37.676199,33.20323,1.0,28.88888888888889,44.44444444444444
0 days 00:02:47.020000,187.5,37.680063,33.201353,1.0,28.88888888888889,44.44444444444444
0 days 00:02:48.020000,187.5,37.683927,33.199448,1.0,28.88888888888889,44.44444444444444
0 days 00:02:49.020000,187.5,37.687791,33.197515,1.0,28.88888888888889,44.44444444444444
0 days 00:02:50.020000,187.5,37.691654,33.195555,1.0,28.88888888888889,44.44444444444444
0 days 00:02:51.020000,187.5,37.695517,33.193566,1.0,28.88888888888889,44.44444444444444
0 days 00:02:52.020000,187.5,37.69938,33.191549,1.0,28.88888888888889,44.44444444444444
0 days 00:02:53.020000,187.5,37.703242,33.189504,1.0,28.88888888888889,44.44444444444444
0 days 00:02:54.020000,187.5,37.707104,33.18743,1.0,28.88888888888889,44.44444444444444
0 days 00:02:55.020000,187.5,37.710966,33.185329,1.0,28.88888888888889,44.44444444444444
0 days 00:02:56.020000,187.5,37.714827,33.183199,1.0,28.88888888888889,44.44444444444444
0 days 00:02:57.020000,187.5,37.718688,33.181041,1.0,28.88888888888889,44.44444444444444
0 days 00:02:58.020000,187.5,37.722549,33.178855,1.0,28.88888888888889,44.44444444444444
0 days 00:02:59.020000,187.5,37.72641,33.176641,1.0,28.88888888888889,44.44444444444444
0 days 00:03:00.020000,187.5,37.73027,33.174399,1.0,28.88888888888889,44.44444444444444
0 days 00:03:01.020000,187.5,37.73413,33.172129,1.0,28.88888888888889,44.44444444444444
0 days 00:03:02.020000,187.5,37.73799,33.169832,1.0,28.88888888888889,44.44444444444444
0 days 00:03:03.020000,187.5,37.741849,33.167506,1.0,28.88888888888889,44.44444444444444
0 days 00:03:04.020000,187.5,37.745708,33.165153,1.0,28.88888888888889,44.44444444444444
0 days 00:03:05.020000,187.5,37.749567,33.162771,1.0,28.88888888888889,44.44444444444444
0 days 00:03:06.020000,187.5,37.753426,33.160363,1.0,28.88888888888889,44.44444444444444
0 days 00:03:07.020000,187.5,37.757285,33.157927,1.0,28.88888888888889,44.44444444444444
0 days 00:03:08.020000,187.5,37.761143,33.155463,1.0,28.88888888888889,44.44444444444444
0 days 00:03:09.020000,187.5,37.765001,33.152972,1.0,28.88888888888889,44.44444444444444
0 days 00:03:10.020000,187.5,37.768859,33.150453,1.0,28.88888888888889,44.44444444444444
0 days 00:03:11.020000,187.5,37.772716,33.147905,1.0,28.88888888888889,44.44444444444444
0 days 00:03:12.020000,187.5,37.776574,33.145331,1.0,28.88888888888889,44.44444444444444
0 days 00:03:13.020000,187.5,37.78043,33.142728,1.0,28.88888888888889,44.44444444444444
0 days 00:03:14.020000,187.5,37.784287,33.140098,1.0,28.88888888888889,44.44444444444444
0 days 00:03:15.020000,187.5,37.788144,33.137439,1.0,28.88888888888889,44.44444444444444
0 days 00:03:16.020000,187.5,37.792,33.134754,1.0,28.88888888888889,44.44444444444444
0 days 00:03:17.020000,187.5,37.795856,33.13204,1.0,28.88888888888889,44.44444444444444
0 days 00:03:18.020000,187.5,37.799712,33.1293,1.0,28.88888888888889,44.44444444444444
0 days 00:03:19.020000,187.5,37.803568,33.126531,1.0,28.88888888888889,44.44444444444444
0 days 00:03:20.020000,187.5,37.807425,33.123735,1.0,28.88888888888889,44.44444444444444
0 days 00:03:21.020000,187.5,37.811281,33.120912,1.0,28.88888888888889,44.44444444444444
0 days 00:03:22.020000,187.5,37.815137,33.118062,1.0,28.88888888888889,44.44444444444444
0 days 00:03:23.020000,187.5,37.818992,33.115184,1.0,28.88888888888889,44.44444444444444
0 days 00:03:24.020000,187.5,37.822847,33.112279,1.0,28.88888888888889,44.44444444444444
0 days 00:03:25.020000,187.5,37.826702,33.109347,1.0,28.88888888888889,44.44444444444444
0 days 00:03:26.020000,187.5,37.830557,33.106388,1.0,28.88888888888889,44.44444444444444
0 days 00:03:27.020000,187.5,37.834411,33.103401,1.0,28.88888888888889,44.44444444444444
0 days 00:03:28.020000,187.5,37.838264,33.100387,1.0,28.88888888888889,44.44444444444444
0 days 00:03:29.020000,187.5,37.842118,33.097345,1.0,28.88888888888889,44.44444444444444
0 days 00:03:30.020000,187.5,37.845971,33.094275,1.0,28.88888888888889,44.44444444444444
0 days 00:03:31.020000,187.5,37.849823,33.091179,1.0,28.88888888888889,44.44444444444444
0 days 00:03:32.020000,187.5,37.853675,33.088055,1.0,28.88888888888889,44.44444444444444
0 days 00:03:33.020000,187.5,37.857527,33.084903,1.0,28.88888888888889,44.44444444444444
0 days 00:03:34.020000,187.5,37.861378,33.081725,1.0,28.88888888888889,44.44444444444444
0 days 00:03:35.020000,187.5,37.865228,33.078519,1.0,28.88888888888889,44.44444444444444
0 days 00:03:36.020000,187.5,37.869078,33.075287,1.0,28.88888888888889,44.44444444444444
0 days 00:03:37.020000,187.5,37.872928,33.072027,1.0,28.88888888888889,44.44444444444444
0 days 00:03:38.020000,187.5,37.876777,33.068741,1.0,28.88888888888889,44.44444444444444
0 days 00:03:39.020000,187.5,37.880625,33.065427,1.0,28.88888888888889,44.44444444444444
0 days 00:03:40.020000,187.5,37.884473,33.062087,1.0,28.88888888888889,44.44444444444444
0 days 00:03:41.020000,187.5,37.88832,33.05872,1.0,28.88888888888889,44.44444444444444
0 days 00:03:42.020000,187.5,37.892166,33.055327,1.0,28.88888888888889,44.44444444444444
0 days 00:03:43.020000,187.5,37.896012,33.051907,1.0,28.88888888888889,44.44444444444444
0 days 00:03:44.020000,187.5,37.899858,33.048459,1.0,28.88888888888889,44.44444444444444
0 days 00:03:45.020000,187.5,37.903703,33.044985,1.0,28.88888888888889,44.44444444444444
0 days 00:03:46.020000,187.5,37.907547,33.041484,1.0,28.88888888888889,44.44444444444444
0 days 00:03:47.020000,187.5,37.911391,33.037956,1.0,28.88888888888889,44.44444444444444
0 days 00:03:48.020000,187.5,37.915234,33.034402,1.0,28.88888888888889,44.44444444444444
0 days 00:03:49.020000,187.5,37.919076,33.03082,1.0,28.88888888888889,44.44444444444444
0 days 00:03:50.020000,187.5,37.922918,33.027212,1.0,28.88888888888889,44.44444444444444
0 days 00:03:51.020000,187.5,37.926759,33.023577,1.0,28.88888888888889,44.44444444444444
0 days 00:03:52.020000,187.5,37.9306,33.019916,1.0,28.88888888888889,44.44444444444444
0 days 00:03:53.020000,187.5,37.93444,33.016228,1.0,28.88888888888889,44.44444444444444
0 days 00:03:54.020000,187.5,37.938279,33.012514,1.0,28.88888888888889,44.44444444444444
0 days 00:03:55.020000,187.5,37.942118,33.008773,1.0,28.88888888888889,44.44444444444444
0 days 00:03:56.020000,187.5,37.945956,33.005006,1.0,28.88888888888889,44.44444444444444
0 days 00:03:57.020000,187.5,37.949794,33.001214,1.0,28.88888888888889,44.44444444444444
0 days 00:03:58.020000,187.5,37.953631,32.997395,1.0,28.88888888888889,44.44444444444444
0 days 00:03:59.020000,187.5,37.957468,32.99355,1.0,28.88888888888889,44.44444444444444
0 days 00:04:00.020000,187.5,37.961304,32.989679,1.0,28.88888888888889,44.44444444444444
0 days 00:04:01.020000,187.5,37.965139,32.985782,1.0,28.88888888888889,44.44444444444444
0 days 00:04:02.020000,187.5,37.968974,32.981858,1.0,28.88888888888889,44.44444444444444
0 days 00:04:03.020000,187.5,37.972808,32.977908,1.0,28.88888888888889,44.44444444444444
0 days 00:04:04.020000,187.5,37.976641,32.973932,1.0,28.88888888888889,44.44444444444444
0 days 00:04:05.020000,187.5,37.980474,32.969929,1.0,28.88888888888889,44.44444444444444
0 days 00:04:06.020000,187.5,37.984307,32.9659,1.0,28.88888888888889,44.44444444444444
0 days 00:04:07.020000,187.5,37.988138,32.961846,1.0,28.88888888888889,44.44444444444444
0 days 00:04:08.020000,187.5,37.991969,32.957765,1.0,28.88888888888889,44.44444444444444
0 days 00:04:09.020000,187.5,37.9958,32.953658,1.0,28.88888888888889,44.44444444444444
0 days 00:04:10.020000,187.5,37.99963,32.949526,1.0,28.88888888888889,44.44444444444444
0 days 00:04:11.020000,187.5,38.003459,32.945367,1.0,28.88888888888889,44.44444444444444
0 days 00:04:12.020000,187.5,38.007288,32.941183,1.0,28.88888888888889,44.44444444444444
0 days 00:04:13.020000,187.5,38.011116,32.936973,1.0,28.88888888888889,44.44444444444444
0 days 00:04:14.020000,187.5,38.014944,32.932738,1.0,28.88888888888889,44.44444444444444
0 days 00:04:15.020000,187.5,38.01877,32.928478,1.0,28.88888888888889,44.44444444444444
0 days 00:04:16.020000,187.5,38.022597,32.924192,1.0,28.88888888888889,44.44444444444444
0 days 00:04:17.020000,187.5,38.026422,32.91988,1.0,28.88888888888889,44.44444444444444
0 days 00:04:18.020000,187.5,38.030248,32.915543,1.0,28.88888888888889,44.44444444444444
0 days 00:04:19.020000,187.5,38.034072,32.911179,1.0,28.88888888888889,44.44444444444444
0 days 00:04:20.020000,187.5,38.037896,32.90679,1.0,28.88888888888889,44.44444444444444
0 days 00:04:21.020000,187.5,38.041719,32.902376,1.0,28.88888888888889,44.44444444444444
0 days 00:04:22.020000,187.5,38.045542,32.897935,1.0,28.88888888888889,44.44444444444444
0 days 00:04:23.020000,187.5,38.049364,32.893469,1.0,28.88888888888889,44.44444444444444
0 days 00:04:24.020000,187.5,38.053185,32.888977,1.0,28.88888888888889,44.44444444444444
0 days 00:04:25.020000,187.5,38.057006,32.884461,1.0,28.88888888888889,44.44444444444444
0 days 00:04:26.020000,187.5,38.060826,32.879918,1.0,28.88888888888889,44.44444444444444
0 days 00:04:27.020000,187.5,38.064645,32.875351,1.0,28.88888888888889,44.44444444444444
0 days 00:04:28.020000,187.5,38.068464,32.870758,1.0,28.88888888888889,44.44444444444444
0 days 00:04:29.020000,187.5,38.072282,32.86614,1.0,28.88888888888889,44.44444444444444
0 days 00:04:30.020000,187.5,38.0761,32.861496,1.0,28.88888888888889,44.44444444444444
0 days 00:04:31.020000,187.5,38.079917,32.856828,1.0,28.88888888888889,44.44444444444444
0 days 00:04:32.020000,187.5,38.083733,32.852136,1.0,28.88888888888889,44.44444444444444
0 days 00:04:33.020000,187.5,38.087548,32.847418,1.0,28.88888888888889,44.44444444444444
0 days 00:04:34.020000,187.5,38.091363,32.842676,1.0,28.88888888888889,44.44444444444444
0 days 00:04:35.020000,187.5,38.095177,32.837908,1.0,28.88888888888889,44.44444444444444
0 days 00:04:36.020000,187.5,38.098991,32.833115,1.0,28.88888888888889,44.44444444444444
0 days 00:04:37.020000,187.5,38.102804,32.828296,1.0,28.88888888888889,44.44444444444444
0 days 00:04:38.020000,187.5,38.106616,32.823453,1.0,28.88888888888889,44.44444444444444
0 days 00:04:39.020000,187.5,38.110427,32.818584,1.0,28.88888888888889,44.44444444444444
0 days 00:04:40.020000,187.5,38.114238,32.813691,1.0,28.88888888888889,44.44444444444444
0 days 00:04:41.020000,187.5,38.118048,32.808772,1.0,28.88888888888889,44.44444444444444
0 days 00:04:42.020000,187.5,38.121858,32.803828,1.0,28.88888888888889,44.44444444444444
0 days 00:04:43.020000,187.5,38.125667,32.79886,1.0,28.88888888888889,44.44444444444444
0 days 00:04:44.020000,187.5,38.129475,32.793867,1.0,28.88888888888889,44.44444444444444
0 days 00:04:45.020000,187.5,38.133282,32.78885,1.0,28.88888888888889,44.44444444444444
0 days 00:04:46.020000,187.5,38.137088,32.783808,1.0,28.88888888888889,44.44444444444444
0 days 00:04:47.020000,187.5,38.140894,32.778741,1.0,28.88888888888889,44.44444444444444
0 days 00:04:48.020000,187.5,38.1447,32.77365,1.0,28.88888888888889,44.44444444444444
0 days 00:04:49.020000,187.5,38.148504,32.768535,1.0,28.88888888888889,44.44444444444444
0 days 00:04:50.020000,187.5,38.152308,32.763396,1.0,28.88888888888889,44.44444444444444
0 days 00:04:51.020000,187.5,38.156111,32.758232,1.0,28.88888888888889,44.44444444444444
0 days 00:04:52.020000,187.5,38.159913,32.753043,1.0,28.88888888888889,44.44444444444444
0 days 00:04:53.020000,187.5,38.163715,32.74783,1.0,28.88888888888889,44.44444444444444
0 days 00:04:54.020000,187.5,38.167516,32.742592,1.0,28.88888888888889,44.44444444444444
0 days 00:04:55.020000,187.5,38.171316,32.73733,1.0,28.88888888888889,44.44444444444444
