Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:44.020000,150.0,37.077611,33.165425,0.25,27.77777777777778,80.0
0 days 00:00:45.020000,150.0,37.078681,33.166777,0.25,27.77777777777778,80.0
0 days 00:00:46.020000,157.894737,37.079746,33.168147,0.25,27.77777777777778,80.0
0 days 00:00:47.020000,157.894737,37.08081,33.169528,0.25,27.77777777777778,80.0
0 days 00:00:48.020000,157.894737,37.081875,33.170891,0.25,27.77777777777778,80.0
0 days 00:00:49.020000,166.666667,37.082938,33.172238,0.25,27.77777777777778,80.0
0 days 00:00:50.020000,166.666667,37.083999,33.173602,0.25,27.77777777777778,80.0
0 days 00:00:51.020000,176.470588,37.08506,33.174964,0.25,27.77777777777778,80.0
0 days 00:00:52.020000,166.666667,37.086117,33.176331,0.25,27.77777777777778,80.0
0 days 00:00:53.020000,166.666667,37.087174,33.177687,0.25,27.77777777777778,80.0
0 days 00:00:54.020000,176.470588,37.088231,33.179041,0.25,27.77777777777778,80.0
0 days 00:00:55.020000,176.470588,37.08928,33.180435,0.25,27.77777777777778,80.0
0 days 00:00:56.020000,176.470588,37.090329,33.181825,0.25,27.77777777777778,80.0
0 days 00:00:57.020000,176.470588,37.091379,33.183201,0.25,27.77777777777778,80.0
0 days 00:00:58.020000,176.470588,37.092426,33.184563,0.25,27.77777777777778,80.0
0 days 00:00:59.020000,176.470588,37.093474,33.185912,0.25,27.77777777777778,80.0
0 days 00:01:00.020000,176.470588,37.094522,33.187251,0.25,27.77777777777778,80.0
0 days 00:01:01.020000,176.470588,37.095567,33.188584,0.25,27.77777777777778,80.0
0 days 00:01:02.020000,176.470588,37.096612,33.189919,0.25,27.77777777777778,80.0
0 days 00:01:03.020000,176.470588,37.097657,33.191238,0.25,27.77777777777778,80.0
0 days 00:01:04.020000,187.5,37.098698,33.192566,0.25,27.77777777777778,80.0
0 days 00:01:05.020000,176.470588,37.099739,33.193888,0.25,27.77777777777778,80.0
0 days 00:01:06.020000,176.470588,37.100779,33.1952,0.25,27.77777777777778,80.0
0 days 00:01:07.020000,176.470588,37.101816,33.196514,0.25,27.77777777777778,80.0
0 days 00:01:08.020000,176.470588,37.102853,33.197812,0.25,27.77777777777778,80.0
0 days 00:01:09.020000,176.470588,37.103889,33.199094,0.25,27.77777777777778,80.0
0 days 00:01:10.020000,176.470588,37.104922,33.200372,0.25,27.77777777777778,80.0
0 days 00:01:11.020000,176.470588,37.105956,33.20164,0.25,27.77777777777778,80.0
0 days 00:01:12.020000,176.470588,37.106987,33.202897,0.25,27.77777777777778,80.0
0 days 00:01:13.020000,176.470588,37.108017,33.204144,0.25,27.77777777777778,80.0
0 days 00:01:14.020000,176.470588,37.109048,33.205379,0.25,27.77777777777778,80.0
0 days 00:01:15.020000,176.470588,37.110075,33.206602,0.25,27.77777777777778,80.0
0 days 00:01:16.020000,176.470588,37.111103,33.207811,0.25,27.77777777777778,80.0
0 days 00:01:17.020000,166.666667,37.112133,33.20899,0.25,27.77777777777778,80.0
0 days 00:01:18.020000,166.666667,37.113162,33.210135,0.25,27.77777777777778,80.0
0 days 00:01:19.020000,166.666667,37.114192,33.211267,0.25,27.77777777777778,80.0
0 days 00:01:20.020000,157.894737,37.11522,33.212394,0.25,27.77777777777778,80.0
0 days 00:01:21.020000,166.666667,37.116246,33.213522,0.25,27.77777777777778,80.0
0 days 00:01:22.020000,166.666667,37.11727,33.214651,0.25,27.77777777777778,80.0
0 days 00:01:23.020000,166.666667,37.118292,33.215779,0.25,27.77777777777778,80.0
0 days 00:01:24.020000,166.666667,37.119314,33.216902,0.25,27.77777777777778,80.0
0 days 00:01:25.020000,166.666667,37.120334,33.21802,0.25,27.77777777777778,80.0
0 days 00:01:26.020000,166.666667,37.121353,33.219132,0.25,27.77777777777778,80.0
0 days 00:01:27.020000,166.666667,37.122371,33.220236,0.25,27.77777777777778,80.0
0 days 00:01:28.020000,166.666667,37.123388,33.221333,0.25,27.77777777777778,80.0
0 days 00:01:29.020000,166.666667,37.124404,33.22242,0.25,27.77777777777778,80.0
0 days 00:01:30.020000,166.666667,37.125421,33.223499,0.25,27.77777777777778,80.0
0 days 00:01:31.020000,166.666667,37.126437,33.224568,0.25,27.77777777777778,80.0
0 days 00:01:32.020000,166.666667,37.127452,33.225627,0.25,27.77777777777778,80.0
0 days 00:01:33.020000,166.666667,37.128468,33.226679,0.25,27.77777777777778,80.0
0 days 00:01:34.020000,166.666667,37.129482,33.227724,0.25,27.77777777777778,80.0
0 days 00:01:35.020000,166.666667,37.130495,33.228762,0.25,27.77777777777778,80.0
0 days 00:01:36.020000,166.666667,37.131509,33.229791,0.25,27.77777777777778,80.0
0 days 00:01:37.020000,157.894737,37.132522,33.23081,0.25,27.77777777777778,80.0
0 days 00:01:38.020000,157.894737,37.133539,33.231785,0.25,27.77777777777778,80.0
0 days 00:01:39.020000,157.894737,37.134557,33.23274,0.25,27.77777777777778,80.0
0 days 00:01:40.020000,157.894737,37.135574,33.23369,0.25,27.77777777777778,80.0
0 days 00:01:41.020000,157.894737,37.13659,33.234638,0.25,27.77777777777778,80.0
0 days 00:01:42.020000,157.894737,37.137606,33.235583,0.25,27.77777777777778,80.0
0 days 00:01:43.020000,157.894737,37.138621,33.236524,0.25,27.77777777777778,80.0
0 days 00:01:44.020000,166.666667,37.139634,33.237481,0.25,27.77777777777778,80.0
0 days 00:01:45.020000,157.894737,37.140645,33.238445,0.25,27.77777777777778,80.0
0 days 00:01:46.020000,157.894737,37.141659,33.239368,0.25,27.77777777777778,80.0
0 days 00:01:47.020000,157.894737,37.142674,33.240278,0.25,27.77777777777778,80.0
0 days 00:01:48.020000,157.894737,37.143688,33.24118,0.25,27.77777777777778,80.0
0 days 00:01:49.020000,157.894737,37.144702,33.242077,0.25,27.77777777777778,80.0
0 days 00:01:50.020000,157.894737,37.145716,33.242965,0.25,27.77777777777778,80.0
0 days 00:01:51.020000,157.894737,37.14673,33.243848,0.25,27.77777777777778,80.0
0 days 00:01:52.020000,166.666667,37.147741,33.244746,0.25,27.77777777777778,80.0
0 days 00:01:53.020000,157.894737,37.14875,33.245655,0.25,27.77777777777778,80.0
0 days 00:01:54.020000,157.894737,37.149763,33.246517,0.25,27.77777777777778,80.0
0 days 00:01:55.020000,157.894737,37.150777,33.247357,0.25,27.77777777777778,80.0
0 days 00:01:56.020000,157.894737,37.151791,33.248187,0.25,27.77777777777778,80.0
0 days 00:01:57.020000,157.894737,37.152805,33.249009,0.25,27.77777777777778,80.0
0 days 00:01:58.020000,166.666667,37.153816,33.249851,0.25,27.77777777777778,80.0
0 days 00:01:59.020000,157.894737,37.154827,33.250686,0.25,27.77777777777778,80.0
0 days 00:02:00.020000,166.666667,37.15584,33.251494,0.25,27.77777777777778,80.0
0 days 00:02:01.020000,157.894737,37.15685,33.252322,0.25,27.77777777777778,80.0
0 days 00:02:02.020000,157.894737,37.157863,33.253109,0.25,27.77777777777778,80.0
0 days 00:02:03.020000,166.666667,37.158876,33.253891,0.25,27.77777777777778,80.0
0 days 00:02:04.020000,157.894737,37.159887,33.25468,0.25,27.77777777777778,80.0
0 days 00:02:05.020000,166.666667,37.160901,33.255425,0.25,27.77777777777778,80.0
0 days 00:02:06.020000,166.666667,37.161914,33.256184,0.25,27.77777777777778,80.0
0 days 00:02:07.020000,166.666667,37.162925,33.256946,0.25,27.77777777777778,80.0
0 days 00:02:08.020000,166.666667,37.163936,33.257696,0.25,27.77777777777778,80.0
0 days 00:02:09.020000,166.666667,37.164948,33.258432,0.25,27.77777777777778,80.0
0 days 00:02:10.020000,166.666667,37.165961,33.259154,0.25,27.77777777777778,80.0
0 days 00:02:11.020000,166.666667,37.166974,33.259864,0.25,27.77777777777778,80.0
0 days 00:02:12.020000,166.666667,37.167987,33.260559,0.25,27.77777777777778,80.0
0 days 00:02:13.020000,166.666667,37.169001,33.261244,0.25,27.77777777777778,80.0
0 days 00:02:14.020000,166.666667,37.170015,33.261917,0.25,27.77777777777778,80.0
0 days 00:02:15.020000,166.666667,37.171029,33.262578,0.25,27.77777777777778,80.0
0 days 00:02:16.020000,166.666667,37.172044,33.263229,0.25,27.77777777777778,80.0
0 days 00:02:17.020000,166.666667,37.173058,33.263869,0.25,27.77777777777778,80.0
0 days 00:02:18.020000,166.666667,37.174073,33.264499,0.25,27.77777777777778,80.0
0 days 00:02:19.020000,166.666667,37.175088,33.26512,0.25,27.77777777777778,80.0
0 days 00:02:20.020000,166.666667,37.176103,33.26573,0.25,27.77777777777778,80.0
0 days 00:02:21.020000,166.666667,37.177119,33.266332,0.25,27.77777777777778,80.0
0 days 00:02:22.020000,166.666667,37.178135,33.266925,0.25,27.77777777777778,80.0
0 days 00:02:23.020000,166.666667,37.179151,33.267509,0.25,27.77777777777778,80.0
0 days 00:02:24.020000,166.666667,37.180166,33.268088,0.25,27.77777777777778,80.0
0 days 00:02:25.020000,166.666667,37.181182,33.268659,0.25,27.77777777777778,80.0
0 days 00:02:26.020000,166.666667,37.182197,33.269224,0.25,27.77777777777778,80.0
0 days 00:02:27.020000,166.666667,37.183212,33.269781,0.25,27.77777777777778,80.0
0 days 00:02:28.020000,166.666667,37.184228,33.270331,0.25,27.77777777777778,80.0
0 days 00:02:29.020000,166.666667,37.185243,33.270873,0.25,27.77777777777778,80.0
0 days 00:02:30.020000,166.666667,37.186258,33.271408,0.25,27.77777777777778,80.0
0 days 00:02:31.020000,166.666667,37.187272,33.271935,0.25,27.77777777777778,80.0
0 days 00:02:32.020000,166.666667,37.188287,33.272453,0.25,27.77777777777778,80.0
0 days 00:02:33.020000,166.666667,37.189302,33.272964,0.25,27.77777777777778,80.0
0 days 00:02:34.020000,166.666667,37.190317,33.273466,0.25,27.77777777777778,80.0
0 days 00:02:35.020000,166.666667,37.191332,33.27396,0.25,27.77777777777778,80.0
0 days 00:02:36.020000,166.666667,37.192346,33.274445,0.25,27.77777777777778,80.0
0 days 00:02:37.020000,166.666667,37.193361,33.274922,0.25,27.77777777777778,80.0
0 days 00:02:38.020000,166.666667,37.194376,33.27539,0.25,27.77777777777778,80.0
0 days 00:02:39.020000,166.666667,37.19539,33.27585,0.25,27.77777777777778,80.0
0 days 00:02:40.020000,166.666667,37.196405,33.276301,0.25,27.77777777777778,80.0
0 days 00:02:41.020000,166.666667,37.19742,33.276743,0.25,27.77777777777778,80.0
0 days 00:02:42.020000,166.666667,37.198434,33.277176,0.25,27.77777777777778,80.0
0 days 00:02:43.020000,166.666667,37.199449,33.277601,0.25,27.77777777777778,80.0
0 days 00:02:44.020000,166.666667,37.200464,33.278016,0.25,27.77777777777778,80.0
0 days 00:02:45.020000,166.666667,37.201478,33.278423,0.25,27.77777777777778,80.0
0 days 00:02:46.020000,166.666667,37.202493,33.278821,0.25,27.77777777777778,80.0
0 days 00:02:47.020000,166.666667,37.203508,33.27921,0.25,27.77777777777778,80.0
0 days 00:02:48.020000,166.666667,37.204522,33.279591,0.25,27.77777777777778,80.0
0 days 00:02:49.020000,166.666667,37.205537,33.279962,0.25,27.77777777777778,80.0
0 days 00:02:50.020000,166.666667,37.206551,33.280325,0.25,27.77777777777778,80.0
0 days 00:02:51.020000,166.666667,37.207566,33.280678,0.25,27.77777777777778,80.0
0 days 00:02:52.020000,166.666667,37.208581,33.281023,0.25,27.77777777777778,80.0
0 days 00:02:53.020000,166.666667,37.209595,33.281358,0.25,27.77777777777778,80.0
0 days 00:02:54.020000,176.470588,37.21061,33.281687,0.25,27.77777777777778,80.0
0 days 00:02:55.020000,166.666667,37.211624,33.282011,0.25,27.77777777777778,80.0
0 days 00:02:56.020000,176.470588,37.212639,33.282316,0.25,27.77777777777778,80.0
0 days 00:02:57.020000,166.666667,37.213653,33.282621,0.25,27.77777777777778,80.0
0 days 00:02:58.020000,166.666667,37.214667,33.282911,0.25,27.77777777777778,80.0
0 days 00:02:59.020000,166.666667,37.215682,33.283194,0.25,27.77777777777778,80.0
0 days 00:03:00.020000,166.666667,37.216697,33.283467,0.25,27.77777777777778,80.0
0 days 00:03:01.020000,166.666667,37.217711,33.283731,0.25,27.77777777777778,80.0
0 days 00:03:02.020000,166.666667,37.218726,33.283986,0.25,27.77777777777778,80.0
0 days 00:03:03.020000,166.666667,37.21974,33.284233,0.25,27.77777777777778,80.0
0 days 00:03:04.020000,166.666667,37.220755,33.28447,0.25,27.77777777777778,80.0
0 days 00:03:05.020000,166.666667,37.22177,33.284698,0.25,27.77777777777778,80.0
0 days 00:03:06.020000,166.666667,37.222784,33.284917,0.25,27.77777777777778,80.0
0 days 00:03:07.020000,166.666667,37.223799,33.285128,0.25,27.77777777777778,80.0
0 days 00:03:08.020000,166.666667,37.224814,33.285329,0.25,27.77777777777778,80.0
0 days 00:03:09.020000,166.666667,37.225828,33.285521,0.25,27.77777777777778,80.0
0 days 00:03:10.020000,166.666667,37.226843,33.285705,0.25,27.77777777777778,80.0
0 days 00:03:11.020000,166.666667,37.227858,33.285879,0.25,27.77777777777778,80.0
0 days 00:03:12.020000,166.666667,37.228872,33.286044,0.25,27.77777777777778,80.0
0 days 00:03:13.020000,166.666667,37.229887,33.286201,0.25,27.77777777777778,80.0
0 days 00:03:14.020000,166.666667,37.230902,33.286348,0.25,27.77777777777778,80.0
0 days 00:03:15.020000,166.666667,37.231912,33.286527,0.25,27.77777777777778,80.0
0 days 00:03:16.020000,166.666667,37.232926,33.286669,0.25,27.77777777777778,80.0
0 days 00:03:17.020000,166.666667,37.233942,33.286779,0.25,27.77777777777778,80.0
0 days 00:03:18.020000,166.666667,37.234958,33.286878,0.25,27.77777777777778,80.0
0 days 00:03:19.020000,166.666667,37.235973,33.28697,0.25,27.77777777777778,80.0
0 days 00:03:20.020000,176.470588,37.236986,33.287086,0.25,27.77777777777778,80.0
0 days 00:03:21.020000,166.666667,37.237997,33.287207,0.25,27.77777777777778,80.0
0 days 00:03:22.020000,166.666667,37.239012,33.287282,0.25,27.77777777777778,80.0
0 days 00:03:23.020000,166.666667,37.240026,33.28736,0.25,27.77777777777778,80.0
0 days 00:03:24.020000,176.470588,37.241042,33.287412,0.25,27.77777777777778,80.0
0 days 00:03:25.020000,176.470588,37.242058,33.287441,0.25,27.77777777777778,80.0
0 days 00:03:26.020000,176.470588,37.243071,33.287501,0.25,27.77777777777778,80.0
0 days 00:03:27.020000,166.666667,37.244086,33.287532,0.25,27.77777777777778,80.0
0 days 00:03:28.020000,176.470588,37.245101,33.287554,0.25,27.77777777777778,80.0
0 days 00:03:29.020000,176.470588,37.246115,33.287582,0.25,27.77777777777778,80.0
0 days 00:03:30.020000,176.470588,37.247129,33.287597,0.25,27.77777777777778,80.0
0 days 00:03:31.020000,176.470588,37.248144,33.287598,0.25,27.77777777777778,80.0
0 days 00:03:32.020000,176.470588,37.249159,33.287584,0.25,27.77777777777778,80.0
0 days 00:03:33.020000,176.470588,37.250176,33.287556,0.25,27.77777777777778,80.0
0 days 00:03:34.020000,176.470588,37.251192,33.287517,0.25,27.77777777777778,80.0
0 days 00:03:35.020000,176.470588,37.252209,33.287465,0.25,27.77777777777778,80.0
0 days 00:03:36.020000,176.470588,37.253227,33.287402,0.25,27.77777777777778,80.0
0 days 00:03:37.020000,176.470588,37.254244,33.287329,0.25,27.77777777777778,80.0
0 days 00:03:38.020000,176.470588,37.255262,33.287246,0.25,27.77777777777778,80.0
0 days 00:03:39.020000,176.470588,37.25628,33.287153,0.25,27.77777777777778,80.0
0 days 00:03:40.020000,176.470588,37.257298,33.287051,0.25,27.77777777777778,80.0
0 days 00:03:41.020000,176.470588,37.258316,33.286938,0.25,27.77777777777778,80.0
0 days 00:03:42.020000,176.470588,37.259334,33.286817,0.25,27.77777777777778,80.0
0 days 00:03:43.020000,176.470588,37.260352,33.286687,0.25,27.77777777777778,80.0
0 days 00:03:44.020000,176.470588,37.26137,33.286548,0.25,27.77777777777778,80.0
0 days 00:03:45.020000,176.470588,37.262388,33.2864,0.25,27.77777777777778,80.0
0 days 00:03:46.020000,176.470588,37.263406,33.286242,0.25,27.77777777777778,80.0
0 days 00:03:47.020000,176.470588,37.264424,33.286076,0.25,27.77777777777778,80.0
0 days 00:03:48.020000,176.470588,37.265442,33.285903,0.25,27.77777777777778,80.0
0 days 00:03:49.020000,176.470588,37.26646,33.285721,0.25,27.77777777777778,80.0
0 days 00:03:50.020000,176.470588,37.267478,33.285531,0.25,27.77777777777778,80.0
0 days 00:03:51.020000,176.470588,37.268496,33.285333,0.25,27.77777777777778,80.0
0 days 00:03:52.020000,176.470588,37.269513,33.28513,0.25,27.77777777777778,80.0
0 days 00:03:53.020000,176.470588,37.270531,33.284918,0.25,27.77777777777778,80.0
0 days 00:03:54.020000,176.470588,37.271548,33.284699,0.25,27.77777777777778,80.0
0 days 00:03:55.020000,176.470588,37.272565,33.284473,0.25,27.77777777777778,80.0
0 days 00:03:56.020000,176.470588,37.273581,33.28424,0.25,27.77777777777778,80.0
0 days 00:03:57.020000,176.470588,37.274598,33.284001,0.25,27.77777777777778,80.0
0 days 00:03:58.020000,176.470588,37.275614,33.283754,0.25,27.77777777777778,80.0
0 days 00:03:59.020000,176.470588,37.27663,33.283499,0.25,27.77777777777778,80.0
0 days 00:04:00.020000,176.470588,37.277646,33.283238,0.25,27.77777777777778,80.0
0 days 00:04:01.020000,176.470588,37.278662,33.282969,0.25,27.77777777777778,80.0
0 days 00:04:02.020000,176.470588,37.279677,33.282693,0.25,27.77777777777778,80.0
0 days 00:04:03.020000,176.470588,37.280693,33.282409,0.25,27.77777777777778,80.0
0 days 00:04:04.020000,176.470588,37.281708,33.282117,0.25,27.77777777777778,80.0
0 days 00:04:05.020000,176.470588,37.282723,33.281818,0.25,27.77777777777778,80.0
0 days 00:04:06.020000,176.470588,37.283738,33.281511,0.25,27.77777777777778,80.0
0 days 00:04:07.020000,176.470588,37.284753,33.281195,0.25,27.77777777777778,80.0
0 days 00:04:08.020000,176.470588,37.285768,33.280871,0.25,27.77777777777778,80.0
0 days 00:04:09.020000,176.470588,37.286783,33.280539,0.25,27.77777777777778,80.0
0 days 00:04:10.020000,176.470588,37.287797,33.2802,0.25,27.77777777777778,80.0
0 days 00:04:11.020000,176.470588,37.288812,33.279852,0.25,27.77777777777778,80.0
0 days 00:04:12.020000,176.470588,37.289826,33.279494,0.25,27.77777777777778,80.0
0 days 00:04:13.020000,176.470588,37.29084,33.279129,0.25,27.77777777777778,80.0
0 days 00:04:14.020000,176.470588,37.291855,33.278755,0.25,27.77777777777778,80.0
0 days 00:04:15.020000,176.470588,37.292869,33.278373,0.25,27.77777777777778,80.0
0 days 00:04:16.020000,176.470588,37.293883,33.277982,0.25,27.77777777777778,80.0
0 days 00:04:17.020000,176.470588,37.294897,33.277582,0.25,27.77777777777778,80.0
0 days 00:04:18.020000,176.470588,37.295911,33.277174,0.25,27.77777777777778,80.0
0 days 00:04:19.020000,176.470588,37.296925,33.276758,0.25,27.77777777777778,80.0
0 days 00:04:20.020000,176.470588,37.297939,33.276333,0.25,27.77777777777778,80.0
0 days 00:04:21.020000,176.470588,37.298953,33.275899,0.25,27.77777777777778,80.0
0 days 00:04:22.020000,176.470588,37.299966,33.275456,0.25,27.77777777777778,80.0
0 days 00:04:23.020000,176.470588,37.30098,33.275006,0.25,27.77777777777778,80.0
0 days 00:04:24.020000,176.470588,37.301994,33.274547,0.25,27.77777777777778,80.0
0 days 00:04:25.020000,176.470588,37.303007,33.274079,0.25,27.77777777777778,80.0
0 days 00:04:26.020000,176.470588,37.304021,33.273603,0.25,27.77777777777778,80.0
0 days 00:04:27.020000,176.470588,37.305034,33.273118,0.25,27.77777777777778,80.0
0 days 00:04:28.020000,176.470588,37.306047,33.272625,0.25,27.77777777777778,80.0
0 days 00:04:29.020000,176.470588,37.307061,33.272124,0.25,27.77777777777778,80.0
0 days 00:04:30.020000,176.470588,37.308074,33.271614,0.25,27.77777777777778,80.0
0 days 00:04:31.020000,176.470588,37.309087,33.271096,0.25,27.77777777777778,80.0
0 days 00:04:32.020000,176.470588,37.3101,33.270569,0.25,27.77777777777778,80.0
0 days 00:04:33.020000,176.470588,37.311113,33.270035,0.25,27.77777777777778,80.0
0 days 00:04:34.020000,176.470588,37.312125,33.269492,0.25,27.77777777777778,80.0
0 days 00:04:35.020000,176.470588,37.313138,33.26894,0.25,27.77777777777778,80.0
0 days 00:04:36.020000,176.470588,37.314151,33.26838,0.25,27.77777777777778,80.0
0 days 00:04:37.020000,176.470588,37.315163,33.267813,0.25,27.77777777777778,80.0
0 days 00:04:38.020000,176.470588,37.316176,33.267237,0.25,27.77777777777778,80.0
0 days 00:04:39.020000,176.470588,37.317188,33.266652,0.25,27.77777777777778,80.0
0 days 00:04:40.020000,176.470588,37.3182,33.266059,0.25,27.77777777777778,80.0
0 days 00:04:41.020000,176.470588,37.319212,33.265458,0.25,27.77777777777778,80.0
0 days 00:04:42.020000,176.470588,37.320224,33.264849,0.25,27.77777777777778,80.0
0 days 00:04:43.020000,176.470588,37.321236,33.264231,0.25,27.77777777777778,80.0
0 days 00:04:44.020000,176.470588,37.322248,33.263605,0.25,27.77777777777778,80.0
0 days 00:04:45.020000,176.470588,37.32326,33.262971,0.25,27.77777777777778,80.0
0 days 00:04:46.020000,176.470588,37.324272,33.262329,0.25,27.77777777777778,80.0
0 days 00:04:47.020000,176.470588,37.325283,33.261678,0.25,27.77777777777778,80.0
0 days 00:04:48.020000,176.470588,37.326295,33.261019,0.25,27.77777777777778,80.0
0 days 00:04:49.020000,176.470588,37.327306,33.260351,0.25,27.77777777777778,80.0
0 days 00:04:50.020000,176.470588,37.328318,33.259676,0.25,27.77777777777778,80.0
0 days 00:04:51.020000,176.470588,37.329329,33.258993,0.25,27.77777777777778,80.0
0 days 00:04:52.020000,176.470588,37.33034,33.258301,0.25,27.77777777777778,80.0
0 days 00:04:53.020000,176.470588,37.331351,33.2576,0.25,27.77777777777778,80.0
0 days 00:04:54.020000,176.470588,37.332362,33.256892,0.25,27.77777777777778,80.0
0 days 00:04:55.020000,176.470588,37.333373,33.256175,0.25,27.77777777777778,80.0
0 days 00:04:56.020000,176.470588,37.334384,33.255451,0.25,27.77777777777778,80.0
0 days 00:04:57.020000,176.470588,37.335395,33.254717,0.25,27.77777777777778,80.0
0 days 00:04:58.020000,176.470588,37.336405,33.253975,0.25,27.77777777777778,80.0
0 days 00:04:59.020000,176.470588,37.337416,33.253226,0.25,27.77777777777778,80.0
0 days 00:05:00.020000,176.470588,37.338426,33.252468,0.25,27.77777777777778,80.0
0 days 00:05:01.020000,176.470588,37.339437,33.251702,0.25,27.77777777777778,80.0
0 days 00:05:02.020000,176.470588,37.340447,33.250927,0.25,27.77777777777778,80.0
0 days 00:05:03.020000,176.470588,37.341457,33.250144,0.25,27.77777777777778,80.0
0 days 00:05:04.020000,176.470588,37.342467,33.249354,0.25,27.77777777777778,80.0
0 days 00:05:05.020000,176.470588,37.343477,33.248555,0.25,27.77777777777778,80.0
0 days 00:05:06.020000,176.470588,37.344487,33.247748,0.25,27.77777777777778,80.0
0 days 00:05:07.020000,176.470588,37.345497,33.246932,0.25,27.77777777777778,80.0
0 days 00:05:08.020000,176.470588,37.346506,33.246108,0.25,27.77777777777778,80.0
0 days 00:05:09.020000,176.470588,37.347516,33.245277,0.25,27.77777777777778,80.0
0 days 00:05:10.020000,176.470588,37.348525,33.244439,0.25,27.77777777777778,80.0
0 days 00:05:11.020000,176.470588,37.349535,33.24359,0.25,27.77777777777778,80.0
0 days 00:05:12.020000,187.5,37.350544,33.242738,0.25,27.77777777777778,80.0
0 days 00:05:13.020000,176.470588,37.351553,33.241871,0.25,27.77777777777778,80.0
0 days 00:05:14.020000,176.470588,37.352563,33.240998,0.25,27.77777777777778,80.0
0 days 00:05:15.020000,176.470588,37.353571,33.240124,0.25,27.77777777777778,80.0
0 days 00:05:16.020000,176.470588,37.35458,33.239229,0.25,27.77777777777778,80.0
