Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:36.020000,187.5,37.125618,33.179345,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:00:37.020000,187.5,37.12828,33.181212,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:00:38.020000,187.5,37.130943,33.183042,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:00:39.020000,187.5,37.133605,33.184837,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:00:40.020000,187.5,37.136257,33.1866,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:00:41.020000,187.5,37.13891,33.188331,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:00:42.020000,187.5,37.141558,33.190031,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:00:43.020000,187.5,37.144198,33.191703,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:00:44.020000,187.5,37.146839,33.193346,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:00:45.020000,187.5,37.149472,33.194961,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:00:46.020000,187.5,37.152102,33.196548,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:00:47.020000,187.5,37.154732,33.198109,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:00:48.020000,187.5,37.157349,33.199643,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:00:49.020000,187.5,37.159966,33.201151,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:00:50.020000,187.5,37.16258,33.202633,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:00:51.020000,187.5,37.165188,33.20409,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:00:52.020000,187.5,37.167796,33.205521,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:00:53.020000,187.5,37.170396,33.206927,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:00:54.020000,187.5,37.172994,33.208309,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:00:55.020000,187.5,37.175591,33.209665,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:00:56.020000,187.5,37.17818,33.210997,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:00:57.020000,187.5,37.18077,33.212305,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:00:58.020000,187.5,37.183358,33.213589,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:00:59.020000,187.5,37.185943,33.214848,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:01:00.020000,187.5,37.188529,33.216084,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:01:01.020000,187.5,37.191111,33.217296,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:01:02.020000,187.5,37.193693,33.218484,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:01:03.020000,187.5,37.196275,33.219649,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:01:04.020000,187.5,37.198856,33.220791,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:01:05.020000,187.5,37.201437,33.22191,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:01:06.020000,187.5,37.204018,33.223005,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:01:07.020000,187.5,37.206598,33.224078,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:01:08.020000,187.5,37.209179,33.225127,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:01:09.020000,187.5,37.211759,33.226154,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:01:10.020000,187.5,37.21434,33.227158,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:01:11.020000,187.5,37.21692,33.22814,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:01:12.020000,187.5,37.219501,33.229099,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:01:13.020000,187.5,37.222082,33.230035,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:01:14.020000,187.5,37.224664,33.230949,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:01:15.020000,187.5,37.227245,33.231841,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:01:16.020000,187.5,37.229827,33.23271,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:01:17.020000,187.5,37.23241,33.233558,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:01:18.020000,187.5,37.234993,33.234383,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:01:19.020000,187.5,37.237576,33.235186,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:01:20.020000,187.5,37.24016,33.235967,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:01:21.020000,187.5,37.242744,33.236726,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:01:22.020000,187.5,37.245331,33.237463,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:01:23.020000,187.5,37.247917,33.238178,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:01:24.020000,187.5,37.250503,33.238871,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:01:25.020000,187.5,37.253091,33.239543,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:01:26.020000,187.5,37.255678,33.240193,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:01:27.020000,187.5,37.258266,33.240821,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:01:28.020000,187.5,37.260855,33.241427,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:01:29.020000,187.5,37.263443,33.242012,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:01:30.020000,187.5,37.266032,33.242576,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:01:31.020000,187.5,37.268621,33.243117,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:01:32.020000,187.5,37.271211,33.243637,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:01:33.020000,187.5,37.273801,33.244136,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:01:34.020000,187.5,37.276391,33.244613,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:01:35.020000,187.5,37.278981,33.245068,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:01:36.020000,187.5,37.281571,33.245502,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:01:37.020000,187.5,37.284161,33.245914,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:01:38.020000,187.5,37.286751,33.246306,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:01:39.020000,187.5,37.289341,33.246675,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:01:40.020000,187.5,37.291932,33.247024,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:01:41.020000,187.5,37.294522,33.247351,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:01:42.020000,187.5,37.297112,33.247657,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:01:43.020000,187.5,37.299702,33.247941,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:01:44.020000,187.5,37.302293,33.248205,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:01:45.020000,187.5,37.304884,33.248447,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:01:46.020000,187.5,37.307475,33.248668,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:01:47.020000,187.5,37.310066,33.248868,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:01:48.020000,187.5,37.312657,33.249046,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:01:49.020000,187.5,37.315248,33.249204,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:01:50.020000,187.5,37.31784,33.24934,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:01:51.020000,187.5,37.320431,33.249455,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:01:52.020000,187.5,37.323022,33.249548,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:01:53.020000,187.5,37.325613,33.249621,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:01:54.020000,187.5,37.328204,33.249673,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:01:55.020000,187.5,37.330795,33.249703,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:01:56.020000,187.5,37.333387,33.249713,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:01:57.020000,187.5,37.335978,33.249701,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:01:58.020000,187.5,37.338569,33.249669,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:01:59.020000,187.5,37.341159,33.249615,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:02:00.020000,187.5,37.34375,33.249541,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:02:01.020000,187.5,37.346341,33.249445,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:02:02.020000,187.5,37.348932,33.249329,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:02:03.020000,187.5,37.351523,33.249192,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:02:04.020000,187.5,37.354114,33.249033,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:02:05.020000,187.5,37.356704,33.248854,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:02:06.020000,187.5,37.359295,33.248654,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:02:07.020000,187.5,37.361886,33.248433,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:02:08.020000,187.5,37.364477,33.248191,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:02:09.020000,187.5,37.367068,33.247928,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:02:10.020000,187.5,37.369658,33.247644,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:02:11.020000,187.5,37.372249,33.247339,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:02:12.020000,187.5,37.37484,33.247013,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:02:13.020000,187.5,37.377431,33.246667,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:02:14.020000,187.5,37.380022,33.246299,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:02:15.020000,187.5,37.382613,33.245911,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:02:16.020000,187.5,37.385204,33.245502,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:02:17.020000,187.5,37.387795,33.245072,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:02:18.020000,187.5,37.390386,33.244622,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:02:19.020000,187.5,37.392977,33.244151,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:02:20.020000,187.5,37.395569,33.243659,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:02:21.020000,187.5,37.39816,33.243146,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:02:22.020000,187.5,37.400751,33.242612,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:02:23.020000,187.5,37.403343,33.242057,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:02:24.020000,187.5,37.405935,33.241482,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:02:25.020000,187.5,37.408527,33.240886,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:02:26.020000,187.5,37.411119,33.240269,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:02:27.020000,187.5,37.413712,33.239631,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:02:28.020000,187.5,37.416305,33.238972,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:02:29.020000,187.5,37.418897,33.238293,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:02:30.020000,187.5,37.42149,33.237593,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:02:31.020000,187.5,37.424083,33.236872,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:02:32.020000,187.5,37.426675,33.23613,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:02:33.020000,187.5,37.429268,33.235368,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:02:34.020000,187.5,37.431861,33.234585,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:02:35.020000,187.5,37.434453,33.233782,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:02:36.020000,187.5,37.437046,33.232958,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:02:37.020000,187.5,37.439638,33.232113,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:02:38.020000,187.5,37.442231,33.231248,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:02:39.020000,187.5,37.444823,33.230361,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:02:40.020000,187.5,37.447415,33.229454,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:02:41.020000,187.5,37.450007,33.228527,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:02:42.020000,187.5,37.452599,33.227578,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:02:43.020000,187.5,37.455191,33.226609,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:02:44.020000,187.5,37.457783,33.22562,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:02:45.020000,187.5,37.460375,33.224609,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:02:46.020000,187.5,37.462966,33.223578,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:02:47.020000,187.5,37.465557,33.222527,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:02:48.020000,187.5,37.468149,33.221455,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:02:49.020000,187.5,37.47074,33.220363,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:02:50.020000,187.5,37.47333,33.21925,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:02:51.020000,187.5,37.475921,33.218116,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:02:52.020000,187.5,37.478512,33.216963,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:02:53.020000,187.5,37.481102,33.215789,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:02:54.020000,187.5,37.483692,33.214594,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:02:55.020000,187.5,37.486282,33.213379,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:02:56.020000,187.5,37.488872,33.212144,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:02:57.020000,187.5,37.491461,33.210888,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:02:58.020000,187.5,37.494051,33.209611,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:02:59.020000,187.5,37.49664,33.208315,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:03:00.020000,187.5,37.499229,33.206997,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:03:01.020000,187.5,37.501818,33.20566,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:03:02.020000,187.5,37.504407,33.204302,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:03:03.020000,187.5,37.506995,33.202923,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:03:04.020000,187.5,37.509584,33.201525,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:03:05.020000,187.5,37.512172,33.200106,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:03:06.020000,187.5,37.51476,33.198667,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:03:07.020000,187.5,37.517348,33.197208,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:03:08.020000,187.5,37.519935,33.195728,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:03:09.020000,187.5,37.522523,33.194229,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:03:10.020000,187.5,37.52511,33.19271,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:03:11.020000,187.5,37.527697,33.19117,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:03:12.020000,187.5,37.530284,33.189611,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:03:13.020000,187.5,37.532871,33.188031,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:03:14.020000,187.5,37.535457,33.186431,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:03:15.020000,187.5,37.538043,33.18481,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:03:16.020000,187.5,37.540629,33.18317,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:03:17.020000,187.5,37.543215,33.181509,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:03:18.020000,187.5,37.545801,33.179829,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:03:19.020000,187.5,37.548386,33.178128,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:03:20.020000,187.5,37.550972,33.176408,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:03:21.020000,187.5,37.553557,33.174667,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:03:22.020000,187.5,37.556142,33.172907,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:03:23.020000,187.5,37.558726,33.171126,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:03:24.020000,187.5,37.561311,33.169326,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:03:25.020000,187.5,37.563895,33.167506,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:03:26.020000,187.5,37.566479,33.165667,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:03:27.020000,187.5,37.569063,33.163807,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:03:28.020000,187.5,37.571646,33.161928,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:03:29.020000,187.5,37.57423,33.160029,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:03:30.020000,187.5,37.576813,33.15811,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:03:31.020000,187.5,37.579396,33.156171,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:03:32.020000,187.5,37.581979,33.154213,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:03:33.020000,187.5,37.584561,33.152234,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:03:34.020000,187.5,37.587144,33.150236,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:03:35.020000,187.5,37.589726,33.148218,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:03:36.020000,187.5,37.592308,33.14618,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:03:37.020000,187.5,37.594889,33.144123,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:03:38.020000,187.5,37.597471,33.142046,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:03:39.020000,187.5,37.600052,33.139949,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:03:40.020000,187.5,37.602633,33.137833,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:03:41.020000,187.5,37.605214,33.135698,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:03:42.020000,187.5,37.607794,33.133543,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:03:43.020000,187.5,37.610374,33.131368,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:03:44.020000,187.5,37.612954,33.129175,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:03:45.020000,187.5,37.615534,33.126962,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:03:46.020000,187.5,37.618113,33.124729,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:03:47.020000,187.5,37.620693,33.122477,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:03:48.020000,187.5,37.623272,33.120205,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:03:49.020000,187.5,37.625852,33.117914,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:03:50.020000,187.5,37.628432,33.115603,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:03:51.020000,187.5,37.631011,33.113272,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:03:52.020000,187.5,37.63359,33.110923,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:03:53.020000,187.5,37.636169,33.108554,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:03:54.020000,187.5,37.638748,33.106166,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:03:55.020000,187.5,37.641327,33.103758,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:03:56.020000,187.5,37.643905,33.101331,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:03:57.020000,187.5,37.646484,33.098885,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:03:58.020000,187.5,37.649062,33.09642,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:03:59.020000,187.5,37.651639,33.093936,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:04:00.020000,187.5,37.654217,33.091433,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:04:01.020000,187.5,37.656794,33.088911,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:04:02.020000,187.5,37.659371,33.08637,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:04:03.020000,187.5,37.661947,33.083809,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:04:04.020000,187.5,37.664523,33.081229,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:04:05.020000,187.5,37.667099,33.07863,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:04:06.020000,187.5,37.669675,33.076012,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:04:07.020000,187.5,37.67225,33.073375,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:04:08.020000,187.5,37.674825,33.070719,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:04:09.020000,187.5,37.6774,33.068044,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:04:10.020000,187.5,37.679974,33.065349,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:04:11.020000,187.5,37.682548,33.062636,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:04:12.020000,187.5,37.685122,33.059904,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:04:13.020000,187.5,37.687696,33.057153,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:04:14.020000,187.5,37.690269,33.054383,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:04:15.020000,187.5,37.692841,33.051594,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:04:16.020000,187.5,37.695414,33.048787,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:04:17.020000,187.5,37.697986,33.045961,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:04:18.020000,187.5,37.700557,33.043117,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:04:19.020000,187.5,37.703129,33.040254,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:04:20.020000,187.5,37.7057,33.037372,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:04:21.020000,187.5,37.70827,33.034471,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:04:22.020000,187.5,37.71084,33.031551,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:04:23.020000,187.5,37.71341,33.028613,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:04:24.020000,187.5,37.71598,33.025656,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:04:25.020000,187.5,37.718549,33.02268,0.6666666666666666,26.666666666666668,48.888888888888886
0 days 00:04:26.020000,187.5,37.721118,33.019685,0.6666666666666666,26.666666666666668,48.888888888888886
