Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:44.020000,187.5,37.133014,33.179418,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:00:45.020000,187.5,37.135342,33.180791,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:00:46.020000,187.5,37.137661,33.182138,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:00:47.020000,187.5,37.139981,33.18346,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:00:48.020000,187.5,37.142295,33.184758,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:00:49.020000,187.5,37.144605,33.186032,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:00:50.020000,187.5,37.146914,33.187283,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:00:51.020000,187.5,37.149216,33.18851,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:00:52.020000,187.5,37.151516,33.189715,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:00:53.020000,187.5,37.153814,33.190897,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:00:54.020000,187.5,37.156106,33.192056,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:00:55.020000,187.5,37.158398,33.193193,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:00:56.020000,187.5,37.160686,33.194308,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:00:57.020000,187.5,37.162971,33.195401,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:00:58.020000,187.5,37.165255,33.196473,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:00:59.020000,187.5,37.167534,33.197523,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:01:00.020000,187.5,37.169812,33.198551,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:01:01.020000,187.5,37.172088,33.199558,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:01:02.020000,187.5,37.174362,33.200545,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:01:03.020000,187.5,37.176635,33.20151,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:01:04.020000,187.5,37.178907,33.202454,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:01:05.020000,187.5,37.181179,33.203378,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:01:06.020000,187.5,37.18345,33.204281,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:01:07.020000,187.5,37.185721,33.205164,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:01:08.020000,187.5,37.187991,33.206026,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:01:09.020000,187.5,37.190261,33.206868,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:01:10.020000,187.5,37.192531,33.20769,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:01:11.020000,187.5,37.194801,33.208491,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:01:12.020000,187.5,37.197071,33.209273,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:01:13.020000,187.5,37.19934,33.210034,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:01:14.020000,187.5,37.20161,33.210776,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:01:15.020000,187.5,37.20388,33.211498,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:01:16.020000,187.5,37.20615,33.2122,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:01:17.020000,187.5,37.20842,33.212882,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:01:18.020000,187.5,37.21069,33.213544,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:01:19.020000,187.5,37.21296,33.214187,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:01:20.020000,187.5,37.215231,33.214811,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:01:21.020000,187.5,37.217502,33.215414,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:01:22.020000,187.5,37.219773,33.215999,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:01:23.020000,187.5,37.222045,33.216564,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:01:24.020000,187.5,37.224316,33.217109,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:01:25.020000,187.5,37.226588,33.217636,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:01:26.020000,187.5,37.228861,33.218143,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:01:27.020000,187.5,37.231133,33.218631,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:01:28.020000,187.5,37.233406,33.219099,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:01:29.020000,187.5,37.235679,33.219549,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:01:30.020000,187.5,37.237953,33.219979,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:01:31.020000,187.5,37.240227,33.22039,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:01:32.020000,187.5,37.242501,33.220782,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:01:33.020000,187.5,37.244776,33.221155,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:01:34.020000,187.5,37.24705,33.221509,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:01:35.020000,187.5,37.249326,33.221844,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:01:36.020000,187.5,37.251602,33.22216,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:01:37.020000,187.5,37.253879,33.222456,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:01:38.020000,187.5,37.256156,33.222734,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:01:39.020000,187.5,37.258433,33.222993,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:01:40.020000,187.5,37.26071,33.223233,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:01:41.020000,187.5,37.262987,33.223454,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:01:42.020000,187.5,37.265265,33.223656,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:01:43.020000,187.5,37.267543,33.223839,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:01:44.020000,187.5,37.269821,33.224004,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:01:45.020000,187.5,37.272099,33.224149,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:01:46.020000,187.5,37.274378,33.224276,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:01:47.020000,187.5,37.276656,33.224384,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:01:48.020000,187.5,37.278934,33.224473,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:01:49.020000,187.5,37.281213,33.224543,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:01:50.020000,187.5,37.283492,33.224594,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:01:51.020000,187.5,37.285771,33.224627,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:01:52.020000,187.5,37.288049,33.22464,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:01:53.020000,187.5,37.290328,33.224635,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:01:54.020000,187.5,37.292607,33.224611,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:01:55.020000,187.5,37.294886,33.224569,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:01:56.020000,187.5,37.297165,33.224507,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:01:57.020000,187.5,37.299444,33.224427,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:01:58.020000,187.5,37.301723,33.224329,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:01:59.020000,187.5,37.304002,33.224211,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:02:00.020000,187.5,37.306282,33.224075,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:02:01.020000,187.5,37.308562,33.223921,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:02:02.020000,187.5,37.310842,33.223747,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:02:03.020000,187.5,37.313122,33.223555,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:02:04.020000,187.5,37.315402,33.223344,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:02:05.020000,187.5,37.317683,33.223115,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:02:06.020000,187.5,37.319963,33.222867,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:02:07.020000,187.5,37.322243,33.2226,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:02:08.020000,187.5,37.324523,33.222314,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:02:09.020000,187.5,37.326803,33.22201,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:02:10.020000,187.5,37.329083,33.221687,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:02:11.020000,187.5,37.331364,33.221345,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:02:12.020000,187.5,37.333644,33.220985,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:02:13.020000,187.5,37.335924,33.220606,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:02:14.020000,187.5,37.338204,33.220209,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:02:15.020000,187.5,37.340484,33.219793,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:02:16.020000,187.5,37.342764,33.219358,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:02:17.020000,187.5,37.345044,33.218905,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:02:18.020000,187.5,37.347324,33.218434,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:02:19.020000,187.5,37.349604,33.217944,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:02:20.020000,187.5,37.351883,33.217435,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:02:21.020000,187.5,37.354163,33.216908,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:02:22.020000,187.5,37.356443,33.216362,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:02:23.020000,187.5,37.358723,33.215797,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:02:24.020000,187.5,37.361002,33.215214,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:02:25.020000,187.5,37.363282,33.214613,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:02:26.020000,187.5,37.365561,33.213993,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:02:27.020000,187.5,37.367841,33.213354,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:02:28.020000,187.5,37.37012,33.212697,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:02:29.020000,187.5,37.372399,33.212021,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:02:30.020000,187.5,37.374679,33.211327,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:02:31.020000,187.5,37.376958,33.210614,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:02:32.020000,187.5,37.379237,33.209883,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:02:33.020000,187.5,37.381516,33.209133,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:02:34.020000,187.5,37.383795,33.208366,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:02:35.020000,187.5,37.386074,33.207579,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:02:36.020000,187.5,37.388353,33.206775,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:02:37.020000,187.5,37.390632,33.205952,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:02:38.020000,187.5,37.39291,33.20511,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:02:39.020000,187.5,37.395189,33.20425,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:02:40.020000,187.5,37.397468,33.203372,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:02:41.020000,187.5,37.399746,33.202475,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:02:42.020000,187.5,37.402025,33.201559,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:02:43.020000,187.5,37.404303,33.200625,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:02:44.020000,187.5,37.406581,33.199673,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:02:45.020000,187.5,37.408859,33.198703,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:02:46.020000,187.5,37.411137,33.197714,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:02:47.020000,187.5,37.413416,33.196707,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:02:48.020000,187.5,37.415693,33.195681,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:02:49.020000,187.5,37.417972,33.194637,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:02:50.020000,187.5,37.420251,33.193576,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:02:51.020000,187.5,37.42253,33.192495,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:02:52.020000,187.5,37.424809,33.191397,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:02:53.020000,187.5,37.427087,33.190281,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:02:54.020000,187.5,37.429366,33.189146,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:02:55.020000,187.5,37.431645,33.187992,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:02:56.020000,187.5,37.433923,33.186821,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:02:57.020000,187.5,37.436202,33.185631,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:02:58.020000,187.5,37.43848,33.184423,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:02:59.020000,187.5,37.440759,33.183197,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:03:00.020000,187.5,37.443037,33.181952,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:03:01.020000,187.5,37.445315,33.180689,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:03:02.020000,187.5,37.447593,33.179408,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:03:03.020000,187.5,37.449871,33.178109,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:03:04.020000,187.5,37.452149,33.176792,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:03:05.020000,187.5,37.454427,33.175457,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:03:06.020000,187.5,37.456704,33.174103,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:03:07.020000,187.5,37.458982,33.172732,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:03:08.020000,187.5,37.461259,33.171342,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:03:09.020000,187.5,37.463536,33.169935,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:03:10.020000,187.5,37.465813,33.16851,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:03:11.020000,187.5,37.46809,33.167066,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:03:12.020000,187.5,37.470367,33.165605,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:03:13.020000,187.5,37.472644,33.164125,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:03:14.020000,187.5,37.47492,33.162627,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:03:15.020000,187.5,37.477197,33.161111,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:03:16.020000,187.5,37.479473,33.159577,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:03:17.020000,187.5,37.481749,33.158026,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:03:18.020000,187.5,37.484025,33.156456,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:03:19.020000,187.5,37.4863,33.154868,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:03:20.020000,187.5,37.488576,33.153262,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:03:21.020000,187.5,37.490851,33.151639,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:03:22.020000,187.5,37.493126,33.149998,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:03:23.020000,187.5,37.495401,33.148338,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:03:24.020000,187.5,37.497676,33.146662,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:03:25.020000,187.5,37.499951,33.144967,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:03:26.020000,187.5,37.502225,33.143255,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:03:27.020000,187.5,37.5045,33.141525,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:03:28.020000,187.5,37.506774,33.139777,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:03:29.020000,187.5,37.509048,33.138012,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:03:30.020000,187.5,37.511322,33.136228,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:03:31.020000,187.5,37.513595,33.134427,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:03:32.020000,187.5,37.515869,33.132608,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:03:33.020000,187.5,37.518142,33.130771,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:03:34.020000,187.5,37.520415,33.128916,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:03:35.020000,187.5,37.522688,33.127044,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:03:36.020000,187.5,37.52496,33.125154,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:03:37.020000,187.5,37.527233,33.123247,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:03:38.020000,187.5,37.529505,33.121322,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:03:39.020000,187.5,37.531777,33.11938,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:03:40.020000,187.5,37.534049,33.11742,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:03:41.020000,187.5,37.53632,33.115442,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:03:42.020000,187.5,37.538592,33.113447,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:03:43.020000,187.5,37.540863,33.111435,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:03:44.020000,187.5,37.543134,33.109406,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:03:45.020000,187.5,37.545405,33.107358,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:03:46.020000,187.5,37.547675,33.105294,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:03:47.020000,187.5,37.549946,33.103211,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:03:48.020000,187.5,37.552216,33.101112,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:03:49.020000,187.5,37.554486,33.098994,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:03:50.020000,187.5,37.556756,33.09686,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:03:51.020000,187.5,37.559025,33.094708,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:03:52.020000,187.5,37.561294,33.092538,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:03:53.020000,187.5,37.563563,33.090351,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:03:54.020000,187.5,37.565832,33.088147,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:03:55.020000,187.5,37.568101,33.085926,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:03:56.020000,187.5,37.570369,33.083687,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:03:57.020000,187.5,37.572637,33.081432,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:03:58.020000,187.5,37.574905,33.079159,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:03:59.020000,187.5,37.577173,33.076869,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:04:00.020000,187.5,37.57944,33.074562,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:04:01.020000,187.5,37.581707,33.072238,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:04:02.020000,187.5,37.583974,33.069897,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:04:03.020000,187.5,37.586241,33.067538,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:04:04.020000,187.5,37.588507,33.065163,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:04:05.020000,187.5,37.590773,33.06277,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:04:06.020000,187.5,37.593039,33.060359,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:04:07.020000,187.5,37.595305,33.057932,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:04:08.020000,187.5,37.59757,33.055488,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:04:09.020000,187.5,37.599835,33.053027,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:04:10.020000,187.5,37.6021,33.050548,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:04:11.020000,187.5,37.604365,33.048053,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:04:12.020000,187.5,37.606629,33.045541,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:04:13.020000,187.5,37.608893,33.043012,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:04:14.020000,187.5,37.611157,33.040466,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:04:15.020000,187.5,37.613421,33.037903,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:04:16.020000,187.5,37.615684,33.035323,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:04:17.020000,187.5,37.617947,33.032727,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:04:18.020000,187.5,37.620209,33.030114,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:04:19.020000,187.5,37.622472,33.027484,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:04:20.020000,187.5,37.624734,33.024838,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:04:21.020000,187.5,37.626996,33.022174,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:04:22.020000,187.5,37.629257,33.019493,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:04:23.020000,187.5,37.631519,33.016796,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:04:24.020000,187.5,37.63378,33.014081,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:04:25.020000,187.5,37.63604,33.01135,0.5833333333333333,22.22222222222222,66.66666666666667
0 days 00:04:26.020000,187.5,37.638301,33.008603,0.5833333333333333,22.22222222222222,66.66666666666667
