Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:40.020000,187.5,37.136504,33.173744,0.6666666666666666,20.0,80.0
0 days 00:00:41.020000,187.5,37.139168,33.175157,0.6666666666666666,20.0,80.0
0 days 00:00:42.020000,187.5,37.141828,33.176539,0.6666666666666666,20.0,80.0
0 days 00:00:43.020000,187.5,37.144481,33.177893,0.6666666666666666,20.0,80.0
0 days 00:00:44.020000,187.5,37.147135,33.179217,0.6666666666666666,20.0,80.0
0 days 00:00:45.020000,187.5,37.149782,33.180514,0.6666666666666666,20.0,80.0
0 days 00:00:46.020000,187.5,37.152425,33.181784,0.6666666666666666,20.0,80.0
0 days 00:00:47.020000,187.5,37.15507,33.183027,0.6666666666666666,20.0,80.0
0 days 00:00:48.020000,187.5,37.157702,33.184243,0.6666666666666666,20.0,80.0
0 days 00:00:49.020000,187.5,37.160336,33.185433,0.6666666666666666,20.0,80.0
0 days 00:00:50.020000,187.5,37.162966,33.186597,0.6666666666666666,20.0,80.0
0 days 00:00:51.020000,187.5,37.165591,33.187736,0.6666666666666666,20.0,80.0
0 days 00:00:52.020000,187.5,37.168215,33.188849,0.6666666666666666,20.0,80.0
0 days 00:00:53.020000,187.5,37.170833,33.189938,0.6666666666666666,20.0,80.0
0 days 00:00:54.020000,187.5,37.173449,33.191001,0.6666666666666666,20.0,80.0
0 days 00:00:55.020000,187.5,37.176064,33.19204,0.6666666666666666,20.0,80.0
0 days 00:00:56.020000,187.5,37.178673,33.193054,0.6666666666666666,20.0,80.0
0 days 00:00:57.020000,187.5,37.181281,33.194044,0.6666666666666666,20.0,80.0
0 days 00:00:58.020000,187.5,37.183888,33.19501,0.6666666666666666,20.0,80.0
0 days 00:00:59.020000,187.5,37.186493,33.195952,0.6666666666666666,20.0,80.0
0 days 00:01:00.020000,187.5,37.189098,33.19687,0.6666666666666666,20.0,80.0
0 days 00:01:01.020000,187.5,37.1917,33.197764,0.6666666666666666,20.0,80.0
0 days 00:01:02.020000,187.5,37.194302,33.198635,0.6666666666666666,20.0,80.0
0 days 00:01:03.020000,187.5,37.196903,33.199483,0.6666666666666666,20.0,80.0
0 days 00:01:04.020000,187.5,37.199504,33.200307,0.6666666666666666,20.0,80.0
0 days 00:01:05.020000,187.5,37.202105,33.201107,0.6666666666666666,20.0,80.0
0 days 00:01:06.020000,187.5,37.204706,33.201885,0.6666666666666666,20.0,80.0
0 days 00:01:07.020000,187.5,37.207306,33.20264,0.6666666666666666,20.0,80.0
0 days 00:01:08.020000,187.5,37.209906,33.203372,0.6666666666666666,20.0,80.0
0 days 00:01:09.020000,187.5,37.212506,33.204081,0.6666666666666666,20.0,80.0
0 days 00:01:10.020000,187.5,37.215107,33.204767,0.6666666666666666,20.0,80.0
0 days 00:01:11.020000,187.5,37.217707,33.205431,0.6666666666666666,20.0,80.0
0 days 00:01:12.020000,187.5,37.220307,33.206073,0.6666666666666666,20.0,80.0
0 days 00:01:13.020000,187.5,37.222908,33.206691,0.6666666666666666,20.0,80.0
0 days 00:01:14.020000,187.5,37.225509,33.207288,0.6666666666666666,20.0,80.0
0 days 00:01:15.020000,187.5,37.22811,33.207862,0.6666666666666666,20.0,80.0
0 days 00:01:16.020000,187.5,37.230711,33.208414,0.6666666666666666,20.0,80.0
0 days 00:01:17.020000,187.5,37.233313,33.208943,0.6666666666666666,20.0,80.0
0 days 00:01:18.020000,187.5,37.235915,33.209451,0.6666666666666666,20.0,80.0
0 days 00:01:19.020000,187.5,37.238517,33.209936,0.6666666666666666,20.0,80.0
0 days 00:01:20.020000,187.5,37.24112,33.2104,0.6666666666666666,20.0,80.0
0 days 00:01:21.020000,187.5,37.243723,33.210841,0.6666666666666666,20.0,80.0
0 days 00:01:22.020000,187.5,37.246328,33.211261,0.6666666666666666,20.0,80.0
0 days 00:01:23.020000,187.5,37.248932,33.211658,0.6666666666666666,20.0,80.0
0 days 00:01:24.020000,187.5,37.251538,33.212034,0.6666666666666666,20.0,80.0
0 days 00:01:25.020000,187.5,37.254143,33.212388,0.6666666666666666,20.0,80.0
0 days 00:01:26.020000,187.5,37.256748,33.212721,0.6666666666666666,20.0,80.0
0 days 00:01:27.020000,187.5,37.259355,33.213031,0.6666666666666666,20.0,80.0
0 days 00:01:28.020000,187.5,37.261961,33.21332,0.6666666666666666,20.0,80.0
0 days 00:01:29.020000,187.5,37.264568,33.213588,0.6666666666666666,20.0,80.0
0 days 00:01:30.020000,187.5,37.267175,33.213834,0.6666666666666666,20.0,80.0
0 days 00:01:31.020000,187.5,37.269782,33.214058,0.6666666666666666,20.0,80.0
0 days 00:01:32.020000,187.5,37.272389,33.214261,0.6666666666666666,20.0,80.0
0 days 00:01:33.020000,187.5,37.274997,33.214442,0.6666666666666666,20.0,80.0
0 days 00:01:34.020000,187.5,37.277604,33.214601,0.6666666666666666,20.0,80.0
0 days 00:01:35.020000,187.5,37.280212,33.214739,0.6666666666666666,20.0,80.0
0 days 00:01:36.020000,187.5,37.282819,33.214856,0.6666666666666666,20.0,80.0
0 days 00:01:37.020000,187.5,37.285427,33.214951,0.6666666666666666,20.0,80.0
0 days 00:01:38.020000,187.5,37.288035,33.215025,0.6666666666666666,20.0,80.0
0 days 00:01:39.020000,187.5,37.290642,33.215078,0.6666666666666666,20.0,80.0
0 days 00:01:40.020000,187.5,37.29325,33.215109,0.6666666666666666,20.0,80.0
0 days 00:01:41.020000,187.5,37.295857,33.215119,0.6666666666666666,20.0,80.0
0 days 00:01:42.020000,187.5,37.298465,33.215108,0.6666666666666666,20.0,80.0
0 days 00:01:43.020000,187.5,37.301072,33.215075,0.6666666666666666,20.0,80.0
0 days 00:01:44.020000,187.5,37.30368,33.215022,0.6666666666666666,20.0,80.0
0 days 00:01:45.020000,187.5,37.306288,33.214947,0.6666666666666666,20.0,80.0
0 days 00:01:46.020000,187.5,37.308896,33.214851,0.6666666666666666,20.0,80.0
0 days 00:01:47.020000,187.5,37.311504,33.214734,0.6666666666666666,20.0,80.0
0 days 00:01:48.020000,187.5,37.314112,33.214595,0.6666666666666666,20.0,80.0
0 days 00:01:49.020000,187.5,37.31672,33.214436,0.6666666666666666,20.0,80.0
0 days 00:01:50.020000,187.5,37.319328,33.214255,0.6666666666666666,20.0,80.0
0 days 00:01:51.020000,187.5,37.321937,33.214053,0.6666666666666666,20.0,80.0
0 days 00:01:52.020000,187.5,37.324544,33.21383,0.6666666666666666,20.0,80.0
0 days 00:01:53.020000,187.5,37.327152,33.213586,0.6666666666666666,20.0,80.0
0 days 00:01:54.020000,187.5,37.32976,33.213321,0.6666666666666666,20.0,80.0
0 days 00:01:55.020000,187.5,37.332368,33.213035,0.6666666666666666,20.0,80.0
0 days 00:01:56.020000,187.5,37.334976,33.212727,0.6666666666666666,20.0,80.0
0 days 00:01:57.020000,187.5,37.337583,33.212399,0.6666666666666666,20.0,80.0
0 days 00:01:58.020000,187.5,37.340191,33.21205,0.6666666666666666,20.0,80.0
0 days 00:01:59.020000,187.5,37.342798,33.21168,0.6666666666666666,20.0,80.0
0 days 00:02:00.020000,187.5,37.345405,33.211288,0.6666666666666666,20.0,80.0
0 days 00:02:01.020000,187.5,37.348013,33.210877,0.6666666666666666,20.0,80.0
0 days 00:02:02.020000,187.5,37.35062,33.210444,0.6666666666666666,20.0,80.0
0 days 00:02:03.020000,187.5,37.353227,33.20999,0.6666666666666666,20.0,80.0
0 days 00:02:04.020000,187.5,37.355834,33.209515,0.6666666666666666,20.0,80.0
0 days 00:02:05.020000,187.5,37.358441,33.20902,0.6666666666666666,20.0,80.0
0 days 00:02:06.020000,187.5,37.361048,33.208503,0.6666666666666666,20.0,80.0
0 days 00:02:07.020000,187.5,37.363655,33.207965,0.6666666666666666,20.0,80.0
0 days 00:02:08.020000,187.5,37.366262,33.207407,0.6666666666666666,20.0,80.0
0 days 00:02:09.020000,187.5,37.368869,33.206828,0.6666666666666666,20.0,80.0
0 days 00:02:10.020000,187.5,37.371476,33.206227,0.6666666666666666,20.0,80.0
0 days 00:02:11.020000,187.5,37.374082,33.205606,0.6666666666666666,20.0,80.0
0 days 00:02:12.020000,187.5,37.376689,33.204964,0.6666666666666666,20.0,80.0
0 days 00:02:13.020000,187.5,37.379296,33.204302,0.6666666666666666,20.0,80.0
0 days 00:02:14.020000,187.5,37.381903,33.203618,0.6666666666666666,20.0,80.0
0 days 00:02:15.020000,187.5,37.38451,33.202914,0.6666666666666666,20.0,80.0
0 days 00:02:16.020000,187.5,37.387116,33.202188,0.6666666666666666,20.0,80.0
0 days 00:02:17.020000,187.5,37.389723,33.201443,0.6666666666666666,20.0,80.0
0 days 00:02:18.020000,187.5,37.39233,33.200676,0.6666666666666666,20.0,80.0
0 days 00:02:19.020000,187.5,37.394937,33.199889,0.6666666666666666,20.0,80.0
0 days 00:02:20.020000,187.5,37.397543,33.199081,0.6666666666666666,20.0,80.0
0 days 00:02:21.020000,187.5,37.40015,33.198252,0.6666666666666666,20.0,80.0
0 days 00:02:22.020000,187.5,37.402757,33.197402,0.6666666666666666,20.0,80.0
0 days 00:02:23.020000,187.5,37.405364,33.196532,0.6666666666666666,20.0,80.0
0 days 00:02:24.020000,187.5,37.407971,33.195641,0.6666666666666666,20.0,80.0
0 days 00:02:25.020000,187.5,37.410579,33.194729,0.6666666666666666,20.0,80.0
0 days 00:02:26.020000,187.5,37.413186,33.193796,0.6666666666666666,20.0,80.0
0 days 00:02:27.020000,187.5,37.415794,33.192842,0.6666666666666666,20.0,80.0
0 days 00:02:28.020000,187.5,37.418401,33.191868,0.6666666666666666,20.0,80.0
0 days 00:02:29.020000,187.5,37.421009,33.190873,0.6666666666666666,20.0,80.0
0 days 00:02:30.020000,187.5,37.423617,33.189857,0.6666666666666666,20.0,80.0
0 days 00:02:31.020000,187.5,37.426224,33.188821,0.6666666666666666,20.0,80.0
0 days 00:02:32.020000,187.5,37.428832,33.187764,0.6666666666666666,20.0,80.0
0 days 00:02:33.020000,187.5,37.431439,33.186686,0.6666666666666666,20.0,80.0
0 days 00:02:34.020000,187.5,37.434046,33.185587,0.6666666666666666,20.0,80.0
0 days 00:02:35.020000,187.5,37.436654,33.184468,0.6666666666666666,20.0,80.0
0 days 00:02:36.020000,187.5,37.439261,33.183329,0.6666666666666666,20.0,80.0
0 days 00:02:37.020000,187.5,37.441868,33.182169,0.6666666666666666,20.0,80.0
0 days 00:02:38.020000,187.5,37.444475,33.180988,0.6666666666666666,20.0,80.0
0 days 00:02:39.020000,187.5,37.447082,33.179786,0.6666666666666666,20.0,80.0
0 days 00:02:40.020000,187.5,37.449689,33.178564,0.6666666666666666,20.0,80.0
0 days 00:02:41.020000,187.5,37.452295,33.177321,0.6666666666666666,20.0,80.0
0 days 00:02:42.020000,187.5,37.454902,33.176057,0.6666666666666666,20.0,80.0
0 days 00:02:43.020000,187.5,37.457508,33.174773,0.6666666666666666,20.0,80.0
0 days 00:02:44.020000,187.5,37.460114,33.173468,0.6666666666666666,20.0,80.0
0 days 00:02:45.020000,187.5,37.46272,33.172143,0.6666666666666666,20.0,80.0
0 days 00:02:46.020000,187.5,37.465326,33.170797,0.6666666666666666,20.0,80.0
0 days 00:02:47.020000,187.5,37.467931,33.16943,0.6666666666666666,20.0,80.0
0 days 00:02:48.020000,187.5,37.470537,33.168043,0.6666666666666666,20.0,80.0
0 days 00:02:49.020000,187.5,37.473142,33.166636,0.6666666666666666,20.0,80.0
0 days 00:02:50.020000,187.5,37.475747,33.165208,0.6666666666666666,20.0,80.0
0 days 00:02:51.020000,187.5,37.478352,33.16376,0.6666666666666666,20.0,80.0
0 days 00:02:52.020000,187.5,37.480956,33.162291,0.6666666666666666,20.0,80.0
0 days 00:02:53.020000,187.5,37.483561,33.160802,0.6666666666666666,20.0,80.0
0 days 00:02:54.020000,187.5,37.486165,33.159293,0.6666666666666666,20.0,80.0
0 days 00:02:55.020000,187.5,37.488769,33.157763,0.6666666666666666,20.0,80.0
0 days 00:02:56.020000,187.5,37.491373,33.156213,0.6666666666666666,20.0,80.0
0 days 00:02:57.020000,187.5,37.493976,33.154642,0.6666666666666666,20.0,80.0
0 days 00:02:58.020000,187.5,37.49658,33.153051,0.6666666666666666,20.0,80.0
0 days 00:02:59.020000,187.5,37.499183,33.15144,0.6666666666666666,20.0,80.0
0 days 00:03:00.020000,187.5,37.501786,33.149808,0.6666666666666666,20.0,80.0
0 days 00:03:01.020000,187.5,37.504389,33.148156,0.6666666666666666,20.0,80.0
0 days 00:03:02.020000,187.5,37.506991,33.146483,0.6666666666666666,20.0,80.0
0 days 00:03:03.020000,187.5,37.509594,33.14479,0.6666666666666666,20.0,80.0
0 days 00:03:04.020000,187.5,37.512196,33.143077,0.6666666666666666,20.0,80.0
0 days 00:03:05.020000,187.5,37.514798,33.141344,0.6666666666666666,20.0,80.0
0 days 00:03:06.020000,187.5,37.5174,33.139591,0.6666666666666666,20.0,80.0
0 days 00:03:07.020000,187.5,37.520001,33.137817,0.6666666666666666,20.0,80.0
0 days 00:03:08.020000,187.5,37.522602,33.136023,0.6666666666666666,20.0,80.0
0 days 00:03:09.020000,187.5,37.525203,33.13421,0.6666666666666666,20.0,80.0
0 days 00:03:10.020000,187.5,37.527804,33.132376,0.6666666666666666,20.0,80.0
0 days 00:03:11.020000,187.5,37.530405,33.130523,0.6666666666666666,20.0,80.0
0 days 00:03:12.020000,187.5,37.533005,33.128649,0.6666666666666666,20.0,80.0
0 days 00:03:13.020000,187.5,37.535605,33.126755,0.6666666666666666,20.0,80.0
0 days 00:03:14.020000,187.5,37.538205,33.124841,0.6666666666666666,20.0,80.0
0 days 00:03:15.020000,187.5,37.540805,33.122906,0.6666666666666666,20.0,80.0
0 days 00:03:16.020000,187.5,37.543404,33.120952,0.6666666666666666,20.0,80.0
0 days 00:03:17.020000,187.5,37.546004,33.118977,0.6666666666666666,20.0,80.0
0 days 00:03:18.020000,187.5,37.548603,33.116983,0.6666666666666666,20.0,80.0
0 days 00:03:19.020000,187.5,37.551202,33.114968,0.6666666666666666,20.0,80.0
0 days 00:03:20.020000,187.5,37.5538,33.112934,0.6666666666666666,20.0,80.0
0 days 00:03:21.020000,187.5,37.556399,33.110879,0.6666666666666666,20.0,80.0
0 days 00:03:22.020000,187.5,37.558997,33.108805,0.6666666666666666,20.0,80.0
0 days 00:03:23.020000,187.5,37.561595,33.106711,0.6666666666666666,20.0,80.0
0 days 00:03:24.020000,187.5,37.564192,33.104597,0.6666666666666666,20.0,80.0
0 days 00:03:25.020000,187.5,37.56679,33.102463,0.6666666666666666,20.0,80.0
0 days 00:03:26.020000,187.5,37.569387,33.10031,0.6666666666666666,20.0,80.0
0 days 00:03:27.020000,187.5,37.571984,33.098137,0.6666666666666666,20.0,80.0
0 days 00:03:28.020000,187.5,37.57458,33.095944,0.6666666666666666,20.0,80.0
0 days 00:03:29.020000,187.5,37.577177,33.093732,0.6666666666666666,20.0,80.0
0 days 00:03:30.020000,187.5,37.579773,33.091499,0.6666666666666666,20.0,80.0
0 days 00:03:31.020000,187.5,37.582369,33.089247,0.6666666666666666,20.0,80.0
0 days 00:03:32.020000,187.5,37.584965,33.086975,0.6666666666666666,20.0,80.0
0 days 00:03:33.020000,187.5,37.58756,33.084683,0.6666666666666666,20.0,80.0
0 days 00:03:34.020000,187.5,37.590156,33.082371,0.6666666666666666,20.0,80.0
0 days 00:03:35.020000,187.5,37.592751,33.08004,0.6666666666666666,20.0,80.0
0 days 00:03:36.020000,187.5,37.595345,33.077689,0.6666666666666666,20.0,80.0
0 days 00:03:37.020000,187.5,37.59794,33.075318,0.6666666666666666,20.0,80.0
0 days 00:03:38.020000,187.5,37.600534,33.072928,0.6666666666666666,20.0,80.0
0 days 00:03:39.020000,187.5,37.603128,33.070519,0.6666666666666666,20.0,80.0
0 days 00:03:40.020000,187.5,37.605722,33.068089,0.6666666666666666,20.0,80.0
0 days 00:03:41.020000,187.5,37.608315,33.065641,0.6666666666666666,20.0,80.0
0 days 00:03:42.020000,187.5,37.610908,33.063172,0.6666666666666666,20.0,80.0
0 days 00:03:43.020000,187.5,37.613501,33.060685,0.6666666666666666,20.0,80.0
0 days 00:03:44.020000,187.5,37.616094,33.058179,0.6666666666666666,20.0,80.0
0 days 00:03:45.020000,187.5,37.618686,33.055652,0.6666666666666666,20.0,80.0
0 days 00:03:46.020000,187.5,37.621278,33.053107,0.6666666666666666,20.0,80.0
0 days 00:03:47.020000,187.5,37.62387,33.050542,0.6666666666666666,20.0,80.0
0 days 00:03:48.020000,187.5,37.626461,33.047957,0.6666666666666666,20.0,80.0
0 days 00:03:49.020000,187.5,37.629054,33.045353,0.6666666666666666,20.0,80.0
0 days 00:03:50.020000,187.5,37.631646,33.04273,0.6666666666666666,20.0,80.0
0 days 00:03:51.020000,187.5,37.634238,33.040087,0.6666666666666666,20.0,80.0
0 days 00:03:52.020000,187.5,37.636829,33.037424,0.6666666666666666,20.0,80.0
0 days 00:03:53.020000,187.5,37.63942,33.034743,0.6666666666666666,20.0,80.0
0 days 00:03:54.020000,187.5,37.642011,33.032042,0.6666666666666666,20.0,80.0
0 days 00:03:55.020000,187.5,37.644602,33.029322,0.6666666666666666,20.0,80.0
0 days 00:03:56.020000,187.5,37.647193,33.026583,0.6666666666666666,20.0,80.0
0 days 00:03:57.020000,187.5,37.649783,33.023824,0.6666666666666666,20.0,80.0
0 days 00:03:58.020000,187.5,37.652373,33.021047,0.6666666666666666,20.0,80.0
0 days 00:03:59.020000,187.5,37.654963,33.01825,0.6666666666666666,20.0,80.0
0 days 00:04:00.020000,187.5,37.657552,33.015435,0.6666666666666666,20.0,80.0
0 days 00:04:01.020000,187.5,37.660141,33.0126,0.6666666666666666,20.0,80.0
0 days 00:04:02.020000,187.5,37.66273,33.009747,0.6666666666666666,20.0,80.0
0 days 00:04:03.020000,187.5,37.665318,33.006874,0.6666666666666666,20.0,80.0
0 days 00:04:04.020000,187.5,37.667907,33.003982,0.6666666666666666,20.0,80.0
0 days 00:04:05.020000,187.5,37.670494,33.001071,0.6666666666666666,20.0,80.0
0 days 00:04:06.020000,187.5,37.673082,32.998141,0.6666666666666666,20.0,80.0
0 days 00:04:07.020000,187.5,37.675669,32.995192,0.6666666666666666,20.0,80.0
0 days 00:04:08.020000,187.5,37.678256,32.992224,0.6666666666666666,20.0,80.0
0 days 00:04:09.020000,187.5,37.680842,32.989236,0.6666666666666666,20.0,80.0
0 days 00:04:10.020000,187.5,37.683428,32.98623,0.6666666666666666,20.0,80.0
0 days 00:04:11.020000,187.5,37.686014,32.983205,0.6666666666666666,20.0,80.0
0 days 00:04:12.020000,187.5,37.688599,32.980161,0.6666666666666666,20.0,80.0
0 days 00:04:13.020000,187.5,37.691184,32.977099,0.6666666666666666,20.0,80.0
0 days 00:04:14.020000,187.5,37.693769,32.974017,0.6666666666666666,20.0,80.0
0 days 00:04:15.020000,187.5,37.696353,32.970917,0.6666666666666666,20.0,80.0
0 days 00:04:16.020000,187.5,37.698937,32.967798,0.6666666666666666,20.0,80.0
0 days 00:04:17.020000,187.5,37.701521,32.964661,0.6666666666666666,20.0,80.0
0 days 00:04:18.020000,187.5,37.704104,32.961505,0.6666666666666666,20.0,80.0
0 days 00:04:19.020000,187.5,37.706687,32.95833,0.6666666666666666,20.0,80.0
0 days 00:04:20.020000,187.5,37.709269,32.955137,0.6666666666666666,20.0,80.0
0 days 00:04:21.020000,187.5,37.711852,32.951924,0.6666666666666666,20.0,80.0
0 days 00:04:22.020000,187.5,37.714433,32.948694,0.6666666666666666,20.0,80.0
0 days 00:04:23.020000,187.5,37.717015,32.945444,0.6666666666666666,20.0,80.0
0 days 00:04:24.020000,187.5,37.719596,32.942175,0.6666666666666666,20.0,80.0
0 days 00:04:25.020000,187.5,37.722176,32.938888,0.6666666666666666,20.0,80.0
0 days 00:04:26.020000,187.5,37.724756,32.935583,0.6666666666666666,20.0,80.0
0 days 00:04:27.020000,187.5,37.727336,32.932258,0.6666666666666666,20.0,80.0
0 days 00:04:28.020000,187.5,37.729916,32.928916,0.6666666666666666,20.0,80.0
0 days 00:04:29.020000,187.5,37.732495,32.925555,0.6666666666666666,20.0,80.0
0 days 00:04:30.020000,187.5,37.735073,32.922175,0.6666666666666666,20.0,80.0
0 days 00:04:31.020000,187.5,37.737651,32.918777,0.6666666666666666,20.0,80.0
0 days 00:04:32.020000,187.5,37.740229,32.915361,0.6666666666666666,20.0,80.0
0 days 00:04:33.020000,187.5,37.742807,32.911926,0.6666666666666666,20.0,80.0
0 days 00:04:34.020000,187.5,37.745384,32.908474,0.6666666666666666,20.0,80.0
0 days 00:04:35.020000,187.5,37.74796,32.905003,0.6666666666666666,20.0,80.0
0 days 00:04:36.020000,187.5,37.750537,32.901514,0.6666666666666666,20.0,80.0
0 days 00:04:37.020000,187.5,37.753113,32.898007,0.6666666666666666,20.0,80.0
0 days 00:04:38.020000,187.5,37.755688,32.894481,0.6666666666666666,20.0,80.0
0 days 00:04:39.020000,187.5,37.758263,32.890937,0.6666666666666666,20.0,80.0
0 days 00:04:40.020000,187.5,37.760838,32.887374,0.6666666666666666,20.0,80.0
0 days 00:04:41.020000,187.5,37.763412,32.883794,0.6666666666666666,20.0,80.0
0 days 00:04:42.020000,187.5,37.765986,32.880194,0.6666666666666666,20.0,80.0
0 days 00:04:43.020000,187.5,37.768559,32.876577,0.6666666666666666,20.0,80.0
0 days 00:04:44.020000,187.5,37.771132,32.872942,0.6666666666666666,20.0,80.0
0 days 00:04:45.020000,187.5,37.773705,32.869288,0.6666666666666666,20.0,80.0
0 days 00:04:46.020000,187.5,37.776277,32.865617,0.6666666666666666,20.0,80.0
0 days 00:04:47.020000,187.5,37.778849,32.861927,0.6666666666666666,20.0,80.0
0 days 00:04:48.020000,187.5,37.78142,32.858219,0.6666666666666666,20.0,80.0
0 days 00:04:49.020000,187.5,37.783991,32.854494,0.6666666666666666,20.0,80.0
0 days 00:04:50.020000,187.5,37.786561,32.85075,0.6666666666666666,20.0,80.0
0 days 00:04:51.020000,187.5,37.789131,32.846989,0.6666666666666666,20.0,80.0
0 days 00:04:52.020000,187.5,37.791701,32.843211,0.6666666666666666,20.0,80.0
0 days 00:04:53.020000,187.5,37.79427,32.839414,0.6666666666666666,20.0,80.0
0 days 00:04:54.020000,187.5,37.796839,32.835599,0.6666666666666666,20.0,80.0
0 days 00:04:55.020000,187.5,37.799407,32.831766,0.6666666666666666,20.0,80.0
0 days 00:04:56.020000,187.5,37.801975,32.827916,0.6666666666666666,20.0,80.0
0 days 00:04:57.020000,187.5,37.804543,32.824047,0.6666666666666666,20.0,80.0
0 days 00:04:58.020000,187.5,37.80711,32.82016,0.6666666666666666,20.0,80.0
0 days 00:04:59.020000,187.5,37.809676,32.816256,0.6666666666666666,20.0,80.0
0 days 00:05:00.020000,187.5,37.812242,32.812333,0.6666666666666666,20.0,80.0
0 days 00:05:01.020000,187.5,37.814808,32.808393,0.6666666666666666,20.0,80.0
0 days 00:05:02.020000,187.5,37.817373,32.804436,0.6666666666666666,20.0,80.0
0 days 00:05:03.020000,187.5,37.819938,32.80046,0.6666666666666666,20.0,80.0
0 days 00:05:04.020000,187.5,37.822502,32.796467,0.6666666666666666,20.0,80.0
0 days 00:05:05.020000,187.5,37.825066,32.792456,0.6666666666666666,20.0,80.0
0 days 00:05:06.020000,187.5,37.82763,32.788428,0.6666666666666666,20.0,80.0
0 days 00:05:07.020000,187.5,37.830193,32.784382,0.6666666666666666,20.0,80.0
0 days 00:05:08.020000,187.5,37.832755,32.780319,0.6666666666666666,20.0,80.0
0 days 00:05:09.020000,187.5,37.835317,32.776239,0.6666666666666666,20.0,80.0
0 days 00:05:10.020000,187.5,37.837879,32.772141,0.6666666666666666,20.0,80.0
0 days 00:05:11.020000,187.5,37.84044,32.768026,0.6666666666666666,20.0,80.0
0 days 00:05:12.020000,187.5,37.843001,32.763893,0.6666666666666666,20.0,80.0
0 days 00:05:13.020000,187.5,37.845561,32.759742,0.6666666666666666,20.0,80.0
0 days 00:05:14.020000,187.5,37.848121,32.755573,0.6666666666666666,20.0,80.0
0 days 00:05:15.020000,187.5,37.85068,32.751387,0.6666666666666666,20.0,80.0
