Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:55.020000,187.5,37.227898,33.206573,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:00:56.020000,187.5,37.231443,33.20765,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:00:57.020000,187.5,37.234986,33.208696,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:00:58.020000,187.5,37.23853,33.209712,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:00:59.020000,187.5,37.242073,33.210697,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:01:00.020000,187.5,37.245616,33.211652,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:01:01.020000,187.5,37.249159,33.212576,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:01:02.020000,187.5,37.252702,33.213469,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:01:03.020000,187.5,37.256245,33.214333,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:01:04.020000,187.5,37.259788,33.215167,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:01:05.020000,187.5,37.263332,33.215971,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:01:06.020000,187.5,37.266876,33.216745,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:01:07.020000,187.5,37.270421,33.217489,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:01:08.020000,187.5,37.273966,33.218204,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:01:09.020000,187.5,37.277512,33.218889,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:01:10.020000,187.5,37.28106,33.219545,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:01:11.020000,187.5,37.284608,33.220172,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:01:12.020000,187.5,37.288156,33.22077,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:01:13.020000,187.5,37.291706,33.221338,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:01:14.020000,187.5,37.295255,33.221878,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:01:15.020000,187.5,37.298806,33.222388,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:01:16.020000,187.5,37.302357,33.22287,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:01:17.020000,187.5,37.305908,33.223323,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:01:18.020000,187.5,37.30946,33.223747,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:01:19.020000,187.5,37.313011,33.224143,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:01:20.020000,187.5,37.316563,33.22451,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:01:21.020000,187.5,37.320115,33.224848,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:01:22.020000,187.5,37.323668,33.225158,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:01:23.020000,187.5,37.32722,33.22544,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:01:24.020000,187.5,37.330772,33.225693,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:01:25.020000,187.5,37.334324,33.225917,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:01:26.020000,187.5,37.337876,33.226114,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:01:27.020000,187.5,37.341428,33.226282,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:01:28.020000,187.5,37.34498,33.226423,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:01:29.020000,187.5,37.348532,33.226535,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:01:30.020000,187.5,37.352083,33.226619,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:01:31.020000,187.5,37.355634,33.226675,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:01:32.020000,187.5,37.359185,33.226704,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:01:33.020000,187.5,37.362736,33.226704,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:01:34.020000,187.5,37.366286,33.226677,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:01:35.020000,187.5,37.369836,33.226622,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:01:36.020000,187.5,37.373386,33.226539,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:01:37.020000,187.5,37.376935,33.226428,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:01:38.020000,187.5,37.380484,33.22629,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:01:39.020000,187.5,37.384033,33.226124,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:01:40.020000,187.5,37.387582,33.22593,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:01:41.020000,187.5,37.39113,33.225709,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:01:42.020000,187.5,37.394678,33.22546,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:01:43.020000,187.5,37.398226,33.225184,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:01:44.020000,187.5,37.401773,33.22488,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:01:45.020000,187.5,37.40532,33.224549,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:01:46.020000,187.5,37.408867,33.22419,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:01:47.020000,187.5,37.412413,33.223804,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:01:48.020000,187.5,37.415959,33.223391,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:01:49.020000,187.5,37.419505,33.22295,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:01:50.020000,187.5,37.423051,33.222483,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:01:51.020000,187.5,37.426596,33.221988,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:01:52.020000,187.5,37.430141,33.221466,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:01:53.020000,187.5,37.433686,33.220917,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:01:54.020000,187.5,37.437231,33.22034,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:01:55.020000,187.5,37.440775,33.219736,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:01:56.020000,187.5,37.444319,33.219105,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:01:57.020000,187.5,37.447863,33.218447,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:01:58.020000,187.5,37.451407,33.217761,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:01:59.020000,187.5,37.454951,33.217049,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:02:00.020000,187.5,37.458494,33.216309,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:02:01.020000,187.5,37.462037,33.215543,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:02:02.020000,187.5,37.465582,33.214749,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:02:03.020000,187.5,37.469126,33.213929,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:02:04.020000,187.5,37.472669,33.213081,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:02:05.020000,187.5,37.476213,33.212207,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:02:06.020000,187.5,37.479756,33.211306,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:02:07.020000,187.5,37.4833,33.210378,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:02:08.020000,187.5,37.486843,33.209423,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:02:09.020000,187.5,37.490386,33.208442,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:02:10.020000,187.5,37.493929,33.207433,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:02:11.020000,187.5,37.497471,33.206397,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:02:12.020000,187.5,37.501014,33.205334,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:02:13.020000,187.5,37.504556,33.204245,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:02:14.020000,187.5,37.508098,33.203128,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:02:15.020000,187.5,37.51164,33.201985,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:02:16.020000,187.5,37.515181,33.200815,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:02:17.020000,187.5,37.518722,33.199618,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:02:18.020000,187.5,37.522263,33.198394,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:02:19.020000,187.5,37.525804,33.197144,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:02:20.020000,187.5,37.529344,33.195866,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:02:21.020000,187.5,37.532885,33.194563,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:02:22.020000,187.5,37.536424,33.193232,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:02:23.020000,187.5,37.539964,33.191875,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:02:24.020000,187.5,37.543503,33.190492,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:02:25.020000,187.5,37.547042,33.189082,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:02:26.020000,187.5,37.550581,33.187645,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:02:27.020000,187.5,37.55412,33.186182,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:02:28.020000,187.5,37.557658,33.184692,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:02:29.020000,187.5,37.561196,33.183175,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:02:30.020000,187.5,37.564734,33.181632,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:02:31.020000,187.5,37.568271,33.180062,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:02:32.020000,187.5,37.571808,33.178465,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:02:33.020000,187.5,37.575345,33.176842,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:02:34.020000,187.5,37.578882,33.175193,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:02:35.020000,187.5,37.582418,33.173517,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:02:36.020000,187.5,37.585954,33.171815,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:02:37.020000,187.5,37.58949,33.170086,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:02:38.020000,187.5,37.593026,33.168331,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:02:39.020000,187.5,37.596561,33.16655,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:02:40.020000,187.5,37.600096,33.164742,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:02:41.020000,187.5,37.603631,33.162909,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:02:42.020000,187.5,37.607166,33.161049,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:02:43.020000,187.5,37.610701,33.159163,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:02:44.020000,187.5,37.614235,33.15725,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:02:45.020000,187.5,37.617769,33.155311,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:02:46.020000,187.5,37.621303,33.153346,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:02:47.020000,187.5,37.624837,33.151355,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:02:48.020000,187.5,37.628371,33.149337,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:02:49.020000,187.5,37.631905,33.147293,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:02:50.020000,187.5,37.635438,33.145222,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:02:51.020000,187.5,37.638971,33.143126,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:02:52.020000,187.5,37.642504,33.141003,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:02:53.020000,187.5,37.646037,33.138855,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:02:54.020000,187.5,37.64957,33.13668,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:02:55.020000,187.5,37.653103,33.13448,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:02:56.020000,187.5,37.656636,33.132253,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:02:57.020000,187.5,37.660169,33.130001,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:02:58.020000,187.5,37.663703,33.127723,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:02:59.020000,187.5,37.667236,33.125419,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:03:00.020000,187.5,37.670769,33.123089,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:03:01.020000,187.5,37.674302,33.120732,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:03:02.020000,187.5,37.677835,33.11835,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:03:03.020000,187.5,37.681367,33.115941,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:03:04.020000,187.5,37.6849,33.113507,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:03:05.020000,187.5,37.688432,33.111046,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:03:06.020000,187.5,37.691964,33.108559,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:03:07.020000,187.5,37.695496,33.106047,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:03:08.020000,187.5,37.699027,33.103508,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:03:09.020000,187.5,37.702558,33.100944,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:03:10.020000,187.5,37.706089,33.098354,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:03:11.020000,187.5,37.70962,33.095739,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:03:12.020000,187.5,37.71315,33.093097,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:03:13.020000,187.5,37.71668,33.09043,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:03:14.020000,187.5,37.720209,33.087738,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:03:15.020000,187.5,37.723738,33.08502,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:03:16.020000,187.5,37.727267,33.082276,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:03:17.020000,187.5,37.730795,33.079507,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:03:18.020000,187.5,37.734323,33.076712,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:03:19.020000,187.5,37.73785,33.073891,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:03:20.020000,187.5,37.741377,33.071044,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:03:21.020000,187.5,37.744904,33.068172,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:03:22.020000,187.5,37.74843,33.065274,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:03:23.020000,187.5,37.751956,33.06235,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:03:24.020000,187.5,37.755481,33.059401,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:03:25.020000,187.5,37.759006,33.056427,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:03:26.020000,187.5,37.76253,33.053427,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:03:27.020000,187.5,37.766054,33.050402,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:03:28.020000,187.5,37.769578,33.047352,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:03:29.020000,187.5,37.773101,33.044276,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:03:30.020000,187.5,37.776623,33.041175,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:03:31.020000,187.5,37.780145,33.03805,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:03:32.020000,187.5,37.783667,33.034899,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:03:33.020000,187.5,37.787188,33.031723,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:03:34.020000,187.5,37.790708,33.028522,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:03:35.020000,187.5,37.794228,33.025296,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:03:36.020000,187.5,37.797748,33.022044,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:03:37.020000,187.5,37.801267,33.018767,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:03:38.020000,187.5,37.804786,33.015465,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:03:39.020000,187.5,37.808304,33.012138,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:03:40.020000,187.5,37.811822,33.008786,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:03:41.020000,187.5,37.815339,33.005409,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:03:42.020000,187.5,37.818856,33.002007,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:03:43.020000,187.5,37.822372,32.99858,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:03:44.020000,187.5,37.825888,32.995128,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:03:45.020000,187.5,37.829403,32.991651,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:03:46.020000,187.5,37.832918,32.98815,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:03:47.020000,187.5,37.836432,32.984624,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:03:48.020000,187.5,37.839946,32.981074,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:03:49.020000,187.5,37.84346,32.9775,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:03:50.020000,187.5,37.846973,32.9739,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:03:51.020000,187.5,37.850485,32.970276,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:03:52.020000,187.5,37.853997,32.966627,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:03:53.020000,187.5,37.857508,32.962954,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:03:54.020000,187.5,37.861019,32.959255,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:03:55.020000,187.5,37.864529,32.955532,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:03:56.020000,187.5,37.868039,32.951785,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:03:57.020000,187.5,37.871549,32.948012,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:03:58.020000,187.5,37.875058,32.944216,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:03:59.020000,187.5,37.878566,32.940395,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:04:00.020000,187.5,37.882074,32.936549,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:04:01.020000,187.5,37.885581,32.93268,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:04:02.020000,187.5,37.889088,32.928786,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:04:03.020000,187.5,37.892594,32.924867,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:04:04.020000,187.5,37.8961,32.920925,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:04:05.020000,187.5,37.899605,32.91696,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:04:06.020000,187.5,37.90311,32.91297,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:04:07.020000,187.5,37.906614,32.908955,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:04:08.020000,187.5,37.910117,32.904917,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:04:09.020000,187.5,37.91362,32.900854,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:04:10.020000,187.5,37.917123,32.896768,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:04:11.020000,187.5,37.920625,32.892656,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:04:12.020000,187.5,37.924126,32.888521,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:04:13.020000,187.5,37.927627,32.884362,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:04:14.020000,187.5,37.931127,32.880178,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:04:15.020000,187.5,37.934627,32.875971,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:04:16.020000,187.5,37.938126,32.87174,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:04:17.020000,187.5,37.941625,32.867485,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:04:18.020000,187.5,37.945123,32.863206,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:04:19.020000,187.5,37.94862,32.858903,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:04:20.020000,187.5,37.952117,32.854577,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:04:21.020000,187.5,37.955614,32.850227,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:04:22.020000,187.5,37.959109,32.845855,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:04:23.020000,187.5,37.962605,32.841458,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:04:24.020000,187.5,37.966099,32.837038,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:04:25.020000,187.5,37.969593,32.832595,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:04:26.020000,187.5,37.973086,32.828127,0.9166666666666666,21.11111111111111,44.44444444444444
