Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:20.020000,115.384615,37.057706,33.134055,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:00:21.020000,120.0,37.059122,33.135331,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:00:22.020000,120.0,37.060536,33.136623,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:00:23.020000,120.0,37.06195,33.137911,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:00:24.020000,120.0,37.063366,33.139183,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:00:25.020000,125.0,37.064779,33.140461,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:00:26.020000,125.0,37.06619,33.141764,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:00:27.020000,125.0,37.067602,33.143061,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:00:28.020000,130.434783,37.069012,33.14436,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:00:29.020000,130.434783,37.070419,33.145674,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:00:30.020000,136.363636,37.071828,33.146973,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:00:31.020000,136.363636,37.073235,33.148295,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:00:32.020000,142.857143,37.074637,33.149627,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:00:33.020000,142.857143,37.076037,33.15098,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:00:34.020000,150.0,37.077439,33.152324,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:00:35.020000,150.0,37.078836,33.153674,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:00:36.020000,157.894737,37.080231,33.15504,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:00:37.020000,157.894737,37.081624,33.156425,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:00:38.020000,166.666667,37.083016,33.157796,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:00:39.020000,166.666667,37.084404,33.159176,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:00:40.020000,176.470588,37.085791,33.160574,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:00:41.020000,176.470588,37.087174,33.161991,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:00:42.020000,176.470588,37.088555,33.163387,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:00:43.020000,187.5,37.089938,33.164767,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:00:44.020000,187.5,37.091317,33.166171,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:00:45.020000,187.5,37.092692,33.167567,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:00:46.020000,187.5,37.094068,33.16895,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:00:47.020000,187.5,37.095444,33.17032,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:00:48.020000,187.5,37.096815,33.171678,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:00:49.020000,187.5,37.098188,33.173027,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:00:50.020000,187.5,37.099559,33.174367,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:00:51.020000,187.5,37.100926,33.175698,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:00:52.020000,187.5,37.102292,33.177012,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:00:53.020000,187.5,37.103657,33.178309,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:00:54.020000,187.5,37.105018,33.179589,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:00:55.020000,187.5,37.106378,33.180854,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:00:56.020000,187.5,37.107736,33.182104,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:00:57.020000,187.5,37.10909,33.183339,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:00:58.020000,187.5,37.110445,33.184559,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:00:59.020000,187.5,37.111795,33.185766,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:00.020000,187.5,37.113143,33.186958,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:01.020000,187.5,37.114491,33.188137,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:02.020000,187.5,37.115833,33.189303,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:03.020000,187.5,37.117175,33.190456,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:04.020000,187.5,37.118517,33.191596,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:05.020000,187.5,37.119854,33.192722,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:06.020000,187.5,37.121191,33.193836,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:07.020000,187.5,37.122525,33.194937,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:08.020000,187.5,37.123858,33.196026,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:09.020000,187.5,37.12519,33.197102,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:10.020000,187.5,37.126519,33.198165,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:11.020000,187.5,37.127847,33.199216,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:12.020000,187.5,37.129174,33.200255,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:13.020000,187.5,37.130499,33.201282,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:14.020000,187.5,37.131823,33.202296,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:15.020000,187.5,37.133146,33.203298,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:16.020000,187.5,37.134467,33.204288,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:17.020000,187.5,37.135789,33.205266,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:18.020000,187.5,37.137108,33.206232,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:19.020000,187.5,37.138427,33.207187,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:20.020000,187.5,37.139745,33.208129,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:21.020000,187.5,37.141063,33.209059,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:22.020000,187.5,37.142381,33.209978,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:23.020000,187.5,37.143698,33.210884,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:24.020000,187.5,37.145015,33.21178,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:25.020000,187.5,37.146331,33.212665,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:26.020000,176.470588,37.147651,33.213506,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:27.020000,176.470588,37.148972,33.21432,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:28.020000,176.470588,37.150292,33.21513,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:29.020000,176.470588,37.151611,33.21594,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:30.020000,176.470588,37.152929,33.216748,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:31.020000,176.470588,37.154246,33.217552,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:32.020000,176.470588,37.155562,33.218351,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:33.020000,176.470588,37.156878,33.219143,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:34.020000,176.470588,37.158194,33.219927,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:35.020000,176.470588,37.159509,33.220704,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:36.020000,176.470588,37.160824,33.221471,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:37.020000,176.470588,37.162138,33.222229,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:38.020000,176.470588,37.163453,33.222976,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:39.020000,176.470588,37.164768,33.223712,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:40.020000,176.470588,37.166082,33.224437,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:41.020000,176.470588,37.167397,33.22515,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:42.020000,176.470588,37.168712,33.225851,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:43.020000,176.470588,37.170027,33.226541,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:44.020000,176.470588,37.171342,33.227218,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:45.020000,176.470588,37.172658,33.227883,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:46.020000,176.470588,37.173973,33.228536,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:47.020000,176.470588,37.175289,33.229176,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:48.020000,176.470588,37.176605,33.229804,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:49.020000,176.470588,37.177921,33.230421,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:50.020000,176.470588,37.179237,33.231025,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:51.020000,176.470588,37.180554,33.231617,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:52.020000,176.470588,37.181871,33.232196,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:53.020000,176.470588,37.183189,33.232765,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:54.020000,176.470588,37.184507,33.233321,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:55.020000,176.470588,37.185825,33.233866,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:56.020000,176.470588,37.187143,33.234399,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:57.020000,176.470588,37.188462,33.23492,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:58.020000,176.470588,37.189781,33.23543,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:59.020000,187.5,37.191097,33.235959,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:00.020000,187.5,37.192411,33.236499,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:01.020000,187.5,37.193726,33.237021,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:02.020000,187.5,37.195042,33.23752,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:03.020000,187.5,37.19636,33.237997,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:04.020000,187.5,37.197679,33.238454,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:05.020000,187.5,37.198998,33.238891,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:06.020000,187.5,37.200318,33.239311,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:07.020000,187.5,37.201639,33.239715,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:08.020000,187.5,37.202961,33.240102,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:09.020000,187.5,37.204283,33.240475,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:10.020000,187.5,37.205605,33.240836,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:11.020000,187.5,37.206927,33.241184,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:12.020000,187.5,37.20825,33.241521,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:13.020000,187.5,37.209572,33.241846,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:14.020000,187.5,37.210896,33.242159,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:15.020000,187.5,37.21222,33.242461,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:16.020000,187.5,37.213544,33.242752,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:17.020000,187.5,37.214868,33.243031,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:18.020000,187.5,37.216192,33.243299,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:19.020000,187.5,37.217516,33.243555,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:20.020000,187.5,37.218841,33.243799,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:21.020000,187.5,37.220165,33.244033,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:22.020000,187.5,37.22149,33.244254,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:23.020000,187.5,37.222815,33.244464,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:24.020000,187.5,37.224139,33.244663,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:25.020000,187.5,37.225465,33.24485,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:26.020000,187.5,37.22679,33.245025,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:27.020000,187.5,37.228115,33.245189,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:28.020000,187.5,37.22944,33.245342,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:29.020000,187.5,37.230765,33.245482,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:30.020000,187.5,37.23209,33.245612,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:31.020000,187.5,37.233416,33.245729,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:32.020000,187.5,37.234741,33.245835,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:33.020000,187.5,37.236067,33.24593,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:34.020000,187.5,37.237392,33.246012,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:35.020000,187.5,37.238717,33.246083,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:36.020000,187.5,37.240043,33.246143,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:37.020000,187.5,37.241369,33.246191,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:38.020000,187.5,37.242694,33.246227,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:39.020000,187.5,37.24402,33.246251,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:40.020000,187.5,37.245346,33.246264,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:41.020000,187.5,37.246671,33.246265,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:42.020000,187.5,37.247997,33.246255,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:43.020000,187.5,37.249323,33.246233,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:44.020000,187.5,37.250649,33.246199,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:45.020000,187.5,37.251974,33.246154,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:46.020000,187.5,37.2533,33.246097,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:47.020000,187.5,37.254626,33.246028,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:48.020000,187.5,37.255952,33.245948,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:49.020000,187.5,37.257278,33.245857,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:50.020000,187.5,37.258604,33.245754,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:51.020000,187.5,37.25993,33.245639,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:52.020000,187.5,37.261256,33.245512,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:53.020000,187.5,37.262582,33.245374,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:54.020000,187.5,37.263908,33.245225,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:55.020000,187.5,37.265235,33.245064,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:56.020000,187.5,37.266561,33.244891,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:57.020000,187.5,37.267888,33.244706,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:58.020000,187.5,37.269215,33.24451,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:59.020000,187.5,37.270542,33.244303,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:00.020000,187.5,37.271869,33.244083,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:01.020000,187.5,37.273196,33.243853,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:02.020000,187.5,37.274523,33.24361,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:03.020000,187.5,37.27585,33.243357,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:04.020000,187.5,37.277177,33.243091,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:05.020000,187.5,37.278504,33.242814,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:06.020000,187.5,37.279831,33.242526,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:07.020000,187.5,37.281158,33.242226,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:08.020000,187.5,37.282485,33.241915,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:09.020000,187.5,37.283812,33.241592,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:10.020000,187.5,37.285139,33.241258,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:11.020000,187.5,37.286466,33.240912,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:12.020000,187.5,37.287793,33.240554,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:13.020000,187.5,37.28912,33.240185,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:14.020000,187.5,37.290447,33.239804,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:15.020000,187.5,37.291774,33.239412,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:16.020000,187.5,37.293101,33.239009,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:17.020000,187.5,37.294428,33.238594,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:18.020000,187.5,37.295755,33.238168,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:19.020000,187.5,37.297082,33.23773,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:20.020000,187.5,37.298409,33.23728,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:21.020000,187.5,37.299736,33.23682,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:22.020000,187.5,37.301063,33.236348,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:23.020000,187.5,37.30239,33.235864,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:24.020000,187.5,37.303716,33.23537,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:25.020000,187.5,37.305043,33.234864,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:26.020000,187.5,37.30637,33.234346,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:27.020000,187.5,37.307697,33.233817,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:28.020000,187.5,37.309023,33.233277,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:29.020000,187.5,37.31035,33.232725,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:30.020000,187.5,37.311676,33.232162,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:31.020000,187.5,37.313003,33.231587,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:32.020000,187.5,37.31433,33.231001,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:33.020000,187.5,37.315656,33.230404,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:34.020000,187.5,37.316982,33.229795,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:35.020000,187.5,37.318309,33.229176,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:36.020000,187.5,37.319635,33.228545,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:37.020000,187.5,37.320961,33.227902,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:38.020000,187.5,37.322288,33.227248,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:39.020000,187.5,37.323614,33.226584,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:40.020000,187.5,37.32494,33.225907,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:41.020000,187.5,37.326266,33.22522,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:42.020000,187.5,37.327592,33.224522,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:43.020000,187.5,37.328918,33.223812,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:44.020000,187.5,37.330244,33.223091,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:45.020000,187.5,37.33157,33.222358,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:46.020000,187.5,37.332896,33.221615,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:47.020000,187.5,37.334222,33.22086,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:48.020000,187.5,37.335548,33.220094,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:49.020000,187.5,37.336874,33.219317,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:50.020000,187.5,37.338199,33.218528,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:51.020000,187.5,37.339525,33.217729,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:52.020000,187.5,37.34085,33.216918,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:53.020000,187.5,37.342176,33.216096,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:54.020000,187.5,37.343501,33.215263,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:55.020000,187.5,37.344827,33.214419,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:56.020000,187.5,37.346152,33.213564,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:57.020000,187.5,37.347477,33.212698,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:58.020000,187.5,37.348802,33.211821,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:59.020000,187.5,37.350128,33.210933,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:04:00.020000,187.5,37.351453,33.210034,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:04:01.020000,187.5,37.352778,33.209123,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:04:02.020000,187.5,37.354103,33.208202,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:04:03.020000,187.5,37.355427,33.207269,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:04:04.020000,187.5,37.356752,33.206325,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:04:05.020000,187.5,37.358077,33.205371,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:04:06.020000,187.5,37.359402,33.204405,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:04:07.020000,187.5,37.360726,33.203428,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:04:08.020000,187.5,37.362051,33.20244,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:04:09.020000,187.5,37.363375,33.201442,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:04:10.020000,187.5,37.364699,33.200432,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:04:11.020000,187.5,37.366024,33.199411,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:04:12.020000,187.5,37.367348,33.19838,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:04:13.020000,187.5,37.368672,33.197338,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:04:14.020000,187.5,37.369996,33.196284,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:04:15.020000,187.5,37.37132,33.19522,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:04:16.020000,187.5,37.372644,33.194145,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:04:17.020000,187.5,37.373967,33.193059,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:04:18.020000,187.5,37.375291,33.191963,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:04:19.020000,187.5,37.376615,33.190855,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:04:20.020000,187.5,37.377938,33.189736,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:04:21.020000,187.5,37.379261,33.188607,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:04:22.020000,187.5,37.380585,33.187466,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:04:23.020000,187.5,37.381908,33.186315,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:04:24.020000,187.5,37.383231,33.185153,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:04:25.020000,187.5,37.384554,33.18398,0.3333333333333333,24.444444444444443,71.11111111111111
