Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:15.020000,187.5,37.323344,33.248862,1.0,27.77777777777778,44.44444444444444
0 days 00:01:16.020000,187.5,37.32723,33.249605,1.0,27.77777777777778,44.44444444444444
0 days 00:01:17.020000,187.5,37.331116,33.250316,1.0,27.77777777777778,44.44444444444444
0 days 00:01:18.020000,187.5,37.335002,33.250997,1.0,27.77777777777778,44.44444444444444
0 days 00:01:19.020000,187.5,37.338888,33.251647,1.0,27.77777777777778,44.44444444444444
0 days 00:01:20.020000,187.5,37.342774,33.252266,1.0,27.77777777777778,44.44444444444444
0 days 00:01:21.020000,187.5,37.34666,33.252854,1.0,27.77777777777778,44.44444444444444
0 days 00:01:22.020000,187.5,37.350545,33.253411,1.0,27.77777777777778,44.44444444444444
0 days 00:01:23.020000,187.5,37.354431,33.253938,1.0,27.77777777777778,44.44444444444444
0 days 00:01:24.020000,187.5,37.358316,33.254434,1.0,27.77777777777778,44.44444444444444
0 days 00:01:25.020000,187.5,37.362202,33.2549,1.0,27.77777777777778,44.44444444444444
0 days 00:01:26.020000,187.5,37.366087,33.255335,1.0,27.77777777777778,44.44444444444444
0 days 00:01:27.020000,187.5,37.369972,33.25574,1.0,27.77777777777778,44.44444444444444
0 days 00:01:28.020000,187.5,37.373856,33.256114,1.0,27.77777777777778,44.44444444444444
0 days 00:01:29.020000,187.5,37.37774,33.256458,1.0,27.77777777777778,44.44444444444444
0 days 00:01:30.020000,187.5,37.381624,33.256772,1.0,27.77777777777778,44.44444444444444
0 days 00:01:31.020000,187.5,37.385508,33.257055,1.0,27.77777777777778,44.44444444444444
0 days 00:01:32.020000,187.5,37.389391,33.257308,1.0,27.77777777777778,44.44444444444444
0 days 00:01:33.020000,187.5,37.393274,33.257531,1.0,27.77777777777778,44.44444444444444
0 days 00:01:34.020000,187.5,37.397157,33.257724,1.0,27.77777777777778,44.44444444444444
0 days 00:01:35.020000,187.5,37.401039,33.257887,1.0,27.77777777777778,44.44444444444444
0 days 00:01:36.020000,187.5,37.404921,33.258019,1.0,27.77777777777778,44.44444444444444
0 days 00:01:37.020000,187.5,37.408803,33.258122,1.0,27.77777777777778,44.44444444444444
0 days 00:01:38.020000,187.5,37.412684,33.258195,1.0,27.77777777777778,44.44444444444444
0 days 00:01:39.020000,187.5,37.416565,33.258238,1.0,27.77777777777778,44.44444444444444
0 days 00:01:40.020000,187.5,37.420445,33.258252,1.0,27.77777777777778,44.44444444444444
0 days 00:01:41.020000,187.5,37.424325,33.258235,1.0,27.77777777777778,44.44444444444444
0 days 00:01:42.020000,187.5,37.428205,33.25819,1.0,27.77777777777778,44.44444444444444
0 days 00:01:43.020000,187.5,37.432085,33.258114,1.0,27.77777777777778,44.44444444444444
0 days 00:01:44.020000,187.5,37.435964,33.258009,1.0,27.77777777777778,44.44444444444444
0 days 00:01:45.020000,187.5,37.439843,33.257875,1.0,27.77777777777778,44.44444444444444
0 days 00:01:46.020000,187.5,37.443722,33.25771,1.0,27.77777777777778,44.44444444444444
0 days 00:01:47.020000,187.5,37.4476,33.257516,1.0,27.77777777777778,44.44444444444444
0 days 00:01:48.020000,187.5,37.451478,33.257293,1.0,27.77777777777778,44.44444444444444
0 days 00:01:49.020000,187.5,37.455356,33.257039,1.0,27.77777777777778,44.44444444444444
0 days 00:01:50.020000,187.5,37.459233,33.256757,1.0,27.77777777777778,44.44444444444444
0 days 00:01:51.020000,187.5,37.46311,33.256445,1.0,27.77777777777778,44.44444444444444
0 days 00:01:52.020000,187.5,37.466987,33.256103,1.0,27.77777777777778,44.44444444444444
0 days 00:01:53.020000,187.5,37.470864,33.255732,1.0,27.77777777777778,44.44444444444444
0 days 00:01:54.020000,187.5,37.47474,33.255332,1.0,27.77777777777778,44.44444444444444
0 days 00:01:55.020000,187.5,37.478616,33.254902,1.0,27.77777777777778,44.44444444444444
0 days 00:01:56.020000,187.5,37.482492,33.254443,1.0,27.77777777777778,44.44444444444444
0 days 00:01:57.020000,187.5,37.486368,33.253955,1.0,27.77777777777778,44.44444444444444
0 days 00:01:58.020000,187.5,37.490243,33.253438,1.0,27.77777777777778,44.44444444444444
0 days 00:01:59.020000,187.5,37.494119,33.252892,1.0,27.77777777777778,44.44444444444444
0 days 00:02:00.020000,187.5,37.497993,33.252317,1.0,27.77777777777778,44.44444444444444
0 days 00:02:01.020000,187.5,37.501868,33.251713,1.0,27.77777777777778,44.44444444444444
0 days 00:02:02.020000,187.5,37.505743,33.251079,1.0,27.77777777777778,44.44444444444444
0 days 00:02:03.020000,187.5,37.509617,33.250416,1.0,27.77777777777778,44.44444444444444
0 days 00:02:04.020000,187.5,37.513491,33.249724,1.0,27.77777777777778,44.44444444444444
0 days 00:02:05.020000,187.5,37.517365,33.249003,1.0,27.77777777777778,44.44444444444444
0 days 00:02:06.020000,187.5,37.521238,33.248253,1.0,27.77777777777778,44.44444444444444
0 days 00:02:07.020000,187.5,37.525112,33.247474,1.0,27.77777777777778,44.44444444444444
0 days 00:02:08.020000,187.5,37.528985,33.246665,1.0,27.77777777777778,44.44444444444444
0 days 00:02:09.020000,187.5,37.532858,33.245828,1.0,27.77777777777778,44.44444444444444
0 days 00:02:10.020000,187.5,37.536731,33.244961,1.0,27.77777777777778,44.44444444444444
0 days 00:02:11.020000,187.5,37.540603,33.244066,1.0,27.77777777777778,44.44444444444444
0 days 00:02:12.020000,187.5,37.544476,33.243142,1.0,27.77777777777778,44.44444444444444
0 days 00:02:13.020000,187.5,37.548348,33.242188,1.0,27.77777777777778,44.44444444444444
0 days 00:02:14.020000,187.5,37.55222,33.241206,1.0,27.77777777777778,44.44444444444444
0 days 00:02:15.020000,187.5,37.556091,33.240196,1.0,27.77777777777778,44.44444444444444
0 days 00:02:16.020000,187.5,37.559963,33.239156,1.0,27.77777777777778,44.44444444444444
0 days 00:02:17.020000,187.5,37.563834,33.238088,1.0,27.77777777777778,44.44444444444444
0 days 00:02:18.020000,187.5,37.567705,33.236991,1.0,27.77777777777778,44.44444444444444
0 days 00:02:19.020000,187.5,37.571576,33.235865,1.0,27.77777777777778,44.44444444444444
0 days 00:02:20.020000,187.5,37.575448,33.234711,1.0,27.77777777777778,44.44444444444444
0 days 00:02:21.020000,187.5,37.579319,33.233527,1.0,27.77777777777778,44.44444444444444
0 days 00:02:22.020000,187.5,37.583191,33.232314,1.0,27.77777777777778,44.44444444444444
0 days 00:02:23.020000,187.5,37.587061,33.231073,1.0,27.77777777777778,44.44444444444444
0 days 00:02:24.020000,187.5,37.590932,33.229803,1.0,27.77777777777778,44.44444444444444
0 days 00:02:25.020000,187.5,37.594803,33.228504,1.0,27.77777777777778,44.44444444444444
0 days 00:02:26.020000,187.5,37.598673,33.227176,1.0,27.77777777777778,44.44444444444444
0 days 00:02:27.020000,187.5,37.602543,33.225819,1.0,27.77777777777778,44.44444444444444
0 days 00:02:28.020000,187.5,37.606413,33.224434,1.0,27.77777777777778,44.44444444444444
0 days 00:02:29.020000,187.5,37.610282,33.223021,1.0,27.77777777777778,44.44444444444444
0 days 00:02:30.020000,187.5,37.614152,33.221578,1.0,27.77777777777778,44.44444444444444
0 days 00:02:31.020000,187.5,37.61802,33.220107,1.0,27.77777777777778,44.44444444444444
0 days 00:02:32.020000,187.5,37.621889,33.218608,1.0,27.77777777777778,44.44444444444444
0 days 00:02:33.020000,187.5,37.625757,33.21708,1.0,27.77777777777778,44.44444444444444
0 days 00:02:34.020000,187.5,37.629625,33.215524,1.0,27.77777777777778,44.44444444444444
0 days 00:02:35.020000,187.5,37.633492,33.21394,1.0,27.77777777777778,44.44444444444444
0 days 00:02:36.020000,187.5,37.637359,33.212326,1.0,27.77777777777778,44.44444444444444
0 days 00:02:37.020000,187.5,37.641225,33.210685,1.0,27.77777777777778,44.44444444444444
0 days 00:02:38.020000,187.5,37.645092,33.209014,1.0,27.77777777777778,44.44444444444444
0 days 00:02:39.020000,187.5,37.648958,33.207315,1.0,27.77777777777778,44.44444444444444
0 days 00:02:40.020000,187.5,37.652823,33.205588,1.0,27.77777777777778,44.44444444444444
0 days 00:02:41.020000,187.5,37.656688,33.203832,1.0,27.77777777777778,44.44444444444444
0 days 00:02:42.020000,187.5,37.660553,33.202047,1.0,27.77777777777778,44.44444444444444
0 days 00:02:43.020000,187.5,37.664417,33.200234,1.0,27.77777777777778,44.44444444444444
0 days 00:02:44.020000,187.5,37.668281,33.198393,1.0,27.77777777777778,44.44444444444444
0 days 00:02:45.020000,187.5,37.672144,33.196524,1.0,27.77777777777778,44.44444444444444
0 days 00:02:46.020000,187.5,37.676008,33.194626,1.0,27.77777777777778,44.44444444444444
0 days 00:02:47.020000,187.5,37.67987,33.1927,1.0,27.77777777777778,44.44444444444444
0 days 00:02:48.020000,187.5,37.683733,33.190746,1.0,27.77777777777778,44.44444444444444
0 days 00:02:49.020000,187.5,37.687595,33.188764,1.0,27.77777777777778,44.44444444444444
0 days 00:02:50.020000,187.5,37.691456,33.186754,1.0,27.77777777777778,44.44444444444444
0 days 00:02:51.020000,187.5,37.695318,33.184717,1.0,27.77777777777778,44.44444444444444
0 days 00:02:52.020000,187.5,37.699179,33.182651,1.0,27.77777777777778,44.44444444444444
0 days 00:02:53.020000,187.5,37.703039,33.180556,1.0,27.77777777777778,44.44444444444444
0 days 00:02:54.020000,187.5,37.7069,33.178434,1.0,27.77777777777778,44.44444444444444
0 days 00:02:55.020000,187.5,37.71076,33.176284,1.0,27.77777777777778,44.44444444444444
0 days 00:02:56.020000,187.5,37.714619,33.174105,1.0,27.77777777777778,44.44444444444444
0 days 00:02:57.020000,187.5,37.718479,33.171898,1.0,27.77777777777778,44.44444444444444
0 days 00:02:58.020000,187.5,37.722338,33.169663,1.0,27.77777777777778,44.44444444444444
0 days 00:02:59.020000,187.5,37.726197,33.1674,1.0,27.77777777777778,44.44444444444444
0 days 00:03:00.020000,187.5,37.730055,33.16511,1.0,27.77777777777778,44.44444444444444
0 days 00:03:01.020000,187.5,37.733914,33.162791,1.0,27.77777777777778,44.44444444444444
0 days 00:03:02.020000,187.5,37.737772,33.160445,1.0,27.77777777777778,44.44444444444444
0 days 00:03:03.020000,187.5,37.741629,33.15807,1.0,27.77777777777778,44.44444444444444
0 days 00:03:04.020000,187.5,37.745487,33.155668,1.0,27.77777777777778,44.44444444444444
0 days 00:03:05.020000,187.5,37.749344,33.153238,1.0,27.77777777777778,44.44444444444444
0 days 00:03:06.020000,187.5,37.753201,33.150781,1.0,27.77777777777778,44.44444444444444
0 days 00:03:07.020000,187.5,37.757058,33.148297,1.0,27.77777777777778,44.44444444444444
0 days 00:03:08.020000,187.5,37.760914,33.145784,1.0,27.77777777777778,44.44444444444444
0 days 00:03:09.020000,187.5,37.764771,33.143244,1.0,27.77777777777778,44.44444444444444
0 days 00:03:10.020000,187.5,37.768627,33.140677,1.0,27.77777777777778,44.44444444444444
0 days 00:03:11.020000,187.5,37.772483,33.138081,1.0,27.77777777777778,44.44444444444444
0 days 00:03:12.020000,187.5,37.776338,33.135458,1.0,27.77777777777778,44.44444444444444
0 days 00:03:13.020000,187.5,37.780193,33.132807,1.0,27.77777777777778,44.44444444444444
0 days 00:03:14.020000,187.5,37.784049,33.130128,1.0,27.77777777777778,44.44444444444444
0 days 00:03:15.020000,187.5,37.787903,33.127422,1.0,27.77777777777778,44.44444444444444
0 days 00:03:16.020000,187.5,37.791758,33.124687,1.0,27.77777777777778,44.44444444444444
0 days 00:03:17.020000,187.5,37.795612,33.121926,1.0,27.77777777777778,44.44444444444444
0 days 00:03:18.020000,187.5,37.799466,33.119137,1.0,27.77777777777778,44.44444444444444
0 days 00:03:19.020000,187.5,37.803321,33.11632,1.0,27.77777777777778,44.44444444444444
0 days 00:03:20.020000,187.5,37.807176,33.113476,1.0,27.77777777777778,44.44444444444444
0 days 00:03:21.020000,187.5,37.81103,33.110605,1.0,27.77777777777778,44.44444444444444
0 days 00:03:22.020000,187.5,37.814884,33.107706,1.0,27.77777777777778,44.44444444444444
0 days 00:03:23.020000,187.5,37.818737,33.10478,1.0,27.77777777777778,44.44444444444444
0 days 00:03:24.020000,187.5,37.822591,33.101828,1.0,27.77777777777778,44.44444444444444
0 days 00:03:25.020000,187.5,37.826444,33.098847,1.0,27.77777777777778,44.44444444444444
0 days 00:03:26.020000,187.5,37.830297,33.09584,1.0,27.77777777777778,44.44444444444444
0 days 00:03:27.020000,187.5,37.834149,33.092805,1.0,27.77777777777778,44.44444444444444
0 days 00:03:28.020000,187.5,37.838001,33.089743,1.0,27.77777777777778,44.44444444444444
0 days 00:03:29.020000,187.5,37.841853,33.086653,1.0,27.77777777777778,44.44444444444444
0 days 00:03:30.020000,187.5,37.845704,33.083536,1.0,27.77777777777778,44.44444444444444
0 days 00:03:31.020000,187.5,37.849555,33.080391,1.0,27.77777777777778,44.44444444444444
0 days 00:03:32.020000,187.5,37.853405,33.077219,1.0,27.77777777777778,44.44444444444444
0 days 00:03:33.020000,187.5,37.857255,33.07402,1.0,27.77777777777778,44.44444444444444
0 days 00:03:34.020000,187.5,37.861104,33.070794,1.0,27.77777777777778,44.44444444444444
0 days 00:03:35.020000,187.5,37.864953,33.067541,1.0,27.77777777777778,44.44444444444444
0 days 00:03:36.020000,187.5,37.868801,33.06426,1.0,27.77777777777778,44.44444444444444
0 days 00:03:37.020000,187.5,37.872648,33.060953,1.0,27.77777777777778,44.44444444444444
0 days 00:03:38.020000,187.5,37.876496,33.057619,1.0,27.77777777777778,44.44444444444444
0 days 00:03:39.020000,187.5,37.880342,33.054257,1.0,27.77777777777778,44.44444444444444
0 days 00:03:40.020000,187.5,37.884188,33.05087,1.0,27.77777777777778,44.44444444444444
0 days 00:03:41.020000,187.5,37.888033,33.047455,1.0,27.77777777777778,44.44444444444444
0 days 00:03:42.020000,187.5,37.891878,33.044014,1.0,27.77777777777778,44.44444444444444
0 days 00:03:43.020000,187.5,37.895722,33.040547,1.0,27.77777777777778,44.44444444444444
0 days 00:03:44.020000,187.5,37.899566,33.037052,1.0,27.77777777777778,44.44444444444444
0 days 00:03:45.020000,187.5,37.903409,33.03353,1.0,27.77777777777778,44.44444444444444
0 days 00:03:46.020000,187.5,37.907251,33.029982,1.0,27.77777777777778,44.44444444444444
0 days 00:03:47.020000,187.5,37.911093,33.026406,1.0,27.77777777777778,44.44444444444444
0 days 00:03:48.020000,187.5,37.914934,33.022804,1.0,27.77777777777778,44.44444444444444
0 days 00:03:49.020000,187.5,37.918775,33.019175,1.0,27.77777777777778,44.44444444444444
0 days 00:03:50.020000,187.5,37.922615,33.01552,1.0,27.77777777777778,44.44444444444444
0 days 00:03:51.020000,187.5,37.926454,33.011838,1.0,27.77777777777778,44.44444444444444
0 days 00:03:52.020000,187.5,37.930293,33.008129,1.0,27.77777777777778,44.44444444444444
0 days 00:03:53.020000,187.5,37.934131,33.004394,1.0,27.77777777777778,44.44444444444444
0 days 00:03:54.020000,187.5,37.937969,33.000633,1.0,27.77777777777778,44.44444444444444
0 days 00:03:55.020000,187.5,37.941806,32.996845,1.0,27.77777777777778,44.44444444444444
0 days 00:03:56.020000,187.5,37.945642,32.993031,1.0,27.77777777777778,44.44444444444444
0 days 00:03:57.020000,187.5,37.949478,32.989191,1.0,27.77777777777778,44.44444444444444
0 days 00:03:58.020000,187.5,37.953313,32.985325,1.0,27.77777777777778,44.44444444444444
0 days 00:03:59.020000,187.5,37.957148,32.981433,1.0,27.77777777777778,44.44444444444444
0 days 00:04:00.020000,187.5,37.960982,32.977515,1.0,27.77777777777778,44.44444444444444
0 days 00:04:01.020000,187.5,37.964815,32.973571,1.0,27.77777777777778,44.44444444444444
0 days 00:04:02.020000,187.5,37.968648,32.9696,1.0,27.77777777777778,44.44444444444444
0 days 00:04:03.020000,187.5,37.97248,32.965603,1.0,27.77777777777778,44.44444444444444
0 days 00:04:04.020000,187.5,37.976312,32.96158,1.0,27.77777777777778,44.44444444444444
0 days 00:04:05.020000,187.5,37.980143,32.95753,1.0,27.77777777777778,44.44444444444444
0 days 00:04:06.020000,187.5,37.983973,32.953455,1.0,27.77777777777778,44.44444444444444
0 days 00:04:07.020000,187.5,37.987803,32.949353,1.0,27.77777777777778,44.44444444444444
0 days 00:04:08.020000,187.5,37.991632,32.945225,1.0,27.77777777777778,44.44444444444444
0 days 00:04:09.020000,187.5,37.995461,32.941072,1.0,27.77777777777778,44.44444444444444
0 days 00:04:10.020000,187.5,37.999289,32.936892,1.0,27.77777777777778,44.44444444444444
0 days 00:04:11.020000,187.5,38.003116,32.932687,1.0,27.77777777777778,44.44444444444444
0 days 00:04:12.020000,187.5,38.006943,32.928456,1.0,27.77777777777778,44.44444444444444
0 days 00:04:13.020000,187.5,38.010769,32.9242,1.0,27.77777777777778,44.44444444444444
0 days 00:04:14.020000,187.5,38.014595,32.919918,1.0,27.77777777777778,44.44444444444444
0 days 00:04:15.020000,187.5,38.01842,32.915611,1.0,27.77777777777778,44.44444444444444
0 days 00:04:16.020000,187.5,38.022244,32.911278,1.0,27.77777777777778,44.44444444444444
0 days 00:04:17.020000,187.5,38.026068,32.90692,1.0,27.77777777777778,44.44444444444444
0 days 00:04:18.020000,187.5,38.029891,32.902536,1.0,27.77777777777778,44.44444444444444
0 days 00:04:19.020000,187.5,38.033714,32.898126,1.0,27.77777777777778,44.44444444444444
0 days 00:04:20.020000,187.5,38.037535,32.893691,1.0,27.77777777777778,44.44444444444444
0 days 00:04:21.020000,187.5,38.041357,32.889229,1.0,27.77777777777778,44.44444444444444
0 days 00:04:22.020000,187.5,38.045177,32.884743,1.0,27.77777777777778,44.44444444444444
0 days 00:04:23.020000,187.5,38.048997,32.88023,1.0,27.77777777777778,44.44444444444444
0 days 00:04:24.020000,187.5,38.052817,32.875692,1.0,27.77777777777778,44.44444444444444
0 days 00:04:25.020000,187.5,38.056636,32.871129,1.0,27.77777777777778,44.44444444444444
0 days 00:04:26.020000,187.5,38.060454,32.86654,1.0,27.77777777777778,44.44444444444444
0 days 00:04:27.020000,187.5,38.064271,32.861926,1.0,27.77777777777778,44.44444444444444
0 days 00:04:28.020000,187.5,38.068088,32.857287,1.0,27.77777777777778,44.44444444444444
0 days 00:04:29.020000,187.5,38.071904,32.852623,1.0,27.77777777777778,44.44444444444444
0 days 00:04:30.020000,187.5,38.07572,32.847933,1.0,27.77777777777778,44.44444444444444
0 days 00:04:31.020000,187.5,38.079534,32.843219,1.0,27.77777777777778,44.44444444444444
0 days 00:04:32.020000,187.5,38.083349,32.838481,1.0,27.77777777777778,44.44444444444444
0 days 00:04:33.020000,187.5,38.087162,32.833717,1.0,27.77777777777778,44.44444444444444
0 days 00:04:34.020000,187.5,38.090975,32.828928,1.0,27.77777777777778,44.44444444444444
0 days 00:04:35.020000,187.5,38.094787,32.824114,1.0,27.77777777777778,44.44444444444444
0 days 00:04:36.020000,187.5,38.098599,32.819275,1.0,27.77777777777778,44.44444444444444
0 days 00:04:37.020000,187.5,38.102409,32.814411,1.0,27.77777777777778,44.44444444444444
0 days 00:04:38.020000,187.5,38.10622,32.809521,1.0,27.77777777777778,44.44444444444444
0 days 00:04:39.020000,187.5,38.110029,32.804606,1.0,27.77777777777778,44.44444444444444
0 days 00:04:40.020000,187.5,38.113838,32.799667,1.0,27.77777777777778,44.44444444444444
0 days 00:04:41.020000,187.5,38.117646,32.794702,1.0,27.77777777777778,44.44444444444444
0 days 00:04:42.020000,187.5,38.121453,32.789713,1.0,27.77777777777778,44.44444444444444
0 days 00:04:43.020000,187.5,38.12526,32.784699,1.0,27.77777777777778,44.44444444444444
0 days 00:04:44.020000,187.5,38.129066,32.77966,1.0,27.77777777777778,44.44444444444444
0 days 00:04:45.020000,187.5,38.132871,32.774597,1.0,27.77777777777778,44.44444444444444
0 days 00:04:46.020000,187.5,38.136676,32.769509,1.0,27.77777777777778,44.44444444444444
0 days 00:04:47.020000,187.5,38.140479,32.764396,1.0,27.77777777777778,44.44444444444444
0 days 00:04:48.020000,187.5,38.144283,32.759259,1.0,27.77777777777778,44.44444444444444
0 days 00:04:49.020000,187.5,38.148085,32.754099,1.0,27.77777777777778,44.44444444444444
0 days 00:04:50.020000,187.5,38.151887,32.748914,1.0,27.77777777777778,44.44444444444444
0 days 00:04:51.020000,187.5,38.155688,32.743704,1.0,27.77777777777778,44.44444444444444
0 days 00:04:52.020000,187.5,38.159488,32.73847,1.0,27.77777777777778,44.44444444444444
0 days 00:04:53.020000,187.5,38.163287,32.733212,1.0,27.77777777777778,44.44444444444444
0 days 00:04:54.020000,187.5,38.167086,32.727928,1.0,27.77777777777778,44.44444444444444
0 days 00:04:55.020000,187.5,38.170884,32.72262,1.0,27.77777777777778,44.44444444444444
