Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:58.020000,187.5,37.201743,33.224045,0.75,28.88888888888889,44.44444444444444
0 days 00:00:59.020000,187.5,37.204648,33.225408,0.75,28.88888888888889,44.44444444444444
0 days 00:01:00.020000,187.5,37.207551,33.226745,0.75,28.88888888888889,44.44444444444444
0 days 00:01:01.020000,187.5,37.210454,33.228055,0.75,28.88888888888889,44.44444444444444
0 days 00:01:02.020000,187.5,37.213357,33.22934,0.75,28.88888888888889,44.44444444444444
0 days 00:01:03.020000,187.5,37.216259,33.230599,0.75,28.88888888888889,44.44444444444444
0 days 00:01:04.020000,187.5,37.219161,33.231832,0.75,28.88888888888889,44.44444444444444
0 days 00:01:05.020000,187.5,37.222063,33.23304,0.75,28.88888888888889,44.44444444444444
0 days 00:01:06.020000,187.5,37.224966,33.234222,0.75,28.88888888888889,44.44444444444444
0 days 00:01:07.020000,187.5,37.227868,33.235379,0.75,28.88888888888889,44.44444444444444
0 days 00:01:08.020000,187.5,37.230771,33.23651,0.75,28.88888888888889,44.44444444444444
0 days 00:01:09.020000,187.5,37.233673,33.237617,0.75,28.88888888888889,44.44444444444444
0 days 00:01:10.020000,187.5,37.236576,33.238698,0.75,28.88888888888889,44.44444444444444
0 days 00:01:11.020000,187.5,37.23948,33.239754,0.75,28.88888888888889,44.44444444444444
0 days 00:01:12.020000,187.5,37.242384,33.240786,0.75,28.88888888888889,44.44444444444444
0 days 00:01:13.020000,187.5,37.245288,33.241792,0.75,28.88888888888889,44.44444444444444
0 days 00:01:14.020000,187.5,37.248193,33.242774,0.75,28.88888888888889,44.44444444444444
0 days 00:01:15.020000,187.5,37.251098,33.243731,0.75,28.88888888888889,44.44444444444444
0 days 00:01:16.020000,187.5,37.254004,33.244663,0.75,28.88888888888889,44.44444444444444
0 days 00:01:17.020000,187.5,37.25691,33.24557,0.75,28.88888888888889,44.44444444444444
0 days 00:01:18.020000,187.5,37.259817,33.246454,0.75,28.88888888888889,44.44444444444444
0 days 00:01:19.020000,187.5,37.262724,33.247312,0.75,28.88888888888889,44.44444444444444
0 days 00:01:20.020000,187.5,37.265632,33.248146,0.75,28.88888888888889,44.44444444444444
0 days 00:01:21.020000,187.5,37.26854,33.248956,0.75,28.88888888888889,44.44444444444444
0 days 00:01:22.020000,187.5,37.271449,33.249742,0.75,28.88888888888889,44.44444444444444
0 days 00:01:23.020000,187.5,37.274358,33.250503,0.75,28.88888888888889,44.44444444444444
0 days 00:01:24.020000,187.5,37.277269,33.25124,0.75,28.88888888888889,44.44444444444444
0 days 00:01:25.020000,187.5,37.280179,33.251953,0.75,28.88888888888889,44.44444444444444
0 days 00:01:26.020000,187.5,37.283091,33.252642,0.75,28.88888888888889,44.44444444444444
0 days 00:01:27.020000,187.5,37.286002,33.253307,0.75,28.88888888888889,44.44444444444444
0 days 00:01:28.020000,187.5,37.288914,33.253948,0.75,28.88888888888889,44.44444444444444
0 days 00:01:29.020000,187.5,37.291826,33.254565,0.75,28.88888888888889,44.44444444444444
0 days 00:01:30.020000,187.5,37.294738,33.255158,0.75,28.88888888888889,44.44444444444444
0 days 00:01:31.020000,187.5,37.29765,33.255727,0.75,28.88888888888889,44.44444444444444
0 days 00:01:32.020000,187.5,37.300563,33.256272,0.75,28.88888888888889,44.44444444444444
0 days 00:01:33.020000,187.5,37.303475,33.256793,0.75,28.88888888888889,44.44444444444444
0 days 00:01:34.020000,187.5,37.306388,33.25729,0.75,28.88888888888889,44.44444444444444
0 days 00:01:35.020000,187.5,37.3093,33.257763,0.75,28.88888888888889,44.44444444444444
0 days 00:01:36.020000,187.5,37.312213,33.258213,0.75,28.88888888888889,44.44444444444444
0 days 00:01:37.020000,187.5,37.315126,33.258639,0.75,28.88888888888889,44.44444444444444
0 days 00:01:38.020000,187.5,37.318038,33.259041,0.75,28.88888888888889,44.44444444444444
0 days 00:01:39.020000,187.5,37.32095,33.25942,0.75,28.88888888888889,44.44444444444444
0 days 00:01:40.020000,187.5,37.323863,33.259775,0.75,28.88888888888889,44.44444444444444
0 days 00:01:41.020000,187.5,37.326775,33.260106,0.75,28.88888888888889,44.44444444444444
0 days 00:01:42.020000,187.5,37.329687,33.260414,0.75,28.88888888888889,44.44444444444444
0 days 00:01:43.020000,187.5,37.332599,33.260699,0.75,28.88888888888889,44.44444444444444
0 days 00:01:44.020000,187.5,37.335511,33.26096,0.75,28.88888888888889,44.44444444444444
0 days 00:01:45.020000,187.5,37.338422,33.261197,0.75,28.88888888888889,44.44444444444444
0 days 00:01:46.020000,187.5,37.341334,33.261411,0.75,28.88888888888889,44.44444444444444
0 days 00:01:47.020000,187.5,37.344245,33.261602,0.75,28.88888888888889,44.44444444444444
0 days 00:01:48.020000,187.5,37.347157,33.261769,0.75,28.88888888888889,44.44444444444444
0 days 00:01:49.020000,187.5,37.350068,33.261912,0.75,28.88888888888889,44.44444444444444
0 days 00:01:50.020000,187.5,37.352979,33.262032,0.75,28.88888888888889,44.44444444444444
0 days 00:01:51.020000,187.5,37.355889,33.262129,0.75,28.88888888888889,44.44444444444444
0 days 00:01:52.020000,187.5,37.3588,33.262202,0.75,28.88888888888889,44.44444444444444
0 days 00:01:53.020000,187.5,37.361711,33.262252,0.75,28.88888888888889,44.44444444444444
0 days 00:01:54.020000,187.5,37.364621,33.262278,0.75,28.88888888888889,44.44444444444444
0 days 00:01:55.020000,187.5,37.367531,33.262282,0.75,28.88888888888889,44.44444444444444
0 days 00:01:56.020000,187.5,37.370441,33.262262,0.75,28.88888888888889,44.44444444444444
0 days 00:01:57.020000,187.5,37.373351,33.262219,0.75,28.88888888888889,44.44444444444444
0 days 00:01:58.020000,187.5,37.376261,33.262152,0.75,28.88888888888889,44.44444444444444
0 days 00:01:59.020000,187.5,37.379171,33.262063,0.75,28.88888888888889,44.44444444444444
0 days 00:02:00.020000,187.5,37.382081,33.26195,0.75,28.88888888888889,44.44444444444444
0 days 00:02:01.020000,187.5,37.38499,33.261815,0.75,28.88888888888889,44.44444444444444
0 days 00:02:02.020000,187.5,37.3879,33.261656,0.75,28.88888888888889,44.44444444444444
0 days 00:02:03.020000,187.5,37.390809,33.261474,0.75,28.88888888888889,44.44444444444444
0 days 00:02:04.020000,187.5,37.393718,33.261269,0.75,28.88888888888889,44.44444444444444
0 days 00:02:05.020000,187.5,37.396628,33.26104,0.75,28.88888888888889,44.44444444444444
0 days 00:02:06.020000,187.5,37.399537,33.260789,0.75,28.88888888888889,44.44444444444444
0 days 00:02:07.020000,187.5,37.402446,33.260514,0.75,28.88888888888889,44.44444444444444
0 days 00:02:08.020000,187.5,37.405355,33.260216,0.75,28.88888888888889,44.44444444444444
0 days 00:02:09.020000,187.5,37.408264,33.259895,0.75,28.88888888888889,44.44444444444444
0 days 00:02:10.020000,187.5,37.411173,33.259551,0.75,28.88888888888889,44.44444444444444
0 days 00:02:11.020000,187.5,37.414083,33.259184,0.75,28.88888888888889,44.44444444444444
0 days 00:02:12.020000,187.5,37.416992,33.258794,0.75,28.88888888888889,44.44444444444444
0 days 00:02:13.020000,187.5,37.419902,33.258381,0.75,28.88888888888889,44.44444444444444
0 days 00:02:14.020000,187.5,37.422812,33.257945,0.75,28.88888888888889,44.44444444444444
0 days 00:02:15.020000,187.5,37.425722,33.257486,0.75,28.88888888888889,44.44444444444444
0 days 00:02:16.020000,187.5,37.428633,33.257004,0.75,28.88888888888889,44.44444444444444
0 days 00:02:17.020000,187.5,37.431543,33.2565,0.75,28.88888888888889,44.44444444444444
0 days 00:02:18.020000,187.5,37.434454,33.255972,0.75,28.88888888888889,44.44444444444444
0 days 00:02:19.020000,187.5,37.437365,33.255421,0.75,28.88888888888889,44.44444444444444
0 days 00:02:20.020000,187.5,37.440275,33.254848,0.75,28.88888888888889,44.44444444444444
0 days 00:02:21.020000,187.5,37.443186,33.254251,0.75,28.88888888888889,44.44444444444444
0 days 00:02:22.020000,187.5,37.446097,33.253632,0.75,28.88888888888889,44.44444444444444
0 days 00:02:23.020000,187.5,37.449008,33.252989,0.75,28.88888888888889,44.44444444444444
0 days 00:02:24.020000,187.5,37.451919,33.252323,0.75,28.88888888888889,44.44444444444444
0 days 00:02:25.020000,187.5,37.45483,33.251635,0.75,28.88888888888889,44.44444444444444
0 days 00:02:26.020000,187.5,37.457741,33.250923,0.75,28.88888888888889,44.44444444444444
0 days 00:02:27.020000,187.5,37.460652,33.250189,0.75,28.88888888888889,44.44444444444444
0 days 00:02:28.020000,187.5,37.463563,33.249431,0.75,28.88888888888889,44.44444444444444
0 days 00:02:29.020000,187.5,37.466474,33.248651,0.75,28.88888888888889,44.44444444444444
0 days 00:02:30.020000,187.5,37.469385,33.247848,0.75,28.88888888888889,44.44444444444444
0 days 00:02:31.020000,187.5,37.472296,33.247022,0.75,28.88888888888889,44.44444444444444
0 days 00:02:32.020000,187.5,37.475207,33.246173,0.75,28.88888888888889,44.44444444444444
0 days 00:02:33.020000,187.5,37.478118,33.245302,0.75,28.88888888888889,44.44444444444444
0 days 00:02:34.020000,187.5,37.481029,33.244408,0.75,28.88888888888889,44.44444444444444
0 days 00:02:35.020000,187.5,37.48394,33.243491,0.75,28.88888888888889,44.44444444444444
0 days 00:02:36.020000,187.5,37.48685,33.242552,0.75,28.88888888888889,44.44444444444444
0 days 00:02:37.020000,187.5,37.489761,33.241589,0.75,28.88888888888889,44.44444444444444
0 days 00:02:38.020000,187.5,37.492672,33.240604,0.75,28.88888888888889,44.44444444444444
0 days 00:02:39.020000,187.5,37.495582,33.239596,0.75,28.88888888888889,44.44444444444444
0 days 00:02:40.020000,187.5,37.498493,33.238565,0.75,28.88888888888889,44.44444444444444
0 days 00:02:41.020000,187.5,37.501403,33.237511,0.75,28.88888888888889,44.44444444444444
0 days 00:02:42.020000,187.5,37.504313,33.236434,0.75,28.88888888888889,44.44444444444444
0 days 00:02:43.020000,187.5,37.507223,33.235335,0.75,28.88888888888889,44.44444444444444
0 days 00:02:44.020000,187.5,37.510133,33.234213,0.75,28.88888888888889,44.44444444444444
0 days 00:02:45.020000,187.5,37.513043,33.233068,0.75,28.88888888888889,44.44444444444444
0 days 00:02:46.020000,187.5,37.515953,33.231901,0.75,28.88888888888889,44.44444444444444
0 days 00:02:47.020000,187.5,37.518863,33.230711,0.75,28.88888888888889,44.44444444444444
0 days 00:02:48.020000,187.5,37.521774,33.229498,0.75,28.88888888888889,44.44444444444444
0 days 00:02:49.020000,187.5,37.524684,33.228263,0.75,28.88888888888889,44.44444444444444
0 days 00:02:50.020000,187.5,37.527595,33.227005,0.75,28.88888888888889,44.44444444444444
0 days 00:02:51.020000,187.5,37.530505,33.225725,0.75,28.88888888888889,44.44444444444444
0 days 00:02:52.020000,187.5,37.533415,33.224423,0.75,28.88888888888889,44.44444444444444
0 days 00:02:53.020000,187.5,37.536325,33.223097,0.75,28.88888888888889,44.44444444444444
0 days 00:02:54.020000,187.5,37.539234,33.221749,0.75,28.88888888888889,44.44444444444444
0 days 00:02:55.020000,187.5,37.542144,33.220379,0.75,28.88888888888889,44.44444444444444
0 days 00:02:56.020000,187.5,37.545053,33.218986,0.75,28.88888888888889,44.44444444444444
0 days 00:02:57.020000,187.5,37.547962,33.21757,0.75,28.88888888888889,44.44444444444444
0 days 00:02:58.020000,187.5,37.550871,33.216132,0.75,28.88888888888889,44.44444444444444
0 days 00:02:59.020000,187.5,37.55378,33.214671,0.75,28.88888888888889,44.44444444444444
0 days 00:03:00.020000,187.5,37.556689,33.213187,0.75,28.88888888888889,44.44444444444444
0 days 00:03:01.020000,187.5,37.559597,33.211682,0.75,28.88888888888889,44.44444444444444
0 days 00:03:02.020000,187.5,37.562505,33.210153,0.75,28.88888888888889,44.44444444444444
0 days 00:03:03.020000,187.5,37.565413,33.208603,0.75,28.88888888888889,44.44444444444444
0 days 00:03:04.020000,187.5,37.56832,33.20703,0.75,28.88888888888889,44.44444444444444
0 days 00:03:05.020000,187.5,37.571228,33.205434,0.75,28.88888888888889,44.44444444444444
0 days 00:03:06.020000,187.5,37.574135,33.203817,0.75,28.88888888888889,44.44444444444444
0 days 00:03:07.020000,187.5,37.577041,33.202177,0.75,28.88888888888889,44.44444444444444
0 days 00:03:08.020000,187.5,37.579948,33.200515,0.75,28.88888888888889,44.44444444444444
0 days 00:03:09.020000,187.5,37.582854,33.198831,0.75,28.88888888888889,44.44444444444444
0 days 00:03:10.020000,187.5,37.58576,33.197125,0.75,28.88888888888889,44.44444444444444
0 days 00:03:11.020000,187.5,37.588666,33.195396,0.75,28.88888888888889,44.44444444444444
0 days 00:03:12.020000,187.5,37.591571,33.193645,0.75,28.88888888888889,44.44444444444444
0 days 00:03:13.020000,187.5,37.594476,33.191872,0.75,28.88888888888889,44.44444444444444
0 days 00:03:14.020000,187.5,37.597381,33.190077,0.75,28.88888888888889,44.44444444444444
0 days 00:03:15.020000,187.5,37.600286,33.188259,0.75,28.88888888888889,44.44444444444444
0 days 00:03:16.020000,187.5,37.60319,33.186419,0.75,28.88888888888889,44.44444444444444
0 days 00:03:17.020000,187.5,37.606094,33.184557,0.75,28.88888888888889,44.44444444444444
0 days 00:03:18.020000,187.5,37.608997,33.182673,0.75,28.88888888888889,44.44444444444444
0 days 00:03:19.020000,187.5,37.611901,33.180767,0.75,28.88888888888889,44.44444444444444
0 days 00:03:20.020000,187.5,37.614804,33.178839,0.75,28.88888888888889,44.44444444444444
0 days 00:03:21.020000,187.5,37.617707,33.176889,0.75,28.88888888888889,44.44444444444444
0 days 00:03:22.020000,187.5,37.620609,33.174917,0.75,28.88888888888889,44.44444444444444
0 days 00:03:23.020000,187.5,37.623512,33.172923,0.75,28.88888888888889,44.44444444444444
0 days 00:03:24.020000,187.5,37.626414,33.170907,0.75,28.88888888888889,44.44444444444444
0 days 00:03:25.020000,187.5,37.629315,33.16887,0.75,28.88888888888889,44.44444444444444
0 days 00:03:26.020000,187.5,37.632217,33.166811,0.75,28.88888888888889,44.44444444444444
0 days 00:03:27.020000,187.5,37.635118,33.16473,0.75,28.88888888888889,44.44444444444444
0 days 00:03:28.020000,187.5,37.638019,33.162628,0.75,28.88888888888889,44.44444444444444
0 days 00:03:29.020000,187.5,37.640919,33.160503,0.75,28.88888888888889,44.44444444444444
0 days 00:03:30.020000,187.5,37.643819,33.158356,0.75,28.88888888888889,44.44444444444444
0 days 00:03:31.020000,187.5,37.646719,33.156188,0.75,28.88888888888889,44.44444444444444
0 days 00:03:32.020000,187.5,37.649619,33.153997,0.75,28.88888888888889,44.44444444444444
0 days 00:03:33.020000,187.5,37.652518,33.151785,0.75,28.88888888888889,44.44444444444444
0 days 00:03:34.020000,187.5,37.655417,33.149551,0.75,28.88888888888889,44.44444444444444
0 days 00:03:35.020000,187.5,37.658316,33.147296,0.75,28.88888888888889,44.44444444444444
0 days 00:03:36.020000,187.5,37.661215,33.145019,0.75,28.88888888888889,44.44444444444444
0 days 00:03:37.020000,187.5,37.664113,33.14272,0.75,28.88888888888889,44.44444444444444
0 days 00:03:38.020000,187.5,37.667011,33.1404,0.75,28.88888888888889,44.44444444444444
0 days 00:03:39.020000,187.5,37.669908,33.138058,0.75,28.88888888888889,44.44444444444444
0 days 00:03:40.020000,187.5,37.672806,33.135695,0.75,28.88888888888889,44.44444444444444
0 days 00:03:41.020000,187.5,37.675703,33.13331,0.75,28.88888888888889,44.44444444444444
0 days 00:03:42.020000,187.5,37.678599,33.130904,0.75,28.88888888888889,44.44444444444444
0 days 00:03:43.020000,187.5,37.681496,33.128477,0.75,28.88888888888889,44.44444444444444
0 days 00:03:44.020000,187.5,37.684392,33.126028,0.75,28.88888888888889,44.44444444444444
0 days 00:03:45.020000,187.5,37.687288,33.123558,0.75,28.88888888888889,44.44444444444444
0 days 00:03:46.020000,187.5,37.690183,33.121066,0.75,28.88888888888889,44.44444444444444
0 days 00:03:47.020000,187.5,37.693078,33.118553,0.75,28.88888888888889,44.44444444444444
0 days 00:03:48.020000,187.5,37.695973,33.116018,0.75,28.88888888888889,44.44444444444444
0 days 00:03:49.020000,187.5,37.698868,33.113462,0.75,28.88888888888889,44.44444444444444
0 days 00:03:50.020000,187.5,37.701762,33.110885,0.75,28.88888888888889,44.44444444444444
0 days 00:03:51.020000,187.5,37.704656,33.108286,0.75,28.88888888888889,44.44444444444444
0 days 00:03:52.020000,187.5,37.707549,33.105666,0.75,28.88888888888889,44.44444444444444
0 days 00:03:53.020000,187.5,37.710443,33.103024,0.75,28.88888888888889,44.44444444444444
0 days 00:03:54.020000,187.5,37.713336,33.100362,0.75,28.88888888888889,44.44444444444444
0 days 00:03:55.020000,187.5,37.716228,33.097678,0.75,28.88888888888889,44.44444444444444
0 days 00:03:56.020000,187.5,37.719121,33.094973,0.75,28.88888888888889,44.44444444444444
0 days 00:03:57.020000,187.5,37.722013,33.092247,0.75,28.88888888888889,44.44444444444444
0 days 00:03:58.020000,187.5,37.724904,33.0895,0.75,28.88888888888889,44.44444444444444
0 days 00:03:59.020000,187.5,37.727796,33.086733,0.75,28.88888888888889,44.44444444444444
0 days 00:04:00.020000,187.5,37.730687,33.083944,0.75,28.88888888888889,44.44444444444444
0 days 00:04:01.020000,187.5,37.733577,33.081135,0.75,28.88888888888889,44.44444444444444
0 days 00:04:02.020000,187.5,37.736467,33.078304,0.75,28.88888888888889,44.44444444444444
0 days 00:04:03.020000,187.5,37.739357,33.075452,0.75,28.88888888888889,44.44444444444444
0 days 00:04:04.020000,187.5,37.742247,33.072579,0.75,28.88888888888889,44.44444444444444
0 days 00:04:05.020000,187.5,37.745136,33.069685,0.75,28.88888888888889,44.44444444444444
0 days 00:04:06.020000,187.5,37.748025,33.06677,0.75,28.88888888888889,44.44444444444444
0 days 00:04:07.020000,187.5,37.750914,33.063834,0.75,28.88888888888889,44.44444444444444
0 days 00:04:08.020000,187.5,37.753802,33.060877,0.75,28.88888888888889,44.44444444444444
0 days 00:04:09.020000,187.5,37.756689,33.057899,0.75,28.88888888888889,44.44444444444444
0 days 00:04:10.020000,187.5,37.759577,33.054901,0.75,28.88888888888889,44.44444444444444
0 days 00:04:11.020000,187.5,37.762464,33.051881,0.75,28.88888888888889,44.44444444444444
0 days 00:04:12.020000,187.5,37.76535,33.048841,0.75,28.88888888888889,44.44444444444444
0 days 00:04:13.020000,187.5,37.768237,33.045781,0.75,28.88888888888889,44.44444444444444
0 days 00:04:14.020000,187.5,37.771123,33.042699,0.75,28.88888888888889,44.44444444444444
0 days 00:04:15.020000,187.5,37.774008,33.039597,0.75,28.88888888888889,44.44444444444444
0 days 00:04:16.020000,187.5,37.776893,33.036475,0.75,28.88888888888889,44.44444444444444
0 days 00:04:17.020000,187.5,37.779778,33.033332,0.75,28.88888888888889,44.44444444444444
0 days 00:04:18.020000,187.5,37.782662,33.030169,0.75,28.88888888888889,44.44444444444444
0 days 00:04:19.020000,187.5,37.785546,33.026985,0.75,28.88888888888889,44.44444444444444
0 days 00:04:20.020000,187.5,37.78843,33.02378,0.75,28.88888888888889,44.44444444444444
0 days 00:04:21.020000,187.5,37.791313,33.020555,0.75,28.88888888888889,44.44444444444444
0 days 00:04:22.020000,187.5,37.794195,33.017308,0.75,28.88888888888889,44.44444444444444
0 days 00:04:23.020000,187.5,37.797078,33.014042,0.75,28.88888888888889,44.44444444444444
0 days 00:04:24.020000,187.5,37.79996,33.010754,0.75,28.88888888888889,44.44444444444444
0 days 00:04:25.020000,187.5,37.802841,33.007447,0.75,28.88888888888889,44.44444444444444
0 days 00:04:26.020000,187.5,37.805722,33.004119,0.75,28.88888888888889,44.44444444444444
0 days 00:04:27.020000,187.5,37.808603,33.00077,0.75,28.88888888888889,44.44444444444444
0 days 00:04:28.020000,187.5,37.811483,32.997401,0.75,28.88888888888889,44.44444444444444
0 days 00:04:29.020000,187.5,37.814363,32.994012,0.75,28.88888888888889,44.44444444444444
0 days 00:04:30.020000,187.5,37.817242,32.990602,0.75,28.88888888888889,44.44444444444444
0 days 00:04:31.020000,187.5,37.820121,32.987173,0.75,28.88888888888889,44.44444444444444
0 days 00:04:32.020000,187.5,37.823,32.983723,0.75,28.88888888888889,44.44444444444444
0 days 00:04:33.020000,187.5,37.825878,32.980254,0.75,28.88888888888889,44.44444444444444
0 days 00:04:34.020000,187.5,37.828755,32.976764,0.75,28.88888888888889,44.44444444444444
0 days 00:04:35.020000,187.5,37.831632,32.973254,0.75,28.88888888888889,44.44444444444444
0 days 00:04:36.020000,187.5,37.834509,32.969724,0.75,28.88888888888889,44.44444444444444
0 days 00:04:37.020000,187.5,37.837386,32.966174,0.75,28.88888888888889,44.44444444444444
0 days 00:04:38.020000,187.5,37.840261,32.962604,0.75,28.88888888888889,44.44444444444444
0 days 00:04:39.020000,187.5,37.843137,32.959013,0.75,28.88888888888889,44.44444444444444
0 days 00:04:40.020000,187.5,37.846012,32.955402,0.75,28.88888888888889,44.44444444444444
0 days 00:04:41.020000,187.5,37.848886,32.951771,0.75,28.88888888888889,44.44444444444444
0 days 00:04:42.020000,187.5,37.85176,32.94812,0.75,28.88888888888889,44.44444444444444
0 days 00:04:43.020000,187.5,37.854634,32.944448,0.75,28.88888888888889,44.44444444444444
0 days 00:04:44.020000,187.5,37.857507,32.940758,0.75,28.88888888888889,44.44444444444444
0 days 00:04:45.020000,187.5,37.86038,32.937047,0.75,28.88888888888889,44.44444444444444
0 days 00:04:46.020000,187.5,37.863252,32.933316,0.75,28.88888888888889,44.44444444444444
0 days 00:04:47.020000,187.5,37.866124,32.929565,0.75,28.88888888888889,44.44444444444444
0 days 00:04:48.020000,187.5,37.868995,32.925795,0.75,28.88888888888889,44.44444444444444
0 days 00:04:49.020000,187.5,37.871866,32.922005,0.75,28.88888888888889,44.44444444444444
0 days 00:04:50.020000,187.5,37.874737,32.918196,0.75,28.88888888888889,44.44444444444444
0 days 00:04:51.020000,187.5,37.877607,32.914367,0.75,28.88888888888889,44.44444444444444
0 days 00:04:52.020000,187.5,37.880476,32.910518,0.75,28.88888888888889,44.44444444444444
0 days 00:04:53.020000,187.5,37.883345,32.90665,0.75,28.88888888888889,44.44444444444444
0 days 00:04:54.020000,187.5,37.886214,32.902761,0.75,28.88888888888889,44.44444444444444
0 days 00:04:55.020000,187.5,37.889082,32.898853,0.75,28.88888888888889,44.44444444444444
