Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:17.020000,176.470588,37.351922,33.273967,0.25,30.0,53.333333333333336
0 days 00:05:18.020000,176.470588,37.352918,33.273188,0.25,30.0,53.333333333333336
0 days 00:05:19.020000,176.470588,37.353916,33.272387,0.25,30.0,53.333333333333336
0 days 00:05:20.020000,187.5,37.354912,33.271588,0.25,30.0,53.333333333333336
0 days 00:05:21.020000,176.470588,37.355909,33.270779,0.25,30.0,53.333333333333336
0 days 00:05:22.020000,176.470588,37.356906,33.269954,0.25,30.0,53.333333333333336
0 days 00:05:23.020000,176.470588,37.357902,33.269134,0.25,30.0,53.333333333333336
0 days 00:05:24.020000,176.470588,37.358898,33.268299,0.25,30.0,53.333333333333336
0 days 00:05:25.020000,176.470588,37.359895,33.267448,0.25,30.0,53.333333333333336
0 days 00:05:26.020000,176.470588,37.360891,33.266605,0.25,30.0,53.333333333333336
0 days 00:05:27.020000,176.470588,37.361887,33.265746,0.25,30.0,53.333333333333336
0 days 00:05:28.020000,176.470588,37.362884,33.264878,0.25,30.0,53.333333333333336
0 days 00:05:29.020000,176.470588,37.36388,33.264002,0.25,30.0,53.333333333333336
0 days 00:05:30.020000,176.470588,37.364876,33.263118,0.25,30.0,53.333333333333336
0 days 00:05:31.020000,176.470588,37.365871,33.262227,0.25,30.0,53.333333333333336
0 days 00:05:32.020000,176.470588,37.366867,33.261328,0.25,30.0,53.333333333333336
0 days 00:05:33.020000,176.470588,37.367863,33.26042,0.25,30.0,53.333333333333336
0 days 00:05:34.020000,176.470588,37.368859,33.259504,0.25,30.0,53.333333333333336
0 days 00:05:35.020000,176.470588,37.369854,33.25858,0.25,30.0,53.333333333333336
0 days 00:05:36.020000,176.470588,37.370849,33.257649,0.25,30.0,53.333333333333336
0 days 00:05:37.020000,176.470588,37.371845,33.256709,0.25,30.0,53.333333333333336
0 days 00:05:38.020000,176.470588,37.37284,33.255761,0.25,30.0,53.333333333333336
0 days 00:05:39.020000,176.470588,37.373835,33.254806,0.25,30.0,53.333333333333336
0 days 00:05:40.020000,176.470588,37.37483,33.253843,0.25,30.0,53.333333333333336
0 days 00:05:41.020000,176.470588,37.375825,33.252871,0.25,30.0,53.333333333333336
0 days 00:05:42.020000,176.470588,37.37682,33.251892,0.25,30.0,53.333333333333336
0 days 00:05:43.020000,176.470588,37.377814,33.250904,0.25,30.0,53.333333333333336
0 days 00:05:44.020000,176.470588,37.378809,33.249909,0.25,30.0,53.333333333333336
0 days 00:05:45.020000,176.470588,37.379803,33.248907,0.25,30.0,53.333333333333336
0 days 00:05:46.020000,176.470588,37.380798,33.247895,0.25,30.0,53.333333333333336
0 days 00:05:47.020000,176.470588,37.381792,33.246876,0.25,30.0,53.333333333333336
0 days 00:05:48.020000,176.470588,37.382786,33.245849,0.25,30.0,53.333333333333336
0 days 00:05:49.020000,176.470588,37.38378,33.244814,0.25,30.0,53.333333333333336
0 days 00:05:50.020000,176.470588,37.384774,33.243772,0.25,30.0,53.333333333333336
0 days 00:05:51.020000,176.470588,37.385768,33.242721,0.25,30.0,53.333333333333336
0 days 00:05:52.020000,176.470588,37.386762,33.241662,0.25,30.0,53.333333333333336
0 days 00:05:53.020000,176.470588,37.387756,33.240596,0.25,30.0,53.333333333333336
0 days 00:05:54.020000,176.470588,37.388749,33.239522,0.25,30.0,53.333333333333336
0 days 00:05:55.020000,176.470588,37.389743,33.23844,0.25,30.0,53.333333333333336
0 days 00:05:56.020000,176.470588,37.390736,33.237349,0.25,30.0,53.333333333333336
0 days 00:05:57.020000,176.470588,37.391729,33.236251,0.25,30.0,53.333333333333336
0 days 00:05:58.020000,176.470588,37.392722,33.235146,0.25,30.0,53.333333333333336
0 days 00:05:59.020000,176.470588,37.393715,33.234033,0.25,30.0,53.333333333333336
0 days 00:06:00.020000,176.470588,37.394708,33.232911,0.25,30.0,53.333333333333336
0 days 00:06:01.020000,176.470588,37.395701,33.231781,0.25,30.0,53.333333333333336
0 days 00:06:02.020000,176.470588,37.396694,33.230644,0.25,30.0,53.333333333333336
0 days 00:06:03.020000,176.470588,37.397686,33.2295,0.25,30.0,53.333333333333336
0 days 00:06:04.020000,176.470588,37.398679,33.228347,0.25,30.0,53.333333333333336
0 days 00:06:05.020000,176.470588,37.399671,33.227186,0.25,30.0,53.333333333333336
0 days 00:06:06.020000,176.470588,37.400663,33.226017,0.25,30.0,53.333333333333336
0 days 00:06:07.020000,176.470588,37.401655,33.224842,0.25,30.0,53.333333333333336
0 days 00:06:08.020000,176.470588,37.402647,33.223658,0.25,30.0,53.333333333333336
0 days 00:06:09.020000,176.470588,37.403639,33.222466,0.25,30.0,53.333333333333336
0 days 00:06:10.020000,176.470588,37.404631,33.221266,0.25,30.0,53.333333333333336
0 days 00:06:11.020000,176.470588,37.405623,33.220059,0.25,30.0,53.333333333333336
0 days 00:06:12.020000,176.470588,37.406614,33.218844,0.25,30.0,53.333333333333336
0 days 00:06:13.020000,176.470588,37.407606,33.217622,0.25,30.0,53.333333333333336
0 days 00:06:14.020000,176.470588,37.408597,33.21639,0.25,30.0,53.333333333333336
0 days 00:06:15.020000,176.470588,37.409588,33.215152,0.25,30.0,53.333333333333336
0 days 00:06:16.020000,176.470588,37.410579,33.213907,0.25,30.0,53.333333333333336
0 days 00:06:17.020000,176.470588,37.41157,33.212653,0.25,30.0,53.333333333333336
0 days 00:06:18.020000,176.470588,37.412561,33.211391,0.25,30.0,53.333333333333336
0 days 00:06:19.020000,176.470588,37.413552,33.210122,0.25,30.0,53.333333333333336
0 days 00:06:20.020000,176.470588,37.414542,33.208845,0.25,30.0,53.333333333333336
0 days 00:06:21.020000,176.470588,37.415533,33.207561,0.25,30.0,53.333333333333336
0 days 00:06:22.020000,176.470588,37.416523,33.206269,0.25,30.0,53.333333333333336
0 days 00:06:23.020000,176.470588,37.417513,33.204968,0.25,30.0,53.333333333333336
0 days 00:06:24.020000,176.470588,37.418504,33.203661,0.25,30.0,53.333333333333336
0 days 00:06:25.020000,176.470588,37.419494,33.202346,0.25,30.0,53.333333333333336
0 days 00:06:26.020000,176.470588,37.420483,33.201023,0.25,30.0,53.333333333333336
0 days 00:06:27.020000,176.470588,37.421473,33.199692,0.25,30.0,53.333333333333336
0 days 00:06:28.020000,176.470588,37.422463,33.198353,0.25,30.0,53.333333333333336
0 days 00:06:29.020000,176.470588,37.423452,33.197008,0.25,30.0,53.333333333333336
0 days 00:06:30.020000,176.470588,37.424442,33.195655,0.25,30.0,53.333333333333336
0 days 00:06:31.020000,176.470588,37.425431,33.194293,0.25,30.0,53.333333333333336
0 days 00:06:32.020000,176.470588,37.42642,33.192924,0.25,30.0,53.333333333333336
0 days 00:06:33.020000,176.470588,37.427409,33.191548,0.25,30.0,53.333333333333336
0 days 00:06:34.020000,176.470588,37.428398,33.190164,0.25,30.0,53.333333333333336
0 days 00:06:35.020000,176.470588,37.429386,33.188773,0.25,30.0,53.333333333333336
0 days 00:06:36.020000,176.470588,37.430375,33.187373,0.25,30.0,53.333333333333336
0 days 00:06:37.020000,176.470588,37.431363,33.185966,0.25,30.0,53.333333333333336
0 days 00:06:38.020000,176.470588,37.432352,33.184552,0.25,30.0,53.333333333333336
0 days 00:06:39.020000,176.470588,37.43334,33.183131,0.25,30.0,53.333333333333336
0 days 00:06:40.020000,176.470588,37.434328,33.181701,0.25,30.0,53.333333333333336
0 days 00:06:41.020000,176.470588,37.435316,33.180263,0.25,30.0,53.333333333333336
0 days 00:06:42.020000,176.470588,37.436304,33.178818,0.25,30.0,53.333333333333336
0 days 00:06:43.020000,176.470588,37.437291,33.177367,0.25,30.0,53.333333333333336
0 days 00:06:44.020000,176.470588,37.438279,33.175908,0.25,30.0,53.333333333333336
0 days 00:06:45.020000,176.470588,37.439266,33.17444,0.25,30.0,53.333333333333336
0 days 00:06:46.020000,176.470588,37.440254,33.172965,0.25,30.0,53.333333333333336
0 days 00:06:47.020000,176.470588,37.441241,33.171483,0.25,30.0,53.333333333333336
0 days 00:06:48.020000,176.470588,37.442228,33.169994,0.25,30.0,53.333333333333336
0 days 00:06:49.020000,176.470588,37.443214,33.168496,0.25,30.0,53.333333333333336
0 days 00:06:50.020000,176.470588,37.444201,33.166991,0.25,30.0,53.333333333333336
0 days 00:06:51.020000,176.470588,37.445188,33.165478,0.25,30.0,53.333333333333336
0 days 00:06:52.020000,176.470588,37.446174,33.16396,0.25,30.0,53.333333333333336
0 days 00:06:53.020000,176.470588,37.44716,33.162432,0.25,30.0,53.333333333333336
0 days 00:06:54.020000,176.470588,37.448147,33.160897,0.25,30.0,53.333333333333336
0 days 00:06:55.020000,176.470588,37.449133,33.159355,0.25,30.0,53.333333333333336
0 days 00:06:56.020000,176.470588,37.450118,33.157805,0.25,30.0,53.333333333333336
0 days 00:06:57.020000,176.470588,37.451104,33.156249,0.25,30.0,53.333333333333336
0 days 00:06:58.020000,176.470588,37.45209,33.154684,0.25,30.0,53.333333333333336
0 days 00:06:59.020000,176.470588,37.453075,33.153112,0.25,30.0,53.333333333333336
0 days 00:07:00.020000,176.470588,37.45406,33.151532,0.25,30.0,53.333333333333336
0 days 00:07:01.020000,176.470588,37.455046,33.149946,0.25,30.0,53.333333333333336
0 days 00:07:02.020000,176.470588,37.456031,33.148352,0.25,30.0,53.333333333333336
0 days 00:07:03.020000,176.470588,37.457015,33.14675,0.25,30.0,53.333333333333336
0 days 00:07:04.020000,176.470588,37.458,33.14514,0.25,30.0,53.333333333333336
0 days 00:07:05.020000,176.470588,37.458985,33.143524,0.25,30.0,53.333333333333336
0 days 00:07:06.020000,176.470588,37.459969,33.141901,0.25,30.0,53.333333333333336
0 days 00:07:07.020000,187.5,37.460954,33.140263,0.25,30.0,53.333333333333336
0 days 00:07:08.020000,176.470588,37.461937,33.138632,0.25,30.0,53.333333333333336
0 days 00:07:09.020000,176.470588,37.462921,33.136986,0.25,30.0,53.333333333333336
0 days 00:07:10.020000,187.5,37.463906,33.135329,0.25,30.0,53.333333333333336
0 days 00:07:11.020000,176.470588,37.464889,33.133674,0.25,30.0,53.333333333333336
0 days 00:07:12.020000,166.666667,37.465873,33.132,0.25,30.0,53.333333333333336
0 days 00:07:13.020000,176.470588,37.466856,33.130322,0.25,30.0,53.333333333333336
0 days 00:07:14.020000,176.470588,37.467839,33.128648,0.25,30.0,53.333333333333336
0 days 00:07:15.020000,176.470588,37.468822,33.126952,0.25,30.0,53.333333333333336
0 days 00:07:16.020000,187.5,37.469805,33.125254,0.25,30.0,53.333333333333336
0 days 00:07:17.020000,176.470588,37.470787,33.123557,0.25,30.0,53.333333333333336
0 days 00:07:18.020000,176.470588,37.471771,33.121837,0.25,30.0,53.333333333333336
0 days 00:07:19.020000,187.5,37.472753,33.120122,0.25,30.0,53.333333333333336
0 days 00:07:20.020000,176.470588,37.473735,33.118394,0.25,30.0,53.333333333333336
0 days 00:07:21.020000,176.470588,37.474718,33.116659,0.25,30.0,53.333333333333336
0 days 00:07:22.020000,176.470588,37.475699,33.114918,0.25,30.0,53.333333333333336
0 days 00:07:23.020000,176.470588,37.476681,33.11317,0.25,30.0,53.333333333333336
0 days 00:07:24.020000,176.470588,37.477663,33.111415,0.25,30.0,53.333333333333336
0 days 00:07:25.020000,176.470588,37.478645,33.109652,0.25,30.0,53.333333333333336
0 days 00:07:26.020000,176.470588,37.479626,33.107881,0.25,30.0,53.333333333333336
0 days 00:07:27.020000,176.470588,37.480607,33.106104,0.25,30.0,53.333333333333336
0 days 00:07:28.020000,176.470588,37.481588,33.10432,0.25,30.0,53.333333333333336
0 days 00:07:29.020000,176.470588,37.482569,33.102528,0.25,30.0,53.333333333333336
0 days 00:07:30.020000,176.470588,37.48355,33.100729,0.25,30.0,53.333333333333336
0 days 00:07:31.020000,176.470588,37.48453,33.098922,0.25,30.0,53.333333333333336
0 days 00:07:32.020000,176.470588,37.485511,33.097109,0.25,30.0,53.333333333333336
0 days 00:07:33.020000,176.470588,37.486491,33.09529,0.25,30.0,53.333333333333336
0 days 00:07:34.020000,176.470588,37.487471,33.093461,0.25,30.0,53.333333333333336
0 days 00:07:35.020000,176.470588,37.488451,33.091626,0.25,30.0,53.333333333333336
0 days 00:07:36.020000,176.470588,37.489431,33.089784,0.25,30.0,53.333333333333336
0 days 00:07:37.020000,176.470588,37.49041,33.087935,0.25,30.0,53.333333333333336
0 days 00:07:38.020000,176.470588,37.49139,33.086079,0.25,30.0,53.333333333333336
0 days 00:07:39.020000,176.470588,37.492369,33.084215,0.25,30.0,53.333333333333336
0 days 00:07:40.020000,176.470588,37.493348,33.082343,0.25,30.0,53.333333333333336
0 days 00:07:41.020000,176.470588,37.494327,33.080466,0.25,30.0,53.333333333333336
0 days 00:07:42.020000,176.470588,37.495306,33.078582,0.25,30.0,53.333333333333336
0 days 00:07:43.020000,176.470588,37.496285,33.076689,0.25,30.0,53.333333333333336
0 days 00:07:44.020000,176.470588,37.497263,33.074789,0.25,30.0,53.333333333333336
0 days 00:07:45.020000,176.470588,37.498241,33.072882,0.25,30.0,53.333333333333336
0 days 00:07:46.020000,176.470588,37.499219,33.07097,0.25,30.0,53.333333333333336
0 days 00:07:47.020000,176.470588,37.500197,33.06905,0.25,30.0,53.333333333333336
0 days 00:07:48.020000,176.470588,37.501175,33.067121,0.25,30.0,53.333333333333336
0 days 00:07:49.020000,176.470588,37.502153,33.065186,0.25,30.0,53.333333333333336
0 days 00:07:50.020000,176.470588,37.50313,33.063245,0.25,30.0,53.333333333333336
0 days 00:07:51.020000,176.470588,37.504108,33.061296,0.25,30.0,53.333333333333336
0 days 00:07:52.020000,176.470588,37.505085,33.05934,0.25,30.0,53.333333333333336
0 days 00:07:53.020000,176.470588,37.506062,33.057376,0.25,30.0,53.333333333333336
0 days 00:07:54.020000,176.470588,37.507038,33.055406,0.25,30.0,53.333333333333336
0 days 00:07:55.020000,176.470588,37.508015,33.05343,0.25,30.0,53.333333333333336
0 days 00:07:56.020000,176.470588,37.508991,33.051445,0.25,30.0,53.333333333333336
0 days 00:07:57.020000,176.470588,37.509968,33.049454,0.25,30.0,53.333333333333336
0 days 00:07:58.020000,176.470588,37.510944,33.047455,0.25,30.0,53.333333333333336
0 days 00:07:59.020000,176.470588,37.51192,33.04545,0.25,30.0,53.333333333333336
0 days 00:08:00.020000,176.470588,37.512895,33.043439,0.25,30.0,53.333333333333336
0 days 00:08:01.020000,176.470588,37.513871,33.041419,0.25,30.0,53.333333333333336
0 days 00:08:02.020000,176.470588,37.514846,33.039392,0.25,30.0,53.333333333333336
0 days 00:08:03.020000,176.470588,37.515822,33.037359,0.25,30.0,53.333333333333336
0 days 00:08:04.020000,176.470588,37.516797,33.035319,0.25,30.0,53.333333333333336
0 days 00:08:05.020000,176.470588,37.517772,33.033272,0.25,30.0,53.333333333333336
0 days 00:08:06.020000,176.470588,37.518746,33.031218,0.25,30.0,53.333333333333336
0 days 00:08:07.020000,176.470588,37.519721,33.029156,0.25,30.0,53.333333333333336
0 days 00:08:08.020000,176.470588,37.520695,33.027088,0.25,30.0,53.333333333333336
0 days 00:08:09.020000,176.470588,37.521669,33.025014,0.25,30.0,53.333333333333336
0 days 00:08:10.020000,176.470588,37.522643,33.022931,0.25,30.0,53.333333333333336
0 days 00:08:11.020000,176.470588,37.523617,33.020842,0.25,30.0,53.333333333333336
0 days 00:08:12.020000,176.470588,37.524591,33.018746,0.25,30.0,53.333333333333336
0 days 00:08:13.020000,176.470588,37.525564,33.016644,0.25,30.0,53.333333333333336
0 days 00:08:14.020000,176.470588,37.526538,33.014535,0.25,30.0,53.333333333333336
0 days 00:08:15.020000,176.470588,37.527511,33.012418,0.25,30.0,53.333333333333336
0 days 00:08:16.020000,176.470588,37.528484,33.010293,0.25,30.0,53.333333333333336
0 days 00:08:17.020000,176.470588,37.529457,33.008164,0.25,30.0,53.333333333333336
0 days 00:08:18.020000,176.470588,37.530429,33.006027,0.25,30.0,53.333333333333336
0 days 00:08:19.020000,176.470588,37.531402,33.003883,0.25,30.0,53.333333333333336
0 days 00:08:20.020000,176.470588,37.532374,33.001731,0.25,30.0,53.333333333333336
0 days 00:08:21.020000,176.470588,37.533346,32.999573,0.25,30.0,53.333333333333336
0 days 00:08:22.020000,176.470588,37.534318,32.99741,0.25,30.0,53.333333333333336
0 days 00:08:23.020000,176.470588,37.535289,32.995238,0.25,30.0,53.333333333333336
0 days 00:08:24.020000,176.470588,37.53626,32.993059,0.25,30.0,53.333333333333336
0 days 00:08:25.020000,176.470588,37.537231,32.990873,0.25,30.0,53.333333333333336
0 days 00:08:26.020000,176.470588,37.538201,32.988682,0.25,30.0,53.333333333333336
0 days 00:08:27.020000,176.470588,37.539171,32.986484,0.25,30.0,53.333333333333336
0 days 00:08:28.020000,176.470588,37.540141,32.984278,0.25,30.0,53.333333333333336
0 days 00:08:29.020000,176.470588,37.541111,32.982065,0.25,30.0,53.333333333333336
0 days 00:08:30.020000,176.470588,37.54208,32.979846,0.25,30.0,53.333333333333336
0 days 00:08:31.020000,176.470588,37.54305,32.977622,0.25,30.0,53.333333333333336
0 days 00:08:32.020000,176.470588,37.544019,32.975389,0.25,30.0,53.333333333333336
0 days 00:08:33.020000,176.470588,37.544988,32.973149,0.25,30.0,53.333333333333336
0 days 00:08:34.020000,176.470588,37.545956,32.970903,0.25,30.0,53.333333333333336
0 days 00:08:35.020000,176.470588,37.546925,32.96865,0.25,30.0,53.333333333333336
0 days 00:08:36.020000,176.470588,37.547893,32.966391,0.25,30.0,53.333333333333336
0 days 00:08:37.020000,176.470588,37.548861,32.964124,0.25,30.0,53.333333333333336
0 days 00:08:38.020000,176.470588,37.549829,32.961849,0.25,30.0,53.333333333333336
0 days 00:08:39.020000,176.470588,37.550797,32.959569,0.25,30.0,53.333333333333336
0 days 00:08:40.020000,176.470588,37.551765,32.957282,0.25,30.0,53.333333333333336
0 days 00:08:41.020000,176.470588,37.552733,32.954988,0.25,30.0,53.333333333333336
0 days 00:08:42.020000,176.470588,37.5537,32.952686,0.25,30.0,53.333333333333336
0 days 00:08:43.020000,176.470588,37.554667,32.950377,0.25,30.0,53.333333333333336
0 days 00:08:44.020000,176.470588,37.555634,32.948062,0.25,30.0,53.333333333333336
0 days 00:08:45.020000,176.470588,37.556601,32.945741,0.25,30.0,53.333333333333336
0 days 00:08:46.020000,176.470588,37.557568,32.943411,0.25,30.0,53.333333333333336
0 days 00:08:47.020000,176.470588,37.558535,32.941075,0.25,30.0,53.333333333333336
0 days 00:08:48.020000,176.470588,37.559501,32.938732,0.25,30.0,53.333333333333336
0 days 00:08:49.020000,176.470588,37.560468,32.936384,0.25,30.0,53.333333333333336
0 days 00:08:50.020000,176.470588,37.561434,32.934028,0.25,30.0,53.333333333333336
0 days 00:08:51.020000,176.470588,37.5624,32.931664,0.25,30.0,53.333333333333336
0 days 00:08:52.020000,176.470588,37.563365,32.929294,0.25,30.0,53.333333333333336
0 days 00:08:53.020000,176.470588,37.564331,32.926918,0.25,30.0,53.333333333333336
0 days 00:08:54.020000,176.470588,37.565297,32.924536,0.25,30.0,53.333333333333336
0 days 00:08:55.020000,176.470588,37.566262,32.922146,0.25,30.0,53.333333333333336
0 days 00:08:56.020000,176.470588,37.567227,32.919749,0.25,30.0,53.333333333333336
0 days 00:08:57.020000,176.470588,37.568192,32.917345,0.25,30.0,53.333333333333336
0 days 00:08:58.020000,176.470588,37.569157,32.914937,0.25,30.0,53.333333333333336
0 days 00:08:59.020000,176.470588,37.570121,32.912521,0.25,30.0,53.333333333333336
0 days 00:09:00.020000,176.470588,37.571086,32.910097,0.25,30.0,53.333333333333336
0 days 00:09:01.020000,176.470588,37.57205,32.907668,0.25,30.0,53.333333333333336
0 days 00:09:02.020000,176.470588,37.573014,32.905232,0.25,30.0,53.333333333333336
0 days 00:09:03.020000,176.470588,37.573978,32.902791,0.25,30.0,53.333333333333336
0 days 00:09:04.020000,176.470588,37.574941,32.900341,0.25,30.0,53.333333333333336
0 days 00:09:05.020000,176.470588,37.575905,32.897885,0.25,30.0,53.333333333333336
0 days 00:09:06.020000,176.470588,37.576868,32.895423,0.25,30.0,53.333333333333336
0 days 00:09:07.020000,176.470588,37.577831,32.892956,0.25,30.0,53.333333333333336
0 days 00:09:08.020000,176.470588,37.578794,32.890481,0.25,30.0,53.333333333333336
0 days 00:09:09.020000,176.470588,37.579757,32.887999,0.25,30.0,53.333333333333336
0 days 00:09:10.020000,176.470588,37.580719,32.885511,0.25,30.0,53.333333333333336
0 days 00:09:11.020000,176.470588,37.581681,32.883017,0.25,30.0,53.333333333333336
0 days 00:09:12.020000,176.470588,37.582644,32.880517,0.25,30.0,53.333333333333336
0 days 00:09:13.020000,176.470588,37.583605,32.87801,0.25,30.0,53.333333333333336
0 days 00:09:14.020000,176.470588,37.584567,32.875495,0.25,30.0,53.333333333333336
0 days 00:09:15.020000,176.470588,37.585529,32.872975,0.25,30.0,53.333333333333336
0 days 00:09:16.020000,176.470588,37.58649,32.87045,0.25,30.0,53.333333333333336
0 days 00:09:17.020000,176.470588,37.587451,32.867917,0.25,30.0,53.333333333333336
0 days 00:09:18.020000,176.470588,37.588412,32.865377,0.25,30.0,53.333333333333336
0 days 00:09:19.020000,176.470588,37.589373,32.862831,0.25,30.0,53.333333333333336
0 days 00:09:20.020000,176.470588,37.590333,32.860279,0.25,30.0,53.333333333333336
0 days 00:09:21.020000,176.470588,37.591294,32.857722,0.25,30.0,53.333333333333336
0 days 00:09:22.020000,176.470588,37.592254,32.855156,0.25,30.0,53.333333333333336
0 days 00:09:23.020000,176.470588,37.593214,32.852584,0.25,30.0,53.333333333333336
0 days 00:09:24.020000,176.470588,37.594173,32.850006,0.25,30.0,53.333333333333336
0 days 00:09:25.020000,176.470588,37.595133,32.847423,0.25,30.0,53.333333333333336
0 days 00:09:26.020000,176.470588,37.596092,32.844833,0.25,30.0,53.333333333333336
0 days 00:09:27.020000,176.470588,37.597051,32.842235,0.25,30.0,53.333333333333336
0 days 00:09:28.020000,176.470588,37.59801,32.839632,0.25,30.0,53.333333333333336
0 days 00:09:29.020000,176.470588,37.598969,32.837023,0.25,30.0,53.333333333333336
0 days 00:09:30.020000,176.470588,37.599928,32.834408,0.25,30.0,53.333333333333336
0 days 00:09:31.020000,176.470588,37.600886,32.831785,0.25,30.0,53.333333333333336
0 days 00:09:32.020000,176.470588,37.601844,32.829156,0.25,30.0,53.333333333333336
0 days 00:09:33.020000,176.470588,37.602802,32.826521,0.25,30.0,53.333333333333336
0 days 00:09:34.020000,176.470588,37.60376,32.823881,0.25,30.0,53.333333333333336
0 days 00:09:35.020000,176.470588,37.604717,32.821234,0.25,30.0,53.333333333333336
0 days 00:09:36.020000,176.470588,37.605675,32.818579,0.25,30.0,53.333333333333336
0 days 00:09:37.020000,176.470588,37.606632,32.815919,0.25,30.0,53.333333333333336
0 days 00:09:38.020000,176.470588,37.607589,32.813253,0.25,30.0,53.333333333333336
0 days 00:09:39.020000,176.470588,37.608545,32.810581,0.25,30.0,53.333333333333336
0 days 00:09:40.020000,176.470588,37.609502,32.807902,0.25,30.0,53.333333333333336
0 days 00:09:41.020000,176.470588,37.610458,32.805216,0.25,30.0,53.333333333333336
0 days 00:09:42.020000,176.470588,37.611414,32.802524,0.25,30.0,53.333333333333336
0 days 00:09:43.020000,176.470588,37.61237,32.799828,0.25,30.0,53.333333333333336
0 days 00:09:44.020000,176.470588,37.613325,32.797124,0.25,30.0,53.333333333333336
0 days 00:09:45.020000,176.470588,37.614281,32.794413,0.25,30.0,53.333333333333336
0 days 00:09:46.020000,176.470588,37.615236,32.791696,0.25,30.0,53.333333333333336
0 days 00:09:47.020000,176.470588,37.616191,32.788974,0.25,30.0,53.333333333333336
0 days 00:09:48.020000,176.470588,37.617146,32.786246,0.25,30.0,53.333333333333336
0 days 00:09:49.020000,176.470588,37.6181,32.783511,0.25,30.0,53.333333333333336
0 days 00:09:50.020000,176.470588,37.619055,32.780769,0.25,30.0,53.333333333333336
0 days 00:09:51.020000,176.470588,37.620009,32.778021,0.25,30.0,53.333333333333336
0 days 00:09:52.020000,176.470588,37.620963,32.775269,0.25,30.0,53.333333333333336
0 days 00:09:53.020000,176.470588,37.621917,32.772509,0.25,30.0,53.333333333333336
0 days 00:09:54.020000,176.470588,37.62287,32.769742,0.25,30.0,53.333333333333336
0 days 00:09:55.020000,176.470588,37.623823,32.766969,0.25,30.0,53.333333333333336
0 days 00:09:56.020000,176.470588,37.624777,32.764192,0.25,30.0,53.333333333333336
0 days 00:09:57.020000,176.470588,37.625729,32.761408,0.25,30.0,53.333333333333336
0 days 00:09:58.020000,176.470588,37.626682,32.758617,0.25,30.0,53.333333333333336
0 days 00:09:59.020000,176.470588,37.627634,32.755819,0.25,30.0,53.333333333333336
0 days 00:10:00.020000,176.470588,37.628587,32.753016,0.25,30.0,53.333333333333336
