Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:50.020000,176.470588,37.32336,33.279224,0.25,28.88888888888889,44.44444444444444
0 days 00:04:51.020000,176.470588,37.324353,33.278624,0.25,28.88888888888889,44.44444444444444
0 days 00:04:52.020000,176.470588,37.325345,33.278016,0.25,28.88888888888889,44.44444444444444
0 days 00:04:53.020000,176.470588,37.326338,33.277401,0.25,28.88888888888889,44.44444444444444
0 days 00:04:54.020000,176.470588,37.327331,33.276777,0.25,28.88888888888889,44.44444444444444
0 days 00:04:55.020000,176.470588,37.328324,33.276144,0.25,28.88888888888889,44.44444444444444
0 days 00:04:56.020000,176.470588,37.329316,33.275503,0.25,28.88888888888889,44.44444444444444
0 days 00:04:57.020000,176.470588,37.330308,33.274855,0.25,28.88888888888889,44.44444444444444
0 days 00:04:58.020000,176.470588,37.331301,33.274199,0.25,28.88888888888889,44.44444444444444
0 days 00:04:59.020000,176.470588,37.332293,33.273534,0.25,28.88888888888889,44.44444444444444
0 days 00:05:00.020000,176.470588,37.333285,33.27286,0.25,28.88888888888889,44.44444444444444
0 days 00:05:01.020000,176.470588,37.334277,33.272179,0.25,28.88888888888889,44.44444444444444
0 days 00:05:02.020000,176.470588,37.335269,33.271491,0.25,28.88888888888889,44.44444444444444
0 days 00:05:03.020000,176.470588,37.336261,33.270793,0.25,28.88888888888889,44.44444444444444
0 days 00:05:04.020000,176.470588,37.337253,33.270088,0.25,28.88888888888889,44.44444444444444
0 days 00:05:05.020000,176.470588,37.338245,33.269374,0.25,28.88888888888889,44.44444444444444
0 days 00:05:06.020000,176.470588,37.339236,33.268652,0.25,28.88888888888889,44.44444444444444
0 days 00:05:07.020000,166.666667,37.340227,33.26793,0.25,28.88888888888889,44.44444444444444
0 days 00:05:08.020000,176.470588,37.341219,33.267186,0.25,28.88888888888889,44.44444444444444
0 days 00:05:09.020000,176.470588,37.342211,33.26644,0.25,28.88888888888889,44.44444444444444
0 days 00:05:10.020000,166.666667,37.343202,33.26569,0.25,28.88888888888889,44.44444444444444
0 days 00:05:11.020000,176.470588,37.344193,33.264925,0.25,28.88888888888889,44.44444444444444
0 days 00:05:12.020000,176.470588,37.345184,33.264163,0.25,28.88888888888889,44.44444444444444
0 days 00:05:13.020000,166.666667,37.346175,33.263379,0.25,28.88888888888889,44.44444444444444
0 days 00:05:14.020000,176.470588,37.347166,33.262591,0.25,28.88888888888889,44.44444444444444
0 days 00:05:15.020000,176.470588,37.348156,33.261805,0.25,28.88888888888889,44.44444444444444
0 days 00:05:16.020000,176.470588,37.349148,33.260996,0.25,28.88888888888889,44.44444444444444
0 days 00:05:17.020000,187.5,37.350139,33.260185,0.25,28.88888888888889,44.44444444444444
0 days 00:05:18.020000,176.470588,37.351128,33.259374,0.25,28.88888888888889,44.44444444444444
0 days 00:05:19.020000,166.666667,37.352119,33.258544,0.25,28.88888888888889,44.44444444444444
0 days 00:05:20.020000,176.470588,37.353109,33.257714,0.25,28.88888888888889,44.44444444444444
0 days 00:05:21.020000,176.470588,37.3541,33.256872,0.25,28.88888888888889,44.44444444444444
0 days 00:05:22.020000,166.666667,37.35509,33.256016,0.25,28.88888888888889,44.44444444444444
0 days 00:05:23.020000,176.470588,37.35608,33.255163,0.25,28.88888888888889,44.44444444444444
0 days 00:05:24.020000,176.470588,37.35707,33.254297,0.25,28.88888888888889,44.44444444444444
0 days 00:05:25.020000,176.470588,37.35806,33.253423,0.25,28.88888888888889,44.44444444444444
0 days 00:05:26.020000,176.470588,37.35905,33.25254,0.25,28.88888888888889,44.44444444444444
0 days 00:05:27.020000,176.470588,37.36004,33.251649,0.25,28.88888888888889,44.44444444444444
0 days 00:05:28.020000,176.470588,37.361029,33.250751,0.25,28.88888888888889,44.44444444444444
0 days 00:05:29.020000,176.470588,37.362019,33.249845,0.25,28.88888888888889,44.44444444444444
0 days 00:05:30.020000,176.470588,37.363008,33.24893,0.25,28.88888888888889,44.44444444444444
0 days 00:05:31.020000,176.470588,37.363998,33.248008,0.25,28.88888888888889,44.44444444444444
0 days 00:05:32.020000,176.470588,37.364987,33.247077,0.25,28.88888888888889,44.44444444444444
0 days 00:05:33.020000,176.470588,37.365976,33.246139,0.25,28.88888888888889,44.44444444444444
0 days 00:05:34.020000,176.470588,37.366965,33.245193,0.25,28.88888888888889,44.44444444444444
0 days 00:05:35.020000,176.470588,37.367954,33.244239,0.25,28.88888888888889,44.44444444444444
0 days 00:05:36.020000,176.470588,37.368943,33.243276,0.25,28.88888888888889,44.44444444444444
0 days 00:05:37.020000,176.470588,37.369932,33.242306,0.25,28.88888888888889,44.44444444444444
0 days 00:05:38.020000,176.470588,37.370921,33.241329,0.25,28.88888888888889,44.44444444444444
0 days 00:05:39.020000,176.470588,37.371909,33.240343,0.25,28.88888888888889,44.44444444444444
0 days 00:05:40.020000,176.470588,37.372898,33.239349,0.25,28.88888888888889,44.44444444444444
0 days 00:05:41.020000,176.470588,37.373886,33.238347,0.25,28.88888888888889,44.44444444444444
0 days 00:05:42.020000,176.470588,37.374875,33.237338,0.25,28.88888888888889,44.44444444444444
0 days 00:05:43.020000,176.470588,37.375863,33.236322,0.25,28.88888888888889,44.44444444444444
0 days 00:05:44.020000,176.470588,37.376851,33.235296,0.25,28.88888888888889,44.44444444444444
0 days 00:05:45.020000,176.470588,37.377839,33.234263,0.25,28.88888888888889,44.44444444444444
0 days 00:05:46.020000,176.470588,37.378827,33.233222,0.25,28.88888888888889,44.44444444444444
0 days 00:05:47.020000,176.470588,37.379814,33.232174,0.25,28.88888888888889,44.44444444444444
0 days 00:05:48.020000,176.470588,37.380802,33.231117,0.25,28.88888888888889,44.44444444444444
0 days 00:05:49.020000,176.470588,37.38179,33.230052,0.25,28.88888888888889,44.44444444444444
0 days 00:05:50.020000,176.470588,37.382777,33.22898,0.25,28.88888888888889,44.44444444444444
0 days 00:05:51.020000,176.470588,37.383764,33.2279,0.25,28.88888888888889,44.44444444444444
0 days 00:05:52.020000,176.470588,37.384752,33.226813,0.25,28.88888888888889,44.44444444444444
0 days 00:05:53.020000,176.470588,37.385739,33.225717,0.25,28.88888888888889,44.44444444444444
0 days 00:05:54.020000,176.470588,37.386726,33.224613,0.25,28.88888888888889,44.44444444444444
0 days 00:05:55.020000,176.470588,37.387713,33.223501,0.25,28.88888888888889,44.44444444444444
0 days 00:05:56.020000,176.470588,37.3887,33.222383,0.25,28.88888888888889,44.44444444444444
0 days 00:05:57.020000,176.470588,37.389686,33.221256,0.25,28.88888888888889,44.44444444444444
0 days 00:05:58.020000,176.470588,37.390673,33.220121,0.25,28.88888888888889,44.44444444444444
0 days 00:05:59.020000,176.470588,37.391659,33.218978,0.25,28.88888888888889,44.44444444444444
0 days 00:06:00.020000,176.470588,37.392646,33.217828,0.25,28.88888888888889,44.44444444444444
0 days 00:06:01.020000,176.470588,37.393632,33.21667,0.25,28.88888888888889,44.44444444444444
0 days 00:06:02.020000,176.470588,37.394618,33.215504,0.25,28.88888888888889,44.44444444444444
0 days 00:06:03.020000,176.470588,37.395604,33.21433,0.25,28.88888888888889,44.44444444444444
0 days 00:06:04.020000,176.470588,37.39659,33.213149,0.25,28.88888888888889,44.44444444444444
0 days 00:06:05.020000,176.470588,37.397576,33.21196,0.25,28.88888888888889,44.44444444444444
0 days 00:06:06.020000,176.470588,37.398562,33.210763,0.25,28.88888888888889,44.44444444444444
0 days 00:06:07.020000,176.470588,37.399547,33.209558,0.25,28.88888888888889,44.44444444444444
0 days 00:06:08.020000,176.470588,37.400533,33.208346,0.25,28.88888888888889,44.44444444444444
0 days 00:06:09.020000,176.470588,37.401518,33.207126,0.25,28.88888888888889,44.44444444444444
0 days 00:06:10.020000,176.470588,37.402503,33.205899,0.25,28.88888888888889,44.44444444444444
0 days 00:06:11.020000,176.470588,37.403489,33.204663,0.25,28.88888888888889,44.44444444444444
0 days 00:06:12.020000,176.470588,37.404474,33.20342,0.25,28.88888888888889,44.44444444444444
0 days 00:06:13.020000,176.470588,37.405458,33.202169,0.25,28.88888888888889,44.44444444444444
0 days 00:06:14.020000,176.470588,37.406443,33.200911,0.25,28.88888888888889,44.44444444444444
0 days 00:06:15.020000,176.470588,37.407428,33.199645,0.25,28.88888888888889,44.44444444444444
0 days 00:06:16.020000,176.470588,37.408412,33.198371,0.25,28.88888888888889,44.44444444444444
0 days 00:06:17.020000,176.470588,37.409397,33.197089,0.25,28.88888888888889,44.44444444444444
0 days 00:06:18.020000,176.470588,37.410381,33.1958,0.25,28.88888888888889,44.44444444444444
0 days 00:06:19.020000,176.470588,37.411365,33.194504,0.25,28.88888888888889,44.44444444444444
0 days 00:06:20.020000,176.470588,37.412349,33.193199,0.25,28.88888888888889,44.44444444444444
0 days 00:06:21.020000,176.470588,37.413333,33.191887,0.25,28.88888888888889,44.44444444444444
0 days 00:06:22.020000,176.470588,37.414317,33.190567,0.25,28.88888888888889,44.44444444444444
0 days 00:06:23.020000,176.470588,37.415301,33.18924,0.25,28.88888888888889,44.44444444444444
0 days 00:06:24.020000,176.470588,37.416284,33.187906,0.25,28.88888888888889,44.44444444444444
0 days 00:06:25.020000,176.470588,37.417268,33.186563,0.25,28.88888888888889,44.44444444444444
0 days 00:06:26.020000,176.470588,37.418251,33.185212,0.25,28.88888888888889,44.44444444444444
0 days 00:06:27.020000,176.470588,37.419234,33.183855,0.25,28.88888888888889,44.44444444444444
0 days 00:06:28.020000,176.470588,37.420217,33.18249,0.25,28.88888888888889,44.44444444444444
0 days 00:06:29.020000,176.470588,37.4212,33.181117,0.25,28.88888888888889,44.44444444444444
0 days 00:06:30.020000,176.470588,37.422183,33.179736,0.25,28.88888888888889,44.44444444444444
0 days 00:06:31.020000,176.470588,37.423166,33.178348,0.25,28.88888888888889,44.44444444444444
0 days 00:06:32.020000,176.470588,37.424148,33.176954,0.25,28.88888888888889,44.44444444444444
0 days 00:06:33.020000,176.470588,37.42513,33.175551,0.25,28.88888888888889,44.44444444444444
0 days 00:06:34.020000,176.470588,37.426113,33.174139,0.25,28.88888888888889,44.44444444444444
0 days 00:06:35.020000,176.470588,37.427095,33.172721,0.25,28.88888888888889,44.44444444444444
0 days 00:06:36.020000,176.470588,37.428077,33.171296,0.25,28.88888888888889,44.44444444444444
0 days 00:06:37.020000,176.470588,37.429059,33.169863,0.25,28.88888888888889,44.44444444444444
0 days 00:06:38.020000,176.470588,37.430041,33.168422,0.25,28.88888888888889,44.44444444444444
0 days 00:06:39.020000,176.470588,37.431022,33.166973,0.25,28.88888888888889,44.44444444444444
0 days 00:06:40.020000,176.470588,37.432004,33.165518,0.25,28.88888888888889,44.44444444444444
0 days 00:06:41.020000,176.470588,37.432985,33.164055,0.25,28.88888888888889,44.44444444444444
0 days 00:06:42.020000,176.470588,37.433966,33.162584,0.25,28.88888888888889,44.44444444444444
0 days 00:06:43.020000,176.470588,37.434947,33.161106,0.25,28.88888888888889,44.44444444444444
0 days 00:06:44.020000,176.470588,37.435928,33.15962,0.25,28.88888888888889,44.44444444444444
0 days 00:06:45.020000,176.470588,37.436909,33.158127,0.25,28.88888888888889,44.44444444444444
0 days 00:06:46.020000,176.470588,37.43789,33.156627,0.25,28.88888888888889,44.44444444444444
0 days 00:06:47.020000,176.470588,37.43887,33.155119,0.25,28.88888888888889,44.44444444444444
0 days 00:06:48.020000,176.470588,37.43985,33.153603,0.25,28.88888888888889,44.44444444444444
0 days 00:06:49.020000,176.470588,37.440831,33.15208,0.25,28.88888888888889,44.44444444444444
0 days 00:06:50.020000,176.470588,37.441811,33.15055,0.25,28.88888888888889,44.44444444444444
0 days 00:06:51.020000,176.470588,37.442791,33.149013,0.25,28.88888888888889,44.44444444444444
0 days 00:06:52.020000,176.470588,37.443771,33.147467,0.25,28.88888888888889,44.44444444444444
0 days 00:06:53.020000,176.470588,37.44475,33.145914,0.25,28.88888888888889,44.44444444444444
0 days 00:06:54.020000,176.470588,37.44573,33.144354,0.25,28.88888888888889,44.44444444444444
0 days 00:06:55.020000,176.470588,37.446709,33.142788,0.25,28.88888888888889,44.44444444444444
0 days 00:06:56.020000,176.470588,37.447688,33.141212,0.25,28.88888888888889,44.44444444444444
0 days 00:06:57.020000,176.470588,37.448668,33.13963,0.25,28.88888888888889,44.44444444444444
0 days 00:06:58.020000,176.470588,37.449647,33.13804,0.25,28.88888888888889,44.44444444444444
0 days 00:06:59.020000,176.470588,37.450625,33.136444,0.25,28.88888888888889,44.44444444444444
0 days 00:07:00.020000,176.470588,37.451604,33.13484,0.25,28.88888888888889,44.44444444444444
0 days 00:07:01.020000,176.470588,37.452583,33.133228,0.25,28.88888888888889,44.44444444444444
0 days 00:07:02.020000,176.470588,37.453561,33.131608,0.25,28.88888888888889,44.44444444444444
0 days 00:07:03.020000,176.470588,37.454539,33.129982,0.25,28.88888888888889,44.44444444444444
0 days 00:07:04.020000,176.470588,37.455517,33.128349,0.25,28.88888888888889,44.44444444444444
0 days 00:07:05.020000,176.470588,37.456495,33.126708,0.25,28.88888888888889,44.44444444444444
0 days 00:07:06.020000,176.470588,37.457473,33.125059,0.25,28.88888888888889,44.44444444444444
0 days 00:07:07.020000,176.470588,37.458451,33.123403,0.25,28.88888888888889,44.44444444444444
0 days 00:07:08.020000,176.470588,37.459428,33.121741,0.25,28.88888888888889,44.44444444444444
0 days 00:07:09.020000,176.470588,37.460405,33.120071,0.25,28.88888888888889,44.44444444444444
0 days 00:07:10.020000,176.470588,37.461383,33.118386,0.25,28.88888888888889,44.44444444444444
0 days 00:07:11.020000,176.470588,37.46236,33.116709,0.25,28.88888888888889,44.44444444444444
0 days 00:07:12.020000,166.666667,37.463337,33.115014,0.25,28.88888888888889,44.44444444444444
0 days 00:07:13.020000,187.5,37.464314,33.113313,0.25,28.88888888888889,44.44444444444444
0 days 00:07:14.020000,176.470588,37.46529,33.111612,0.25,28.88888888888889,44.44444444444444
0 days 00:07:15.020000,176.470588,37.466267,33.10989,0.25,28.88888888888889,44.44444444444444
0 days 00:07:16.020000,187.5,37.467243,33.108173,0.25,28.88888888888889,44.44444444444444
0 days 00:07:17.020000,166.666667,37.468219,33.106448,0.25,28.88888888888889,44.44444444444444
0 days 00:07:18.020000,176.470588,37.469195,33.104707,0.25,28.88888888888889,44.44444444444444
0 days 00:07:19.020000,187.5,37.47017,33.10297,0.25,28.88888888888889,44.44444444444444
0 days 00:07:20.020000,166.666667,37.471146,33.101217,0.25,28.88888888888889,44.44444444444444
0 days 00:07:21.020000,176.470588,37.472122,33.099457,0.25,28.88888888888889,44.44444444444444
0 days 00:07:22.020000,176.470588,37.473097,33.097701,0.25,28.88888888888889,44.44444444444444
0 days 00:07:23.020000,176.470588,37.474072,33.095922,0.25,28.88888888888889,44.44444444444444
0 days 00:07:24.020000,176.470588,37.475047,33.094143,0.25,28.88888888888889,44.44444444444444
0 days 00:07:25.020000,176.470588,37.476022,33.092356,0.25,28.88888888888889,44.44444444444444
0 days 00:07:26.020000,176.470588,37.476997,33.090564,0.25,28.88888888888889,44.44444444444444
0 days 00:07:27.020000,176.470588,37.477972,33.088764,0.25,28.88888888888889,44.44444444444444
0 days 00:07:28.020000,176.470588,37.478946,33.086955,0.25,28.88888888888889,44.44444444444444
0 days 00:07:29.020000,176.470588,37.47992,33.08514,0.25,28.88888888888889,44.44444444444444
0 days 00:07:30.020000,176.470588,37.480894,33.083319,0.25,28.88888888888889,44.44444444444444
0 days 00:07:31.020000,176.470588,37.481868,33.08149,0.25,28.88888888888889,44.44444444444444
0 days 00:07:32.020000,176.470588,37.482842,33.079653,0.25,28.88888888888889,44.44444444444444
0 days 00:07:33.020000,176.470588,37.483816,33.07781,0.25,28.88888888888889,44.44444444444444
0 days 00:07:34.020000,176.470588,37.484789,33.075959,0.25,28.88888888888889,44.44444444444444
0 days 00:07:35.020000,176.470588,37.485762,33.074102,0.25,28.88888888888889,44.44444444444444
0 days 00:07:36.020000,176.470588,37.486735,33.072238,0.25,28.88888888888889,44.44444444444444
0 days 00:07:37.020000,176.470588,37.487708,33.070365,0.25,28.88888888888889,44.44444444444444
0 days 00:07:38.020000,176.470588,37.488681,33.068486,0.25,28.88888888888889,44.44444444444444
0 days 00:07:39.020000,176.470588,37.489654,33.0666,0.25,28.88888888888889,44.44444444444444
0 days 00:07:40.020000,176.470588,37.490626,33.064708,0.25,28.88888888888889,44.44444444444444
0 days 00:07:41.020000,176.470588,37.491598,33.062807,0.25,28.88888888888889,44.44444444444444
0 days 00:07:42.020000,176.470588,37.49257,33.060899,0.25,28.88888888888889,44.44444444444444
0 days 00:07:43.020000,176.470588,37.493542,33.058985,0.25,28.88888888888889,44.44444444444444
0 days 00:07:44.020000,176.470588,37.494514,33.057065,0.25,28.88888888888889,44.44444444444444
0 days 00:07:45.020000,176.470588,37.495486,33.055136,0.25,28.88888888888889,44.44444444444444
0 days 00:07:46.020000,176.470588,37.496457,33.0532,0.25,28.88888888888889,44.44444444444444
0 days 00:07:47.020000,176.470588,37.497428,33.051257,0.25,28.88888888888889,44.44444444444444
0 days 00:07:48.020000,176.470588,37.4984,33.049308,0.25,28.88888888888889,44.44444444444444
0 days 00:07:49.020000,176.470588,37.49937,33.047352,0.25,28.88888888888889,44.44444444444444
0 days 00:07:50.020000,176.470588,37.500341,33.045388,0.25,28.88888888888889,44.44444444444444
0 days 00:07:51.020000,176.470588,37.501312,33.043417,0.25,28.88888888888889,44.44444444444444
0 days 00:07:52.020000,176.470588,37.502282,33.041439,0.25,28.88888888888889,44.44444444444444
0 days 00:07:53.020000,176.470588,37.503253,33.039456,0.25,28.88888888888889,44.44444444444444
0 days 00:07:54.020000,176.470588,37.504223,33.037464,0.25,28.88888888888889,44.44444444444444
0 days 00:07:55.020000,176.470588,37.505192,33.035465,0.25,28.88888888888889,44.44444444444444
0 days 00:07:56.020000,176.470588,37.506162,33.033459,0.25,28.88888888888889,44.44444444444444
0 days 00:07:57.020000,176.470588,37.507132,33.031447,0.25,28.88888888888889,44.44444444444444
0 days 00:07:58.020000,176.470588,37.508101,33.029429,0.25,28.88888888888889,44.44444444444444
0 days 00:07:59.020000,176.470588,37.50907,33.027401,0.25,28.88888888888889,44.44444444444444
0 days 00:08:00.020000,176.470588,37.510039,33.025368,0.25,28.88888888888889,44.44444444444444
0 days 00:08:01.020000,176.470588,37.511008,33.023327,0.25,28.88888888888889,44.44444444444444
0 days 00:08:02.020000,176.470588,37.511977,33.021281,0.25,28.88888888888889,44.44444444444444
0 days 00:08:03.020000,176.470588,37.512946,33.019227,0.25,28.88888888888889,44.44444444444444
0 days 00:08:04.020000,176.470588,37.513914,33.017165,0.25,28.88888888888889,44.44444444444444
0 days 00:08:05.020000,176.470588,37.514882,33.015097,0.25,28.88888888888889,44.44444444444444
0 days 00:08:06.020000,176.470588,37.51585,33.013023,0.25,28.88888888888889,44.44444444444444
0 days 00:08:07.020000,176.470588,37.516818,33.010941,0.25,28.88888888888889,44.44444444444444
0 days 00:08:08.020000,176.470588,37.517785,33.008852,0.25,28.88888888888889,44.44444444444444
0 days 00:08:09.020000,176.470588,37.518753,33.006756,0.25,28.88888888888889,44.44444444444444
0 days 00:08:10.020000,176.470588,37.51972,33.004654,0.25,28.88888888888889,44.44444444444444
0 days 00:08:11.020000,176.470588,37.520687,33.002545,0.25,28.88888888888889,44.44444444444444
0 days 00:08:12.020000,176.470588,37.521654,33.000429,0.25,28.88888888888889,44.44444444444444
0 days 00:08:13.020000,176.470588,37.522621,32.998306,0.25,28.88888888888889,44.44444444444444
0 days 00:08:14.020000,176.470588,37.523588,32.996176,0.25,28.88888888888889,44.44444444444444
0 days 00:08:15.020000,176.470588,37.524554,32.994039,0.25,28.88888888888889,44.44444444444444
0 days 00:08:16.020000,176.470588,37.52552,32.991896,0.25,28.88888888888889,44.44444444444444
0 days 00:08:17.020000,176.470588,37.526486,32.989746,0.25,28.88888888888889,44.44444444444444
0 days 00:08:18.020000,176.470588,37.527452,32.987588,0.25,28.88888888888889,44.44444444444444
0 days 00:08:19.020000,176.470588,37.528418,32.985424,0.25,28.88888888888889,44.44444444444444
0 days 00:08:20.020000,176.470588,37.529383,32.983254,0.25,28.88888888888889,44.44444444444444
0 days 00:08:21.020000,176.470588,37.530348,32.981077,0.25,28.88888888888889,44.44444444444444
0 days 00:08:22.020000,176.470588,37.531314,32.978892,0.25,28.88888888888889,44.44444444444444
0 days 00:08:23.020000,176.470588,37.532279,32.9767,0.25,28.88888888888889,44.44444444444444
0 days 00:08:24.020000,176.470588,37.533243,32.974503,0.25,28.88888888888889,44.44444444444444
0 days 00:08:25.020000,176.470588,37.534208,32.972299,0.25,28.88888888888889,44.44444444444444
0 days 00:08:26.020000,176.470588,37.535172,32.970087,0.25,28.88888888888889,44.44444444444444
0 days 00:08:27.020000,176.470588,37.536136,32.967868,0.25,28.88888888888889,44.44444444444444
0 days 00:08:28.020000,176.470588,37.537099,32.965643,0.25,28.88888888888889,44.44444444444444
0 days 00:08:29.020000,176.470588,37.538062,32.963412,0.25,28.88888888888889,44.44444444444444
0 days 00:08:30.020000,176.470588,37.539025,32.961174,0.25,28.88888888888889,44.44444444444444
0 days 00:08:31.020000,176.470588,37.539987,32.958929,0.25,28.88888888888889,44.44444444444444
0 days 00:08:32.020000,176.470588,37.54095,32.956676,0.25,28.88888888888889,44.44444444444444
0 days 00:08:33.020000,176.470588,37.541912,32.954419,0.25,28.88888888888889,44.44444444444444
0 days 00:08:34.020000,176.470588,37.542874,32.952155,0.25,28.88888888888889,44.44444444444444
0 days 00:08:35.020000,176.470588,37.543835,32.949882,0.25,28.88888888888889,44.44444444444444
0 days 00:08:36.020000,176.470588,37.544797,32.947603,0.25,28.88888888888889,44.44444444444444
0 days 00:08:37.020000,176.470588,37.545758,32.945318,0.25,28.88888888888889,44.44444444444444
0 days 00:08:38.020000,176.470588,37.546719,32.943027,0.25,28.88888888888889,44.44444444444444
0 days 00:08:39.020000,176.470588,37.54768,32.940729,0.25,28.88888888888889,44.44444444444444
0 days 00:08:40.020000,176.470588,37.548641,32.938422,0.25,28.88888888888889,44.44444444444444
0 days 00:08:41.020000,176.470588,37.549602,32.936109,0.25,28.88888888888889,44.44444444444444
0 days 00:08:42.020000,176.470588,37.550562,32.933791,0.25,28.88888888888889,44.44444444444444
0 days 00:08:43.020000,176.470588,37.551523,32.931465,0.25,28.88888888888889,44.44444444444444
0 days 00:08:44.020000,176.470588,37.552483,32.929132,0.25,28.88888888888889,44.44444444444444
0 days 00:08:45.020000,176.470588,37.553443,32.926791,0.25,28.88888888888889,44.44444444444444
0 days 00:08:46.020000,176.470588,37.554403,32.924444,0.25,28.88888888888889,44.44444444444444
0 days 00:08:47.020000,176.470588,37.555362,32.922092,0.25,28.88888888888889,44.44444444444444
0 days 00:08:48.020000,176.470588,37.556322,32.919732,0.25,28.88888888888889,44.44444444444444
0 days 00:08:49.020000,176.470588,37.557281,32.917364,0.25,28.88888888888889,44.44444444444444
0 days 00:08:50.020000,176.470588,37.558241,32.91499,0.25,28.88888888888889,44.44444444444444
0 days 00:08:51.020000,176.470588,37.5592,32.91261,0.25,28.88888888888889,44.44444444444444
0 days 00:08:52.020000,176.470588,37.560159,32.910223,0.25,28.88888888888889,44.44444444444444
0 days 00:08:53.020000,176.470588,37.561117,32.907829,0.25,28.88888888888889,44.44444444444444
0 days 00:08:54.020000,176.470588,37.562076,32.905427,0.25,28.88888888888889,44.44444444444444
0 days 00:08:55.020000,176.470588,37.563034,32.90302,0.25,28.88888888888889,44.44444444444444
0 days 00:08:56.020000,176.470588,37.563992,32.900607,0.25,28.88888888888889,44.44444444444444
0 days 00:08:57.020000,176.470588,37.564951,32.898187,0.25,28.88888888888889,44.44444444444444
0 days 00:08:58.020000,176.470588,37.565908,32.895759,0.25,28.88888888888889,44.44444444444444
0 days 00:08:59.020000,176.470588,37.566866,32.893325,0.25,28.88888888888889,44.44444444444444
0 days 00:09:00.020000,176.470588,37.567824,32.890885,0.25,28.88888888888889,44.44444444444444
0 days 00:09:01.020000,176.470588,37.568781,32.88844,0.25,28.88888888888889,44.44444444444444
0 days 00:09:02.020000,176.470588,37.569738,32.885986,0.25,28.88888888888889,44.44444444444444
0 days 00:09:03.020000,176.470588,37.570695,32.883526,0.25,28.88888888888889,44.44444444444444
0 days 00:09:04.020000,176.470588,37.571652,32.88106,0.25,28.88888888888889,44.44444444444444
0 days 00:09:05.020000,176.470588,37.572608,32.878588,0.25,28.88888888888889,44.44444444444444
0 days 00:09:06.020000,176.470588,37.573565,32.876109,0.25,28.88888888888889,44.44444444444444
0 days 00:09:07.020000,176.470588,37.574521,32.873623,0.25,28.88888888888889,44.44444444444444
0 days 00:09:08.020000,176.470588,37.575477,32.87113,0.25,28.88888888888889,44.44444444444444
0 days 00:09:09.020000,176.470588,37.576433,32.868633,0.25,28.88888888888889,44.44444444444444
0 days 00:09:10.020000,176.470588,37.577388,32.866129,0.25,28.88888888888889,44.44444444444444
0 days 00:09:11.020000,176.470588,37.578344,32.863617,0.25,28.88888888888889,44.44444444444444
0 days 00:09:12.020000,176.470588,37.579299,32.861099,0.25,28.88888888888889,44.44444444444444
0 days 00:09:13.020000,176.470588,37.580254,32.858575,0.25,28.88888888888889,44.44444444444444
0 days 00:09:14.020000,176.470588,37.581209,32.856046,0.25,28.88888888888889,44.44444444444444
0 days 00:09:15.020000,176.470588,37.582164,32.85351,0.25,28.88888888888889,44.44444444444444
0 days 00:09:16.020000,176.470588,37.583118,32.850966,0.25,28.88888888888889,44.44444444444444
0 days 00:09:17.020000,176.470588,37.584072,32.848416,0.25,28.88888888888889,44.44444444444444
0 days 00:09:18.020000,176.470588,37.585026,32.845861,0.25,28.88888888888889,44.44444444444444
0 days 00:09:19.020000,176.470588,37.58598,32.8433,0.25,28.88888888888889,44.44444444444444
0 days 00:09:20.020000,176.470588,37.586934,32.840731,0.25,28.88888888888889,44.44444444444444
0 days 00:09:21.020000,176.470588,37.587887,32.838156,0.25,28.88888888888889,44.44444444444444
0 days 00:09:22.020000,176.470588,37.588841,32.835574,0.25,28.88888888888889,44.44444444444444
0 days 00:09:23.020000,176.470588,37.589794,32.832988,0.25,28.88888888888889,44.44444444444444
0 days 00:09:24.020000,176.470588,37.590747,32.830394,0.25,28.88888888888889,44.44444444444444
0 days 00:09:25.020000,176.470588,37.591699,32.827794,0.25,28.88888888888889,44.44444444444444
0 days 00:09:26.020000,176.470588,37.592652,32.825187,0.25,28.88888888888889,44.44444444444444
0 days 00:09:27.020000,176.470588,37.593604,32.822575,0.25,28.88888888888889,44.44444444444444
0 days 00:09:28.020000,176.470588,37.594556,32.819957,0.25,28.88888888888889,44.44444444444444
0 days 00:09:29.020000,176.470588,37.595508,32.817331,0.25,28.88888888888889,44.44444444444444
0 days 00:09:30.020000,176.470588,37.59646,32.814699,0.25,28.88888888888889,44.44444444444444
0 days 00:09:31.020000,176.470588,37.597411,32.812061,0.25,28.88888888888889,44.44444444444444
0 days 00:09:32.020000,176.470588,37.598362,32.809418,0.25,28.88888888888889,44.44444444444444
0 days 00:09:33.020000,176.470588,37.599313,32.806768,0.25,28.88888888888889,44.44444444444444
0 days 00:09:34.020000,176.470588,37.600264,32.804111,0.25,28.88888888888889,44.44444444444444
0 days 00:09:35.020000,176.470588,37.601215,32.801447,0.25,28.88888888888889,44.44444444444444
0 days 00:09:36.020000,176.470588,37.602165,32.798779,0.25,28.88888888888889,44.44444444444444
0 days 00:09:37.020000,176.470588,37.603115,32.796105,0.25,28.88888888888889,44.44444444444444
0 days 00:09:38.020000,176.470588,37.604065,32.793422,0.25,28.88888888888889,44.44444444444444
0 days 00:09:39.020000,176.470588,37.605015,32.790734,0.25,28.88888888888889,44.44444444444444
