Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:09.020000,176.470588,37.10377,33.206496,0.25,30.0,71.11111111111111
0 days 00:01:10.020000,176.470588,37.1048,33.20788,0.25,30.0,71.11111111111111
0 days 00:01:11.020000,176.470588,37.105831,33.209253,0.25,30.0,71.11111111111111
0 days 00:01:12.020000,176.470588,37.106859,33.210616,0.25,30.0,71.11111111111111
0 days 00:01:13.020000,176.470588,37.107886,33.211967,0.25,30.0,71.11111111111111
0 days 00:01:14.020000,176.470588,37.108914,33.213305,0.25,30.0,71.11111111111111
0 days 00:01:15.020000,176.470588,37.109939,33.214631,0.25,30.0,71.11111111111111
0 days 00:01:16.020000,176.470588,37.110964,33.215936,0.25,30.0,71.11111111111111
0 days 00:01:17.020000,166.666667,37.111993,33.217199,0.25,30.0,71.11111111111111
0 days 00:01:18.020000,166.666667,37.113019,33.218443,0.25,30.0,71.11111111111111
0 days 00:01:19.020000,166.666667,37.114045,33.219687,0.25,30.0,71.11111111111111
0 days 00:01:20.020000,166.666667,37.115069,33.22093,0.25,30.0,71.11111111111111
0 days 00:01:21.020000,166.666667,37.11609,33.222173,0.25,30.0,71.11111111111111
0 days 00:01:22.020000,157.894737,37.117111,33.223408,0.25,30.0,71.11111111111111
0 days 00:01:23.020000,166.666667,37.11813,33.224643,0.25,30.0,71.11111111111111
0 days 00:01:24.020000,166.666667,37.119147,33.225874,0.25,30.0,71.11111111111111
0 days 00:01:25.020000,166.666667,37.120164,33.227099,0.25,30.0,71.11111111111111
0 days 00:01:26.020000,166.666667,37.121179,33.228318,0.25,30.0,71.11111111111111
0 days 00:01:27.020000,166.666667,37.122193,33.229529,0.25,30.0,71.11111111111111
0 days 00:01:28.020000,166.666667,37.123207,33.230731,0.25,30.0,71.11111111111111
0 days 00:01:29.020000,166.666667,37.12422,33.231924,0.25,30.0,71.11111111111111
0 days 00:01:30.020000,166.666667,37.125233,33.233108,0.25,30.0,71.11111111111111
0 days 00:01:31.020000,166.666667,37.126245,33.234282,0.25,30.0,71.11111111111111
0 days 00:01:32.020000,166.666667,37.127257,33.235446,0.25,30.0,71.11111111111111
0 days 00:01:33.020000,166.666667,37.128269,33.236603,0.25,30.0,71.11111111111111
0 days 00:01:34.020000,166.666667,37.12928,33.237753,0.25,30.0,71.11111111111111
0 days 00:01:35.020000,166.666667,37.13029,33.238896,0.25,30.0,71.11111111111111
0 days 00:01:36.020000,166.666667,37.1313,33.24003,0.25,30.0,71.11111111111111
0 days 00:01:37.020000,157.894737,37.13231,33.241153,0.25,30.0,71.11111111111111
0 days 00:01:38.020000,157.894737,37.133323,33.242234,0.25,30.0,71.11111111111111
0 days 00:01:39.020000,157.894737,37.134337,33.243293,0.25,30.0,71.11111111111111
0 days 00:01:40.020000,157.894737,37.135351,33.244347,0.25,30.0,71.11111111111111
0 days 00:01:41.020000,157.894737,37.136364,33.245399,0.25,30.0,71.11111111111111
0 days 00:01:42.020000,157.894737,37.137376,33.246447,0.25,30.0,71.11111111111111
0 days 00:01:43.020000,157.894737,37.138388,33.247492,0.25,30.0,71.11111111111111
0 days 00:01:44.020000,166.666667,37.139397,33.248552,0.25,30.0,71.11111111111111
0 days 00:01:45.020000,157.894737,37.140405,33.24962,0.25,30.0,71.11111111111111
0 days 00:01:46.020000,157.894737,37.141415,33.250648,0.25,30.0,71.11111111111111
0 days 00:01:47.020000,157.894737,37.142426,33.251661,0.25,30.0,71.11111111111111
0 days 00:01:48.020000,157.894737,37.143437,33.252668,0.25,30.0,71.11111111111111
0 days 00:01:49.020000,157.894737,37.144448,33.253667,0.25,30.0,71.11111111111111
0 days 00:01:50.020000,157.894737,37.145457,33.254675,0.25,30.0,71.11111111111111
0 days 00:01:51.020000,157.894737,37.146467,33.255664,0.25,30.0,71.11111111111111
0 days 00:01:52.020000,166.666667,37.147476,33.256647,0.25,30.0,71.11111111111111
0 days 00:01:53.020000,157.894737,37.148483,33.257654,0.25,30.0,71.11111111111111
0 days 00:01:54.020000,157.894737,37.149492,33.258621,0.25,30.0,71.11111111111111
0 days 00:01:55.020000,157.894737,37.150503,33.259565,0.25,30.0,71.11111111111111
0 days 00:01:56.020000,157.894737,37.151514,33.260499,0.25,30.0,71.11111111111111
0 days 00:01:57.020000,166.666667,37.152524,33.26143,0.25,30.0,71.11111111111111
0 days 00:01:58.020000,166.666667,37.15353,33.262389,0.25,30.0,71.11111111111111
0 days 00:01:59.020000,157.894737,37.154538,33.263327,0.25,30.0,71.11111111111111
0 days 00:02:00.020000,166.666667,37.155547,33.264237,0.25,30.0,71.11111111111111
0 days 00:02:01.020000,166.666667,37.156554,33.265166,0.25,30.0,71.11111111111111
0 days 00:02:02.020000,157.894737,37.157564,33.266055,0.25,30.0,71.11111111111111
0 days 00:02:03.020000,166.666667,37.158575,33.266921,0.25,30.0,71.11111111111111
0 days 00:02:04.020000,166.666667,37.159583,33.267815,0.25,30.0,71.11111111111111
0 days 00:02:05.020000,166.666667,37.16059,33.268703,0.25,30.0,71.11111111111111
0 days 00:02:06.020000,166.666667,37.161598,33.269577,0.25,30.0,71.11111111111111
0 days 00:02:07.020000,157.894737,37.162607,33.270433,0.25,30.0,71.11111111111111
0 days 00:02:08.020000,166.666667,37.163617,33.271264,0.25,30.0,71.11111111111111
0 days 00:02:09.020000,166.666667,37.164627,33.272096,0.25,30.0,71.11111111111111
0 days 00:02:10.020000,166.666667,37.165636,33.272918,0.25,30.0,71.11111111111111
0 days 00:02:11.020000,166.666667,37.166646,33.273728,0.25,30.0,71.11111111111111
0 days 00:02:12.020000,166.666667,37.167657,33.274524,0.25,30.0,71.11111111111111
0 days 00:02:13.020000,166.666667,37.168667,33.275311,0.25,30.0,71.11111111111111
0 days 00:02:14.020000,166.666667,37.169678,33.276084,0.25,30.0,71.11111111111111
0 days 00:02:15.020000,166.666667,37.170689,33.276847,0.25,30.0,71.11111111111111
0 days 00:02:16.020000,166.666667,37.171701,33.277601,0.25,30.0,71.11111111111111
0 days 00:02:17.020000,166.666667,37.172712,33.278343,0.25,30.0,71.11111111111111
0 days 00:02:18.020000,166.666667,37.173724,33.279076,0.25,30.0,71.11111111111111
0 days 00:02:19.020000,166.666667,37.174735,33.279799,0.25,30.0,71.11111111111111
0 days 00:02:20.020000,166.666667,37.175748,33.280512,0.25,30.0,71.11111111111111
0 days 00:02:21.020000,166.666667,37.17676,33.281217,0.25,30.0,71.11111111111111
0 days 00:02:22.020000,166.666667,37.177773,33.281913,0.25,30.0,71.11111111111111
0 days 00:02:23.020000,166.666667,37.178785,33.282602,0.25,30.0,71.11111111111111
0 days 00:02:24.020000,166.666667,37.179798,33.283284,0.25,30.0,71.11111111111111
0 days 00:02:25.020000,166.666667,37.18081,33.28396,0.25,30.0,71.11111111111111
0 days 00:02:26.020000,166.666667,37.181822,33.284628,0.25,30.0,71.11111111111111
0 days 00:02:27.020000,166.666667,37.182834,33.285289,0.25,30.0,71.11111111111111
0 days 00:02:28.020000,166.666667,37.183846,33.285942,0.25,30.0,71.11111111111111
0 days 00:02:29.020000,166.666667,37.184858,33.286588,0.25,30.0,71.11111111111111
0 days 00:02:30.020000,166.666667,37.18587,33.287225,0.25,30.0,71.11111111111111
0 days 00:02:31.020000,166.666667,37.186882,33.287855,0.25,30.0,71.11111111111111
0 days 00:02:32.020000,166.666667,37.187894,33.288477,0.25,30.0,71.11111111111111
0 days 00:02:33.020000,166.666667,37.188905,33.28909,0.25,30.0,71.11111111111111
0 days 00:02:34.020000,166.666667,37.189917,33.289695,0.25,30.0,71.11111111111111
0 days 00:02:35.020000,166.666667,37.190929,33.290291,0.25,30.0,71.11111111111111
0 days 00:02:36.020000,166.666667,37.19194,33.290879,0.25,30.0,71.11111111111111
0 days 00:02:37.020000,166.666667,37.192952,33.291458,0.25,30.0,71.11111111111111
0 days 00:02:38.020000,166.666667,37.193964,33.292029,0.25,30.0,71.11111111111111
0 days 00:02:39.020000,166.666667,37.194975,33.292591,0.25,30.0,71.11111111111111
0 days 00:02:40.020000,166.666667,37.195987,33.293144,0.25,30.0,71.11111111111111
0 days 00:02:41.020000,166.666667,37.196999,33.293689,0.25,30.0,71.11111111111111
0 days 00:02:42.020000,166.666667,37.19801,33.294224,0.25,30.0,71.11111111111111
0 days 00:02:43.020000,166.666667,37.199022,33.294751,0.25,30.0,71.11111111111111
0 days 00:02:44.020000,166.666667,37.200033,33.295269,0.25,30.0,71.11111111111111
0 days 00:02:45.020000,166.666667,37.201045,33.295778,0.25,30.0,71.11111111111111
0 days 00:02:46.020000,166.666667,37.202057,33.296279,0.25,30.0,71.11111111111111
0 days 00:02:47.020000,166.666667,37.203068,33.29677,0.25,30.0,71.11111111111111
0 days 00:02:48.020000,166.666667,37.20408,33.297252,0.25,30.0,71.11111111111111
0 days 00:02:49.020000,166.666667,37.205092,33.297725,0.25,30.0,71.11111111111111
0 days 00:02:50.020000,166.666667,37.206103,33.29819,0.25,30.0,71.11111111111111
0 days 00:02:51.020000,166.666667,37.207115,33.298645,0.25,30.0,71.11111111111111
0 days 00:02:52.020000,166.666667,37.208127,33.299092,0.25,30.0,71.11111111111111
0 days 00:02:53.020000,166.666667,37.209139,33.299529,0.25,30.0,71.11111111111111
0 days 00:02:54.020000,176.470588,37.21015,33.299959,0.25,30.0,71.11111111111111
0 days 00:02:55.020000,166.666667,37.211161,33.300385,0.25,30.0,71.11111111111111
0 days 00:02:56.020000,176.470588,37.212173,33.300792,0.25,30.0,71.11111111111111
0 days 00:02:57.020000,166.666667,37.213185,33.301198,0.25,30.0,71.11111111111111
0 days 00:02:58.020000,166.666667,37.214196,33.301591,0.25,30.0,71.11111111111111
0 days 00:02:59.020000,166.666667,37.215208,33.301975,0.25,30.0,71.11111111111111
0 days 00:03:00.020000,166.666667,37.21622,33.30235,0.25,30.0,71.11111111111111
0 days 00:03:01.020000,166.666667,37.217231,33.302715,0.25,30.0,71.11111111111111
0 days 00:03:02.020000,166.666667,37.218243,33.303072,0.25,30.0,71.11111111111111
0 days 00:03:03.020000,166.666667,37.219255,33.30342,0.25,30.0,71.11111111111111
0 days 00:03:04.020000,166.666667,37.220267,33.303759,0.25,30.0,71.11111111111111
0 days 00:03:05.020000,166.666667,37.221279,33.304089,0.25,30.0,71.11111111111111
0 days 00:03:06.020000,166.666667,37.22229,33.304409,0.25,30.0,71.11111111111111
0 days 00:03:07.020000,166.666667,37.223302,33.304721,0.25,30.0,71.11111111111111
0 days 00:03:08.020000,166.666667,37.224314,33.305024,0.25,30.0,71.11111111111111
0 days 00:03:09.020000,166.666667,37.225326,33.305317,0.25,30.0,71.11111111111111
0 days 00:03:10.020000,166.666667,37.226338,33.305602,0.25,30.0,71.11111111111111
0 days 00:03:11.020000,166.666667,37.22735,33.305877,0.25,30.0,71.11111111111111
0 days 00:03:12.020000,166.666667,37.228362,33.306144,0.25,30.0,71.11111111111111
0 days 00:03:13.020000,166.666667,37.229374,33.306402,0.25,30.0,71.11111111111111
0 days 00:03:14.020000,166.666667,37.230385,33.30665,0.25,30.0,71.11111111111111
0 days 00:03:15.020000,166.666667,37.231393,33.306929,0.25,30.0,71.11111111111111
0 days 00:03:16.020000,166.666667,37.232404,33.307172,0.25,30.0,71.11111111111111
0 days 00:03:17.020000,166.666667,37.233417,33.307383,0.25,30.0,71.11111111111111
0 days 00:03:18.020000,166.666667,37.234431,33.307584,0.25,30.0,71.11111111111111
0 days 00:03:19.020000,166.666667,37.235444,33.307777,0.25,30.0,71.11111111111111
0 days 00:03:20.020000,176.470588,37.236454,33.307994,0.25,30.0,71.11111111111111
0 days 00:03:21.020000,166.666667,37.237462,33.308215,0.25,30.0,71.11111111111111
0 days 00:03:22.020000,166.666667,37.238474,33.308391,0.25,30.0,71.11111111111111
0 days 00:03:23.020000,166.666667,37.239485,33.30857,0.25,30.0,71.11111111111111
0 days 00:03:24.020000,176.470588,37.240498,33.308723,0.25,30.0,71.11111111111111
0 days 00:03:25.020000,176.470588,37.241512,33.308852,0.25,30.0,71.11111111111111
0 days 00:03:26.020000,166.666667,37.242523,33.309012,0.25,30.0,71.11111111111111
0 days 00:03:27.020000,176.470588,37.243536,33.309134,0.25,30.0,71.11111111111111
0 days 00:03:28.020000,176.470588,37.244547,33.309269,0.25,30.0,71.11111111111111
0 days 00:03:29.020000,176.470588,37.245558,33.309399,0.25,30.0,71.11111111111111
0 days 00:03:30.020000,176.470588,37.246569,33.309515,0.25,30.0,71.11111111111111
0 days 00:03:31.020000,176.470588,37.247581,33.309616,0.25,30.0,71.11111111111111
0 days 00:03:32.020000,166.666667,37.248596,33.309684,0.25,30.0,71.11111111111111
0 days 00:03:33.020000,176.470588,37.249612,33.309739,0.25,30.0,71.11111111111111
0 days 00:03:34.020000,176.470588,37.250626,33.309805,0.25,30.0,71.11111111111111
0 days 00:03:35.020000,176.470588,37.251639,33.309862,0.25,30.0,71.11111111111111
0 days 00:03:36.020000,176.470588,37.252653,33.309907,0.25,30.0,71.11111111111111
0 days 00:03:37.020000,176.470588,37.253667,33.309941,0.25,30.0,71.11111111111111
0 days 00:03:38.020000,176.470588,37.254682,33.309965,0.25,30.0,71.11111111111111
0 days 00:03:39.020000,176.470588,37.255697,33.309976,0.25,30.0,71.11111111111111
0 days 00:03:40.020000,176.470588,37.256712,33.309977,0.25,30.0,71.11111111111111
0 days 00:03:41.020000,176.470588,37.257727,33.309968,0.25,30.0,71.11111111111111
0 days 00:03:42.020000,176.470588,37.258742,33.309949,0.25,30.0,71.11111111111111
0 days 00:03:43.020000,176.470588,37.259758,33.309921,0.25,30.0,71.11111111111111
0 days 00:03:44.020000,176.470588,37.260773,33.309883,0.25,30.0,71.11111111111111
0 days 00:03:45.020000,176.470588,37.261789,33.309835,0.25,30.0,71.11111111111111
0 days 00:03:46.020000,176.470588,37.262804,33.309779,0.25,30.0,71.11111111111111
0 days 00:03:47.020000,176.470588,37.26382,33.309714,0.25,30.0,71.11111111111111
0 days 00:03:48.020000,176.470588,37.264835,33.30964,0.25,30.0,71.11111111111111
0 days 00:03:49.020000,176.470588,37.265851,33.309557,0.25,30.0,71.11111111111111
0 days 00:03:50.020000,176.470588,37.266866,33.309467,0.25,30.0,71.11111111111111
0 days 00:03:51.020000,176.470588,37.267882,33.309369,0.25,30.0,71.11111111111111
0 days 00:03:52.020000,176.470588,37.268897,33.309264,0.25,30.0,71.11111111111111
0 days 00:03:53.020000,176.470588,37.269912,33.309151,0.25,30.0,71.11111111111111
0 days 00:03:54.020000,176.470588,37.270926,33.309031,0.25,30.0,71.11111111111111
0 days 00:03:55.020000,176.470588,37.271941,33.308904,0.25,30.0,71.11111111111111
0 days 00:03:56.020000,176.470588,37.272955,33.30877,0.25,30.0,71.11111111111111
0 days 00:03:57.020000,176.470588,37.27397,33.308629,0.25,30.0,71.11111111111111
0 days 00:03:58.020000,176.470588,37.274984,33.308481,0.25,30.0,71.11111111111111
0 days 00:03:59.020000,176.470588,37.275997,33.308325,0.25,30.0,71.11111111111111
0 days 00:04:00.020000,176.470588,37.277011,33.308162,0.25,30.0,71.11111111111111
0 days 00:04:01.020000,176.470588,37.278024,33.307993,0.25,30.0,71.11111111111111
0 days 00:04:02.020000,176.470588,37.279038,33.307815,0.25,30.0,71.11111111111111
0 days 00:04:03.020000,176.470588,37.280051,33.30763,0.25,30.0,71.11111111111111
0 days 00:04:04.020000,176.470588,37.281064,33.307437,0.25,30.0,71.11111111111111
0 days 00:04:05.020000,176.470588,37.282077,33.307237,0.25,30.0,71.11111111111111
0 days 00:04:06.020000,176.470588,37.283089,33.307028,0.25,30.0,71.11111111111111
0 days 00:04:07.020000,176.470588,37.284102,33.306812,0.25,30.0,71.11111111111111
0 days 00:04:08.020000,176.470588,37.285114,33.306587,0.25,30.0,71.11111111111111
0 days 00:04:09.020000,176.470588,37.286127,33.306354,0.25,30.0,71.11111111111111
0 days 00:04:10.020000,176.470588,37.287139,33.306114,0.25,30.0,71.11111111111111
0 days 00:04:11.020000,176.470588,37.288151,33.305864,0.25,30.0,71.11111111111111
0 days 00:04:12.020000,176.470588,37.289163,33.305606,0.25,30.0,71.11111111111111
0 days 00:04:13.020000,176.470588,37.290175,33.30534,0.25,30.0,71.11111111111111
0 days 00:04:14.020000,176.470588,37.291187,33.305066,0.25,30.0,71.11111111111111
0 days 00:04:15.020000,176.470588,37.292199,33.304782,0.25,30.0,71.11111111111111
0 days 00:04:16.020000,176.470588,37.293211,33.30449,0.25,30.0,71.11111111111111
0 days 00:04:17.020000,176.470588,37.294223,33.30419,0.25,30.0,71.11111111111111
0 days 00:04:18.020000,176.470588,37.295235,33.303881,0.25,30.0,71.11111111111111
0 days 00:04:19.020000,176.470588,37.296246,33.303563,0.25,30.0,71.11111111111111
0 days 00:04:20.020000,176.470588,37.297258,33.303237,0.25,30.0,71.11111111111111
0 days 00:04:21.020000,176.470588,37.29827,33.302902,0.25,30.0,71.11111111111111
0 days 00:04:22.020000,176.470588,37.299281,33.302558,0.25,30.0,71.11111111111111
0 days 00:04:23.020000,176.470588,37.300293,33.302207,0.25,30.0,71.11111111111111
0 days 00:04:24.020000,176.470588,37.301304,33.301846,0.25,30.0,71.11111111111111
0 days 00:04:25.020000,176.470588,37.302315,33.301477,0.25,30.0,71.11111111111111
0 days 00:04:26.020000,176.470588,37.303326,33.301099,0.25,30.0,71.11111111111111
0 days 00:04:27.020000,176.470588,37.304338,33.300713,0.25,30.0,71.11111111111111
0 days 00:04:28.020000,176.470588,37.305349,33.30032,0.25,30.0,71.11111111111111
0 days 00:04:29.020000,176.470588,37.30636,33.299916,0.25,30.0,71.11111111111111
0 days 00:04:30.020000,176.470588,37.307371,33.299505,0.25,30.0,71.11111111111111
0 days 00:04:31.020000,176.470588,37.308382,33.299085,0.25,30.0,71.11111111111111
0 days 00:04:32.020000,176.470588,37.309392,33.298657,0.25,30.0,71.11111111111111
0 days 00:04:33.020000,176.470588,37.310403,33.298221,0.25,30.0,71.11111111111111
0 days 00:04:34.020000,176.470588,37.311414,33.297776,0.25,30.0,71.11111111111111
0 days 00:04:35.020000,176.470588,37.312424,33.297322,0.25,30.0,71.11111111111111
0 days 00:04:36.020000,176.470588,37.313435,33.296861,0.25,30.0,71.11111111111111
0 days 00:04:37.020000,176.470588,37.314445,33.296391,0.25,30.0,71.11111111111111
0 days 00:04:38.020000,176.470588,37.315455,33.295913,0.25,30.0,71.11111111111111
0 days 00:04:39.020000,176.470588,37.316466,33.295426,0.25,30.0,71.11111111111111
0 days 00:04:40.020000,176.470588,37.317476,33.294931,0.25,30.0,71.11111111111111
0 days 00:04:41.020000,176.470588,37.318486,33.294429,0.25,30.0,71.11111111111111
0 days 00:04:42.020000,176.470588,37.319496,33.293918,0.25,30.0,71.11111111111111
0 days 00:04:43.020000,176.470588,37.320506,33.293397,0.25,30.0,71.11111111111111
0 days 00:04:44.020000,176.470588,37.321515,33.292869,0.25,30.0,71.11111111111111
0 days 00:04:45.020000,176.470588,37.322525,33.292333,0.25,30.0,71.11111111111111
0 days 00:04:46.020000,176.470588,37.323535,33.291789,0.25,30.0,71.11111111111111
0 days 00:04:47.020000,176.470588,37.324544,33.291236,0.25,30.0,71.11111111111111
0 days 00:04:48.020000,176.470588,37.325554,33.290674,0.25,30.0,71.11111111111111
0 days 00:04:49.020000,176.470588,37.326563,33.290104,0.25,30.0,71.11111111111111
0 days 00:04:50.020000,176.470588,37.327572,33.289527,0.25,30.0,71.11111111111111
0 days 00:04:51.020000,176.470588,37.328582,33.288941,0.25,30.0,71.11111111111111
0 days 00:04:52.020000,176.470588,37.329591,33.288346,0.25,30.0,71.11111111111111
0 days 00:04:53.020000,176.470588,37.3306,33.287744,0.25,30.0,71.11111111111111
0 days 00:04:54.020000,176.470588,37.331609,33.287133,0.25,30.0,71.11111111111111
0 days 00:04:55.020000,176.470588,37.332618,33.286514,0.25,30.0,71.11111111111111
0 days 00:04:56.020000,176.470588,37.333626,33.285886,0.25,30.0,71.11111111111111
0 days 00:04:57.020000,176.470588,37.334635,33.28525,0.25,30.0,71.11111111111111
0 days 00:04:58.020000,176.470588,37.335644,33.284606,0.25,30.0,71.11111111111111
0 days 00:04:59.020000,176.470588,37.336652,33.283954,0.25,30.0,71.11111111111111
0 days 00:05:00.020000,176.470588,37.337661,33.283293,0.25,30.0,71.11111111111111
0 days 00:05:01.020000,176.470588,37.338669,33.282624,0.25,30.0,71.11111111111111
0 days 00:05:02.020000,176.470588,37.339677,33.281947,0.25,30.0,71.11111111111111
0 days 00:05:03.020000,176.470588,37.340685,33.281261,0.25,30.0,71.11111111111111
0 days 00:05:04.020000,176.470588,37.341694,33.280568,0.25,30.0,71.11111111111111
0 days 00:05:05.020000,176.470588,37.342702,33.279866,0.25,30.0,71.11111111111111
0 days 00:05:06.020000,176.470588,37.343709,33.279155,0.25,30.0,71.11111111111111
0 days 00:05:07.020000,176.470588,37.344717,33.278437,0.25,30.0,71.11111111111111
0 days 00:05:08.020000,176.470588,37.345725,33.277711,0.25,30.0,71.11111111111111
0 days 00:05:09.020000,176.470588,37.346733,33.276976,0.25,30.0,71.11111111111111
0 days 00:05:10.020000,166.666667,37.34774,33.276235,0.25,30.0,71.11111111111111
0 days 00:05:11.020000,176.470588,37.348748,33.275482,0.25,30.0,71.11111111111111
0 days 00:05:12.020000,187.5,37.349755,33.274727,0.25,30.0,71.11111111111111
0 days 00:05:13.020000,176.470588,37.350762,33.273957,0.25,30.0,71.11111111111111
0 days 00:05:14.020000,176.470588,37.35177,33.273181,0.25,30.0,71.11111111111111
0 days 00:05:15.020000,176.470588,37.352776,33.272404,0.25,30.0,71.11111111111111
0 days 00:05:16.020000,176.470588,37.353784,33.271605,0.25,30.0,71.11111111111111
