Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:24.020000,187.5,37.278301,33.23762,0.75,25.555555555555557,71.11111111111111
0 days 00:01:25.020000,187.5,37.28123,33.238169,0.75,25.555555555555557,71.11111111111111
0 days 00:01:26.020000,187.5,37.284159,33.238695,0.75,25.555555555555557,71.11111111111111
0 days 00:01:27.020000,187.5,37.287089,33.239196,0.75,25.555555555555557,71.11111111111111
0 days 00:01:28.020000,187.5,37.290018,33.239672,0.75,25.555555555555557,71.11111111111111
0 days 00:01:29.020000,187.5,37.292948,33.240125,0.75,25.555555555555557,71.11111111111111
0 days 00:01:30.020000,187.5,37.295878,33.240554,0.75,25.555555555555557,71.11111111111111
0 days 00:01:31.020000,187.5,37.298808,33.240959,0.75,25.555555555555557,71.11111111111111
0 days 00:01:32.020000,187.5,37.301738,33.241339,0.75,25.555555555555557,71.11111111111111
0 days 00:01:33.020000,187.5,37.304668,33.241696,0.75,25.555555555555557,71.11111111111111
0 days 00:01:34.020000,187.5,37.307599,33.242029,0.75,25.555555555555557,71.11111111111111
0 days 00:01:35.020000,187.5,37.310529,33.242338,0.75,25.555555555555557,71.11111111111111
0 days 00:01:36.020000,187.5,37.313459,33.242623,0.75,25.555555555555557,71.11111111111111
0 days 00:01:37.020000,187.5,37.316389,33.242885,0.75,25.555555555555557,71.11111111111111
0 days 00:01:38.020000,187.5,37.319319,33.243122,0.75,25.555555555555557,71.11111111111111
0 days 00:01:39.020000,187.5,37.322248,33.243336,0.75,25.555555555555557,71.11111111111111
0 days 00:01:40.020000,187.5,37.325178,33.243527,0.75,25.555555555555557,71.11111111111111
0 days 00:01:41.020000,187.5,37.328108,33.243694,0.75,25.555555555555557,71.11111111111111
0 days 00:01:42.020000,187.5,37.331037,33.243837,0.75,25.555555555555557,71.11111111111111
0 days 00:01:43.020000,187.5,37.333966,33.243957,0.75,25.555555555555557,71.11111111111111
0 days 00:01:44.020000,187.5,37.336896,33.244053,0.75,25.555555555555557,71.11111111111111
0 days 00:01:45.020000,187.5,37.339825,33.244125,0.75,25.555555555555557,71.11111111111111
0 days 00:01:46.020000,187.5,37.342753,33.244174,0.75,25.555555555555557,71.11111111111111
0 days 00:01:47.020000,187.5,37.345682,33.244199,0.75,25.555555555555557,71.11111111111111
0 days 00:01:48.020000,187.5,37.348611,33.244201,0.75,25.555555555555557,71.11111111111111
0 days 00:01:49.020000,187.5,37.351539,33.24418,0.75,25.555555555555557,71.11111111111111
0 days 00:01:50.020000,187.5,37.354467,33.244134,0.75,25.555555555555557,71.11111111111111
0 days 00:01:51.020000,187.5,37.357395,33.244066,0.75,25.555555555555557,71.11111111111111
0 days 00:01:52.020000,187.5,37.360323,33.243974,0.75,25.555555555555557,71.11111111111111
0 days 00:01:53.020000,187.5,37.363251,33.243858,0.75,25.555555555555557,71.11111111111111
0 days 00:01:54.020000,187.5,37.366178,33.24372,0.75,25.555555555555557,71.11111111111111
0 days 00:01:55.020000,187.5,37.369106,33.243558,0.75,25.555555555555557,71.11111111111111
0 days 00:01:56.020000,187.5,37.372033,33.243372,0.75,25.555555555555557,71.11111111111111
0 days 00:01:57.020000,187.5,37.37496,33.243164,0.75,25.555555555555557,71.11111111111111
0 days 00:01:58.020000,187.5,37.377887,33.242932,0.75,25.555555555555557,71.11111111111111
0 days 00:01:59.020000,187.5,37.380814,33.242677,0.75,25.555555555555557,71.11111111111111
0 days 00:02:00.020000,187.5,37.383741,33.242399,0.75,25.555555555555557,71.11111111111111
0 days 00:02:01.020000,187.5,37.386667,33.242097,0.75,25.555555555555557,71.11111111111111
0 days 00:02:02.020000,187.5,37.389594,33.241773,0.75,25.555555555555557,71.11111111111111
0 days 00:02:03.020000,187.5,37.39252,33.241425,0.75,25.555555555555557,71.11111111111111
0 days 00:02:04.020000,187.5,37.395446,33.241054,0.75,25.555555555555557,71.11111111111111
0 days 00:02:05.020000,187.5,37.398373,33.240659,0.75,25.555555555555557,71.11111111111111
0 days 00:02:06.020000,187.5,37.401299,33.240242,0.75,25.555555555555557,71.11111111111111
0 days 00:02:07.020000,187.5,37.404225,33.239801,0.75,25.555555555555557,71.11111111111111
0 days 00:02:08.020000,187.5,37.407151,33.239337,0.75,25.555555555555557,71.11111111111111
0 days 00:02:09.020000,187.5,37.410077,33.23885,0.75,25.555555555555557,71.11111111111111
0 days 00:02:10.020000,187.5,37.413003,33.23834,0.75,25.555555555555557,71.11111111111111
0 days 00:02:11.020000,187.5,37.415929,33.237807,0.75,25.555555555555557,71.11111111111111
0 days 00:02:12.020000,187.5,37.418854,33.23725,0.75,25.555555555555557,71.11111111111111
0 days 00:02:13.020000,187.5,37.421781,33.236671,0.75,25.555555555555557,71.11111111111111
0 days 00:02:14.020000,187.5,37.424708,33.236069,0.75,25.555555555555557,71.11111111111111
0 days 00:02:15.020000,187.5,37.427634,33.235443,0.75,25.555555555555557,71.11111111111111
0 days 00:02:16.020000,187.5,37.430561,33.234795,0.75,25.555555555555557,71.11111111111111
0 days 00:02:17.020000,187.5,37.433488,33.234124,0.75,25.555555555555557,71.11111111111111
0 days 00:02:18.020000,187.5,37.436415,33.23343,0.75,25.555555555555557,71.11111111111111
0 days 00:02:19.020000,187.5,37.439342,33.232713,0.75,25.555555555555557,71.11111111111111
0 days 00:02:20.020000,187.5,37.442269,33.231972,0.75,25.555555555555557,71.11111111111111
0 days 00:02:21.020000,187.5,37.445196,33.231209,0.75,25.555555555555557,71.11111111111111
0 days 00:02:22.020000,187.5,37.448123,33.230423,0.75,25.555555555555557,71.11111111111111
0 days 00:02:23.020000,187.5,37.45105,33.229613,0.75,25.555555555555557,71.11111111111111
0 days 00:02:24.020000,187.5,37.453977,33.228781,0.75,25.555555555555557,71.11111111111111
0 days 00:02:25.020000,187.5,37.456904,33.227925,0.75,25.555555555555557,71.11111111111111
0 days 00:02:26.020000,187.5,37.459831,33.227047,0.75,25.555555555555557,71.11111111111111
0 days 00:02:27.020000,187.5,37.462758,33.226145,0.75,25.555555555555557,71.11111111111111
0 days 00:02:28.020000,187.5,37.465685,33.225221,0.75,25.555555555555557,71.11111111111111
0 days 00:02:29.020000,187.5,37.468612,33.224274,0.75,25.555555555555557,71.11111111111111
0 days 00:02:30.020000,187.5,37.471539,33.223304,0.75,25.555555555555557,71.11111111111111
0 days 00:02:31.020000,187.5,37.474466,33.222311,0.75,25.555555555555557,71.11111111111111
0 days 00:02:32.020000,187.5,37.477393,33.221295,0.75,25.555555555555557,71.11111111111111
0 days 00:02:33.020000,187.5,37.480319,33.220257,0.75,25.555555555555557,71.11111111111111
0 days 00:02:34.020000,187.5,37.483246,33.219196,0.75,25.555555555555557,71.11111111111111
0 days 00:02:35.020000,187.5,37.486172,33.218112,0.75,25.555555555555557,71.11111111111111
0 days 00:02:36.020000,187.5,37.489099,33.217005,0.75,25.555555555555557,71.11111111111111
0 days 00:02:37.020000,187.5,37.492025,33.215875,0.75,25.555555555555557,71.11111111111111
0 days 00:02:38.020000,187.5,37.494951,33.214722,0.75,25.555555555555557,71.11111111111111
0 days 00:02:39.020000,187.5,37.497877,33.213546,0.75,25.555555555555557,71.11111111111111
0 days 00:02:40.020000,187.5,37.500803,33.212348,0.75,25.555555555555557,71.11111111111111
0 days 00:02:41.020000,187.5,37.503729,33.211126,0.75,25.555555555555557,71.11111111111111
0 days 00:02:42.020000,187.5,37.506655,33.209882,0.75,25.555555555555557,71.11111111111111
0 days 00:02:43.020000,187.5,37.50958,33.208615,0.75,25.555555555555557,71.11111111111111
0 days 00:02:44.020000,187.5,37.512505,33.207325,0.75,25.555555555555557,71.11111111111111
0 days 00:02:45.020000,187.5,37.515431,33.206013,0.75,25.555555555555557,71.11111111111111
0 days 00:02:46.020000,187.5,37.518356,33.204678,0.75,25.555555555555557,71.11111111111111
0 days 00:02:47.020000,187.5,37.521281,33.20332,0.75,25.555555555555557,71.11111111111111
0 days 00:02:48.020000,187.5,37.524207,33.20194,0.75,25.555555555555557,71.11111111111111
0 days 00:02:49.020000,187.5,37.527133,33.200537,0.75,25.555555555555557,71.11111111111111
0 days 00:02:50.020000,187.5,37.530058,33.199111,0.75,25.555555555555557,71.11111111111111
0 days 00:02:51.020000,187.5,37.532983,33.197663,0.75,25.555555555555557,71.11111111111111
0 days 00:02:52.020000,187.5,37.535908,33.196193,0.75,25.555555555555557,71.11111111111111
0 days 00:02:53.020000,187.5,37.538833,33.1947,0.75,25.555555555555557,71.11111111111111
0 days 00:02:54.020000,187.5,37.541758,33.193184,0.75,25.555555555555557,71.11111111111111
0 days 00:02:55.020000,187.5,37.544682,33.191645,0.75,25.555555555555557,71.11111111111111
0 days 00:02:56.020000,187.5,37.547607,33.190084,0.75,25.555555555555557,71.11111111111111
0 days 00:02:57.020000,187.5,37.550531,33.1885,0.75,25.555555555555557,71.11111111111111
0 days 00:02:58.020000,187.5,37.553455,33.186893,0.75,25.555555555555557,71.11111111111111
0 days 00:02:59.020000,187.5,37.556379,33.185264,0.75,25.555555555555557,71.11111111111111
0 days 00:03:00.020000,187.5,37.559302,33.183612,0.75,25.555555555555557,71.11111111111111
0 days 00:03:01.020000,187.5,37.562225,33.181938,0.75,25.555555555555557,71.11111111111111
0 days 00:03:02.020000,187.5,37.565148,33.180241,0.75,25.555555555555557,71.11111111111111
0 days 00:03:03.020000,187.5,37.568071,33.178522,0.75,25.555555555555557,71.11111111111111
0 days 00:03:04.020000,187.5,37.570993,33.176781,0.75,25.555555555555557,71.11111111111111
0 days 00:03:05.020000,187.5,37.573915,33.175017,0.75,25.555555555555557,71.11111111111111
0 days 00:03:06.020000,187.5,37.576837,33.173231,0.75,25.555555555555557,71.11111111111111
0 days 00:03:07.020000,187.5,37.579758,33.171423,0.75,25.555555555555557,71.11111111111111
0 days 00:03:08.020000,187.5,37.58268,33.169593,0.75,25.555555555555557,71.11111111111111
0 days 00:03:09.020000,187.5,37.585601,33.16774,0.75,25.555555555555557,71.11111111111111
0 days 00:03:10.020000,187.5,37.588521,33.165865,0.75,25.555555555555557,71.11111111111111
0 days 00:03:11.020000,187.5,37.591442,33.163968,0.75,25.555555555555557,71.11111111111111
0 days 00:03:12.020000,187.5,37.594362,33.162048,0.75,25.555555555555557,71.11111111111111
0 days 00:03:13.020000,187.5,37.597282,33.160106,0.75,25.555555555555557,71.11111111111111
0 days 00:03:14.020000,187.5,37.600201,33.158142,0.75,25.555555555555557,71.11111111111111
0 days 00:03:15.020000,187.5,37.60312,33.156155,0.75,25.555555555555557,71.11111111111111
0 days 00:03:16.020000,187.5,37.606039,33.154146,0.75,25.555555555555557,71.11111111111111
0 days 00:03:17.020000,187.5,37.608958,33.152116,0.75,25.555555555555557,71.11111111111111
0 days 00:03:18.020000,187.5,37.611876,33.150063,0.75,25.555555555555557,71.11111111111111
0 days 00:03:19.020000,187.5,37.614794,33.147988,0.75,25.555555555555557,71.11111111111111
0 days 00:03:20.020000,187.5,37.617712,33.145891,0.75,25.555555555555557,71.11111111111111
0 days 00:03:21.020000,187.5,37.620629,33.143771,0.75,25.555555555555557,71.11111111111111
0 days 00:03:22.020000,187.5,37.623546,33.14163,0.75,25.555555555555557,71.11111111111111
0 days 00:03:23.020000,187.5,37.626463,33.139468,0.75,25.555555555555557,71.11111111111111
0 days 00:03:24.020000,187.5,37.629379,33.137283,0.75,25.555555555555557,71.11111111111111
0 days 00:03:25.020000,187.5,37.632295,33.135077,0.75,25.555555555555557,71.11111111111111
0 days 00:03:26.020000,187.5,37.635211,33.132849,0.75,25.555555555555557,71.11111111111111
0 days 00:03:27.020000,187.5,37.638127,33.130598,0.75,25.555555555555557,71.11111111111111
0 days 00:03:28.020000,187.5,37.641042,33.128326,0.75,25.555555555555557,71.11111111111111
0 days 00:03:29.020000,187.5,37.643957,33.126032,0.75,25.555555555555557,71.11111111111111
0 days 00:03:30.020000,187.5,37.646872,33.123716,0.75,25.555555555555557,71.11111111111111
0 days 00:03:31.020000,187.5,37.649786,33.121378,0.75,25.555555555555557,71.11111111111111
0 days 00:03:32.020000,187.5,37.6527,33.119018,0.75,25.555555555555557,71.11111111111111
0 days 00:03:33.020000,187.5,37.655614,33.116637,0.75,25.555555555555557,71.11111111111111
0 days 00:03:34.020000,187.5,37.658527,33.114233,0.75,25.555555555555557,71.11111111111111
0 days 00:03:35.020000,187.5,37.66144,33.111808,0.75,25.555555555555557,71.11111111111111
0 days 00:03:36.020000,187.5,37.664353,33.109362,0.75,25.555555555555557,71.11111111111111
0 days 00:03:37.020000,187.5,37.667266,33.106893,0.75,25.555555555555557,71.11111111111111
0 days 00:03:38.020000,187.5,37.670178,33.104403,0.75,25.555555555555557,71.11111111111111
0 days 00:03:39.020000,187.5,37.67309,33.101892,0.75,25.555555555555557,71.11111111111111
0 days 00:03:40.020000,187.5,37.676001,33.099359,0.75,25.555555555555557,71.11111111111111
0 days 00:03:41.020000,187.5,37.678913,33.096805,0.75,25.555555555555557,71.11111111111111
0 days 00:03:42.020000,187.5,37.681824,33.094229,0.75,25.555555555555557,71.11111111111111
0 days 00:03:43.020000,187.5,37.684734,33.091632,0.75,25.555555555555557,71.11111111111111
0 days 00:03:44.020000,187.5,37.687645,33.089014,0.75,25.555555555555557,71.11111111111111
0 days 00:03:45.020000,187.5,37.690555,33.086374,0.75,25.555555555555557,71.11111111111111
0 days 00:03:46.020000,187.5,37.693464,33.083712,0.75,25.555555555555557,71.11111111111111
0 days 00:03:47.020000,187.5,37.696374,33.081029,0.75,25.555555555555557,71.11111111111111
0 days 00:03:48.020000,187.5,37.699283,33.078324,0.75,25.555555555555557,71.11111111111111
0 days 00:03:49.020000,187.5,37.702191,33.075598,0.75,25.555555555555557,71.11111111111111
0 days 00:03:50.020000,187.5,37.7051,33.07285,0.75,25.555555555555557,71.11111111111111
0 days 00:03:51.020000,187.5,37.708008,33.070081,0.75,25.555555555555557,71.11111111111111
0 days 00:03:52.020000,187.5,37.710915,33.067291,0.75,25.555555555555557,71.11111111111111
0 days 00:03:53.020000,187.5,37.713823,33.064479,0.75,25.555555555555557,71.11111111111111
0 days 00:03:54.020000,187.5,37.716729,33.061647,0.75,25.555555555555557,71.11111111111111
0 days 00:03:55.020000,187.5,37.719636,33.058793,0.75,25.555555555555557,71.11111111111111
0 days 00:03:56.020000,187.5,37.722542,33.055918,0.75,25.555555555555557,71.11111111111111
0 days 00:03:57.020000,187.5,37.725448,33.053022,0.75,25.555555555555557,71.11111111111111
0 days 00:03:58.020000,187.5,37.728354,33.050105,0.75,25.555555555555557,71.11111111111111
0 days 00:03:59.020000,187.5,37.731259,33.047167,0.75,25.555555555555557,71.11111111111111
0 days 00:04:00.020000,187.5,37.734164,33.044208,0.75,25.555555555555557,71.11111111111111
0 days 00:04:01.020000,187.5,37.737068,33.041228,0.75,25.555555555555557,71.11111111111111
0 days 00:04:02.020000,187.5,37.739972,33.038227,0.75,25.555555555555557,71.11111111111111
0 days 00:04:03.020000,187.5,37.742876,33.035204,0.75,25.555555555555557,71.11111111111111
0 days 00:04:04.020000,187.5,37.74578,33.032161,0.75,25.555555555555557,71.11111111111111
0 days 00:04:05.020000,187.5,37.748683,33.029096,0.75,25.555555555555557,71.11111111111111
0 days 00:04:06.020000,187.5,37.751585,33.026011,0.75,25.555555555555557,71.11111111111111
0 days 00:04:07.020000,187.5,37.754488,33.022904,0.75,25.555555555555557,71.11111111111111
0 days 00:04:08.020000,187.5,37.757389,33.019776,0.75,25.555555555555557,71.11111111111111
0 days 00:04:09.020000,187.5,37.760291,33.016628,0.75,25.555555555555557,71.11111111111111
0 days 00:04:10.020000,187.5,37.763192,33.013459,0.75,25.555555555555557,71.11111111111111
0 days 00:04:11.020000,187.5,37.766093,33.010269,0.75,25.555555555555557,71.11111111111111
0 days 00:04:12.020000,187.5,37.768993,33.007058,0.75,25.555555555555557,71.11111111111111
0 days 00:04:13.020000,187.5,37.771893,33.003826,0.75,25.555555555555557,71.11111111111111
0 days 00:04:14.020000,187.5,37.774793,33.000574,0.75,25.555555555555557,71.11111111111111
0 days 00:04:15.020000,187.5,37.777692,32.997302,0.75,25.555555555555557,71.11111111111111
0 days 00:04:16.020000,187.5,37.780591,32.994009,0.75,25.555555555555557,71.11111111111111
0 days 00:04:17.020000,187.5,37.783489,32.990695,0.75,25.555555555555557,71.11111111111111
0 days 00:04:18.020000,187.5,37.786387,32.987361,0.75,25.555555555555557,71.11111111111111
0 days 00:04:19.020000,187.5,37.789284,32.984006,0.75,25.555555555555557,71.11111111111111
0 days 00:04:20.020000,187.5,37.792181,32.98063,0.75,25.555555555555557,71.11111111111111
0 days 00:04:21.020000,187.5,37.795078,32.977234,0.75,25.555555555555557,71.11111111111111
0 days 00:04:22.020000,187.5,37.797974,32.973816,0.75,25.555555555555557,71.11111111111111
0 days 00:04:23.020000,187.5,37.80087,32.970378,0.75,25.555555555555557,71.11111111111111
0 days 00:04:24.020000,187.5,37.803766,32.96692,0.75,25.555555555555557,71.11111111111111
0 days 00:04:25.020000,187.5,37.806661,32.963441,0.75,25.555555555555557,71.11111111111111
0 days 00:04:26.020000,187.5,37.809555,32.959942,0.75,25.555555555555557,71.11111111111111
0 days 00:04:27.020000,187.5,37.812449,32.956422,0.75,25.555555555555557,71.11111111111111
0 days 00:04:28.020000,187.5,37.815343,32.952882,0.75,25.555555555555557,71.11111111111111
0 days 00:04:29.020000,187.5,37.818236,32.949322,0.75,25.555555555555557,71.11111111111111
0 days 00:04:30.020000,187.5,37.821129,32.945741,0.75,25.555555555555557,71.11111111111111
0 days 00:04:31.020000,187.5,37.824022,32.942141,0.75,25.555555555555557,71.11111111111111
0 days 00:04:32.020000,187.5,37.826913,32.93852,0.75,25.555555555555557,71.11111111111111
0 days 00:04:33.020000,187.5,37.829805,32.934879,0.75,25.555555555555557,71.11111111111111
0 days 00:04:34.020000,187.5,37.832696,32.931219,0.75,25.555555555555557,71.11111111111111
0 days 00:04:35.020000,187.5,37.835587,32.927537,0.75,25.555555555555557,71.11111111111111
0 days 00:04:36.020000,187.5,37.838477,32.923836,0.75,25.555555555555557,71.11111111111111
0 days 00:04:37.020000,187.5,37.841366,32.920114,0.75,25.555555555555557,71.11111111111111
0 days 00:04:38.020000,187.5,37.844256,32.916372,0.75,25.555555555555557,71.11111111111111
0 days 00:04:39.020000,187.5,37.847144,32.912609,0.75,25.555555555555557,71.11111111111111
0 days 00:04:40.020000,187.5,37.850033,32.908827,0.75,25.555555555555557,71.11111111111111
0 days 00:04:41.020000,187.5,37.85292,32.905024,0.75,25.555555555555557,71.11111111111111
0 days 00:04:42.020000,187.5,37.855808,32.901201,0.75,25.555555555555557,71.11111111111111
0 days 00:04:43.020000,187.5,37.858695,32.897359,0.75,25.555555555555557,71.11111111111111
0 days 00:04:44.020000,187.5,37.861581,32.893496,0.75,25.555555555555557,71.11111111111111
0 days 00:04:45.020000,187.5,37.864467,32.889614,0.75,25.555555555555557,71.11111111111111
0 days 00:04:46.020000,187.5,37.867353,32.885711,0.75,25.555555555555557,71.11111111111111
0 days 00:04:47.020000,187.5,37.870237,32.881789,0.75,25.555555555555557,71.11111111111111
0 days 00:04:48.020000,187.5,37.873122,32.877847,0.75,25.555555555555557,71.11111111111111
0 days 00:04:49.020000,187.5,37.876006,32.873886,0.75,25.555555555555557,71.11111111111111
0 days 00:04:50.020000,187.5,37.87889,32.869905,0.75,25.555555555555557,71.11111111111111
0 days 00:04:51.020000,187.5,37.881773,32.865905,0.75,25.555555555555557,71.11111111111111
0 days 00:04:52.020000,187.5,37.884655,32.861884,0.75,25.555555555555557,71.11111111111111
0 days 00:04:53.020000,187.5,37.887537,32.857844,0.75,25.555555555555557,71.11111111111111
0 days 00:04:54.020000,187.5,37.890419,32.853783,0.75,25.555555555555557,71.11111111111111
0 days 00:04:55.020000,187.5,37.8933,32.849703,0.75,25.555555555555557,71.11111111111111
