Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031438,33.11052,0.5,21.11111111111111,62.22222222222222
0 days 00:00:02.020000,75.0,37.033066,33.111593,0.5,21.11111111111111,62.22222222222222
0 days 00:00:03.020000,81.081081,37.034973,33.1129,0.5,21.11111111111111,62.22222222222222
0 days 00:00:04.020000,83.333333,37.036989,33.114219,0.5,21.11111111111111,62.22222222222222
0 days 00:00:05.020000,85.714286,37.039046,33.11552,0.5,21.11111111111111,62.22222222222222
0 days 00:00:06.020000,88.235294,37.041119,33.116818,0.5,21.11111111111111,62.22222222222222
0 days 00:00:07.020000,90.909091,37.043196,33.118117,0.5,21.11111111111111,62.22222222222222
0 days 00:00:08.020000,93.75,37.045276,33.119411,0.5,21.11111111111111,62.22222222222222
0 days 00:00:09.020000,96.774194,37.047355,33.120723,0.5,21.11111111111111,62.22222222222222
0 days 00:00:10.020000,100.0,37.049433,33.122047,0.5,21.11111111111111,62.22222222222222
0 days 00:00:11.020000,103.448276,37.051509,33.123386,0.5,21.11111111111111,62.22222222222222
0 days 00:00:12.020000,103.448276,37.053585,33.124735,0.5,21.11111111111111,62.22222222222222
0 days 00:00:13.020000,107.142857,37.055659,33.126093,0.5,21.11111111111111,62.22222222222222
0 days 00:00:14.020000,107.142857,37.057731,33.127468,0.5,21.11111111111111,62.22222222222222
0 days 00:00:15.020000,111.111111,37.059801,33.12886,0.5,21.11111111111111,62.22222222222222
0 days 00:00:16.020000,111.111111,37.061872,33.130253,0.5,21.11111111111111,62.22222222222222
0 days 00:00:17.020000,115.384615,37.06394,33.131661,0.5,21.11111111111111,62.22222222222222
0 days 00:00:18.020000,115.384615,37.066007,33.133088,0.5,21.11111111111111,62.22222222222222
0 days 00:00:19.020000,120.0,37.068072,33.134521,0.5,21.11111111111111,62.22222222222222
0 days 00:00:20.020000,120.0,37.070136,33.135972,0.5,21.11111111111111,62.22222222222222
0 days 00:00:21.020000,125.0,37.0722,33.137405,0.5,21.11111111111111,62.22222222222222
0 days 00:00:22.020000,125.0,37.07426,33.138865,0.5,21.11111111111111,62.22222222222222
0 days 00:00:23.020000,130.434783,37.07632,33.140334,0.5,21.11111111111111,62.22222222222222
0 days 00:00:24.020000,130.434783,37.078377,33.141825,0.5,21.11111111111111,62.22222222222222
0 days 00:00:25.020000,136.363636,37.080432,33.143307,0.5,21.11111111111111,62.22222222222222
0 days 00:00:26.020000,136.363636,37.082485,33.144814,0.5,21.11111111111111,62.22222222222222
0 days 00:00:27.020000,142.857143,37.084535,33.146347,0.5,21.11111111111111,62.22222222222222
0 days 00:00:28.020000,150.0,37.08658,33.147888,0.5,21.11111111111111,62.22222222222222
0 days 00:00:29.020000,157.894737,37.088623,33.149453,0.5,21.11111111111111,62.22222222222222
0 days 00:00:30.020000,166.666667,37.090662,33.151045,0.5,21.11111111111111,62.22222222222222
0 days 00:00:31.020000,166.666667,37.092698,33.152643,0.5,21.11111111111111,62.22222222222222
0 days 00:00:32.020000,176.470588,37.094731,33.154248,0.5,21.11111111111111,62.22222222222222
0 days 00:00:33.020000,187.5,37.096761,33.155873,0.5,21.11111111111111,62.22222222222222
0 days 00:00:34.020000,187.5,37.098788,33.157507,0.5,21.11111111111111,62.22222222222222
0 days 00:00:35.020000,187.5,37.100812,33.159123,0.5,21.11111111111111,62.22222222222222
0 days 00:00:36.020000,187.5,37.102839,33.160696,0.5,21.11111111111111,62.22222222222222
0 days 00:00:37.020000,187.5,37.104865,33.162227,0.5,21.11111111111111,62.22222222222222
0 days 00:00:38.020000,187.5,37.106887,33.163719,0.5,21.11111111111111,62.22222222222222
0 days 00:00:39.020000,187.5,37.108912,33.165175,0.5,21.11111111111111,62.22222222222222
0 days 00:00:40.020000,187.5,37.110933,33.1666,0.5,21.11111111111111,62.22222222222222
0 days 00:00:41.020000,187.5,37.11295,33.167995,0.5,21.11111111111111,62.22222222222222
0 days 00:00:42.020000,187.5,37.114968,33.169362,0.5,21.11111111111111,62.22222222222222
0 days 00:00:43.020000,187.5,37.116982,33.170703,0.5,21.11111111111111,62.22222222222222
0 days 00:00:44.020000,187.5,37.118991,33.172019,0.5,21.11111111111111,62.22222222222222
0 days 00:00:45.020000,187.5,37.121,33.173311,0.5,21.11111111111111,62.22222222222222
