Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:42.020000,142.857143,37.075386,33.162745,0.25,27.77777777777778,71.11111111111111
0 days 00:00:43.020000,150.0,37.076456,33.164075,0.25,27.77777777777778,71.11111111111111
0 days 00:00:44.020000,150.0,37.077525,33.165425,0.25,27.77777777777778,71.11111111111111
0 days 00:00:45.020000,150.0,37.078592,33.166776,0.25,27.77777777777778,71.11111111111111
0 days 00:00:46.020000,157.894737,37.079654,33.168147,0.25,27.77777777777778,71.11111111111111
0 days 00:00:47.020000,157.894737,37.080716,33.169527,0.25,27.77777777777778,71.11111111111111
0 days 00:00:48.020000,157.894737,37.081778,33.17089,0.25,27.77777777777778,71.11111111111111
0 days 00:00:49.020000,166.666667,37.082838,33.172236,0.25,27.77777777777778,71.11111111111111
0 days 00:00:50.020000,166.666667,37.083897,33.1736,0.25,27.77777777777778,71.11111111111111
0 days 00:00:51.020000,166.666667,37.084954,33.17497,0.25,27.77777777777778,71.11111111111111
0 days 00:00:52.020000,166.666667,37.086008,33.17633,0.25,27.77777777777778,71.11111111111111
0 days 00:00:53.020000,166.666667,37.087062,33.177688,0.25,27.77777777777778,71.11111111111111
0 days 00:00:54.020000,166.666667,37.088115,33.179048,0.25,27.77777777777778,71.11111111111111
0 days 00:00:55.020000,176.470588,37.089161,33.180436,0.25,27.77777777777778,71.11111111111111
0 days 00:00:56.020000,176.470588,37.090207,33.181826,0.25,27.77777777777778,71.11111111111111
0 days 00:00:57.020000,176.470588,37.091253,33.183203,0.25,27.77777777777778,71.11111111111111
0 days 00:00:58.020000,176.470588,37.092297,33.184564,0.25,27.77777777777778,71.11111111111111
0 days 00:00:59.020000,176.470588,37.093341,33.185914,0.25,27.77777777777778,71.11111111111111
0 days 00:01:00.020000,176.470588,37.094385,33.187254,0.25,27.77777777777778,71.11111111111111
0 days 00:01:01.020000,176.470588,37.095427,33.188587,0.25,27.77777777777778,71.11111111111111
0 days 00:01:02.020000,176.470588,37.096467,33.189922,0.25,27.77777777777778,71.11111111111111
0 days 00:01:03.020000,166.666667,37.097508,33.191247,0.25,27.77777777777778,71.11111111111111
0 days 00:01:04.020000,187.5,37.098545,33.192569,0.25,27.77777777777778,71.11111111111111
0 days 00:01:05.020000,176.470588,37.099582,33.193892,0.25,27.77777777777778,71.11111111111111
0 days 00:01:06.020000,166.666667,37.100618,33.195209,0.25,27.77777777777778,71.11111111111111
0 days 00:01:07.020000,176.470588,37.101651,33.196521,0.25,27.77777777777778,71.11111111111111
0 days 00:01:08.020000,166.666667,37.102684,33.197815,0.25,27.77777777777778,71.11111111111111
0 days 00:01:09.020000,176.470588,37.103715,33.199103,0.25,27.77777777777778,71.11111111111111
0 days 00:01:10.020000,176.470588,37.104744,33.200383,0.25,27.77777777777778,71.11111111111111
0 days 00:01:11.020000,176.470588,37.105773,33.201653,0.25,27.77777777777778,71.11111111111111
0 days 00:01:12.020000,176.470588,37.1068,33.202912,0.25,27.77777777777778,71.11111111111111
0 days 00:01:13.020000,176.470588,37.107826,33.204159,0.25,27.77777777777778,71.11111111111111
0 days 00:01:14.020000,176.470588,37.108852,33.205394,0.25,27.77777777777778,71.11111111111111
0 days 00:01:15.020000,176.470588,37.109875,33.206616,0.25,27.77777777777778,71.11111111111111
0 days 00:01:16.020000,176.470588,37.110899,33.207817,0.25,27.77777777777778,71.11111111111111
0 days 00:01:17.020000,166.666667,37.111926,33.208977,0.25,27.77777777777778,71.11111111111111
0 days 00:01:18.020000,166.666667,37.112951,33.210118,0.25,27.77777777777778,71.11111111111111
0 days 00:01:19.020000,166.666667,37.113975,33.211258,0.25,27.77777777777778,71.11111111111111
0 days 00:01:20.020000,166.666667,37.114997,33.212398,0.25,27.77777777777778,71.11111111111111
0 days 00:01:21.020000,166.666667,37.116017,33.213538,0.25,27.77777777777778,71.11111111111111
0 days 00:01:22.020000,157.894737,37.117036,33.21467,0.25,27.77777777777778,71.11111111111111
0 days 00:01:23.020000,166.666667,37.118053,33.215802,0.25,27.77777777777778,71.11111111111111
0 days 00:01:24.020000,166.666667,37.119069,33.21693,0.25,27.77777777777778,71.11111111111111
0 days 00:01:25.020000,166.666667,37.120084,33.218052,0.25,27.77777777777778,71.11111111111111
0 days 00:01:26.020000,166.666667,37.121097,33.219168,0.25,27.77777777777778,71.11111111111111
0 days 00:01:27.020000,166.666667,37.12211,33.220276,0.25,27.77777777777778,71.11111111111111
0 days 00:01:28.020000,166.666667,37.123122,33.221376,0.25,27.77777777777778,71.11111111111111
0 days 00:01:29.020000,166.666667,37.124133,33.222467,0.25,27.77777777777778,71.11111111111111
0 days 00:01:30.020000,166.666667,37.125144,33.223548,0.25,27.77777777777778,71.11111111111111
0 days 00:01:31.020000,166.666667,37.126155,33.224619,0.25,27.77777777777778,71.11111111111111
0 days 00:01:32.020000,166.666667,37.127165,33.225682,0.25,27.77777777777778,71.11111111111111
0 days 00:01:33.020000,166.666667,37.128175,33.226737,0.25,27.77777777777778,71.11111111111111
0 days 00:01:34.020000,166.666667,37.129184,33.227784,0.25,27.77777777777778,71.11111111111111
0 days 00:01:35.020000,166.666667,37.130192,33.228825,0.25,27.77777777777778,71.11111111111111
0 days 00:01:36.020000,166.666667,37.1312,33.229857,0.25,27.77777777777778,71.11111111111111
0 days 00:01:37.020000,157.894737,37.132208,33.230879,0.25,27.77777777777778,71.11111111111111
0 days 00:01:38.020000,157.894737,37.133219,33.231857,0.25,27.77777777777778,71.11111111111111
0 days 00:01:39.020000,157.894737,37.134232,33.232814,0.25,27.77777777777778,71.11111111111111
0 days 00:01:40.020000,157.894737,37.135244,33.233767,0.25,27.77777777777778,71.11111111111111
0 days 00:01:41.020000,157.894737,37.136255,33.234717,0.25,27.77777777777778,71.11111111111111
0 days 00:01:42.020000,157.894737,37.137265,33.235664,0.25,27.77777777777778,71.11111111111111
0 days 00:01:43.020000,157.894737,37.138275,33.236607,0.25,27.77777777777778,71.11111111111111
0 days 00:01:44.020000,166.666667,37.139282,33.237565,0.25,27.77777777777778,71.11111111111111
0 days 00:01:45.020000,157.894737,37.140288,33.238532,0.25,27.77777777777778,71.11111111111111
0 days 00:01:46.020000,157.894737,37.141297,33.239459,0.25,27.77777777777778,71.11111111111111
0 days 00:01:47.020000,157.894737,37.142306,33.240371,0.25,27.77777777777778,71.11111111111111
0 days 00:01:48.020000,157.894737,37.143315,33.241276,0.25,27.77777777777778,71.11111111111111
0 days 00:01:49.020000,157.894737,37.144324,33.242175,0.25,27.77777777777778,71.11111111111111
0 days 00:01:50.020000,157.894737,37.145331,33.243082,0.25,27.77777777777778,71.11111111111111
0 days 00:01:51.020000,157.894737,37.146339,33.24397,0.25,27.77777777777778,71.11111111111111
0 days 00:01:52.020000,166.666667,37.147346,33.244853,0.25,27.77777777777778,71.11111111111111
0 days 00:01:53.020000,157.894737,37.148351,33.245759,0.25,27.77777777777778,71.11111111111111
0 days 00:01:54.020000,157.894737,37.149358,33.246625,0.25,27.77777777777778,71.11111111111111
0 days 00:01:55.020000,157.894737,37.150367,33.247469,0.25,27.77777777777778,71.11111111111111
0 days 00:01:56.020000,157.894737,37.151376,33.248302,0.25,27.77777777777778,71.11111111111111
0 days 00:01:57.020000,166.666667,37.152384,33.249133,0.25,27.77777777777778,71.11111111111111
0 days 00:01:58.020000,166.666667,37.153388,33.249991,0.25,27.77777777777778,71.11111111111111
0 days 00:01:59.020000,157.894737,37.154394,33.25083,0.25,27.77777777777778,71.11111111111111
0 days 00:02:00.020000,166.666667,37.155402,33.251639,0.25,27.77777777777778,71.11111111111111
0 days 00:02:01.020000,166.666667,37.156407,33.252468,0.25,27.77777777777778,71.11111111111111
0 days 00:02:02.020000,157.894737,37.157414,33.253257,0.25,27.77777777777778,71.11111111111111
0 days 00:02:03.020000,166.666667,37.158424,33.254024,0.25,27.77777777777778,71.11111111111111
0 days 00:02:04.020000,166.666667,37.159429,33.254817,0.25,27.77777777777778,71.11111111111111
0 days 00:02:05.020000,166.666667,37.160435,33.255606,0.25,27.77777777777778,71.11111111111111
0 days 00:02:06.020000,166.666667,37.16144,33.25638,0.25,27.77777777777778,71.11111111111111
0 days 00:02:07.020000,157.894737,37.162447,33.257136,0.25,27.77777777777778,71.11111111111111
0 days 00:02:08.020000,166.666667,37.163455,33.257868,0.25,27.77777777777778,71.11111111111111
0 days 00:02:09.020000,166.666667,37.164463,33.258601,0.25,27.77777777777778,71.11111111111111
0 days 00:02:10.020000,166.666667,37.16547,33.259323,0.25,27.77777777777778,71.11111111111111
0 days 00:02:11.020000,166.666667,37.166478,33.260034,0.25,27.77777777777778,71.11111111111111
0 days 00:02:12.020000,166.666667,37.167487,33.260731,0.25,27.77777777777778,71.11111111111111
0 days 00:02:13.020000,166.666667,37.168495,33.261418,0.25,27.77777777777778,71.11111111111111
0 days 00:02:14.020000,166.666667,37.169504,33.262093,0.25,27.77777777777778,71.11111111111111
0 days 00:02:15.020000,166.666667,37.170513,33.262757,0.25,27.77777777777778,71.11111111111111
0 days 00:02:16.020000,166.666667,37.171522,33.263411,0.25,27.77777777777778,71.11111111111111
0 days 00:02:17.020000,166.666667,37.172532,33.264054,0.25,27.77777777777778,71.11111111111111
0 days 00:02:18.020000,166.666667,37.173541,33.264688,0.25,27.77777777777778,71.11111111111111
0 days 00:02:19.020000,166.666667,37.174551,33.265313,0.25,27.77777777777778,71.11111111111111
0 days 00:02:20.020000,166.666667,37.175561,33.265927,0.25,27.77777777777778,71.11111111111111
0 days 00:02:21.020000,166.666667,37.176571,33.266534,0.25,27.77777777777778,71.11111111111111
0 days 00:02:22.020000,166.666667,37.177582,33.267131,0.25,27.77777777777778,71.11111111111111
0 days 00:02:23.020000,166.666667,37.178592,33.267722,0.25,27.77777777777778,71.11111111111111
0 days 00:02:24.020000,166.666667,37.179603,33.268305,0.25,27.77777777777778,71.11111111111111
0 days 00:02:25.020000,166.666667,37.180613,33.268882,0.25,27.77777777777778,71.11111111111111
0 days 00:02:26.020000,166.666667,37.181623,33.269452,0.25,27.77777777777778,71.11111111111111
0 days 00:02:27.020000,166.666667,37.182633,33.270015,0.25,27.77777777777778,71.11111111111111
0 days 00:02:28.020000,166.666667,37.183643,33.27057,0.25,27.77777777777778,71.11111111111111
0 days 00:02:29.020000,166.666667,37.184652,33.271118,0.25,27.77777777777778,71.11111111111111
0 days 00:02:30.020000,166.666667,37.185662,33.271658,0.25,27.77777777777778,71.11111111111111
0 days 00:02:31.020000,166.666667,37.186672,33.27219,0.25,27.77777777777778,71.11111111111111
0 days 00:02:32.020000,166.666667,37.187681,33.272714,0.25,27.77777777777778,71.11111111111111
0 days 00:02:33.020000,166.666667,37.188691,33.273229,0.25,27.77777777777778,71.11111111111111
0 days 00:02:34.020000,166.666667,37.1897,33.273736,0.25,27.77777777777778,71.11111111111111
0 days 00:02:35.020000,166.666667,37.19071,33.274236,0.25,27.77777777777778,71.11111111111111
0 days 00:02:36.020000,166.666667,37.191719,33.274726,0.25,27.77777777777778,71.11111111111111
0 days 00:02:37.020000,166.666667,37.192729,33.275208,0.25,27.77777777777778,71.11111111111111
0 days 00:02:38.020000,166.666667,37.193738,33.275682,0.25,27.77777777777778,71.11111111111111
0 days 00:02:39.020000,166.666667,37.194748,33.276146,0.25,27.77777777777778,71.11111111111111
0 days 00:02:40.020000,166.666667,37.195757,33.276602,0.25,27.77777777777778,71.11111111111111
0 days 00:02:41.020000,166.666667,37.196767,33.27705,0.25,27.77777777777778,71.11111111111111
0 days 00:02:42.020000,166.666667,37.197776,33.277488,0.25,27.77777777777778,71.11111111111111
0 days 00:02:43.020000,166.666667,37.198785,33.277919,0.25,27.77777777777778,71.11111111111111
0 days 00:02:44.020000,166.666667,37.199795,33.27834,0.25,27.77777777777778,71.11111111111111
0 days 00:02:45.020000,166.666667,37.200804,33.278752,0.25,27.77777777777778,71.11111111111111
0 days 00:02:46.020000,166.666667,37.201814,33.279155,0.25,27.77777777777778,71.11111111111111
0 days 00:02:47.020000,166.666667,37.202823,33.27955,0.25,27.77777777777778,71.11111111111111
0 days 00:02:48.020000,166.666667,37.203833,33.279936,0.25,27.77777777777778,71.11111111111111
0 days 00:02:49.020000,166.666667,37.204842,33.280313,0.25,27.77777777777778,71.11111111111111
0 days 00:02:50.020000,166.666667,37.205851,33.280681,0.25,27.77777777777778,71.11111111111111
0 days 00:02:51.020000,166.666667,37.206861,33.28104,0.25,27.77777777777778,71.11111111111111
0 days 00:02:52.020000,166.666667,37.20787,33.28139,0.25,27.77777777777778,71.11111111111111
0 days 00:02:53.020000,166.666667,37.20888,33.281731,0.25,27.77777777777778,71.11111111111111
0 days 00:02:54.020000,176.470588,37.209889,33.282066,0.25,27.77777777777778,71.11111111111111
0 days 00:02:55.020000,166.666667,37.210898,33.282395,0.25,27.77777777777778,71.11111111111111
0 days 00:02:56.020000,176.470588,37.211908,33.282707,0.25,27.77777777777778,71.11111111111111
0 days 00:02:57.020000,166.666667,37.212917,33.283017,0.25,27.77777777777778,71.11111111111111
0 days 00:02:58.020000,166.666667,37.213926,33.283314,0.25,27.77777777777778,71.11111111111111
0 days 00:02:59.020000,166.666667,37.214935,33.283602,0.25,27.77777777777778,71.11111111111111
0 days 00:03:00.020000,166.666667,37.215945,33.283881,0.25,27.77777777777778,71.11111111111111
0 days 00:03:01.020000,166.666667,37.216954,33.284151,0.25,27.77777777777778,71.11111111111111
0 days 00:03:02.020000,166.666667,37.217964,33.284413,0.25,27.77777777777778,71.11111111111111
0 days 00:03:03.020000,166.666667,37.218973,33.284665,0.25,27.77777777777778,71.11111111111111
0 days 00:03:04.020000,166.666667,37.219983,33.284908,0.25,27.77777777777778,71.11111111111111
0 days 00:03:05.020000,166.666667,37.220992,33.285143,0.25,27.77777777777778,71.11111111111111
0 days 00:03:06.020000,166.666667,37.222002,33.285368,0.25,27.77777777777778,71.11111111111111
0 days 00:03:07.020000,166.666667,37.223011,33.285585,0.25,27.77777777777778,71.11111111111111
0 days 00:03:08.020000,166.666667,37.224021,33.285793,0.25,27.77777777777778,71.11111111111111
0 days 00:03:09.020000,166.666667,37.22503,33.285991,0.25,27.77777777777778,71.11111111111111
0 days 00:03:10.020000,166.666667,37.22604,33.286181,0.25,27.77777777777778,71.11111111111111
0 days 00:03:11.020000,166.666667,37.227049,33.286362,0.25,27.77777777777778,71.11111111111111
0 days 00:03:12.020000,166.666667,37.228059,33.286534,0.25,27.77777777777778,71.11111111111111
0 days 00:03:13.020000,166.666667,37.229068,33.286697,0.25,27.77777777777778,71.11111111111111
0 days 00:03:14.020000,166.666667,37.230078,33.286851,0.25,27.77777777777778,71.11111111111111
0 days 00:03:15.020000,166.666667,37.231083,33.287036,0.25,27.77777777777778,71.11111111111111
0 days 00:03:16.020000,166.666667,37.232092,33.287184,0.25,27.77777777777778,71.11111111111111
0 days 00:03:17.020000,166.666667,37.233102,33.287301,0.25,27.77777777777778,71.11111111111111
0 days 00:03:18.020000,166.666667,37.234113,33.287407,0.25,27.77777777777778,71.11111111111111
0 days 00:03:19.020000,166.666667,37.235124,33.287506,0.25,27.77777777777778,71.11111111111111
0 days 00:03:20.020000,176.470588,37.236131,33.287628,0.25,27.77777777777778,71.11111111111111
0 days 00:03:21.020000,166.666667,37.237137,33.287756,0.25,27.77777777777778,71.11111111111111
0 days 00:03:22.020000,166.666667,37.238147,33.287838,0.25,27.77777777777778,71.11111111111111
0 days 00:03:23.020000,166.666667,37.239156,33.287922,0.25,27.77777777777778,71.11111111111111
0 days 00:03:24.020000,176.470588,37.240166,33.287981,0.25,27.77777777777778,71.11111111111111
0 days 00:03:25.020000,176.470588,37.241178,33.288017,0.25,27.77777777777778,71.11111111111111
0 days 00:03:26.020000,166.666667,37.242186,33.288083,0.25,27.77777777777778,71.11111111111111
0 days 00:03:27.020000,176.470588,37.243197,33.288112,0.25,27.77777777777778,71.11111111111111
0 days 00:03:28.020000,176.470588,37.244205,33.288153,0.25,27.77777777777778,71.11111111111111
0 days 00:03:29.020000,176.470588,37.245214,33.28819,0.25,27.77777777777778,71.11111111111111
0 days 00:03:30.020000,176.470588,37.246223,33.288212,0.25,27.77777777777778,71.11111111111111
0 days 00:03:31.020000,176.470588,37.247232,33.28822,0.25,27.77777777777778,71.11111111111111
0 days 00:03:32.020000,166.666667,37.248244,33.288207,0.25,27.77777777777778,71.11111111111111
0 days 00:03:33.020000,176.470588,37.249256,33.288174,0.25,27.77777777777778,71.11111111111111
0 days 00:03:34.020000,176.470588,37.250268,33.288143,0.25,27.77777777777778,71.11111111111111
0 days 00:03:35.020000,176.470588,37.251279,33.288103,0.25,27.77777777777778,71.11111111111111
0 days 00:03:36.020000,176.470588,37.252291,33.288051,0.25,27.77777777777778,71.11111111111111
0 days 00:03:37.020000,176.470588,37.253303,33.287989,0.25,27.77777777777778,71.11111111111111
0 days 00:03:38.020000,176.470588,37.254315,33.287916,0.25,27.77777777777778,71.11111111111111
0 days 00:03:39.020000,176.470588,37.255328,33.287833,0.25,27.77777777777778,71.11111111111111
0 days 00:03:40.020000,176.470588,37.256341,33.28774,0.25,27.77777777777778,71.11111111111111
0 days 00:03:41.020000,176.470588,37.257353,33.287637,0.25,27.77777777777778,71.11111111111111
0 days 00:03:42.020000,176.470588,37.258366,33.287524,0.25,27.77777777777778,71.11111111111111
0 days 00:03:43.020000,176.470588,37.259379,33.287403,0.25,27.77777777777778,71.11111111111111
0 days 00:03:44.020000,176.470588,37.260392,33.287271,0.25,27.77777777777778,71.11111111111111
0 days 00:03:45.020000,176.470588,37.261405,33.287131,0.25,27.77777777777778,71.11111111111111
0 days 00:03:46.020000,176.470588,37.262418,33.286982,0.25,27.77777777777778,71.11111111111111
0 days 00:03:47.020000,176.470588,37.263432,33.286824,0.25,27.77777777777778,71.11111111111111
0 days 00:03:48.020000,176.470588,37.264445,33.286658,0.25,27.77777777777778,71.11111111111111
0 days 00:03:49.020000,176.470588,37.265458,33.286483,0.25,27.77777777777778,71.11111111111111
0 days 00:03:50.020000,176.470588,37.26647,33.286301,0.25,27.77777777777778,71.11111111111111
0 days 00:03:51.020000,176.470588,37.267483,33.286111,0.25,27.77777777777778,71.11111111111111
0 days 00:03:52.020000,176.470588,37.268496,33.285915,0.25,27.77777777777778,71.11111111111111
0 days 00:03:53.020000,176.470588,37.269508,33.28571,0.25,27.77777777777778,71.11111111111111
0 days 00:03:54.020000,176.470588,37.27052,33.285499,0.25,27.77777777777778,71.11111111111111
0 days 00:03:55.020000,176.470588,37.271532,33.28528,0.25,27.77777777777778,71.11111111111111
0 days 00:03:56.020000,176.470588,37.272544,33.285055,0.25,27.77777777777778,71.11111111111111
0 days 00:03:57.020000,176.470588,37.273556,33.284823,0.25,27.77777777777778,71.11111111111111
0 days 00:03:58.020000,176.470588,37.274567,33.284583,0.25,27.77777777777778,71.11111111111111
0 days 00:03:59.020000,176.470588,37.275578,33.284336,0.25,27.77777777777778,71.11111111111111
0 days 00:04:00.020000,176.470588,37.276589,33.284082,0.25,27.77777777777778,71.11111111111111
0 days 00:04:01.020000,176.470588,37.2776,33.283821,0.25,27.77777777777778,71.11111111111111
0 days 00:04:02.020000,176.470588,37.278611,33.283552,0.25,27.77777777777778,71.11111111111111
0 days 00:04:03.020000,176.470588,37.279621,33.283276,0.25,27.77777777777778,71.11111111111111
0 days 00:04:04.020000,176.470588,37.280631,33.282992,0.25,27.77777777777778,71.11111111111111
0 days 00:04:05.020000,176.470588,37.281642,33.282701,0.25,27.77777777777778,71.11111111111111
0 days 00:04:06.020000,176.470588,37.282652,33.282402,0.25,27.77777777777778,71.11111111111111
0 days 00:04:07.020000,176.470588,37.283662,33.282094,0.25,27.77777777777778,71.11111111111111
0 days 00:04:08.020000,176.470588,37.284672,33.281778,0.25,27.77777777777778,71.11111111111111
0 days 00:04:09.020000,176.470588,37.285681,33.281455,0.25,27.77777777777778,71.11111111111111
0 days 00:04:10.020000,176.470588,37.286691,33.281124,0.25,27.77777777777778,71.11111111111111
0 days 00:04:11.020000,176.470588,37.2877,33.280784,0.25,27.77777777777778,71.11111111111111
0 days 00:04:12.020000,176.470588,37.28871,33.280435,0.25,27.77777777777778,71.11111111111111
0 days 00:04:13.020000,176.470588,37.289719,33.280078,0.25,27.77777777777778,71.11111111111111
0 days 00:04:14.020000,176.470588,37.290729,33.279713,0.25,27.77777777777778,71.11111111111111
0 days 00:04:15.020000,176.470588,37.291738,33.27934,0.25,27.77777777777778,71.11111111111111
0 days 00:04:16.020000,176.470588,37.292747,33.278957,0.25,27.77777777777778,71.11111111111111
0 days 00:04:17.020000,176.470588,37.293756,33.278566,0.25,27.77777777777778,71.11111111111111
0 days 00:04:18.020000,176.470588,37.294765,33.278167,0.25,27.77777777777778,71.11111111111111
0 days 00:04:19.020000,176.470588,37.295774,33.27776,0.25,27.77777777777778,71.11111111111111
0 days 00:04:20.020000,176.470588,37.296783,33.277344,0.25,27.77777777777778,71.11111111111111
0 days 00:04:21.020000,176.470588,37.297792,33.276918,0.25,27.77777777777778,71.11111111111111
0 days 00:04:22.020000,176.470588,37.298801,33.276485,0.25,27.77777777777778,71.11111111111111
0 days 00:04:23.020000,176.470588,37.299809,33.276044,0.25,27.77777777777778,71.11111111111111
0 days 00:04:24.020000,176.470588,37.300818,33.275594,0.25,27.77777777777778,71.11111111111111
0 days 00:04:25.020000,176.470588,37.301827,33.275135,0.25,27.77777777777778,71.11111111111111
0 days 00:04:26.020000,176.470588,37.302835,33.274668,0.25,27.77777777777778,71.11111111111111
0 days 00:04:27.020000,176.470588,37.303844,33.274192,0.25,27.77777777777778,71.11111111111111
0 days 00:04:28.020000,176.470588,37.304852,33.273709,0.25,27.77777777777778,71.11111111111111
0 days 00:04:29.020000,176.470588,37.30586,33.273217,0.25,27.77777777777778,71.11111111111111
0 days 00:04:30.020000,176.470588,37.306868,33.272716,0.25,27.77777777777778,71.11111111111111
0 days 00:04:31.020000,176.470588,37.307877,33.272207,0.25,27.77777777777778,71.11111111111111
0 days 00:04:32.020000,176.470588,37.308885,33.27169,0.25,27.77777777777778,71.11111111111111
0 days 00:04:33.020000,176.470588,37.309892,33.271165,0.25,27.77777777777778,71.11111111111111
0 days 00:04:34.020000,176.470588,37.3109,33.270631,0.25,27.77777777777778,71.11111111111111
0 days 00:04:35.020000,176.470588,37.311908,33.270088,0.25,27.77777777777778,71.11111111111111
0 days 00:04:36.020000,176.470588,37.312916,33.269538,0.25,27.77777777777778,71.11111111111111
0 days 00:04:37.020000,176.470588,37.313923,33.26898,0.25,27.77777777777778,71.11111111111111
0 days 00:04:38.020000,176.470588,37.314931,33.268413,0.25,27.77777777777778,71.11111111111111
0 days 00:04:39.020000,176.470588,37.315938,33.267838,0.25,27.77777777777778,71.11111111111111
0 days 00:04:40.020000,176.470588,37.316946,33.267255,0.25,27.77777777777778,71.11111111111111
0 days 00:04:41.020000,176.470588,37.317953,33.266663,0.25,27.77777777777778,71.11111111111111
0 days 00:04:42.020000,176.470588,37.31896,33.266064,0.25,27.77777777777778,71.11111111111111
0 days 00:04:43.020000,176.470588,37.319967,33.265456,0.25,27.77777777777778,71.11111111111111
0 days 00:04:44.020000,176.470588,37.320974,33.26484,0.25,27.77777777777778,71.11111111111111
0 days 00:04:45.020000,176.470588,37.321981,33.264215,0.25,27.77777777777778,71.11111111111111
0 days 00:04:46.020000,176.470588,37.322987,33.263583,0.25,27.77777777777778,71.11111111111111
0 days 00:04:47.020000,176.470588,37.323994,33.262942,0.25,27.77777777777778,71.11111111111111
0 days 00:04:48.020000,176.470588,37.325001,33.262293,0.25,27.77777777777778,71.11111111111111
0 days 00:04:49.020000,176.470588,37.326007,33.261635,0.25,27.77777777777778,71.11111111111111
