Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.032185,33.110612,1.0,22.22222222222222,75.55555555555556
0 days 00:00:02.020000,78.947368,37.035337,33.112305,1.0,22.22222222222222,75.55555555555556
0 days 00:00:03.020000,78.947368,37.039064,33.114287,1.0,22.22222222222222,75.55555555555556
0 days 00:00:04.020000,83.333333,37.043014,33.116246,1.0,22.22222222222222,75.55555555555556
0 days 00:00:05.020000,85.714286,37.047046,33.118181,1.0,22.22222222222222,75.55555555555556
0 days 00:00:06.020000,88.235294,37.051108,33.12011,1.0,22.22222222222222,75.55555555555556
0 days 00:00:07.020000,93.75,37.05518,33.12205,1.0,22.22222222222222,75.55555555555556
0 days 00:00:08.020000,93.75,37.059254,33.124004,1.0,22.22222222222222,75.55555555555556
0 days 00:00:09.020000,96.774194,37.063328,33.125969,1.0,22.22222222222222,75.55555555555556
0 days 00:00:10.020000,100.0,37.067399,33.12796,1.0,22.22222222222222,75.55555555555556
0 days 00:00:11.020000,103.448276,37.071467,33.129988,1.0,22.22222222222222,75.55555555555556
0 days 00:00:12.020000,107.142857,37.075531,33.132053,1.0,22.22222222222222,75.55555555555556
0 days 00:00:13.020000,107.142857,37.079591,33.134166,1.0,22.22222222222222,75.55555555555556
0 days 00:00:14.020000,111.111111,37.083647,33.136307,1.0,22.22222222222222,75.55555555555556
0 days 00:00:15.020000,111.111111,37.0877,33.138478,1.0,22.22222222222222,75.55555555555556
0 days 00:00:16.020000,115.384615,37.091752,33.140655,1.0,22.22222222222222,75.55555555555556
0 days 00:00:17.020000,115.384615,37.095798,33.142882,1.0,22.22222222222222,75.55555555555556
0 days 00:00:18.020000,120.0,37.099839,33.145147,1.0,22.22222222222222,75.55555555555556
0 days 00:00:19.020000,125.0,37.103877,33.147418,1.0,22.22222222222222,75.55555555555556
0 days 00:00:20.020000,130.434783,37.107909,33.149712,1.0,22.22222222222222,75.55555555555556
0 days 00:00:21.020000,136.363636,37.111931,33.152033,1.0,22.22222222222222,75.55555555555556
0 days 00:00:22.020000,142.857143,37.115947,33.15437,1.0,22.22222222222222,75.55555555555556
0 days 00:00:23.020000,150.0,37.119961,33.156706,1.0,22.22222222222222,75.55555555555556
0 days 00:00:24.020000,157.894737,37.123966,33.159034,1.0,22.22222222222222,75.55555555555556
0 days 00:00:25.020000,166.666667,37.127963,33.161393,1.0,22.22222222222222,75.55555555555556
0 days 00:00:26.020000,176.470588,37.131955,33.163776,1.0,22.22222222222222,75.55555555555556
0 days 00:00:27.020000,187.5,37.13594,33.166127,1.0,22.22222222222222,75.55555555555556
