Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:56.020000,187.5,37.196333,33.212195,0.75,25.555555555555557,66.66666666666667
0 days 00:00:57.020000,187.5,37.199255,33.213449,0.75,25.555555555555557,66.66666666666667
0 days 00:00:58.020000,187.5,37.202175,33.214677,0.75,25.555555555555557,66.66666666666667
0 days 00:00:59.020000,187.5,37.205094,33.215879,0.75,25.555555555555557,66.66666666666667
0 days 00:01:00.020000,187.5,37.208013,33.217055,0.75,25.555555555555557,66.66666666666667
0 days 00:01:01.020000,187.5,37.210932,33.218204,0.75,25.555555555555557,66.66666666666667
0 days 00:01:02.020000,187.5,37.21385,33.219327,0.75,25.555555555555557,66.66666666666667
0 days 00:01:03.020000,187.5,37.216768,33.220425,0.75,25.555555555555557,66.66666666666667
0 days 00:01:04.020000,187.5,37.219686,33.221497,0.75,25.555555555555557,66.66666666666667
0 days 00:01:05.020000,187.5,37.222603,33.222543,0.75,25.555555555555557,66.66666666666667
0 days 00:01:06.020000,187.5,37.225521,33.223563,0.75,25.555555555555557,66.66666666666667
0 days 00:01:07.020000,187.5,37.228439,33.224558,0.75,25.555555555555557,66.66666666666667
0 days 00:01:08.020000,187.5,37.231357,33.225528,0.75,25.555555555555557,66.66666666666667
0 days 00:01:09.020000,187.5,37.234275,33.226473,0.75,25.555555555555557,66.66666666666667
0 days 00:01:10.020000,187.5,37.237193,33.227393,0.75,25.555555555555557,66.66666666666667
0 days 00:01:11.020000,187.5,37.240112,33.228287,0.75,25.555555555555557,66.66666666666667
0 days 00:01:12.020000,187.5,37.243031,33.229157,0.75,25.555555555555557,66.66666666666667
0 days 00:01:13.020000,187.5,37.245951,33.230001,0.75,25.555555555555557,66.66666666666667
0 days 00:01:14.020000,187.5,37.248871,33.230821,0.75,25.555555555555557,66.66666666666667
0 days 00:01:15.020000,187.5,37.251791,33.231616,0.75,25.555555555555557,66.66666666666667
0 days 00:01:16.020000,187.5,37.254712,33.232386,0.75,25.555555555555557,66.66666666666667
0 days 00:01:17.020000,187.5,37.257634,33.233132,0.75,25.555555555555557,66.66666666666667
0 days 00:01:18.020000,187.5,37.260555,33.233853,0.75,25.555555555555557,66.66666666666667
0 days 00:01:19.020000,187.5,37.263478,33.234549,0.75,25.555555555555557,66.66666666666667
0 days 00:01:20.020000,187.5,37.2664,33.235221,0.75,25.555555555555557,66.66666666666667
0 days 00:01:21.020000,187.5,37.269323,33.235869,0.75,25.555555555555557,66.66666666666667
0 days 00:01:22.020000,187.5,37.272247,33.236492,0.75,25.555555555555557,66.66666666666667
0 days 00:01:23.020000,187.5,37.27517,33.237091,0.75,25.555555555555557,66.66666666666667
0 days 00:01:24.020000,187.5,37.278096,33.237666,0.75,25.555555555555557,66.66666666666667
0 days 00:01:25.020000,187.5,37.281021,33.238217,0.75,25.555555555555557,66.66666666666667
0 days 00:01:26.020000,187.5,37.283946,33.238744,0.75,25.555555555555557,66.66666666666667
0 days 00:01:27.020000,187.5,37.286872,33.239247,0.75,25.555555555555557,66.66666666666667
0 days 00:01:28.020000,187.5,37.289798,33.239725,0.75,25.555555555555557,66.66666666666667
0 days 00:01:29.020000,187.5,37.292725,33.24018,0.75,25.555555555555557,66.66666666666667
0 days 00:01:30.020000,187.5,37.295651,33.24061,0.75,25.555555555555557,66.66666666666667
0 days 00:01:31.020000,187.5,37.298577,33.241017,0.75,25.555555555555557,66.66666666666667
0 days 00:01:32.020000,187.5,37.301504,33.241399,0.75,25.555555555555557,66.66666666666667
0 days 00:01:33.020000,187.5,37.304431,33.241758,0.75,25.555555555555557,66.66666666666667
0 days 00:01:34.020000,187.5,37.307357,33.242092,0.75,25.555555555555557,66.66666666666667
0 days 00:01:35.020000,187.5,37.310284,33.242403,0.75,25.555555555555557,66.66666666666667
0 days 00:01:36.020000,187.5,37.31321,33.24269,0.75,25.555555555555557,66.66666666666667
0 days 00:01:37.020000,187.5,37.316137,33.242954,0.75,25.555555555555557,66.66666666666667
0 days 00:01:38.020000,187.5,37.319063,33.243193,0.75,25.555555555555557,66.66666666666667
0 days 00:01:39.020000,187.5,37.32199,33.243409,0.75,25.555555555555557,66.66666666666667
0 days 00:01:40.020000,187.5,37.324916,33.243601,0.75,25.555555555555557,66.66666666666667
0 days 00:01:41.020000,187.5,37.327842,33.24377,0.75,25.555555555555557,66.66666666666667
0 days 00:01:42.020000,187.5,37.330768,33.243916,0.75,25.555555555555557,66.66666666666667
0 days 00:01:43.020000,187.5,37.333694,33.244037,0.75,25.555555555555557,66.66666666666667
0 days 00:01:44.020000,187.5,37.336619,33.244135,0.75,25.555555555555557,66.66666666666667
0 days 00:01:45.020000,187.5,37.339545,33.24421,0.75,25.555555555555557,66.66666666666667
0 days 00:01:46.020000,187.5,37.34247,33.244261,0.75,25.555555555555557,66.66666666666667
0 days 00:01:47.020000,187.5,37.345395,33.244289,0.75,25.555555555555557,66.66666666666667
0 days 00:01:48.020000,187.5,37.34832,33.244293,0.75,25.555555555555557,66.66666666666667
0 days 00:01:49.020000,187.5,37.351245,33.244273,0.75,25.555555555555557,66.66666666666667
0 days 00:01:50.020000,187.5,37.35417,33.24423,0.75,25.555555555555557,66.66666666666667
0 days 00:01:51.020000,187.5,37.357094,33.244164,0.75,25.555555555555557,66.66666666666667
0 days 00:01:52.020000,187.5,37.360019,33.244074,0.75,25.555555555555557,66.66666666666667
0 days 00:01:53.020000,187.5,37.362943,33.243961,0.75,25.555555555555557,66.66666666666667
0 days 00:01:54.020000,187.5,37.365867,33.243825,0.75,25.555555555555557,66.66666666666667
0 days 00:01:55.020000,187.5,37.368791,33.243665,0.75,25.555555555555557,66.66666666666667
0 days 00:01:56.020000,187.5,37.371714,33.243482,0.75,25.555555555555557,66.66666666666667
0 days 00:01:57.020000,187.5,37.374638,33.243276,0.75,25.555555555555557,66.66666666666667
0 days 00:01:58.020000,187.5,37.377562,33.243046,0.75,25.555555555555557,66.66666666666667
0 days 00:01:59.020000,187.5,37.380485,33.242794,0.75,25.555555555555557,66.66666666666667
0 days 00:02:00.020000,187.5,37.383408,33.242518,0.75,25.555555555555557,66.66666666666667
0 days 00:02:01.020000,187.5,37.386331,33.242219,0.75,25.555555555555557,66.66666666666667
0 days 00:02:02.020000,187.5,37.389254,33.241897,0.75,25.555555555555557,66.66666666666667
0 days 00:02:03.020000,187.5,37.392177,33.241552,0.75,25.555555555555557,66.66666666666667
0 days 00:02:04.020000,187.5,37.3951,33.241183,0.75,25.555555555555557,66.66666666666667
0 days 00:02:05.020000,187.5,37.398023,33.240791,0.75,25.555555555555557,66.66666666666667
0 days 00:02:06.020000,187.5,37.400945,33.240376,0.75,25.555555555555557,66.66666666666667
0 days 00:02:07.020000,187.5,37.403868,33.239938,0.75,25.555555555555557,66.66666666666667
0 days 00:02:08.020000,187.5,37.40679,33.239477,0.75,25.555555555555557,66.66666666666667
0 days 00:02:09.020000,187.5,37.409713,33.238993,0.75,25.555555555555557,66.66666666666667
0 days 00:02:10.020000,187.5,37.412635,33.238485,0.75,25.555555555555557,66.66666666666667
0 days 00:02:11.020000,187.5,37.415558,33.237955,0.75,25.555555555555557,66.66666666666667
0 days 00:02:12.020000,187.5,37.41848,33.237401,0.75,25.555555555555557,66.66666666666667
0 days 00:02:13.020000,187.5,37.421403,33.236825,0.75,25.555555555555557,66.66666666666667
0 days 00:02:14.020000,187.5,37.424326,33.236225,0.75,25.555555555555557,66.66666666666667
0 days 00:02:15.020000,187.5,37.42725,33.235603,0.75,25.555555555555557,66.66666666666667
0 days 00:02:16.020000,187.5,37.430173,33.234957,0.75,25.555555555555557,66.66666666666667
0 days 00:02:17.020000,187.5,37.433097,33.234289,0.75,25.555555555555557,66.66666666666667
0 days 00:02:18.020000,187.5,37.43602,33.233598,0.75,25.555555555555557,66.66666666666667
0 days 00:02:19.020000,187.5,37.438944,33.232884,0.75,25.555555555555557,66.66666666666667
0 days 00:02:20.020000,187.5,37.441867,33.232146,0.75,25.555555555555557,66.66666666666667
0 days 00:02:21.020000,187.5,37.444791,33.231386,0.75,25.555555555555557,66.66666666666667
0 days 00:02:22.020000,187.5,37.447715,33.230603,0.75,25.555555555555557,66.66666666666667
0 days 00:02:23.020000,187.5,37.450638,33.229796,0.75,25.555555555555557,66.66666666666667
0 days 00:02:24.020000,187.5,37.453562,33.228967,0.75,25.555555555555557,66.66666666666667
0 days 00:02:25.020000,187.5,37.456486,33.228114,0.75,25.555555555555557,66.66666666666667
0 days 00:02:26.020000,187.5,37.459409,33.227239,0.75,25.555555555555557,66.66666666666667
0 days 00:02:27.020000,187.5,37.462333,33.226341,0.75,25.555555555555557,66.66666666666667
0 days 00:02:28.020000,187.5,37.465256,33.22542,0.75,25.555555555555557,66.66666666666667
0 days 00:02:29.020000,187.5,37.46818,33.224476,0.75,25.555555555555557,66.66666666666667
0 days 00:02:30.020000,187.5,37.471104,33.223509,0.75,25.555555555555557,66.66666666666667
0 days 00:02:31.020000,187.5,37.474027,33.222519,0.75,25.555555555555557,66.66666666666667
0 days 00:02:32.020000,187.5,37.47695,33.221506,0.75,25.555555555555557,66.66666666666667
0 days 00:02:33.020000,187.5,37.479874,33.220471,0.75,25.555555555555557,66.66666666666667
0 days 00:02:34.020000,187.5,37.482797,33.219413,0.75,25.555555555555557,66.66666666666667
0 days 00:02:35.020000,187.5,37.48572,33.218333,0.75,25.555555555555557,66.66666666666667
0 days 00:02:36.020000,187.5,37.488643,33.217229,0.75,25.555555555555557,66.66666666666667
0 days 00:02:37.020000,187.5,37.491566,33.216103,0.75,25.555555555555557,66.66666666666667
0 days 00:02:38.020000,187.5,37.494489,33.214953,0.75,25.555555555555557,66.66666666666667
0 days 00:02:39.020000,187.5,37.497412,33.213781,0.75,25.555555555555557,66.66666666666667
0 days 00:02:40.020000,187.5,37.500334,33.212586,0.75,25.555555555555557,66.66666666666667
0 days 00:02:41.020000,187.5,37.503257,33.211368,0.75,25.555555555555557,66.66666666666667
0 days 00:02:42.020000,187.5,37.506179,33.210127,0.75,25.555555555555557,66.66666666666667
0 days 00:02:43.020000,187.5,37.509101,33.208864,0.75,25.555555555555557,66.66666666666667
0 days 00:02:44.020000,187.5,37.512024,33.207577,0.75,25.555555555555557,66.66666666666667
0 days 00:02:45.020000,187.5,37.514947,33.206269,0.75,25.555555555555557,66.66666666666667
0 days 00:02:46.020000,187.5,37.51787,33.204937,0.75,25.555555555555557,66.66666666666667
0 days 00:02:47.020000,187.5,37.520792,33.203583,0.75,25.555555555555557,66.66666666666667
0 days 00:02:48.020000,187.5,37.523715,33.202206,0.75,25.555555555555557,66.66666666666667
0 days 00:02:49.020000,187.5,37.526637,33.200807,0.75,25.555555555555557,66.66666666666667
0 days 00:02:50.020000,187.5,37.529559,33.199385,0.75,25.555555555555557,66.66666666666667
0 days 00:02:51.020000,187.5,37.532481,33.19794,0.75,25.555555555555557,66.66666666666667
0 days 00:02:52.020000,187.5,37.535403,33.196473,0.75,25.555555555555557,66.66666666666667
0 days 00:02:53.020000,187.5,37.538325,33.194984,0.75,25.555555555555557,66.66666666666667
0 days 00:02:54.020000,187.5,37.541246,33.193472,0.75,25.555555555555557,66.66666666666667
0 days 00:02:55.020000,187.5,37.544168,33.191937,0.75,25.555555555555557,66.66666666666667
0 days 00:02:56.020000,187.5,37.547089,33.190379,0.75,25.555555555555557,66.66666666666667
0 days 00:02:57.020000,187.5,37.55001,33.188799,0.75,25.555555555555557,66.66666666666667
0 days 00:02:58.020000,187.5,37.55293,33.187196,0.75,25.555555555555557,66.66666666666667
0 days 00:02:59.020000,187.5,37.555851,33.18557,0.75,25.555555555555557,66.66666666666667
0 days 00:03:00.020000,187.5,37.558771,33.183922,0.75,25.555555555555557,66.66666666666667
0 days 00:03:01.020000,187.5,37.56169,33.182252,0.75,25.555555555555557,66.66666666666667
0 days 00:03:02.020000,187.5,37.56461,33.180559,0.75,25.555555555555557,66.66666666666667
0 days 00:03:03.020000,187.5,37.567529,33.178844,0.75,25.555555555555557,66.66666666666667
0 days 00:03:04.020000,187.5,37.570448,33.177107,0.75,25.555555555555557,66.66666666666667
0 days 00:03:05.020000,187.5,37.573367,33.175347,0.75,25.555555555555557,66.66666666666667
0 days 00:03:06.020000,187.5,37.576285,33.173565,0.75,25.555555555555557,66.66666666666667
0 days 00:03:07.020000,187.5,37.579204,33.171761,0.75,25.555555555555557,66.66666666666667
0 days 00:03:08.020000,187.5,37.582122,33.169935,0.75,25.555555555555557,66.66666666666667
0 days 00:03:09.020000,187.5,37.585039,33.168086,0.75,25.555555555555557,66.66666666666667
0 days 00:03:10.020000,187.5,37.587957,33.166215,0.75,25.555555555555557,66.66666666666667
0 days 00:03:11.020000,187.5,37.590874,33.164322,0.75,25.555555555555557,66.66666666666667
0 days 00:03:12.020000,187.5,37.59379,33.162406,0.75,25.555555555555557,66.66666666666667
0 days 00:03:13.020000,187.5,37.596707,33.160468,0.75,25.555555555555557,66.66666666666667
0 days 00:03:14.020000,187.5,37.599623,33.158508,0.75,25.555555555555557,66.66666666666667
0 days 00:03:15.020000,187.5,37.602539,33.156526,0.75,25.555555555555557,66.66666666666667
0 days 00:03:16.020000,187.5,37.605454,33.154521,0.75,25.555555555555557,66.66666666666667
0 days 00:03:17.020000,187.5,37.60837,33.152495,0.75,25.555555555555557,66.66666666666667
0 days 00:03:18.020000,187.5,37.611285,33.150446,0.75,25.555555555555557,66.66666666666667
0 days 00:03:19.020000,187.5,37.614199,33.148375,0.75,25.555555555555557,66.66666666666667
0 days 00:03:20.020000,187.5,37.617114,33.146283,0.75,25.555555555555557,66.66666666666667
0 days 00:03:21.020000,187.5,37.620028,33.144168,0.75,25.555555555555557,66.66666666666667
0 days 00:03:22.020000,187.5,37.622942,33.142031,0.75,25.555555555555557,66.66666666666667
0 days 00:03:23.020000,187.5,37.625855,33.139873,0.75,25.555555555555557,66.66666666666667
0 days 00:03:24.020000,187.5,37.628768,33.137693,0.75,25.555555555555557,66.66666666666667
0 days 00:03:25.020000,187.5,37.631681,33.135491,0.75,25.555555555555557,66.66666666666667
0 days 00:03:26.020000,187.5,37.634594,33.133267,0.75,25.555555555555557,66.66666666666667
0 days 00:03:27.020000,187.5,37.637506,33.131021,0.75,25.555555555555557,66.66666666666667
0 days 00:03:28.020000,187.5,37.640418,33.128754,0.75,25.555555555555557,66.66666666666667
0 days 00:03:29.020000,187.5,37.64333,33.126464,0.75,25.555555555555557,66.66666666666667
0 days 00:03:30.020000,187.5,37.646241,33.124153,0.75,25.555555555555557,66.66666666666667
0 days 00:03:31.020000,187.5,37.649152,33.121819,0.75,25.555555555555557,66.66666666666667
0 days 00:03:32.020000,187.5,37.652063,33.119464,0.75,25.555555555555557,66.66666666666667
0 days 00:03:33.020000,187.5,37.654974,33.117087,0.75,25.555555555555557,66.66666666666667
0 days 00:03:34.020000,187.5,37.657884,33.114688,0.75,25.555555555555557,66.66666666666667
0 days 00:03:35.020000,187.5,37.660794,33.112268,0.75,25.555555555555557,66.66666666666667
0 days 00:03:36.020000,187.5,37.663704,33.109826,0.75,25.555555555555557,66.66666666666667
0 days 00:03:37.020000,187.5,37.666613,33.107362,0.75,25.555555555555557,66.66666666666667
0 days 00:03:38.020000,187.5,37.669522,33.104877,0.75,25.555555555555557,66.66666666666667
0 days 00:03:39.020000,187.5,37.67243,33.10237,0.75,25.555555555555557,66.66666666666667
0 days 00:03:40.020000,187.5,37.675339,33.099842,0.75,25.555555555555557,66.66666666666667
0 days 00:03:41.020000,187.5,37.678247,33.097293,0.75,25.555555555555557,66.66666666666667
0 days 00:03:42.020000,187.5,37.681155,33.094722,0.75,25.555555555555557,66.66666666666667
0 days 00:03:43.020000,187.5,37.684062,33.09213,0.75,25.555555555555557,66.66666666666667
0 days 00:03:44.020000,187.5,37.686969,33.089516,0.75,25.555555555555557,66.66666666666667
0 days 00:03:45.020000,187.5,37.689876,33.086881,0.75,25.555555555555557,66.66666666666667
0 days 00:03:46.020000,187.5,37.692782,33.084224,0.75,25.555555555555557,66.66666666666667
0 days 00:03:47.020000,187.5,37.695689,33.081546,0.75,25.555555555555557,66.66666666666667
0 days 00:03:48.020000,187.5,37.698594,33.078846,0.75,25.555555555555557,66.66666666666667
0 days 00:03:49.020000,187.5,37.7015,33.076125,0.75,25.555555555555557,66.66666666666667
0 days 00:03:50.020000,187.5,37.704405,33.073382,0.75,25.555555555555557,66.66666666666667
0 days 00:03:51.020000,187.5,37.70731,33.070618,0.75,25.555555555555557,66.66666666666667
0 days 00:03:52.020000,187.5,37.710214,33.067833,0.75,25.555555555555557,66.66666666666667
0 days 00:03:53.020000,187.5,37.713118,33.065026,0.75,25.555555555555557,66.66666666666667
0 days 00:03:54.020000,187.5,37.716022,33.062199,0.75,25.555555555555557,66.66666666666667
0 days 00:03:55.020000,187.5,37.718926,33.05935,0.75,25.555555555555557,66.66666666666667
0 days 00:03:56.020000,187.5,37.721829,33.05648,0.75,25.555555555555557,66.66666666666667
0 days 00:03:57.020000,187.5,37.724732,33.053589,0.75,25.555555555555557,66.66666666666667
0 days 00:03:58.020000,187.5,37.727634,33.050677,0.75,25.555555555555557,66.66666666666667
0 days 00:03:59.020000,187.5,37.730536,33.047745,0.75,25.555555555555557,66.66666666666667
0 days 00:04:00.020000,187.5,37.733438,33.044791,0.75,25.555555555555557,66.66666666666667
0 days 00:04:01.020000,187.5,37.736339,33.041816,0.75,25.555555555555557,66.66666666666667
0 days 00:04:02.020000,187.5,37.73924,33.03882,0.75,25.555555555555557,66.66666666666667
0 days 00:04:03.020000,187.5,37.742141,33.035803,0.75,25.555555555555557,66.66666666666667
0 days 00:04:04.020000,187.5,37.745041,33.032764,0.75,25.555555555555557,66.66666666666667
0 days 00:04:05.020000,187.5,37.747941,33.029705,0.75,25.555555555555557,66.66666666666667
0 days 00:04:06.020000,187.5,37.75084,33.026624,0.75,25.555555555555557,66.66666666666667
0 days 00:04:07.020000,187.5,37.75374,33.023523,0.75,25.555555555555557,66.66666666666667
0 days 00:04:08.020000,187.5,37.756638,33.020401,0.75,25.555555555555557,66.66666666666667
0 days 00:04:09.020000,187.5,37.759537,33.017258,0.75,25.555555555555557,66.66666666666667
0 days 00:04:10.020000,187.5,37.762435,33.014094,0.75,25.555555555555557,66.66666666666667
0 days 00:04:11.020000,187.5,37.765332,33.010909,0.75,25.555555555555557,66.66666666666667
0 days 00:04:12.020000,187.5,37.768229,33.007704,0.75,25.555555555555557,66.66666666666667
0 days 00:04:13.020000,187.5,37.771126,33.004478,0.75,25.555555555555557,66.66666666666667
0 days 00:04:14.020000,187.5,37.774023,33.001231,0.75,25.555555555555557,66.66666666666667
0 days 00:04:15.020000,187.5,37.776919,32.997964,0.75,25.555555555555557,66.66666666666667
0 days 00:04:16.020000,187.5,37.779814,32.994677,0.75,25.555555555555557,66.66666666666667
0 days 00:04:17.020000,187.5,37.782709,32.991369,0.75,25.555555555555557,66.66666666666667
0 days 00:04:18.020000,187.5,37.785604,32.98804,0.75,25.555555555555557,66.66666666666667
0 days 00:04:19.020000,187.5,37.788498,32.98469,0.75,25.555555555555557,66.66666666666667
0 days 00:04:20.020000,187.5,37.791392,32.98132,0.75,25.555555555555557,66.66666666666667
0 days 00:04:21.020000,187.5,37.794286,32.977929,0.75,25.555555555555557,66.66666666666667
0 days 00:04:22.020000,187.5,37.797179,32.974517,0.75,25.555555555555557,66.66666666666667
0 days 00:04:23.020000,187.5,37.800072,32.971085,0.75,25.555555555555557,66.66666666666667
0 days 00:04:24.020000,187.5,37.802964,32.967632,0.75,25.555555555555557,66.66666666666667
0 days 00:04:25.020000,187.5,37.805856,32.964159,0.75,25.555555555555557,66.66666666666667
0 days 00:04:26.020000,187.5,37.808747,32.960665,0.75,25.555555555555557,66.66666666666667
0 days 00:04:27.020000,187.5,37.811638,32.957151,0.75,25.555555555555557,66.66666666666667
0 days 00:04:28.020000,187.5,37.814529,32.953617,0.75,25.555555555555557,66.66666666666667
0 days 00:04:29.020000,187.5,37.817419,32.950062,0.75,25.555555555555557,66.66666666666667
0 days 00:04:30.020000,187.5,37.820309,32.946487,0.75,25.555555555555557,66.66666666666667
0 days 00:04:31.020000,187.5,37.823198,32.942892,0.75,25.555555555555557,66.66666666666667
0 days 00:04:32.020000,187.5,37.826087,32.939278,0.75,25.555555555555557,66.66666666666667
0 days 00:04:33.020000,187.5,37.828975,32.935643,0.75,25.555555555555557,66.66666666666667
0 days 00:04:34.020000,187.5,37.831863,32.931988,0.75,25.555555555555557,66.66666666666667
0 days 00:04:35.020000,187.5,37.83475,32.928312,0.75,25.555555555555557,66.66666666666667
0 days 00:04:36.020000,187.5,37.837637,32.924617,0.75,25.555555555555557,66.66666666666667
0 days 00:04:37.020000,187.5,37.840524,32.920901,0.75,25.555555555555557,66.66666666666667
0 days 00:04:38.020000,187.5,37.84341,32.917164,0.75,25.555555555555557,66.66666666666667
0 days 00:04:39.020000,187.5,37.846295,32.913408,0.75,25.555555555555557,66.66666666666667
0 days 00:04:40.020000,187.5,37.849181,32.909631,0.75,25.555555555555557,66.66666666666667
0 days 00:04:41.020000,187.5,37.852065,32.905835,0.75,25.555555555555557,66.66666666666667
0 days 00:04:42.020000,187.5,37.854949,32.902018,0.75,25.555555555555557,66.66666666666667
0 days 00:04:43.020000,187.5,37.857833,32.898181,0.75,25.555555555555557,66.66666666666667
0 days 00:04:44.020000,187.5,37.860716,32.894325,0.75,25.555555555555557,66.66666666666667
0 days 00:04:45.020000,187.5,37.863599,32.890448,0.75,25.555555555555557,66.66666666666667
0 days 00:04:46.020000,187.5,37.866482,32.886552,0.75,25.555555555555557,66.66666666666667
0 days 00:04:47.020000,187.5,37.869363,32.882636,0.75,25.555555555555557,66.66666666666667
0 days 00:04:48.020000,187.5,37.872245,32.8787,0.75,25.555555555555557,66.66666666666667
0 days 00:04:49.020000,187.5,37.875126,32.874745,0.75,25.555555555555557,66.66666666666667
0 days 00:04:50.020000,187.5,37.878006,32.87077,0.75,25.555555555555557,66.66666666666667
0 days 00:04:51.020000,187.5,37.880886,32.866776,0.75,25.555555555555557,66.66666666666667
0 days 00:04:52.020000,187.5,37.883766,32.862761,0.75,25.555555555555557,66.66666666666667
0 days 00:04:53.020000,187.5,37.886645,32.858727,0.75,25.555555555555557,66.66666666666667
0 days 00:04:54.020000,187.5,37.889523,32.854673,0.75,25.555555555555557,66.66666666666667
0 days 00:04:55.020000,187.5,37.892401,32.850599,0.75,25.555555555555557,66.66666666666667
