Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.032061,33.110879,0.9166666666666666,27.77777777777778,71.11111111111111
0 days 00:00:02.020000,76.923077,37.03496,33.112746,0.9166666666666666,27.77777777777778,71.11111111111111
0 days 00:00:03.020000,78.947368,37.038385,33.114891,0.9166666666666666,27.77777777777778,71.11111111111111
0 days 00:00:04.020000,83.333333,37.042012,33.117033,0.9166666666666666,27.77777777777778,71.11111111111111
0 days 00:00:05.020000,85.714286,37.045715,33.119157,0.9166666666666666,27.77777777777778,71.11111111111111
0 days 00:00:06.020000,88.235294,37.049445,33.121275,0.9166666666666666,27.77777777777778,71.11111111111111
0 days 00:00:07.020000,93.75,37.053183,33.123402,0.9166666666666666,27.77777777777778,71.11111111111111
0 days 00:00:08.020000,93.75,37.056924,33.125543,0.9166666666666666,27.77777777777778,71.11111111111111
0 days 00:00:09.020000,96.774194,37.060665,33.127693,0.9166666666666666,27.77777777777778,71.11111111111111
0 days 00:00:10.020000,100.0,37.064403,33.129864,0.9166666666666666,27.77777777777778,71.11111111111111
0 days 00:00:11.020000,103.448276,37.068139,33.132068,0.9166666666666666,27.77777777777778,71.11111111111111
0 days 00:00:12.020000,107.142857,37.071871,33.134306,0.9166666666666666,27.77777777777778,71.11111111111111
0 days 00:00:13.020000,107.142857,37.075599,33.136588,0.9166666666666666,27.77777777777778,71.11111111111111
0 days 00:00:14.020000,111.111111,37.079324,33.138894,0.9166666666666666,27.77777777777778,71.11111111111111
0 days 00:00:15.020000,111.111111,37.083046,33.141228,0.9166666666666666,27.77777777777778,71.11111111111111
0 days 00:00:16.020000,115.384615,37.086768,33.143564,0.9166666666666666,27.77777777777778,71.11111111111111
0 days 00:00:17.020000,115.384615,37.090484,33.145947,0.9166666666666666,27.77777777777778,71.11111111111111
0 days 00:00:18.020000,120.0,37.094195,33.148365,0.9166666666666666,27.77777777777778,71.11111111111111
0 days 00:00:19.020000,125.0,37.097904,33.150805,0.9166666666666666,27.77777777777778,71.11111111111111
0 days 00:00:20.020000,125.0,37.101609,33.15328,0.9166666666666666,27.77777777777778,71.11111111111111
0 days 00:00:21.020000,130.434783,37.105306,33.155762,0.9166666666666666,27.77777777777778,71.11111111111111
0 days 00:00:22.020000,136.363636,37.108999,33.158255,0.9166666666666666,27.77777777777778,71.11111111111111
0 days 00:00:23.020000,142.857143,37.112686,33.16078,0.9166666666666666,27.77777777777778,71.11111111111111
0 days 00:00:24.020000,150.0,37.116368,33.163278,0.9166666666666666,27.77777777777778,71.11111111111111
0 days 00:00:25.020000,157.894737,37.120042,33.165803,0.9166666666666666,27.77777777777778,71.11111111111111
0 days 00:00:26.020000,166.666667,37.123712,33.168338,0.9166666666666666,27.77777777777778,71.11111111111111
0 days 00:00:27.020000,176.470588,37.127374,33.170873,0.9166666666666666,27.77777777777778,71.11111111111111
0 days 00:00:28.020000,187.5,37.13103,33.173407,0.9166666666666666,27.77777777777778,71.11111111111111
0 days 00:00:29.020000,187.5,37.134688,33.175893,0.9166666666666666,27.77777777777778,71.11111111111111
0 days 00:00:30.020000,187.5,37.138344,33.178299,0.9166666666666666,27.77777777777778,71.11111111111111
0 days 00:00:31.020000,187.5,37.142,33.180634,0.9166666666666666,27.77777777777778,71.11111111111111
0 days 00:00:32.020000,187.5,37.145659,33.182906,0.9166666666666666,27.77777777777778,71.11111111111111
0 days 00:00:33.020000,187.5,37.149313,33.185122,0.9166666666666666,27.77777777777778,71.11111111111111
0 days 00:00:34.020000,187.5,37.152964,33.187288,0.9166666666666666,27.77777777777778,71.11111111111111
0 days 00:00:35.020000,187.5,37.156618,33.189406,0.9166666666666666,27.77777777777778,71.11111111111111
0 days 00:00:36.020000,187.5,37.16026,33.191481,0.9166666666666666,27.77777777777778,71.11111111111111
0 days 00:00:37.020000,187.5,37.163902,33.193515,0.9166666666666666,27.77777777777778,71.11111111111111
0 days 00:00:38.020000,187.5,37.167543,33.195509,0.9166666666666666,27.77777777777778,71.11111111111111
0 days 00:00:39.020000,187.5,37.171172,33.197465,0.9166666666666666,27.77777777777778,71.11111111111111
0 days 00:00:40.020000,187.5,37.174802,33.199383,0.9166666666666666,27.77777777777778,71.11111111111111
0 days 00:00:41.020000,187.5,37.178426,33.201266,0.9166666666666666,27.77777777777778,71.11111111111111
0 days 00:00:42.020000,187.5,37.182042,33.203113,0.9166666666666666,27.77777777777778,71.11111111111111
0 days 00:00:43.020000,187.5,37.185659,33.204925,0.9166666666666666,27.77777777777778,71.11111111111111
0 days 00:00:44.020000,187.5,37.189265,33.206702,0.9166666666666666,27.77777777777778,71.11111111111111
0 days 00:00:45.020000,187.5,37.192869,33.208446,0.9166666666666666,27.77777777777778,71.11111111111111
0 days 00:00:46.020000,187.5,37.19647,33.210155,0.9166666666666666,27.77777777777778,71.11111111111111
0 days 00:00:47.020000,187.5,37.200062,33.211831,0.9166666666666666,27.77777777777778,71.11111111111111
0 days 00:00:48.020000,187.5,37.203653,33.213475,0.9166666666666666,27.77777777777778,71.11111111111111
0 days 00:00:49.020000,187.5,37.20724,33.215085,0.9166666666666666,27.77777777777778,71.11111111111111
0 days 00:00:50.020000,187.5,37.210822,33.216662,0.9166666666666666,27.77777777777778,71.11111111111111
0 days 00:00:51.020000,187.5,37.214405,33.218207,0.9166666666666666,27.77777777777778,71.11111111111111
