Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:26.020000,166.666667,37.115414,33.161559,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:00:27.020000,176.470588,37.118751,33.163839,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:00:28.020000,176.470588,37.122081,33.16612,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:00:29.020000,187.5,37.125411,33.168375,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:00:30.020000,187.5,37.128738,33.170584,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:00:31.020000,187.5,37.132064,33.172723,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:00:32.020000,187.5,37.135394,33.174798,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:00:33.020000,187.5,37.138721,33.176816,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:00:34.020000,187.5,37.142044,33.178784,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:00:35.020000,187.5,37.145368,33.180706,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:00:36.020000,187.5,37.148686,33.182585,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:00:37.020000,187.5,37.151999,33.184423,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:00:38.020000,187.5,37.155314,33.186223,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:00:39.020000,187.5,37.158617,33.187987,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:00:40.020000,187.5,37.161919,33.189715,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:00:41.020000,187.5,37.16522,33.191409,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:00:42.020000,187.5,37.168509,33.19307,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:00:43.020000,187.5,37.171798,33.194697,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:00:44.020000,187.5,37.175082,33.196292,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:00:45.020000,187.5,37.178358,33.197855,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:00:46.020000,187.5,37.181634,33.199387,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:00:47.020000,187.5,37.1849,33.200887,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:00:48.020000,187.5,37.188165,33.202357,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:00:49.020000,187.5,37.191427,33.203796,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:00:50.020000,187.5,37.194681,33.205204,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:00:51.020000,187.5,37.197935,33.206583,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:00:52.020000,187.5,37.201185,33.207932,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:00:53.020000,187.5,37.204432,33.209251,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:00:54.020000,187.5,37.207679,33.21054,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:00:55.020000,187.5,37.210924,33.2118,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:00:56.020000,187.5,37.214168,33.213031,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:00:57.020000,187.5,37.217411,33.214233,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:00:58.020000,187.5,37.220653,33.215407,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:00:59.020000,187.5,37.223894,33.216551,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:00.020000,187.5,37.227135,33.217667,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:01.020000,187.5,37.230376,33.218755,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:02.020000,187.5,37.233616,33.219815,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:03.020000,187.5,37.236857,33.220846,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:04.020000,187.5,37.240097,33.22185,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:05.020000,187.5,37.243338,33.222825,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:06.020000,187.5,37.246579,33.223773,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:07.020000,187.5,37.24982,33.224693,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:08.020000,187.5,37.253061,33.225586,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:09.020000,187.5,37.256303,33.226451,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:10.020000,187.5,37.259546,33.227289,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:11.020000,187.5,37.26279,33.228099,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:12.020000,187.5,37.266034,33.228882,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:13.020000,187.5,37.26928,33.229638,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:14.020000,187.5,37.272525,33.230367,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:15.020000,187.5,37.275771,33.231069,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:16.020000,187.5,37.279018,33.231744,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:17.020000,187.5,37.282264,33.232392,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:18.020000,187.5,37.285512,33.233013,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:19.020000,187.5,37.28876,33.233608,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:20.020000,187.5,37.292008,33.234176,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:21.020000,187.5,37.295256,33.234718,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:22.020000,187.5,37.298504,33.235233,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:23.020000,187.5,37.301753,33.235722,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:24.020000,187.5,37.305002,33.236184,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:25.020000,187.5,37.308251,33.236619,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:26.020000,187.5,37.311501,33.237029,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:27.020000,187.5,37.314752,33.237412,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:28.020000,187.5,37.318002,33.237768,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:29.020000,187.5,37.321252,33.238099,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:30.020000,187.5,37.324502,33.238403,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:31.020000,187.5,37.327752,33.238681,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:32.020000,187.5,37.331002,33.238934,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:33.020000,187.5,37.334252,33.23916,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:34.020000,187.5,37.337501,33.23936,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:35.020000,187.5,37.340751,33.239534,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:36.020000,187.5,37.344,33.239682,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:37.020000,187.5,37.34725,33.239805,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:38.020000,187.5,37.350499,33.239901,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:39.020000,187.5,37.353747,33.239972,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:40.020000,187.5,37.356996,33.240018,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:41.020000,187.5,37.360244,33.240037,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:42.020000,187.5,37.363492,33.240031,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:43.020000,187.5,37.36674,33.239999,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:44.020000,187.5,37.369988,33.239941,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:45.020000,187.5,37.373235,33.239858,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:46.020000,187.5,37.376482,33.239748,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:47.020000,187.5,37.379729,33.239614,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:48.020000,187.5,37.382975,33.239453,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:49.020000,187.5,37.386222,33.239268,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:50.020000,187.5,37.389468,33.239056,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:51.020000,187.5,37.392713,33.23882,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:52.020000,187.5,37.395959,33.238558,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:53.020000,187.5,37.399204,33.23827,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:54.020000,187.5,37.402449,33.237957,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:55.020000,187.5,37.405694,33.237619,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:56.020000,187.5,37.408939,33.237256,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:57.020000,187.5,37.412183,33.236867,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:58.020000,187.5,37.415427,33.236453,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:59.020000,187.5,37.418671,33.236014,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:00.020000,187.5,37.421915,33.235549,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:01.020000,187.5,37.425159,33.235059,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:02.020000,187.5,37.428402,33.234544,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:03.020000,187.5,37.431645,33.234003,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:04.020000,187.5,37.434888,33.233437,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:05.020000,187.5,37.438131,33.232846,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:06.020000,187.5,37.441374,33.23223,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:07.020000,187.5,37.444616,33.231589,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:08.020000,187.5,37.447859,33.230922,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:09.020000,187.5,37.451101,33.23023,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:10.020000,187.5,37.454343,33.229514,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:11.020000,187.5,37.457585,33.228772,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:12.020000,187.5,37.460827,33.228006,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:13.020000,187.5,37.464068,33.227214,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:14.020000,187.5,37.46731,33.226398,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:15.020000,187.5,37.470551,33.225556,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:16.020000,187.5,37.473792,33.224689,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:17.020000,187.5,37.477033,33.223798,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:18.020000,187.5,37.480274,33.222881,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:19.020000,187.5,37.483515,33.221939,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:20.020000,187.5,37.486756,33.220972,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:21.020000,187.5,37.489996,33.21998,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:22.020000,187.5,37.493237,33.218963,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:23.020000,187.5,37.496477,33.217922,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:24.020000,187.5,37.499718,33.216855,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:25.020000,187.5,37.502958,33.215764,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:26.020000,187.5,37.506198,33.214647,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:27.020000,187.5,37.509438,33.213506,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:28.020000,187.5,37.512678,33.21234,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:29.020000,187.5,37.515918,33.21115,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:30.020000,187.5,37.519158,33.209935,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:31.020000,187.5,37.522398,33.208695,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:32.020000,187.5,37.525638,33.20743,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:33.020000,187.5,37.528878,33.206141,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:34.020000,187.5,37.532119,33.204826,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:35.020000,187.5,37.535359,33.203487,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:36.020000,187.5,37.5386,33.202123,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:37.020000,187.5,37.54184,33.200734,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:38.020000,187.5,37.54508,33.19932,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:39.020000,187.5,37.548321,33.197881,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:40.020000,187.5,37.551561,33.196418,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:41.020000,187.5,37.554802,33.19493,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:42.020000,187.5,37.558042,33.193418,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:43.020000,187.5,37.561282,33.191881,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:44.020000,187.5,37.564522,33.190319,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:45.020000,187.5,37.567762,33.188733,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:46.020000,187.5,37.571002,33.187122,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:47.020000,187.5,37.574241,33.185487,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:48.020000,187.5,37.577481,33.183827,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:49.020000,187.5,37.58072,33.182143,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:50.020000,187.5,37.583959,33.180434,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:51.020000,187.5,37.587198,33.1787,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:52.020000,187.5,37.590436,33.176942,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:53.020000,187.5,37.593675,33.175159,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:54.020000,187.5,37.596913,33.173351,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:55.020000,187.5,37.600151,33.171519,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:56.020000,187.5,37.603389,33.169663,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:57.020000,187.5,37.606626,33.167782,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:58.020000,187.5,37.609863,33.165876,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:59.020000,187.5,37.6131,33.163947,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:00.020000,187.5,37.616337,33.161993,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:01.020000,187.5,37.619573,33.160014,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:02.020000,187.5,37.622809,33.158012,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:03.020000,187.5,37.626045,33.155985,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:04.020000,187.5,37.629281,33.153935,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:05.020000,187.5,37.632516,33.15186,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:06.020000,187.5,37.635751,33.14976,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:07.020000,187.5,37.638986,33.147637,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:08.020000,187.5,37.64222,33.145489,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:09.020000,187.5,37.645454,33.143316,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:10.020000,187.5,37.648688,33.14112,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:11.020000,187.5,37.651921,33.138899,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:12.020000,187.5,37.655154,33.136654,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:13.020000,187.5,37.658387,33.134385,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:14.020000,187.5,37.661619,33.132092,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:15.020000,187.5,37.664851,33.129775,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:16.020000,187.5,37.668083,33.127434,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:17.020000,187.5,37.671315,33.125069,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:18.020000,187.5,37.674546,33.12268,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:19.020000,187.5,37.677777,33.120267,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:20.020000,187.5,37.681007,33.117831,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:21.020000,187.5,37.684237,33.115371,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:22.020000,187.5,37.687467,33.112887,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:23.020000,187.5,37.690696,33.11038,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:24.020000,187.5,37.693925,33.107848,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:25.020000,187.5,37.697154,33.105292,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:26.020000,187.5,37.700382,33.102713,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:27.020000,187.5,37.70361,33.100109,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:28.020000,187.5,37.706838,33.097482,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:29.020000,187.5,37.710065,33.094831,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:30.020000,187.5,37.713292,33.092156,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:31.020000,187.5,37.716518,33.089458,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:32.020000,187.5,37.719744,33.086737,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:33.020000,187.5,37.72297,33.083991,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:34.020000,187.5,37.726195,33.081222,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:35.020000,187.5,37.72942,33.07843,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:36.020000,187.5,37.732645,33.075614,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:37.020000,187.5,37.735869,33.072776,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:38.020000,187.5,37.739093,33.069914,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:39.020000,187.5,37.742317,33.067028,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:40.020000,187.5,37.74554,33.064119,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:41.020000,187.5,37.748762,33.061187,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:42.020000,187.5,37.751985,33.058231,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:43.020000,187.5,37.755207,33.055251,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:44.020000,187.5,37.758429,33.052248,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:45.020000,187.5,37.761651,33.049222,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:46.020000,187.5,37.764873,33.046173,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:47.020000,187.5,37.768094,33.0431,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:48.020000,187.5,37.771315,33.040004,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:49.020000,187.5,37.774536,33.036885,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:50.020000,187.5,37.777756,33.033743,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:51.020000,187.5,37.780976,33.030578,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:52.020000,187.5,37.784196,33.027389,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:53.020000,187.5,37.787415,33.024178,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:54.020000,187.5,37.790633,33.020944,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:55.020000,187.5,37.793851,33.017688,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:56.020000,187.5,37.797069,33.014408,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:57.020000,187.5,37.800286,33.011105,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:58.020000,187.5,37.803503,33.007779,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:59.020000,187.5,37.80672,33.00443,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:00.020000,187.5,37.809935,33.001058,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:01.020000,187.5,37.813151,32.997663,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:02.020000,187.5,37.816366,32.994245,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:03.020000,187.5,37.81958,32.990805,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:04.020000,187.5,37.822794,32.987341,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:05.020000,187.5,37.826007,32.983855,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:06.020000,187.5,37.82922,32.980346,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:07.020000,187.5,37.832433,32.976814,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:08.020000,187.5,37.835645,32.97326,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:09.020000,187.5,37.838856,32.969684,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:10.020000,187.5,37.842066,32.966085,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:11.020000,187.5,37.845276,32.962464,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:12.020000,187.5,37.848485,32.95882,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:13.020000,187.5,37.851693,32.955154,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:14.020000,187.5,37.854901,32.951466,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:15.020000,187.5,37.858108,32.947755,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:16.020000,187.5,37.861315,32.944022,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:17.020000,187.5,37.864521,32.940266,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:18.020000,187.5,37.867726,32.936487,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:19.020000,187.5,37.870931,32.932687,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:20.020000,187.5,37.874136,32.928864,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:21.020000,187.5,37.87734,32.925018,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:22.020000,187.5,37.880543,32.921151,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:23.020000,187.5,37.883746,32.917262,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:24.020000,187.5,37.886949,32.91335,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:25.020000,187.5,37.890151,32.909416,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:26.020000,187.5,37.893352,32.905461,0.8333333333333333,24.444444444444443,66.66666666666667
