Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:31.020000,187.5,37.151853,33.183322,1.0,27.77777777777778,66.66666666666667
0 days 00:00:32.020000,187.5,37.155838,33.185629,1.0,27.77777777777778,66.66666666666667
0 days 00:00:33.020000,187.5,37.159813,33.187881,1.0,27.77777777777778,66.66666666666667
0 days 00:00:34.020000,187.5,37.163788,33.190083,1.0,27.77777777777778,66.66666666666667
0 days 00:00:35.020000,187.5,37.167763,33.192237,1.0,27.77777777777778,66.66666666666667
0 days 00:00:36.020000,187.5,37.171725,33.194347,1.0,27.77777777777778,66.66666666666667
0 days 00:00:37.020000,187.5,37.175689,33.196414,1.0,27.77777777777778,66.66666666666667
0 days 00:00:38.020000,187.5,37.179647,33.19844,1.0,27.77777777777778,66.66666666666667
0 days 00:00:39.020000,187.5,37.183597,33.200426,1.0,27.77777777777778,66.66666666666667
0 days 00:00:40.020000,187.5,37.187546,33.202374,1.0,27.77777777777778,66.66666666666667
0 days 00:00:41.020000,187.5,37.191486,33.204284,1.0,27.77777777777778,66.66666666666667
0 days 00:00:42.020000,187.5,37.195421,33.206156,1.0,27.77777777777778,66.66666666666667
0 days 00:00:43.020000,187.5,37.199356,33.207991,1.0,27.77777777777778,66.66666666666667
0 days 00:00:44.020000,187.5,37.203278,33.20979,1.0,27.77777777777778,66.66666666666667
0 days 00:00:45.020000,187.5,37.2072,33.211552,1.0,27.77777777777778,66.66666666666667
0 days 00:00:46.020000,187.5,37.211117,33.213279,1.0,27.77777777777778,66.66666666666667
0 days 00:00:47.020000,187.5,37.215028,33.21497,1.0,27.77777777777778,66.66666666666667
0 days 00:00:48.020000,187.5,37.21894,33.216626,1.0,27.77777777777778,66.66666666666667
0 days 00:00:49.020000,187.5,37.222845,33.218247,1.0,27.77777777777778,66.66666666666667
0 days 00:00:50.020000,187.5,37.22675,33.219834,1.0,27.77777777777778,66.66666666666667
0 days 00:00:51.020000,187.5,37.230653,33.221386,1.0,27.77777777777778,66.66666666666667
0 days 00:00:52.020000,187.5,37.234555,33.222903,1.0,27.77777777777778,66.66666666666667
0 days 00:00:53.020000,187.5,37.238456,33.224387,1.0,27.77777777777778,66.66666666666667
0 days 00:00:54.020000,187.5,37.242356,33.225836,1.0,27.77777777777778,66.66666666666667
0 days 00:00:55.020000,187.5,37.246255,33.227252,1.0,27.77777777777778,66.66666666666667
0 days 00:00:56.020000,187.5,37.250154,33.228634,1.0,27.77777777777778,66.66666666666667
0 days 00:00:57.020000,187.5,37.254053,33.229983,1.0,27.77777777777778,66.66666666666667
0 days 00:00:58.020000,187.5,37.257951,33.231298,1.0,27.77777777777778,66.66666666666667
0 days 00:00:59.020000,187.5,37.261849,33.23258,1.0,27.77777777777778,66.66666666666667
0 days 00:01:00.020000,187.5,37.265747,33.233829,1.0,27.77777777777778,66.66666666666667
0 days 00:01:01.020000,187.5,37.269646,33.235045,1.0,27.77777777777778,66.66666666666667
0 days 00:01:02.020000,187.5,37.273544,33.236228,1.0,27.77777777777778,66.66666666666667
0 days 00:01:03.020000,187.5,37.277443,33.237379,1.0,27.77777777777778,66.66666666666667
0 days 00:01:04.020000,187.5,37.281342,33.238497,1.0,27.77777777777778,66.66666666666667
0 days 00:01:05.020000,187.5,37.285242,33.239583,1.0,27.77777777777778,66.66666666666667
0 days 00:01:06.020000,187.5,37.289141,33.240636,1.0,27.77777777777778,66.66666666666667
0 days 00:01:07.020000,187.5,37.293042,33.241658,1.0,27.77777777777778,66.66666666666667
0 days 00:01:08.020000,187.5,37.296942,33.242647,1.0,27.77777777777778,66.66666666666667
0 days 00:01:09.020000,187.5,37.300844,33.243605,1.0,27.77777777777778,66.66666666666667
0 days 00:01:10.020000,187.5,37.304747,33.244531,1.0,27.77777777777778,66.66666666666667
0 days 00:01:11.020000,187.5,37.308649,33.245425,1.0,27.77777777777778,66.66666666666667
0 days 00:01:12.020000,187.5,37.312553,33.246287,1.0,27.77777777777778,66.66666666666667
0 days 00:01:13.020000,187.5,37.316456,33.247117,1.0,27.77777777777778,66.66666666666667
0 days 00:01:14.020000,187.5,37.32036,33.247916,1.0,27.77777777777778,66.66666666666667
0 days 00:01:15.020000,187.5,37.324265,33.248684,1.0,27.77777777777778,66.66666666666667
0 days 00:01:16.020000,187.5,37.328169,33.24942,1.0,27.77777777777778,66.66666666666667
0 days 00:01:17.020000,187.5,37.332073,33.250125,1.0,27.77777777777778,66.66666666666667
0 days 00:01:18.020000,187.5,37.335978,33.250799,1.0,27.77777777777778,66.66666666666667
0 days 00:01:19.020000,187.5,37.339882,33.251441,1.0,27.77777777777778,66.66666666666667
0 days 00:01:20.020000,187.5,37.343787,33.252053,1.0,27.77777777777778,66.66666666666667
0 days 00:01:21.020000,187.5,37.347691,33.252633,1.0,27.77777777777778,66.66666666666667
0 days 00:01:22.020000,187.5,37.351596,33.253183,1.0,27.77777777777778,66.66666666666667
0 days 00:01:23.020000,187.5,37.3555,33.253702,1.0,27.77777777777778,66.66666666666667
0 days 00:01:24.020000,187.5,37.359404,33.25419,1.0,27.77777777777778,66.66666666666667
0 days 00:01:25.020000,187.5,37.363308,33.254648,1.0,27.77777777777778,66.66666666666667
0 days 00:01:26.020000,187.5,37.367211,33.255075,1.0,27.77777777777778,66.66666666666667
0 days 00:01:27.020000,187.5,37.371115,33.255471,1.0,27.77777777777778,66.66666666666667
0 days 00:01:28.020000,187.5,37.375018,33.255837,1.0,27.77777777777778,66.66666666666667
0 days 00:01:29.020000,187.5,37.378921,33.256173,1.0,27.77777777777778,66.66666666666667
0 days 00:01:30.020000,187.5,37.382823,33.256478,1.0,27.77777777777778,66.66666666666667
0 days 00:01:31.020000,187.5,37.386725,33.256752,1.0,27.77777777777778,66.66666666666667
0 days 00:01:32.020000,187.5,37.390627,33.256997,1.0,27.77777777777778,66.66666666666667
0 days 00:01:33.020000,187.5,37.394528,33.25721,1.0,27.77777777777778,66.66666666666667
0 days 00:01:34.020000,187.5,37.39843,33.257394,1.0,27.77777777777778,66.66666666666667
0 days 00:01:35.020000,187.5,37.40233,33.257548,1.0,27.77777777777778,66.66666666666667
0 days 00:01:36.020000,187.5,37.406231,33.257671,1.0,27.77777777777778,66.66666666666667
0 days 00:01:37.020000,187.5,37.410131,33.257764,1.0,27.77777777777778,66.66666666666667
0 days 00:01:38.020000,187.5,37.414031,33.257828,1.0,27.77777777777778,66.66666666666667
0 days 00:01:39.020000,187.5,37.41793,33.257861,1.0,27.77777777777778,66.66666666666667
0 days 00:01:40.020000,187.5,37.421829,33.257865,1.0,27.77777777777778,66.66666666666667
0 days 00:01:41.020000,187.5,37.425728,33.257838,1.0,27.77777777777778,66.66666666666667
0 days 00:01:42.020000,187.5,37.429626,33.257782,1.0,27.77777777777778,66.66666666666667
0 days 00:01:43.020000,187.5,37.433525,33.257697,1.0,27.77777777777778,66.66666666666667
0 days 00:01:44.020000,187.5,37.437422,33.257581,1.0,27.77777777777778,66.66666666666667
0 days 00:01:45.020000,187.5,37.44132,33.257436,1.0,27.77777777777778,66.66666666666667
0 days 00:01:46.020000,187.5,37.445217,33.257261,1.0,27.77777777777778,66.66666666666667
0 days 00:01:47.020000,187.5,37.449114,33.257056,1.0,27.77777777777778,66.66666666666667
0 days 00:01:48.020000,187.5,37.45301,33.256821,1.0,27.77777777777778,66.66666666666667
0 days 00:01:49.020000,187.5,37.456906,33.256557,1.0,27.77777777777778,66.66666666666667
0 days 00:01:50.020000,187.5,37.460802,33.256263,1.0,27.77777777777778,66.66666666666667
0 days 00:01:51.020000,187.5,37.464698,33.25594,1.0,27.77777777777778,66.66666666666667
0 days 00:01:52.020000,187.5,37.468594,33.255587,1.0,27.77777777777778,66.66666666666667
0 days 00:01:53.020000,187.5,37.472489,33.255204,1.0,27.77777777777778,66.66666666666667
0 days 00:01:54.020000,187.5,37.476384,33.254792,1.0,27.77777777777778,66.66666666666667
0 days 00:01:55.020000,187.5,37.480278,33.254351,1.0,27.77777777777778,66.66666666666667
0 days 00:01:56.020000,187.5,37.484172,33.25388,1.0,27.77777777777778,66.66666666666667
0 days 00:01:57.020000,187.5,37.488066,33.25338,1.0,27.77777777777778,66.66666666666667
0 days 00:01:58.020000,187.5,37.49196,33.252851,1.0,27.77777777777778,66.66666666666667
0 days 00:01:59.020000,187.5,37.495854,33.252292,1.0,27.77777777777778,66.66666666666667
0 days 00:02:00.020000,187.5,37.499747,33.251705,1.0,27.77777777777778,66.66666666666667
0 days 00:02:01.020000,187.5,37.50364,33.251088,1.0,27.77777777777778,66.66666666666667
0 days 00:02:02.020000,187.5,37.507533,33.250441,1.0,27.77777777777778,66.66666666666667
0 days 00:02:03.020000,187.5,37.511426,33.249766,1.0,27.77777777777778,66.66666666666667
0 days 00:02:04.020000,187.5,37.515318,33.249061,1.0,27.77777777777778,66.66666666666667
0 days 00:02:05.020000,187.5,37.51921,33.248327,1.0,27.77777777777778,66.66666666666667
0 days 00:02:06.020000,187.5,37.523102,33.247563,1.0,27.77777777777778,66.66666666666667
0 days 00:02:07.020000,187.5,37.526994,33.24677,1.0,27.77777777777778,66.66666666666667
0 days 00:02:08.020000,187.5,37.530885,33.245949,1.0,27.77777777777778,66.66666666666667
0 days 00:02:09.020000,187.5,37.534777,33.245098,1.0,27.77777777777778,66.66666666666667
0 days 00:02:10.020000,187.5,37.538668,33.244217,1.0,27.77777777777778,66.66666666666667
0 days 00:02:11.020000,187.5,37.542558,33.243308,1.0,27.77777777777778,66.66666666666667
0 days 00:02:12.020000,187.5,37.546449,33.24237,1.0,27.77777777777778,66.66666666666667
0 days 00:02:13.020000,187.5,37.550339,33.241403,1.0,27.77777777777778,66.66666666666667
0 days 00:02:14.020000,187.5,37.554229,33.240406,1.0,27.77777777777778,66.66666666666667
0 days 00:02:15.020000,187.5,37.558119,33.239381,1.0,27.77777777777778,66.66666666666667
0 days 00:02:16.020000,187.5,37.562008,33.238328,1.0,27.77777777777778,66.66666666666667
0 days 00:02:17.020000,187.5,37.565898,33.237245,1.0,27.77777777777778,66.66666666666667
0 days 00:02:18.020000,187.5,37.569787,33.236133,1.0,27.77777777777778,66.66666666666667
0 days 00:02:19.020000,187.5,37.573676,33.234993,1.0,27.77777777777778,66.66666666666667
0 days 00:02:20.020000,187.5,37.577566,33.233823,1.0,27.77777777777778,66.66666666666667
0 days 00:02:21.020000,187.5,37.581455,33.232624,1.0,27.77777777777778,66.66666666666667
0 days 00:02:22.020000,187.5,37.585344,33.231397,1.0,27.77777777777778,66.66666666666667
0 days 00:02:23.020000,187.5,37.589233,33.23014,1.0,27.77777777777778,66.66666666666667
0 days 00:02:24.020000,187.5,37.593122,33.228854,1.0,27.77777777777778,66.66666666666667
0 days 00:02:25.020000,187.5,37.59701,33.22754,1.0,27.77777777777778,66.66666666666667
0 days 00:02:26.020000,187.5,37.600898,33.226196,1.0,27.77777777777778,66.66666666666667
0 days 00:02:27.020000,187.5,37.604786,33.224824,1.0,27.77777777777778,66.66666666666667
0 days 00:02:28.020000,187.5,37.608674,33.223423,1.0,27.77777777777778,66.66666666666667
0 days 00:02:29.020000,187.5,37.612561,33.221994,1.0,27.77777777777778,66.66666666666667
0 days 00:02:30.020000,187.5,37.616448,33.220535,1.0,27.77777777777778,66.66666666666667
0 days 00:02:31.020000,187.5,37.620335,33.219048,1.0,27.77777777777778,66.66666666666667
0 days 00:02:32.020000,187.5,37.624221,33.217532,1.0,27.77777777777778,66.66666666666667
0 days 00:02:33.020000,187.5,37.628107,33.215988,1.0,27.77777777777778,66.66666666666667
0 days 00:02:34.020000,187.5,37.631992,33.214416,1.0,27.77777777777778,66.66666666666667
0 days 00:02:35.020000,187.5,37.635877,33.212814,1.0,27.77777777777778,66.66666666666667
0 days 00:02:36.020000,187.5,37.639762,33.211184,1.0,27.77777777777778,66.66666666666667
0 days 00:02:37.020000,187.5,37.643646,33.209526,1.0,27.77777777777778,66.66666666666667
0 days 00:02:38.020000,187.5,37.64753,33.207838,1.0,27.77777777777778,66.66666666666667
0 days 00:02:39.020000,187.5,37.651414,33.206122,1.0,27.77777777777778,66.66666666666667
0 days 00:02:40.020000,187.5,37.655297,33.204377,1.0,27.77777777777778,66.66666666666667
0 days 00:02:41.020000,187.5,37.65918,33.202604,1.0,27.77777777777778,66.66666666666667
0 days 00:02:42.020000,187.5,37.663062,33.200802,1.0,27.77777777777778,66.66666666666667
0 days 00:02:43.020000,187.5,37.666944,33.198972,1.0,27.77777777777778,66.66666666666667
0 days 00:02:44.020000,187.5,37.670826,33.197113,1.0,27.77777777777778,66.66666666666667
0 days 00:02:45.020000,187.5,37.674707,33.195226,1.0,27.77777777777778,66.66666666666667
0 days 00:02:46.020000,187.5,37.678588,33.19331,1.0,27.77777777777778,66.66666666666667
0 days 00:02:47.020000,187.5,37.682468,33.191366,1.0,27.77777777777778,66.66666666666667
0 days 00:02:48.020000,187.5,37.686348,33.189394,1.0,27.77777777777778,66.66666666666667
0 days 00:02:49.020000,187.5,37.690228,33.187393,1.0,27.77777777777778,66.66666666666667
0 days 00:02:50.020000,187.5,37.694107,33.185365,1.0,27.77777777777778,66.66666666666667
0 days 00:02:51.020000,187.5,37.697986,33.183309,1.0,27.77777777777778,66.66666666666667
0 days 00:02:52.020000,187.5,37.701865,33.181224,1.0,27.77777777777778,66.66666666666667
0 days 00:02:53.020000,187.5,37.705743,33.179111,1.0,27.77777777777778,66.66666666666667
0 days 00:02:54.020000,187.5,37.709621,33.17697,1.0,27.77777777777778,66.66666666666667
0 days 00:02:55.020000,187.5,37.713499,33.174801,1.0,27.77777777777778,66.66666666666667
0 days 00:02:56.020000,187.5,37.717376,33.172603,1.0,27.77777777777778,66.66666666666667
0 days 00:02:57.020000,187.5,37.721253,33.170377,1.0,27.77777777777778,66.66666666666667
0 days 00:02:58.020000,187.5,37.725129,33.168123,1.0,27.77777777777778,66.66666666666667
0 days 00:02:59.020000,187.5,37.729006,33.165841,1.0,27.77777777777778,66.66666666666667
0 days 00:03:00.020000,187.5,37.732882,33.16353,1.0,27.77777777777778,66.66666666666667
0 days 00:03:01.020000,187.5,37.736758,33.161192,1.0,27.77777777777778,66.66666666666667
0 days 00:03:02.020000,187.5,37.740633,33.158826,1.0,27.77777777777778,66.66666666666667
0 days 00:03:03.020000,187.5,37.744508,33.156432,1.0,27.77777777777778,66.66666666666667
0 days 00:03:04.020000,187.5,37.748383,33.15401,1.0,27.77777777777778,66.66666666666667
0 days 00:03:05.020000,187.5,37.752258,33.15156,1.0,27.77777777777778,66.66666666666667
0 days 00:03:06.020000,187.5,37.756132,33.149082,1.0,27.77777777777778,66.66666666666667
0 days 00:03:07.020000,187.5,37.760006,33.146578,1.0,27.77777777777778,66.66666666666667
0 days 00:03:08.020000,187.5,37.76388,33.144045,1.0,27.77777777777778,66.66666666666667
0 days 00:03:09.020000,187.5,37.767754,33.141484,1.0,27.77777777777778,66.66666666666667
0 days 00:03:10.020000,187.5,37.771627,33.138896,1.0,27.77777777777778,66.66666666666667
0 days 00:03:11.020000,187.5,37.7755,33.13628,1.0,27.77777777777778,66.66666666666667
0 days 00:03:12.020000,187.5,37.779373,33.133636,1.0,27.77777777777778,66.66666666666667
0 days 00:03:13.020000,187.5,37.783245,33.130964,1.0,27.77777777777778,66.66666666666667
0 days 00:03:14.020000,187.5,37.787118,33.128264,1.0,27.77777777777778,66.66666666666667
0 days 00:03:15.020000,187.5,37.79099,33.125536,1.0,27.77777777777778,66.66666666666667
0 days 00:03:16.020000,187.5,37.794861,33.122781,1.0,27.77777777777778,66.66666666666667
0 days 00:03:17.020000,187.5,37.798733,33.119998,1.0,27.77777777777778,66.66666666666667
0 days 00:03:18.020000,187.5,37.802604,33.117187,1.0,27.77777777777778,66.66666666666667
0 days 00:03:19.020000,187.5,37.806475,33.114349,1.0,27.77777777777778,66.66666666666667
0 days 00:03:20.020000,187.5,37.810347,33.111483,1.0,27.77777777777778,66.66666666666667
0 days 00:03:21.020000,187.5,37.814218,33.10859,1.0,27.77777777777778,66.66666666666667
0 days 00:03:22.020000,187.5,37.818089,33.105669,1.0,27.77777777777778,66.66666666666667
0 days 00:03:23.020000,187.5,37.821959,33.102721,1.0,27.77777777777778,66.66666666666667
0 days 00:03:24.020000,187.5,37.825829,33.099747,1.0,27.77777777777778,66.66666666666667
0 days 00:03:25.020000,187.5,37.829699,33.096744,1.0,27.77777777777778,66.66666666666667
0 days 00:03:26.020000,187.5,37.833569,33.093714,1.0,27.77777777777778,66.66666666666667
0 days 00:03:27.020000,187.5,37.837438,33.090657,1.0,27.77777777777778,66.66666666666667
0 days 00:03:28.020000,187.5,37.841307,33.087572,1.0,27.77777777777778,66.66666666666667
0 days 00:03:29.020000,187.5,37.845175,33.08446,1.0,27.77777777777778,66.66666666666667
0 days 00:03:30.020000,187.5,37.849043,33.08132,1.0,27.77777777777778,66.66666666666667
0 days 00:03:31.020000,187.5,37.85291,33.078152,1.0,27.77777777777778,66.66666666666667
0 days 00:03:32.020000,187.5,37.856777,33.074957,1.0,27.77777777777778,66.66666666666667
0 days 00:03:33.020000,187.5,37.860644,33.071735,1.0,27.77777777777778,66.66666666666667
0 days 00:03:34.020000,187.5,37.864509,33.068486,1.0,27.77777777777778,66.66666666666667
0 days 00:03:35.020000,187.5,37.868375,33.065209,1.0,27.77777777777778,66.66666666666667
0 days 00:03:36.020000,187.5,37.87224,33.061906,1.0,27.77777777777778,66.66666666666667
0 days 00:03:37.020000,187.5,37.876104,33.058575,1.0,27.77777777777778,66.66666666666667
0 days 00:03:38.020000,187.5,37.879968,33.055217,1.0,27.77777777777778,66.66666666666667
0 days 00:03:39.020000,187.5,37.883831,33.051832,1.0,27.77777777777778,66.66666666666667
0 days 00:03:40.020000,187.5,37.887693,33.04842,1.0,27.77777777777778,66.66666666666667
0 days 00:03:41.020000,187.5,37.891555,33.044982,1.0,27.77777777777778,66.66666666666667
0 days 00:03:42.020000,187.5,37.895417,33.041517,1.0,27.77777777777778,66.66666666666667
0 days 00:03:43.020000,187.5,37.899278,33.038025,1.0,27.77777777777778,66.66666666666667
0 days 00:03:44.020000,187.5,37.903138,33.034506,1.0,27.77777777777778,66.66666666666667
0 days 00:03:45.020000,187.5,37.906998,33.030961,1.0,27.77777777777778,66.66666666666667
0 days 00:03:46.020000,187.5,37.910857,33.027388,1.0,27.77777777777778,66.66666666666667
0 days 00:03:47.020000,187.5,37.914715,33.023788,1.0,27.77777777777778,66.66666666666667
0 days 00:03:48.020000,187.5,37.918573,33.020161,1.0,27.77777777777778,66.66666666666667
0 days 00:03:49.020000,187.5,37.92243,33.016507,1.0,27.77777777777778,66.66666666666667
0 days 00:03:50.020000,187.5,37.926287,33.012827,1.0,27.77777777777778,66.66666666666667
0 days 00:03:51.020000,187.5,37.930143,33.00912,1.0,27.77777777777778,66.66666666666667
0 days 00:03:52.020000,187.5,37.933999,33.005386,1.0,27.77777777777778,66.66666666666667
0 days 00:03:53.020000,187.5,37.937853,33.001626,1.0,27.77777777777778,66.66666666666667
0 days 00:03:54.020000,187.5,37.941708,32.997839,1.0,27.77777777777778,66.66666666666667
0 days 00:03:55.020000,187.5,37.945561,32.994026,1.0,27.77777777777778,66.66666666666667
0 days 00:03:56.020000,187.5,37.949414,32.990187,1.0,27.77777777777778,66.66666666666667
0 days 00:03:57.020000,187.5,37.953267,32.986321,1.0,27.77777777777778,66.66666666666667
0 days 00:03:58.020000,187.5,37.957119,32.98243,1.0,27.77777777777778,66.66666666666667
0 days 00:03:59.020000,187.5,37.96097,32.978513,1.0,27.77777777777778,66.66666666666667
0 days 00:04:00.020000,187.5,37.964821,32.974569,1.0,27.77777777777778,66.66666666666667
0 days 00:04:01.020000,187.5,37.968671,32.970598,1.0,27.77777777777778,66.66666666666667
0 days 00:04:02.020000,187.5,37.97252,32.966602,1.0,27.77777777777778,66.66666666666667
0 days 00:04:03.020000,187.5,37.976369,32.962579,1.0,27.77777777777778,66.66666666666667
0 days 00:04:04.020000,187.5,37.980217,32.958529,1.0,27.77777777777778,66.66666666666667
0 days 00:04:05.020000,187.5,37.984065,32.954453,1.0,27.77777777777778,66.66666666666667
0 days 00:04:06.020000,187.5,37.987912,32.950351,1.0,27.77777777777778,66.66666666666667
0 days 00:04:07.020000,187.5,37.991758,32.946223,1.0,27.77777777777778,66.66666666666667
0 days 00:04:08.020000,187.5,37.995604,32.942069,1.0,27.77777777777778,66.66666666666667
0 days 00:04:09.020000,187.5,37.99945,32.937888,1.0,27.77777777777778,66.66666666666667
0 days 00:04:10.020000,187.5,38.003294,32.933682,1.0,27.77777777777778,66.66666666666667
0 days 00:04:11.020000,187.5,38.007138,32.92945,1.0,27.77777777777778,66.66666666666667
0 days 00:04:12.020000,187.5,38.010982,32.925192,1.0,27.77777777777778,66.66666666666667
0 days 00:04:13.020000,187.5,38.014824,32.920909,1.0,27.77777777777778,66.66666666666667
0 days 00:04:14.020000,187.5,38.018667,32.916599,1.0,27.77777777777778,66.66666666666667
0 days 00:04:15.020000,187.5,38.022508,32.912265,1.0,27.77777777777778,66.66666666666667
0 days 00:04:16.020000,187.5,38.026349,32.907905,1.0,27.77777777777778,66.66666666666667
0 days 00:04:17.020000,187.5,38.030189,32.903519,1.0,27.77777777777778,66.66666666666667
0 days 00:04:18.020000,187.5,38.034029,32.899108,1.0,27.77777777777778,66.66666666666667
0 days 00:04:19.020000,187.5,38.037868,32.89467,1.0,27.77777777777778,66.66666666666667
0 days 00:04:20.020000,187.5,38.041707,32.890207,1.0,27.77777777777778,66.66666666666667
0 days 00:04:21.020000,187.5,38.045545,32.885718,1.0,27.77777777777778,66.66666666666667
0 days 00:04:22.020000,187.5,38.049382,32.881203,1.0,27.77777777777778,66.66666666666667
0 days 00:04:23.020000,187.5,38.053218,32.876662,1.0,27.77777777777778,66.66666666666667
0 days 00:04:24.020000,187.5,38.057054,32.872096,1.0,27.77777777777778,66.66666666666667
0 days 00:04:25.020000,187.5,38.06089,32.867505,1.0,27.77777777777778,66.66666666666667
0 days 00:04:26.020000,187.5,38.064724,32.862888,1.0,27.77777777777778,66.66666666666667
0 days 00:04:27.020000,187.5,38.068558,32.858245,1.0,27.77777777777778,66.66666666666667
0 days 00:04:28.020000,187.5,38.072392,32.853578,1.0,27.77777777777778,66.66666666666667
0 days 00:04:29.020000,187.5,38.076224,32.848884,1.0,27.77777777777778,66.66666666666667
0 days 00:04:30.020000,187.5,38.080056,32.844166,1.0,27.77777777777778,66.66666666666667
0 days 00:04:31.020000,187.5,38.083888,32.839423,1.0,27.77777777777778,66.66666666666667
0 days 00:04:32.020000,187.5,38.087718,32.834656,1.0,27.77777777777778,66.66666666666667
0 days 00:04:33.020000,187.5,38.091548,32.829863,1.0,27.77777777777778,66.66666666666667
0 days 00:04:34.020000,187.5,38.095378,32.825045,1.0,27.77777777777778,66.66666666666667
0 days 00:04:35.020000,187.5,38.099206,32.820202,1.0,27.77777777777778,66.66666666666667
0 days 00:04:36.020000,187.5,38.103034,32.815333,1.0,27.77777777777778,66.66666666666667
0 days 00:04:37.020000,187.5,38.106862,32.810439,1.0,27.77777777777778,66.66666666666667
0 days 00:04:38.020000,187.5,38.110688,32.80552,1.0,27.77777777777778,66.66666666666667
0 days 00:04:39.020000,187.5,38.114514,32.800576,1.0,27.77777777777778,66.66666666666667
0 days 00:04:40.020000,187.5,38.118339,32.795607,1.0,27.77777777777778,66.66666666666667
0 days 00:04:41.020000,187.5,38.122164,32.790612,1.0,27.77777777777778,66.66666666666667
0 days 00:04:42.020000,187.5,38.125988,32.785593,1.0,27.77777777777778,66.66666666666667
0 days 00:04:43.020000,187.5,38.129811,32.780549,1.0,27.77777777777778,66.66666666666667
0 days 00:04:44.020000,187.5,38.133634,32.77548,1.0,27.77777777777778,66.66666666666667
0 days 00:04:45.020000,187.5,38.137455,32.770387,1.0,27.77777777777778,66.66666666666667
0 days 00:04:46.020000,187.5,38.141276,32.765268,1.0,27.77777777777778,66.66666666666667
0 days 00:04:47.020000,187.5,38.145097,32.760125,1.0,27.77777777777778,66.66666666666667
0 days 00:04:48.020000,187.5,38.148916,32.754958,1.0,27.77777777777778,66.66666666666667
0 days 00:04:49.020000,187.5,38.152735,32.749767,1.0,27.77777777777778,66.66666666666667
0 days 00:04:50.020000,187.5,38.156553,32.744551,1.0,27.77777777777778,66.66666666666667
0 days 00:04:51.020000,187.5,38.160371,32.739311,1.0,27.77777777777778,66.66666666666667
0 days 00:04:52.020000,187.5,38.164187,32.734046,1.0,27.77777777777778,66.66666666666667
0 days 00:04:53.020000,187.5,38.168003,32.728757,1.0,27.77777777777778,66.66666666666667
0 days 00:04:54.020000,187.5,38.171818,32.723442,1.0,27.77777777777778,66.66666666666667
0 days 00:04:55.020000,187.5,38.175633,32.718103,1.0,27.77777777777778,66.66666666666667
