Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031312,33.110622,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:00:02.020000,75.0,37.032685,33.111701,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:00:03.020000,76.923077,37.03429,33.112973,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:00:04.020000,81.081081,37.035986,33.114261,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:00:05.020000,85.714286,37.037713,33.115572,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:00:06.020000,88.235294,37.039454,33.116865,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:00:07.020000,90.909091,37.0412,33.118143,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:00:08.020000,93.75,37.042948,33.119424,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:00:09.020000,96.774194,37.044696,33.120711,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:00:10.020000,100.0,37.046442,33.122019,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:00:11.020000,100.0,37.048186,33.123341,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:00:12.020000,103.448276,37.049931,33.124662,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:00:13.020000,107.142857,37.051673,33.126003,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:00:14.020000,107.142857,37.053413,33.127362,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:00:15.020000,111.111111,37.055153,33.128731,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:00:16.020000,111.111111,37.056892,33.130099,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:00:17.020000,115.384615,37.05863,33.131471,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:00:18.020000,115.384615,37.060367,33.132864,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:00:19.020000,115.384615,37.062105,33.134246,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:00:20.020000,120.0,37.063841,33.135642,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:00:21.020000,120.0,37.065575,33.137039,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:00:22.020000,125.0,37.06731,33.138427,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:00:23.020000,125.0,37.069043,33.139842,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:00:24.020000,125.0,37.070775,33.141254,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:00:25.020000,130.434783,37.072504,33.14268,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:00:26.020000,136.363636,37.074233,33.144107,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:00:27.020000,136.363636,37.07596,33.145545,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:00:28.020000,142.857143,37.077684,33.146992,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:00:29.020000,142.857143,37.079404,33.148462,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:00:30.020000,150.0,37.081126,33.149921,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:00:31.020000,157.894737,37.082843,33.151402,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:00:32.020000,157.894737,37.084554,33.152916,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:00:33.020000,166.666667,37.086266,33.154421,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:00:34.020000,176.470588,37.087977,33.155932,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:00:35.020000,176.470588,37.089679,33.157475,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:00:36.020000,187.5,37.091382,33.159011,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:00:37.020000,187.5,37.093083,33.160558,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:00:38.020000,187.5,37.094779,33.162088,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:00:39.020000,187.5,37.096477,33.163596,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:00:40.020000,187.5,37.098176,33.165086,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:00:41.020000,187.5,37.09987,33.166559,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:00:42.020000,187.5,37.101563,33.168014,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:00:43.020000,187.5,37.103258,33.169442,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:00:44.020000,187.5,37.104945,33.170846,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:00:45.020000,187.5,37.106633,33.172226,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:00:46.020000,187.5,37.10832,33.173585,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:00:47.020000,187.5,37.109999,33.174922,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:00:48.020000,187.5,37.111677,33.17624,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:00:49.020000,187.5,37.113355,33.177538,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:00:50.020000,187.5,37.115024,33.178818,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:00:51.020000,187.5,37.116694,33.180079,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:00:52.020000,187.5,37.11836,33.181322,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:00:53.020000,187.5,37.120021,33.182548,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:00:54.020000,187.5,37.121681,33.183756,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:00:55.020000,187.5,37.123336,33.184947,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:00:56.020000,187.5,37.124988,33.186122,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:00:57.020000,187.5,37.12664,33.18728,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:00:58.020000,187.5,37.128285,33.188421,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:00:59.020000,187.5,37.129929,33.189546,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:01:00.020000,187.5,37.131571,33.190656,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:01:01.020000,187.5,37.133208,33.191749,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:01:02.020000,187.5,37.134845,33.192827,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:01:03.020000,187.5,37.136478,33.193889,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:01:04.020000,187.5,37.138109,33.194936,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:01:05.020000,187.5,37.13974,33.195968,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:01:06.020000,187.5,37.141366,33.196984,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:01:07.020000,187.5,37.142992,33.197985,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:01:08.020000,187.5,37.144617,33.19897,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:01:09.020000,187.5,37.146238,33.199941,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:01:10.020000,187.5,37.147859,33.200897,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:01:11.020000,187.5,37.149479,33.201839,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:01:12.020000,187.5,37.151098,33.202765,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:01:13.020000,187.5,37.152717,33.203677,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:01:14.020000,187.5,37.154333,33.204574,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:01:15.020000,187.5,37.15595,33.205457,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:01:16.020000,187.5,37.157566,33.206325,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:01:17.020000,187.5,37.159182,33.207179,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:01:18.020000,187.5,37.160798,33.208019,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:01:19.020000,187.5,37.162413,33.208844,0.41666666666666663,23.333333333333332,48.888888888888886
