Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:42.020000,157.894737,37.136407,33.203683,0.25,21.11111111111111,57.77777777777778
0 days 00:01:43.020000,157.894737,37.137402,33.204332,0.25,21.11111111111111,57.77777777777778
0 days 00:01:44.020000,166.666667,37.138397,33.20498,0.25,21.11111111111111,57.77777777777778
0 days 00:01:45.020000,157.894737,37.139389,33.205648,0.25,21.11111111111111,57.77777777777778
0 days 00:01:46.020000,157.894737,37.140383,33.206282,0.25,21.11111111111111,57.77777777777778
0 days 00:01:47.020000,157.894737,37.141378,33.206903,0.25,21.11111111111111,57.77777777777778
0 days 00:01:48.020000,157.894737,37.142372,33.207515,0.25,21.11111111111111,57.77777777777778
0 days 00:01:49.020000,157.894737,37.143367,33.208122,0.25,21.11111111111111,57.77777777777778
0 days 00:01:50.020000,157.894737,37.144361,33.20872,0.25,21.11111111111111,57.77777777777778
0 days 00:01:51.020000,157.894737,37.145355,33.209313,0.25,21.11111111111111,57.77777777777778
0 days 00:01:52.020000,166.666667,37.146348,33.209903,0.25,21.11111111111111,57.77777777777778
0 days 00:01:53.020000,157.894737,37.147338,33.210509,0.25,21.11111111111111,57.77777777777778
0 days 00:01:54.020000,157.894737,37.148332,33.21108,0.25,21.11111111111111,57.77777777777778
0 days 00:01:55.020000,157.894737,37.149326,33.211635,0.25,21.11111111111111,57.77777777777778
0 days 00:01:56.020000,157.894737,37.150319,33.212181,0.25,21.11111111111111,57.77777777777778
0 days 00:01:57.020000,166.666667,37.151313,33.212722,0.25,21.11111111111111,57.77777777777778
0 days 00:01:58.020000,166.666667,37.152303,33.21329,0.25,21.11111111111111,57.77777777777778
0 days 00:01:59.020000,157.894737,37.153293,33.213845,0.25,21.11111111111111,57.77777777777778
0 days 00:02:00.020000,157.894737,37.154287,33.214355,0.25,21.11111111111111,57.77777777777778
0 days 00:02:01.020000,157.894737,37.155282,33.214849,0.25,21.11111111111111,57.77777777777778
0 days 00:02:02.020000,166.666667,37.156277,33.215335,0.25,21.11111111111111,57.77777777777778
0 days 00:02:03.020000,166.666667,37.157268,33.215848,0.25,21.11111111111111,57.77777777777778
0 days 00:02:04.020000,166.666667,37.158257,33.216367,0.25,21.11111111111111,57.77777777777778
0 days 00:02:05.020000,166.666667,37.159248,33.216874,0.25,21.11111111111111,57.77777777777778
0 days 00:02:06.020000,166.666667,37.160238,33.217364,0.25,21.11111111111111,57.77777777777778
0 days 00:02:07.020000,157.894737,37.161232,33.217815,0.25,21.11111111111111,57.77777777777778
0 days 00:02:08.020000,166.666667,37.162228,33.218233,0.25,21.11111111111111,57.77777777777778
0 days 00:02:09.020000,166.666667,37.163221,33.218676,0.25,21.11111111111111,57.77777777777778
0 days 00:02:10.020000,166.666667,37.164213,33.219121,0.25,21.11111111111111,57.77777777777778
0 days 00:02:11.020000,166.666667,37.165205,33.219554,0.25,21.11111111111111,57.77777777777778
0 days 00:02:12.020000,166.666667,37.166198,33.219974,0.25,21.11111111111111,57.77777777777778
0 days 00:02:13.020000,166.666667,37.167191,33.220381,0.25,21.11111111111111,57.77777777777778
0 days 00:02:14.020000,166.666667,37.168185,33.220775,0.25,21.11111111111111,57.77777777777778
0 days 00:02:15.020000,166.666667,37.169179,33.221158,0.25,21.11111111111111,57.77777777777778
0 days 00:02:16.020000,166.666667,37.170173,33.221529,0.25,21.11111111111111,57.77777777777778
0 days 00:02:17.020000,166.666667,37.171168,33.22189,0.25,21.11111111111111,57.77777777777778
0 days 00:02:18.020000,166.666667,37.172162,33.22224,0.25,21.11111111111111,57.77777777777778
0 days 00:02:19.020000,166.666667,37.173157,33.22258,0.25,21.11111111111111,57.77777777777778
0 days 00:02:20.020000,166.666667,37.174153,33.22291,0.25,21.11111111111111,57.77777777777778
0 days 00:02:21.020000,166.666667,37.175149,33.223231,0.25,21.11111111111111,57.77777777777778
0 days 00:02:22.020000,166.666667,37.176145,33.223542,0.25,21.11111111111111,57.77777777777778
0 days 00:02:23.020000,166.666667,37.177141,33.223845,0.25,21.11111111111111,57.77777777777778
0 days 00:02:24.020000,166.666667,37.178137,33.224141,0.25,21.11111111111111,57.77777777777778
0 days 00:02:25.020000,166.666667,37.179133,33.224431,0.25,21.11111111111111,57.77777777777778
0 days 00:02:26.020000,166.666667,37.180129,33.224714,0.25,21.11111111111111,57.77777777777778
0 days 00:02:27.020000,166.666667,37.181124,33.22499,0.25,21.11111111111111,57.77777777777778
0 days 00:02:28.020000,166.666667,37.18212,33.22526,0.25,21.11111111111111,57.77777777777778
0 days 00:02:29.020000,166.666667,37.183115,33.225522,0.25,21.11111111111111,57.77777777777778
0 days 00:02:30.020000,166.666667,37.184111,33.225777,0.25,21.11111111111111,57.77777777777778
0 days 00:02:31.020000,166.666667,37.185106,33.226024,0.25,21.11111111111111,57.77777777777778
0 days 00:02:32.020000,166.666667,37.186101,33.226264,0.25,21.11111111111111,57.77777777777778
0 days 00:02:33.020000,166.666667,37.187096,33.226496,0.25,21.11111111111111,57.77777777777778
0 days 00:02:34.020000,166.666667,37.188091,33.22672,0.25,21.11111111111111,57.77777777777778
0 days 00:02:35.020000,166.666667,37.189086,33.226936,0.25,21.11111111111111,57.77777777777778
0 days 00:02:36.020000,166.666667,37.190081,33.227145,0.25,21.11111111111111,57.77777777777778
0 days 00:02:37.020000,166.666667,37.191076,33.227345,0.25,21.11111111111111,57.77777777777778
0 days 00:02:38.020000,166.666667,37.192071,33.227536,0.25,21.11111111111111,57.77777777777778
0 days 00:02:39.020000,166.666667,37.193066,33.22772,0.25,21.11111111111111,57.77777777777778
0 days 00:02:40.020000,166.666667,37.194061,33.227895,0.25,21.11111111111111,57.77777777777778
0 days 00:02:41.020000,166.666667,37.195056,33.228062,0.25,21.11111111111111,57.77777777777778
0 days 00:02:42.020000,166.666667,37.196051,33.228221,0.25,21.11111111111111,57.77777777777778
0 days 00:02:43.020000,166.666667,37.197046,33.22837,0.25,21.11111111111111,57.77777777777778
0 days 00:02:44.020000,166.666667,37.198041,33.228512,0.25,21.11111111111111,57.77777777777778
0 days 00:02:45.020000,166.666667,37.199035,33.228645,0.25,21.11111111111111,57.77777777777778
0 days 00:02:46.020000,166.666667,37.20003,33.228769,0.25,21.11111111111111,57.77777777777778
0 days 00:02:47.020000,166.666667,37.201025,33.228886,0.25,21.11111111111111,57.77777777777778
0 days 00:02:48.020000,166.666667,37.20202,33.228993,0.25,21.11111111111111,57.77777777777778
0 days 00:02:49.020000,166.666667,37.203015,33.229091,0.25,21.11111111111111,57.77777777777778
0 days 00:02:50.020000,166.666667,37.204009,33.229182,0.25,21.11111111111111,57.77777777777778
0 days 00:02:51.020000,166.666667,37.205004,33.229263,0.25,21.11111111111111,57.77777777777778
0 days 00:02:52.020000,166.666667,37.205999,33.229336,0.25,21.11111111111111,57.77777777777778
0 days 00:02:53.020000,166.666667,37.206993,33.229401,0.25,21.11111111111111,57.77777777777778
0 days 00:02:54.020000,166.666667,37.207988,33.229456,0.25,21.11111111111111,57.77777777777778
0 days 00:02:55.020000,166.666667,37.208982,33.229511,0.25,21.11111111111111,57.77777777777778
0 days 00:02:56.020000,166.666667,37.209977,33.22955,0.25,21.11111111111111,57.77777777777778
0 days 00:02:57.020000,166.666667,37.210971,33.22958,0.25,21.11111111111111,57.77777777777778
0 days 00:02:58.020000,166.666667,37.211966,33.229602,0.25,21.11111111111111,57.77777777777778
0 days 00:02:59.020000,166.666667,37.212961,33.229615,0.25,21.11111111111111,57.77777777777778
0 days 00:03:00.020000,166.666667,37.213955,33.229619,0.25,21.11111111111111,57.77777777777778
0 days 00:03:01.020000,166.666667,37.21495,33.229615,0.25,21.11111111111111,57.77777777777778
0 days 00:03:02.020000,166.666667,37.215945,33.229601,0.25,21.11111111111111,57.77777777777778
0 days 00:03:03.020000,166.666667,37.216939,33.229579,0.25,21.11111111111111,57.77777777777778
0 days 00:03:04.020000,166.666667,37.217934,33.229549,0.25,21.11111111111111,57.77777777777778
0 days 00:03:05.020000,166.666667,37.218928,33.229509,0.25,21.11111111111111,57.77777777777778
0 days 00:03:06.020000,166.666667,37.219923,33.229462,0.25,21.11111111111111,57.77777777777778
0 days 00:03:07.020000,166.666667,37.220918,33.229405,0.25,21.11111111111111,57.77777777777778
0 days 00:03:08.020000,166.666667,37.221912,33.229339,0.25,21.11111111111111,57.77777777777778
0 days 00:03:09.020000,166.666667,37.222907,33.229266,0.25,21.11111111111111,57.77777777777778
0 days 00:03:10.020000,166.666667,37.223901,33.229183,0.25,21.11111111111111,57.77777777777778
0 days 00:03:11.020000,166.666667,37.224896,33.229092,0.25,21.11111111111111,57.77777777777778
0 days 00:03:12.020000,166.666667,37.22589,33.228992,0.25,21.11111111111111,57.77777777777778
0 days 00:03:13.020000,166.666667,37.226885,33.228883,0.25,21.11111111111111,57.77777777777778
0 days 00:03:14.020000,176.470588,37.227879,33.228772,0.25,21.11111111111111,57.77777777777778
0 days 00:03:15.020000,166.666667,37.22887,33.228686,0.25,21.11111111111111,57.77777777777778
0 days 00:03:16.020000,166.666667,37.229864,33.228557,0.25,21.11111111111111,57.77777777777778
0 days 00:03:17.020000,166.666667,37.23086,33.228402,0.25,21.11111111111111,57.77777777777778
0 days 00:03:18.020000,166.666667,37.231855,33.228238,0.25,21.11111111111111,57.77777777777778
0 days 00:03:19.020000,166.666667,37.232851,33.228067,0.25,21.11111111111111,57.77777777777778
0 days 00:03:20.020000,176.470588,37.233842,33.22793,0.25,21.11111111111111,57.77777777777778
0 days 00:03:21.020000,166.666667,37.234834,33.227784,0.25,21.11111111111111,57.77777777777778
0 days 00:03:22.020000,166.666667,37.235829,33.22759,0.25,21.11111111111111,57.77777777777778
0 days 00:03:23.020000,166.666667,37.236822,33.227411,0.25,21.11111111111111,57.77777777777778
0 days 00:03:24.020000,166.666667,37.237818,33.227198,0.25,21.11111111111111,57.77777777777778
0 days 00:03:25.020000,166.666667,37.238816,33.226956,0.25,21.11111111111111,57.77777777777778
0 days 00:03:26.020000,176.470588,37.239809,33.226752,0.25,21.11111111111111,57.77777777777778
0 days 00:03:27.020000,176.470588,37.240801,33.226547,0.25,21.11111111111111,57.77777777777778
0 days 00:03:28.020000,176.470588,37.241794,33.226328,0.25,21.11111111111111,57.77777777777778
0 days 00:03:29.020000,166.666667,37.242788,33.226086,0.25,21.11111111111111,57.77777777777778
0 days 00:03:30.020000,166.666667,37.243786,33.225796,0.25,21.11111111111111,57.77777777777778
0 days 00:03:31.020000,176.470588,37.244782,33.225524,0.25,21.11111111111111,57.77777777777778
0 days 00:03:32.020000,176.470588,37.245777,33.225258,0.25,21.11111111111111,57.77777777777778
0 days 00:03:33.020000,176.470588,37.246772,33.22498,0.25,21.11111111111111,57.77777777777778
0 days 00:03:34.020000,176.470588,37.247768,33.224689,0.25,21.11111111111111,57.77777777777778
0 days 00:03:35.020000,176.470588,37.248764,33.224386,0.25,21.11111111111111,57.77777777777778
0 days 00:03:36.020000,176.470588,37.24976,33.224072,0.25,21.11111111111111,57.77777777777778
0 days 00:03:37.020000,176.470588,37.250757,33.223745,0.25,21.11111111111111,57.77777777777778
0 days 00:03:38.020000,176.470588,37.251755,33.223407,0.25,21.11111111111111,57.77777777777778
0 days 00:03:39.020000,176.470588,37.252752,33.22306,0.25,21.11111111111111,57.77777777777778
0 days 00:03:40.020000,176.470588,37.253749,33.222702,0.25,21.11111111111111,57.77777777777778
0 days 00:03:41.020000,176.470588,37.254747,33.222335,0.25,21.11111111111111,57.77777777777778
0 days 00:03:42.020000,176.470588,37.255745,33.221959,0.25,21.11111111111111,57.77777777777778
0 days 00:03:43.020000,176.470588,37.256742,33.221573,0.25,21.11111111111111,57.77777777777778
0 days 00:03:44.020000,176.470588,37.25774,33.221178,0.25,21.11111111111111,57.77777777777778
0 days 00:03:45.020000,176.470588,37.258738,33.220775,0.25,21.11111111111111,57.77777777777778
0 days 00:03:46.020000,176.470588,37.259736,33.220363,0.25,21.11111111111111,57.77777777777778
0 days 00:03:47.020000,176.470588,37.260734,33.219943,0.25,21.11111111111111,57.77777777777778
0 days 00:03:48.020000,176.470588,37.261732,33.219514,0.25,21.11111111111111,57.77777777777778
0 days 00:03:49.020000,176.470588,37.262729,33.219077,0.25,21.11111111111111,57.77777777777778
0 days 00:03:50.020000,176.470588,37.263727,33.218634,0.25,21.11111111111111,57.77777777777778
0 days 00:03:51.020000,176.470588,37.264724,33.218182,0.25,21.11111111111111,57.77777777777778
0 days 00:03:52.020000,176.470588,37.265721,33.217724,0.25,21.11111111111111,57.77777777777778
0 days 00:03:53.020000,176.470588,37.266718,33.217259,0.25,21.11111111111111,57.77777777777778
0 days 00:03:54.020000,176.470588,37.267715,33.216787,0.25,21.11111111111111,57.77777777777778
0 days 00:03:55.020000,176.470588,37.268712,33.216309,0.25,21.11111111111111,57.77777777777778
0 days 00:03:56.020000,176.470588,37.269708,33.215823,0.25,21.11111111111111,57.77777777777778
0 days 00:03:57.020000,176.470588,37.270704,33.215331,0.25,21.11111111111111,57.77777777777778
0 days 00:03:58.020000,176.470588,37.2717,33.214833,0.25,21.11111111111111,57.77777777777778
0 days 00:03:59.020000,176.470588,37.272696,33.214328,0.25,21.11111111111111,57.77777777777778
0 days 00:04:00.020000,176.470588,37.273692,33.213815,0.25,21.11111111111111,57.77777777777778
0 days 00:04:01.020000,176.470588,37.274687,33.213296,0.25,21.11111111111111,57.77777777777778
0 days 00:04:02.020000,176.470588,37.275682,33.212769,0.25,21.11111111111111,57.77777777777778
0 days 00:04:03.020000,176.470588,37.276677,33.212236,0.25,21.11111111111111,57.77777777777778
0 days 00:04:04.020000,176.470588,37.277672,33.211695,0.25,21.11111111111111,57.77777777777778
0 days 00:04:05.020000,176.470588,37.278667,33.211146,0.25,21.11111111111111,57.77777777777778
0 days 00:04:06.020000,176.470588,37.279661,33.21059,0.25,21.11111111111111,57.77777777777778
0 days 00:04:07.020000,176.470588,37.280655,33.210026,0.25,21.11111111111111,57.77777777777778
0 days 00:04:08.020000,176.470588,37.28165,33.209455,0.25,21.11111111111111,57.77777777777778
0 days 00:04:09.020000,176.470588,37.282644,33.208876,0.25,21.11111111111111,57.77777777777778
0 days 00:04:10.020000,176.470588,37.283638,33.208288,0.25,21.11111111111111,57.77777777777778
0 days 00:04:11.020000,176.470588,37.284632,33.207693,0.25,21.11111111111111,57.77777777777778
0 days 00:04:12.020000,176.470588,37.285625,33.20709,0.25,21.11111111111111,57.77777777777778
0 days 00:04:13.020000,176.470588,37.286619,33.206478,0.25,21.11111111111111,57.77777777777778
0 days 00:04:14.020000,176.470588,37.287613,33.205859,0.25,21.11111111111111,57.77777777777778
0 days 00:04:15.020000,176.470588,37.288606,33.20523,0.25,21.11111111111111,57.77777777777778
0 days 00:04:16.020000,176.470588,37.2896,33.204594,0.25,21.11111111111111,57.77777777777778
0 days 00:04:17.020000,176.470588,37.290593,33.20395,0.25,21.11111111111111,57.77777777777778
0 days 00:04:18.020000,176.470588,37.291586,33.203297,0.25,21.11111111111111,57.77777777777778
0 days 00:04:19.020000,176.470588,37.29258,33.202636,0.25,21.11111111111111,57.77777777777778
0 days 00:04:20.020000,176.470588,37.293573,33.201967,0.25,21.11111111111111,57.77777777777778
0 days 00:04:21.020000,176.470588,37.294566,33.20129,0.25,21.11111111111111,57.77777777777778
0 days 00:04:22.020000,176.470588,37.295559,33.200604,0.25,21.11111111111111,57.77777777777778
0 days 00:04:23.020000,176.470588,37.296552,33.19991,0.25,21.11111111111111,57.77777777777778
0 days 00:04:24.020000,176.470588,37.297545,33.199208,0.25,21.11111111111111,57.77777777777778
0 days 00:04:25.020000,176.470588,37.298537,33.198498,0.25,21.11111111111111,57.77777777777778
0 days 00:04:26.020000,176.470588,37.29953,33.19778,0.25,21.11111111111111,57.77777777777778
0 days 00:04:27.020000,176.470588,37.300523,33.197053,0.25,21.11111111111111,57.77777777777778
0 days 00:04:28.020000,176.470588,37.301515,33.196318,0.25,21.11111111111111,57.77777777777778
0 days 00:04:29.020000,176.470588,37.302507,33.195575,0.25,21.11111111111111,57.77777777777778
0 days 00:04:30.020000,176.470588,37.3035,33.194825,0.25,21.11111111111111,57.77777777777778
0 days 00:04:31.020000,176.470588,37.304492,33.194066,0.25,21.11111111111111,57.77777777777778
0 days 00:04:32.020000,176.470588,37.305484,33.193299,0.25,21.11111111111111,57.77777777777778
0 days 00:04:33.020000,176.470588,37.306476,33.192523,0.25,21.11111111111111,57.77777777777778
0 days 00:04:34.020000,176.470588,37.307468,33.191741,0.25,21.11111111111111,57.77777777777778
0 days 00:04:35.020000,176.470588,37.30846,33.19095,0.25,21.11111111111111,57.77777777777778
0 days 00:04:36.020000,176.470588,37.309451,33.190151,0.25,21.11111111111111,57.77777777777778
0 days 00:04:37.020000,176.470588,37.310443,33.189344,0.25,21.11111111111111,57.77777777777778
0 days 00:04:38.020000,176.470588,37.311434,33.188529,0.25,21.11111111111111,57.77777777777778
0 days 00:04:39.020000,176.470588,37.312426,33.187706,0.25,21.11111111111111,57.77777777777778
0 days 00:04:40.020000,176.470588,37.313417,33.186875,0.25,21.11111111111111,57.77777777777778
0 days 00:04:41.020000,176.470588,37.314408,33.186036,0.25,21.11111111111111,57.77777777777778
0 days 00:04:42.020000,176.470588,37.315399,33.185189,0.25,21.11111111111111,57.77777777777778
0 days 00:04:43.020000,176.470588,37.31639,33.184335,0.25,21.11111111111111,57.77777777777778
0 days 00:04:44.020000,176.470588,37.317381,33.183472,0.25,21.11111111111111,57.77777777777778
0 days 00:04:45.020000,176.470588,37.318372,33.182602,0.25,21.11111111111111,57.77777777777778
0 days 00:04:46.020000,176.470588,37.319362,33.181722,0.25,21.11111111111111,57.77777777777778
0 days 00:04:47.020000,176.470588,37.320353,33.180836,0.25,21.11111111111111,57.77777777777778
0 days 00:04:48.020000,176.470588,37.321343,33.179942,0.25,21.11111111111111,57.77777777777778
0 days 00:04:49.020000,176.470588,37.322334,33.179039,0.25,21.11111111111111,57.77777777777778
