Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:31.020000,187.5,37.112337,33.170994,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:00:32.020000,187.5,37.115011,33.173159,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:00:33.020000,187.5,37.117689,33.175266,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:00:34.020000,187.5,37.12036,33.177318,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:00:35.020000,187.5,37.123034,33.179321,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:00:36.020000,187.5,37.125709,33.181281,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:00:37.020000,187.5,37.128375,33.183201,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:00:38.020000,187.5,37.131042,33.185083,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:00:39.020000,187.5,37.133709,33.186931,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:00:40.020000,187.5,37.136366,33.188745,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:00:41.020000,187.5,37.139024,33.190529,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:00:42.020000,187.5,37.141677,33.192281,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:00:43.020000,187.5,37.144323,33.194005,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:00:44.020000,187.5,37.14697,33.1957,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:00:45.020000,187.5,37.149609,33.197367,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:00:46.020000,187.5,37.152245,33.199006,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:00:47.020000,187.5,37.154881,33.200619,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:00:48.020000,187.5,37.157505,33.202204,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:00:49.020000,187.5,37.160129,33.203764,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:00:50.020000,187.5,37.162751,33.205298,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:00:51.020000,187.5,37.165366,33.206806,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:00:52.020000,187.5,37.167981,33.208288,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:00:53.020000,187.5,37.170589,33.209745,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:00:54.020000,187.5,37.173195,33.211178,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:00:55.020000,187.5,37.1758,33.212586,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:00:56.020000,187.5,37.178398,33.213969,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:00:57.020000,187.5,37.180996,33.215327,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:00:58.020000,187.5,37.183592,33.216662,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:00:59.020000,187.5,37.186186,33.217972,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:01:00.020000,187.5,37.18878,33.219258,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:01:01.020000,187.5,37.191371,33.220521,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:01:02.020000,187.5,37.193962,33.22176,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:01:03.020000,187.5,37.196552,33.222975,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:01:04.020000,187.5,37.199142,33.224167,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:01:05.020000,187.5,37.201732,33.225336,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:01:06.020000,187.5,37.204322,33.226481,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:01:07.020000,187.5,37.206911,33.227604,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:01:08.020000,187.5,37.2095,33.228703,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:01:09.020000,187.5,37.212089,33.22978,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:01:10.020000,187.5,37.214679,33.230834,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:01:11.020000,187.5,37.217268,33.231865,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:01:12.020000,187.5,37.219858,33.232873,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:01:13.020000,187.5,37.222447,33.233859,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:01:14.020000,187.5,37.225037,33.234823,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:01:15.020000,187.5,37.227628,33.235764,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:01:16.020000,187.5,37.230218,33.236682,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:01:17.020000,187.5,37.23281,33.237579,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:01:18.020000,187.5,37.235401,33.238453,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:01:19.020000,187.5,37.237993,33.239305,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:01:20.020000,187.5,37.240585,33.240134,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:01:21.020000,187.5,37.243178,33.240942,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:01:22.020000,187.5,37.245773,33.241728,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:01:23.020000,187.5,37.248367,33.242491,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:01:24.020000,187.5,37.250962,33.243233,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:01:25.020000,187.5,37.253558,33.243953,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:01:26.020000,187.5,37.256153,33.244651,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:01:27.020000,187.5,37.25875,33.245327,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:01:28.020000,187.5,37.261347,33.245982,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:01:29.020000,187.5,37.263944,33.246615,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:01:30.020000,187.5,37.266541,33.247226,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:01:31.020000,187.5,37.269138,33.247815,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:01:32.020000,187.5,37.271736,33.248383,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:01:33.020000,187.5,37.274334,33.248929,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:01:34.020000,187.5,37.276932,33.249454,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:01:35.020000,187.5,37.27953,33.249957,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:01:36.020000,187.5,37.282128,33.250438,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:01:37.020000,187.5,37.284726,33.250898,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:01:38.020000,187.5,37.287325,33.251336,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:01:39.020000,187.5,37.289923,33.251753,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:01:40.020000,187.5,37.292522,33.252148,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:01:41.020000,187.5,37.29512,33.252522,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:01:42.020000,187.5,37.297718,33.252875,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:01:43.020000,187.5,37.300317,33.253206,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:01:44.020000,187.5,37.302915,33.253517,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:01:45.020000,187.5,37.305514,33.253805,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:01:46.020000,187.5,37.308114,33.254073,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:01:47.020000,187.5,37.310713,33.254319,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:01:48.020000,187.5,37.313312,33.254544,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:01:49.020000,187.5,37.315911,33.254748,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:01:50.020000,187.5,37.318511,33.25493,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:01:51.020000,187.5,37.32111,33.255091,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:01:52.020000,187.5,37.323709,33.255231,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:01:53.020000,187.5,37.326309,33.25535,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:01:54.020000,187.5,37.328908,33.255447,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:01:55.020000,187.5,37.331507,33.255523,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:01:56.020000,187.5,37.334106,33.255579,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:01:57.020000,187.5,37.336705,33.255613,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:01:58.020000,187.5,37.339304,33.255626,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:01:59.020000,187.5,37.341903,33.255617,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:02:00.020000,187.5,37.344502,33.255588,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:02:01.020000,187.5,37.347101,33.255538,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:02:02.020000,187.5,37.3497,33.255467,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:02:03.020000,187.5,37.352299,33.255375,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:02:04.020000,187.5,37.354898,33.255262,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:02:05.020000,187.5,37.357497,33.255128,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:02:06.020000,187.5,37.360095,33.254972,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:02:07.020000,187.5,37.362694,33.254796,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:02:08.020000,187.5,37.365293,33.254598,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:02:09.020000,187.5,37.367892,33.25438,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:02:10.020000,187.5,37.370491,33.254141,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:02:11.020000,187.5,37.37309,33.25388,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:02:12.020000,187.5,37.375689,33.253599,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:02:13.020000,187.5,37.378287,33.253297,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:02:14.020000,187.5,37.380887,33.252973,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:02:15.020000,187.5,37.383486,33.252629,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:02:16.020000,187.5,37.386085,33.252264,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:02:17.020000,187.5,37.388684,33.251878,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:02:18.020000,187.5,37.391283,33.251472,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:02:19.020000,187.5,37.393882,33.251045,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:02:20.020000,187.5,37.396481,33.250596,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:02:21.020000,187.5,37.39908,33.250127,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:02:22.020000,187.5,37.40168,33.249637,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:02:23.020000,187.5,37.404279,33.249126,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:02:24.020000,187.5,37.406879,33.248594,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:02:25.020000,187.5,37.409479,33.248041,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:02:26.020000,187.5,37.41208,33.247467,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:02:27.020000,187.5,37.41468,33.246872,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:02:28.020000,187.5,37.417281,33.246257,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:02:29.020000,187.5,37.419881,33.245621,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:02:30.020000,187.5,37.422482,33.244963,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:02:31.020000,187.5,37.425082,33.244285,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:02:32.020000,187.5,37.427683,33.243587,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:02:33.020000,187.5,37.430283,33.242867,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:02:34.020000,187.5,37.432884,33.242127,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:02:35.020000,187.5,37.435484,33.241366,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:02:36.020000,187.5,37.438085,33.240584,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:02:37.020000,187.5,37.440685,33.239782,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:02:38.020000,187.5,37.443285,33.238959,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:02:39.020000,187.5,37.445886,33.238115,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:02:40.020000,187.5,37.448486,33.23725,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:02:41.020000,187.5,37.451086,33.236364,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:02:42.020000,187.5,37.453685,33.235458,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:02:43.020000,187.5,37.456285,33.234531,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:02:44.020000,187.5,37.458885,33.233583,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:02:45.020000,187.5,37.461484,33.232614,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:02:46.020000,187.5,37.464083,33.231625,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:02:47.020000,187.5,37.466682,33.230615,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:02:48.020000,187.5,37.469281,33.229585,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:02:49.020000,187.5,37.47188,33.228534,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:02:50.020000,187.5,37.474479,33.227462,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:02:51.020000,187.5,37.477077,33.22637,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:02:52.020000,187.5,37.479676,33.225258,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:02:53.020000,187.5,37.482274,33.224125,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:02:54.020000,187.5,37.484872,33.222971,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:02:55.020000,187.5,37.48747,33.221797,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:02:56.020000,187.5,37.490067,33.220603,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:02:57.020000,187.5,37.492665,33.219388,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:02:58.020000,187.5,37.495262,33.218152,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:02:59.020000,187.5,37.497859,33.216896,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:03:00.020000,187.5,37.500456,33.215619,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:03:01.020000,187.5,37.503053,33.214322,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:03:02.020000,187.5,37.505649,33.213005,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:03:03.020000,187.5,37.508246,33.211667,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:03:04.020000,187.5,37.510842,33.210308,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:03:05.020000,187.5,37.513438,33.20893,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:03:06.020000,187.5,37.516034,33.207531,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:03:07.020000,187.5,37.518629,33.206112,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:03:08.020000,187.5,37.521225,33.204673,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:03:09.020000,187.5,37.52382,33.203213,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:03:10.020000,187.5,37.526415,33.201734,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:03:11.020000,187.5,37.52901,33.200234,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:03:12.020000,187.5,37.531605,33.198714,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:03:13.020000,187.5,37.534199,33.197174,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:03:14.020000,187.5,37.536793,33.195613,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:03:15.020000,187.5,37.539388,33.194033,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:03:16.020000,187.5,37.541981,33.192432,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:03:17.020000,187.5,37.544575,33.19081,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:03:18.020000,187.5,37.547169,33.189169,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:03:19.020000,187.5,37.549762,33.187508,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:03:20.020000,187.5,37.552355,33.185826,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:03:21.020000,187.5,37.554948,33.184125,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:03:22.020000,187.5,37.557541,33.182403,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:03:23.020000,187.5,37.560133,33.180662,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:03:24.020000,187.5,37.562726,33.1789,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:03:25.020000,187.5,37.565318,33.177119,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:03:26.020000,187.5,37.56791,33.175318,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:03:27.020000,187.5,37.570501,33.173497,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:03:28.020000,187.5,37.573093,33.171657,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:03:29.020000,187.5,37.575684,33.169796,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:03:30.020000,187.5,37.578275,33.167916,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:03:31.020000,187.5,37.580866,33.166015,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:03:32.020000,187.5,37.583456,33.164095,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:03:33.020000,187.5,37.586047,33.162154,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:03:34.020000,187.5,37.588637,33.160194,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:03:35.020000,187.5,37.591227,33.158214,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:03:36.020000,187.5,37.593817,33.156214,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:03:37.020000,187.5,37.596406,33.154195,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:03:38.020000,187.5,37.598995,33.152156,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:03:39.020000,187.5,37.601584,33.150097,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:03:40.020000,187.5,37.604173,33.148018,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:03:41.020000,187.5,37.606762,33.14592,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:03:42.020000,187.5,37.60935,33.143803,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:03:43.020000,187.5,37.611938,33.141666,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:03:44.020000,187.5,37.614526,33.13951,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:03:45.020000,187.5,37.617114,33.137334,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:03:46.020000,187.5,37.619701,33.135138,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:03:47.020000,187.5,37.622288,33.132923,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:03:48.020000,187.5,37.624875,33.130688,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:03:49.020000,187.5,37.627463,33.128434,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:03:50.020000,187.5,37.63005,33.12616,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:03:51.020000,187.5,37.632638,33.123867,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:03:52.020000,187.5,37.635225,33.121554,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:03:53.020000,187.5,37.637811,33.119221,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:03:54.020000,187.5,37.640398,33.11687,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:03:55.020000,187.5,37.642985,33.114499,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:03:56.020000,187.5,37.645571,33.112109,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:03:57.020000,187.5,37.648157,33.109699,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:03:58.020000,187.5,37.650743,33.10727,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:03:59.020000,187.5,37.653328,33.104822,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:04:00.020000,187.5,37.655913,33.102355,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:04:01.020000,187.5,37.658498,33.099869,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:04:02.020000,187.5,37.661083,33.097364,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:04:03.020000,187.5,37.663667,33.09484,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:04:04.020000,187.5,37.666251,33.092296,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:04:05.020000,187.5,37.668835,33.089733,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:04:06.020000,187.5,37.671418,33.087151,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:04:07.020000,187.5,37.674001,33.084549,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:04:08.020000,187.5,37.676584,33.081928,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:04:09.020000,187.5,37.679167,33.079289,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:04:10.020000,187.5,37.681749,33.07663,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:04:11.020000,187.5,37.684331,33.073952,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:04:12.020000,187.5,37.686912,33.071255,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:04:13.020000,187.5,37.689493,33.068539,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:04:14.020000,187.5,37.692074,33.065805,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:04:15.020000,187.5,37.694655,33.063051,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:04:16.020000,187.5,37.697235,33.060279,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:04:17.020000,187.5,37.699815,33.057488,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:04:18.020000,187.5,37.702394,33.054679,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:04:19.020000,187.5,37.704973,33.051851,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:04:20.020000,187.5,37.707552,33.049003,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:04:21.020000,187.5,37.710131,33.046137,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:04:22.020000,187.5,37.712709,33.043252,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:04:23.020000,187.5,37.715286,33.040348,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:04:24.020000,187.5,37.717864,33.037426,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:04:25.020000,187.5,37.720441,33.034484,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:04:26.020000,187.5,37.723017,33.031524,0.6666666666666666,27.77777777777778,57.77777777777778
