Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031682,33.110697,0.6666666666666666,24.444444444444443,40.0
0 days 00:00:02.020000,76.923077,37.033811,33.112137,0.6666666666666666,24.444444444444443,40.0
0 days 00:00:03.020000,78.947368,37.036319,33.113828,0.6666666666666666,24.444444444444443,40.0
0 days 00:00:04.020000,83.333333,37.038973,33.11552,0.6666666666666666,24.444444444444443,40.0
0 days 00:00:05.020000,85.714286,37.041682,33.117196,0.6666666666666666,24.444444444444443,40.0
0 days 00:00:06.020000,88.235294,37.044411,33.118868,0.6666666666666666,24.444444444444443,40.0
0 days 00:00:07.020000,90.909091,37.047146,33.120543,0.6666666666666666,24.444444444444443,40.0
0 days 00:00:08.020000,93.75,37.049885,33.122212,0.6666666666666666,24.444444444444443,40.0
0 days 00:00:09.020000,96.774194,37.052622,33.123907,0.6666666666666666,24.444444444444443,40.0
0 days 00:00:10.020000,100.0,37.055357,33.125618,0.6666666666666666,24.444444444444443,40.0
0 days 00:00:11.020000,103.448276,37.05809,33.127353,0.6666666666666666,24.444444444444443,40.0
0 days 00:00:12.020000,103.448276,37.060822,33.129103,0.6666666666666666,24.444444444444443,40.0
0 days 00:00:13.020000,107.142857,37.063551,33.130869,0.6666666666666666,24.444444444444443,40.0
0 days 00:00:14.020000,107.142857,37.066278,33.13266,0.6666666666666666,24.444444444444443,40.0
0 days 00:00:15.020000,111.111111,37.069003,33.134475,0.6666666666666666,24.444444444444443,40.0
0 days 00:00:16.020000,115.384615,37.071726,33.136303,0.6666666666666666,24.444444444444443,40.0
0 days 00:00:17.020000,115.384615,37.074445,33.138167,0.6666666666666666,24.444444444444443,40.0
0 days 00:00:18.020000,120.0,37.077163,33.140035,0.6666666666666666,24.444444444444443,40.0
0 days 00:00:19.020000,120.0,37.079878,33.141931,0.6666666666666666,24.444444444444443,40.0
0 days 00:00:20.020000,125.0,37.082594,33.143819,0.6666666666666666,24.444444444444443,40.0
0 days 00:00:21.020000,125.0,37.085302,33.14574,0.6666666666666666,24.444444444444443,40.0
0 days 00:00:22.020000,130.434783,37.088008,33.147686,0.6666666666666666,24.444444444444443,40.0
