Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:39.020000,187.5,37.146232,33.192882,0.75,28.88888888888889,66.66666666666667
0 days 00:00:40.020000,187.5,37.149215,33.194787,0.75,28.88888888888889,66.66666666666667
0 days 00:00:41.020000,187.5,37.152199,33.196659,0.75,28.88888888888889,66.66666666666667
0 days 00:00:42.020000,187.5,37.155172,33.198499,0.75,28.88888888888889,66.66666666666667
0 days 00:00:43.020000,187.5,37.158143,33.200308,0.75,28.88888888888889,66.66666666666667
0 days 00:00:44.020000,187.5,37.161114,33.202086,0.75,28.88888888888889,66.66666666666667
0 days 00:00:45.020000,187.5,37.164074,33.203835,0.75,28.88888888888889,66.66666666666667
0 days 00:00:46.020000,187.5,37.167034,33.205553,0.75,28.88888888888889,66.66666666666667
0 days 00:00:47.020000,187.5,37.16999,33.207243,0.75,28.88888888888889,66.66666666666667
0 days 00:00:48.020000,187.5,37.172939,33.208903,0.75,28.88888888888889,66.66666666666667
0 days 00:00:49.020000,187.5,37.175889,33.210535,0.75,28.88888888888889,66.66666666666667
0 days 00:00:50.020000,187.5,37.17883,33.212139,0.75,28.88888888888889,66.66666666666667
0 days 00:00:51.020000,187.5,37.18177,33.213715,0.75,28.88888888888889,66.66666666666667
0 days 00:00:52.020000,187.5,37.184707,33.215263,0.75,28.88888888888889,66.66666666666667
0 days 00:00:53.020000,187.5,37.187638,33.216783,0.75,28.88888888888889,66.66666666666667
0 days 00:00:54.020000,187.5,37.190569,33.218276,0.75,28.88888888888889,66.66666666666667
0 days 00:00:55.020000,187.5,37.193497,33.219742,0.75,28.88888888888889,66.66666666666667
0 days 00:00:56.020000,187.5,37.196422,33.221181,0.75,28.88888888888889,66.66666666666667
0 days 00:00:57.020000,187.5,37.199347,33.222593,0.75,28.88888888888889,66.66666666666667
0 days 00:00:58.020000,187.5,37.20227,33.223978,0.75,28.88888888888889,66.66666666666667
0 days 00:00:59.020000,187.5,37.205193,33.225337,0.75,28.88888888888889,66.66666666666667
0 days 00:01:00.020000,187.5,37.208116,33.22667,0.75,28.88888888888889,66.66666666666667
0 days 00:01:01.020000,187.5,37.211038,33.227976,0.75,28.88888888888889,66.66666666666667
0 days 00:01:02.020000,187.5,37.213959,33.229256,0.75,28.88888888888889,66.66666666666667
0 days 00:01:03.020000,187.5,37.216881,33.230511,0.75,28.88888888888889,66.66666666666667
0 days 00:01:04.020000,187.5,37.219802,33.231739,0.75,28.88888888888889,66.66666666666667
0 days 00:01:05.020000,187.5,37.222723,33.232942,0.75,28.88888888888889,66.66666666666667
0 days 00:01:06.020000,187.5,37.225645,33.234119,0.75,28.88888888888889,66.66666666666667
0 days 00:01:07.020000,187.5,37.228566,33.23527,0.75,28.88888888888889,66.66666666666667
0 days 00:01:08.020000,187.5,37.231488,33.236396,0.75,28.88888888888889,66.66666666666667
0 days 00:01:09.020000,187.5,37.234409,33.237497,0.75,28.88888888888889,66.66666666666667
0 days 00:01:10.020000,187.5,37.237331,33.238573,0.75,28.88888888888889,66.66666666666667
0 days 00:01:11.020000,187.5,37.240254,33.239623,0.75,28.88888888888889,66.66666666666667
0 days 00:01:12.020000,187.5,37.243176,33.240648,0.75,28.88888888888889,66.66666666666667
0 days 00:01:13.020000,187.5,37.246099,33.241649,0.75,28.88888888888889,66.66666666666667
0 days 00:01:14.020000,187.5,37.249023,33.242624,0.75,28.88888888888889,66.66666666666667
0 days 00:01:15.020000,187.5,37.251947,33.243574,0.75,28.88888888888889,66.66666666666667
0 days 00:01:16.020000,187.5,37.254872,33.2445,0.75,28.88888888888889,66.66666666666667
0 days 00:01:17.020000,187.5,37.257796,33.245401,0.75,28.88888888888889,66.66666666666667
0 days 00:01:18.020000,187.5,37.260722,33.246277,0.75,28.88888888888889,66.66666666666667
0 days 00:01:19.020000,187.5,37.263647,33.247129,0.75,28.88888888888889,66.66666666666667
0 days 00:01:20.020000,187.5,37.266573,33.247956,0.75,28.88888888888889,66.66666666666667
0 days 00:01:21.020000,187.5,37.2695,33.248758,0.75,28.88888888888889,66.66666666666667
0 days 00:01:22.020000,187.5,37.272427,33.249537,0.75,28.88888888888889,66.66666666666667
0 days 00:01:23.020000,187.5,37.275354,33.25029,0.75,28.88888888888889,66.66666666666667
0 days 00:01:24.020000,187.5,37.278283,33.25102,0.75,28.88888888888889,66.66666666666667
0 days 00:01:25.020000,187.5,37.281212,33.251725,0.75,28.88888888888889,66.66666666666667
0 days 00:01:26.020000,187.5,37.284141,33.252406,0.75,28.88888888888889,66.66666666666667
0 days 00:01:27.020000,187.5,37.28707,33.253063,0.75,28.88888888888889,66.66666666666667
0 days 00:01:28.020000,187.5,37.289999,33.253696,0.75,28.88888888888889,66.66666666666667
0 days 00:01:29.020000,187.5,37.29293,33.254305,0.75,28.88888888888889,66.66666666666667
0 days 00:01:30.020000,187.5,37.29586,33.254889,0.75,28.88888888888889,66.66666666666667
0 days 00:01:31.020000,187.5,37.29879,33.255449,0.75,28.88888888888889,66.66666666666667
0 days 00:01:32.020000,187.5,37.30172,33.255986,0.75,28.88888888888889,66.66666666666667
0 days 00:01:33.020000,187.5,37.30465,33.256498,0.75,28.88888888888889,66.66666666666667
0 days 00:01:34.020000,187.5,37.30758,33.256986,0.75,28.88888888888889,66.66666666666667
0 days 00:01:35.020000,187.5,37.31051,33.257451,0.75,28.88888888888889,66.66666666666667
0 days 00:01:36.020000,187.5,37.31344,33.257891,0.75,28.88888888888889,66.66666666666667
0 days 00:01:37.020000,187.5,37.316371,33.258308,0.75,28.88888888888889,66.66666666666667
0 days 00:01:38.020000,187.5,37.319301,33.2587,0.75,28.88888888888889,66.66666666666667
0 days 00:01:39.020000,187.5,37.322231,33.25907,0.75,28.88888888888889,66.66666666666667
0 days 00:01:40.020000,187.5,37.32516,33.259415,0.75,28.88888888888889,66.66666666666667
0 days 00:01:41.020000,187.5,37.32809,33.259736,0.75,28.88888888888889,66.66666666666667
0 days 00:01:42.020000,187.5,37.33102,33.260035,0.75,28.88888888888889,66.66666666666667
0 days 00:01:43.020000,187.5,37.333949,33.260309,0.75,28.88888888888889,66.66666666666667
0 days 00:01:44.020000,187.5,37.336879,33.26056,0.75,28.88888888888889,66.66666666666667
0 days 00:01:45.020000,187.5,37.339808,33.260787,0.75,28.88888888888889,66.66666666666667
0 days 00:01:46.020000,187.5,37.342737,33.26099,0.75,28.88888888888889,66.66666666666667
0 days 00:01:47.020000,187.5,37.345666,33.26117,0.75,28.88888888888889,66.66666666666667
0 days 00:01:48.020000,187.5,37.348595,33.261326,0.75,28.88888888888889,66.66666666666667
0 days 00:01:49.020000,187.5,37.351523,33.261459,0.75,28.88888888888889,66.66666666666667
0 days 00:01:50.020000,187.5,37.354452,33.261568,0.75,28.88888888888889,66.66666666666667
0 days 00:01:51.020000,187.5,37.35738,33.261653,0.75,28.88888888888889,66.66666666666667
0 days 00:01:52.020000,187.5,37.360308,33.261715,0.75,28.88888888888889,66.66666666666667
0 days 00:01:53.020000,187.5,37.363236,33.261754,0.75,28.88888888888889,66.66666666666667
0 days 00:01:54.020000,187.5,37.366164,33.261769,0.75,28.88888888888889,66.66666666666667
0 days 00:01:55.020000,187.5,37.369092,33.261761,0.75,28.88888888888889,66.66666666666667
0 days 00:01:56.020000,187.5,37.372019,33.261729,0.75,28.88888888888889,66.66666666666667
0 days 00:01:57.020000,187.5,37.374947,33.261674,0.75,28.88888888888889,66.66666666666667
0 days 00:01:58.020000,187.5,37.377874,33.261596,0.75,28.88888888888889,66.66666666666667
0 days 00:01:59.020000,187.5,37.380801,33.261495,0.75,28.88888888888889,66.66666666666667
0 days 00:02:00.020000,187.5,37.383729,33.26137,0.75,28.88888888888889,66.66666666666667
0 days 00:02:01.020000,187.5,37.386656,33.261222,0.75,28.88888888888889,66.66666666666667
0 days 00:02:02.020000,187.5,37.389582,33.261051,0.75,28.88888888888889,66.66666666666667
0 days 00:02:03.020000,187.5,37.392509,33.260856,0.75,28.88888888888889,66.66666666666667
0 days 00:02:04.020000,187.5,37.395436,33.260638,0.75,28.88888888888889,66.66666666666667
0 days 00:02:05.020000,187.5,37.398363,33.260397,0.75,28.88888888888889,66.66666666666667
0 days 00:02:06.020000,187.5,37.401289,33.260132,0.75,28.88888888888889,66.66666666666667
0 days 00:02:07.020000,187.5,37.404216,33.259844,0.75,28.88888888888889,66.66666666666667
0 days 00:02:08.020000,187.5,37.407142,33.259533,0.75,28.88888888888889,66.66666666666667
0 days 00:02:09.020000,187.5,37.410069,33.259199,0.75,28.88888888888889,66.66666666666667
0 days 00:02:10.020000,187.5,37.412995,33.258841,0.75,28.88888888888889,66.66666666666667
0 days 00:02:11.020000,187.5,37.415922,33.258461,0.75,28.88888888888889,66.66666666666667
0 days 00:02:12.020000,187.5,37.418848,33.258057,0.75,28.88888888888889,66.66666666666667
0 days 00:02:13.020000,187.5,37.421775,33.25763,0.75,28.88888888888889,66.66666666666667
0 days 00:02:14.020000,187.5,37.424703,33.25718,0.75,28.88888888888889,66.66666666666667
0 days 00:02:15.020000,187.5,37.42763,33.256707,0.75,28.88888888888889,66.66666666666667
0 days 00:02:16.020000,187.5,37.430558,33.256212,0.75,28.88888888888889,66.66666666666667
0 days 00:02:17.020000,187.5,37.433485,33.255693,0.75,28.88888888888889,66.66666666666667
0 days 00:02:18.020000,187.5,37.436413,33.255151,0.75,28.88888888888889,66.66666666666667
0 days 00:02:19.020000,187.5,37.43934,33.254585,0.75,28.88888888888889,66.66666666666667
0 days 00:02:20.020000,187.5,37.442268,33.253997,0.75,28.88888888888889,66.66666666666667
0 days 00:02:21.020000,187.5,37.445196,33.253386,0.75,28.88888888888889,66.66666666666667
0 days 00:02:22.020000,187.5,37.448124,33.252751,0.75,28.88888888888889,66.66666666666667
0 days 00:02:23.020000,187.5,37.451051,33.252093,0.75,28.88888888888889,66.66666666666667
0 days 00:02:24.020000,187.5,37.453979,33.251413,0.75,28.88888888888889,66.66666666666667
0 days 00:02:25.020000,187.5,37.456907,33.250709,0.75,28.88888888888889,66.66666666666667
0 days 00:02:26.020000,187.5,37.459835,33.249982,0.75,28.88888888888889,66.66666666666667
0 days 00:02:27.020000,187.5,37.462763,33.249232,0.75,28.88888888888889,66.66666666666667
0 days 00:02:28.020000,187.5,37.46569,33.248459,0.75,28.88888888888889,66.66666666666667
0 days 00:02:29.020000,187.5,37.468618,33.247663,0.75,28.88888888888889,66.66666666666667
0 days 00:02:30.020000,187.5,37.471546,33.246844,0.75,28.88888888888889,66.66666666666667
0 days 00:02:31.020000,187.5,37.474473,33.246002,0.75,28.88888888888889,66.66666666666667
0 days 00:02:32.020000,187.5,37.477401,33.245138,0.75,28.88888888888889,66.66666666666667
0 days 00:02:33.020000,187.5,37.480328,33.24425,0.75,28.88888888888889,66.66666666666667
0 days 00:02:34.020000,187.5,37.483256,33.24334,0.75,28.88888888888889,66.66666666666667
0 days 00:02:35.020000,187.5,37.486183,33.242407,0.75,28.88888888888889,66.66666666666667
0 days 00:02:36.020000,187.5,37.48911,33.241451,0.75,28.88888888888889,66.66666666666667
0 days 00:02:37.020000,187.5,37.492038,33.240472,0.75,28.88888888888889,66.66666666666667
0 days 00:02:38.020000,187.5,37.494965,33.239469,0.75,28.88888888888889,66.66666666666667
0 days 00:02:39.020000,187.5,37.497892,33.238444,0.75,28.88888888888889,66.66666666666667
0 days 00:02:40.020000,187.5,37.500818,33.237396,0.75,28.88888888888889,66.66666666666667
0 days 00:02:41.020000,187.5,37.503745,33.236325,0.75,28.88888888888889,66.66666666666667
0 days 00:02:42.020000,187.5,37.506672,33.235232,0.75,28.88888888888889,66.66666666666667
0 days 00:02:43.020000,187.5,37.509598,33.234115,0.75,28.88888888888889,66.66666666666667
0 days 00:02:44.020000,187.5,37.512525,33.232975,0.75,28.88888888888889,66.66666666666667
0 days 00:02:45.020000,187.5,37.515451,33.231813,0.75,28.88888888888889,66.66666666666667
0 days 00:02:46.020000,187.5,37.518377,33.230628,0.75,28.88888888888889,66.66666666666667
0 days 00:02:47.020000,187.5,37.521304,33.22942,0.75,28.88888888888889,66.66666666666667
0 days 00:02:48.020000,187.5,37.52423,33.22819,0.75,28.88888888888889,66.66666666666667
0 days 00:02:49.020000,187.5,37.527157,33.226937,0.75,28.88888888888889,66.66666666666667
0 days 00:02:50.020000,187.5,37.530083,33.225661,0.75,28.88888888888889,66.66666666666667
0 days 00:02:51.020000,187.5,37.53301,33.224363,0.75,28.88888888888889,66.66666666666667
0 days 00:02:52.020000,187.5,37.535936,33.223042,0.75,28.88888888888889,66.66666666666667
0 days 00:02:53.020000,187.5,37.538862,33.221698,0.75,28.88888888888889,66.66666666666667
0 days 00:02:54.020000,187.5,37.541788,33.220332,0.75,28.88888888888889,66.66666666666667
0 days 00:02:55.020000,187.5,37.544714,33.218943,0.75,28.88888888888889,66.66666666666667
0 days 00:02:56.020000,187.5,37.547639,33.217531,0.75,28.88888888888889,66.66666666666667
0 days 00:02:57.020000,187.5,37.550564,33.216096,0.75,28.88888888888889,66.66666666666667
0 days 00:02:58.020000,187.5,37.553489,33.214639,0.75,28.88888888888889,66.66666666666667
0 days 00:02:59.020000,187.5,37.556414,33.213159,0.75,28.88888888888889,66.66666666666667
0 days 00:03:00.020000,187.5,37.559339,33.211656,0.75,28.88888888888889,66.66666666666667
0 days 00:03:01.020000,187.5,37.562263,33.210131,0.75,28.88888888888889,66.66666666666667
0 days 00:03:02.020000,187.5,37.565187,33.208583,0.75,28.88888888888889,66.66666666666667
0 days 00:03:03.020000,187.5,37.568111,33.207013,0.75,28.88888888888889,66.66666666666667
0 days 00:03:04.020000,187.5,37.571035,33.205421,0.75,28.88888888888889,66.66666666666667
0 days 00:03:05.020000,187.5,37.573958,33.203806,0.75,28.88888888888889,66.66666666666667
0 days 00:03:06.020000,187.5,37.576881,33.202168,0.75,28.88888888888889,66.66666666666667
0 days 00:03:07.020000,187.5,37.579804,33.200509,0.75,28.88888888888889,66.66666666666667
0 days 00:03:08.020000,187.5,37.582727,33.198827,0.75,28.88888888888889,66.66666666666667
0 days 00:03:09.020000,187.5,37.585649,33.197123,0.75,28.88888888888889,66.66666666666667
0 days 00:03:10.020000,187.5,37.588571,33.195396,0.75,28.88888888888889,66.66666666666667
0 days 00:03:11.020000,187.5,37.591493,33.193647,0.75,28.88888888888889,66.66666666666667
0 days 00:03:12.020000,187.5,37.594414,33.191876,0.75,28.88888888888889,66.66666666666667
0 days 00:03:13.020000,187.5,37.597335,33.190082,0.75,28.88888888888889,66.66666666666667
0 days 00:03:14.020000,187.5,37.600256,33.188266,0.75,28.88888888888889,66.66666666666667
0 days 00:03:15.020000,187.5,37.603176,33.186427,0.75,28.88888888888889,66.66666666666667
0 days 00:03:16.020000,187.5,37.606097,33.184566,0.75,28.88888888888889,66.66666666666667
0 days 00:03:17.020000,187.5,37.609017,33.182683,0.75,28.88888888888889,66.66666666666667
0 days 00:03:18.020000,187.5,37.611936,33.180778,0.75,28.88888888888889,66.66666666666667
0 days 00:03:19.020000,187.5,37.614856,33.178851,0.75,28.88888888888889,66.66666666666667
0 days 00:03:20.020000,187.5,37.617775,33.176902,0.75,28.88888888888889,66.66666666666667
0 days 00:03:21.020000,187.5,37.620694,33.17493,0.75,28.88888888888889,66.66666666666667
0 days 00:03:22.020000,187.5,37.623612,33.172937,0.75,28.88888888888889,66.66666666666667
0 days 00:03:23.020000,187.5,37.62653,33.170921,0.75,28.88888888888889,66.66666666666667
0 days 00:03:24.020000,187.5,37.629448,33.168884,0.75,28.88888888888889,66.66666666666667
0 days 00:03:25.020000,187.5,37.632366,33.166825,0.75,28.88888888888889,66.66666666666667
0 days 00:03:26.020000,187.5,37.635283,33.164744,0.75,28.88888888888889,66.66666666666667
0 days 00:03:27.020000,187.5,37.6382,33.162641,0.75,28.88888888888889,66.66666666666667
0 days 00:03:28.020000,187.5,37.641117,33.160516,0.75,28.88888888888889,66.66666666666667
0 days 00:03:29.020000,187.5,37.644034,33.158369,0.75,28.88888888888889,66.66666666666667
0 days 00:03:30.020000,187.5,37.64695,33.1562,0.75,28.88888888888889,66.66666666666667
0 days 00:03:31.020000,187.5,37.649866,33.154009,0.75,28.88888888888889,66.66666666666667
0 days 00:03:32.020000,187.5,37.652781,33.151796,0.75,28.88888888888889,66.66666666666667
0 days 00:03:33.020000,187.5,37.655697,33.149561,0.75,28.88888888888889,66.66666666666667
0 days 00:03:34.020000,187.5,37.658612,33.147305,0.75,28.88888888888889,66.66666666666667
0 days 00:03:35.020000,187.5,37.661526,33.145026,0.75,28.88888888888889,66.66666666666667
0 days 00:03:36.020000,187.5,37.664441,33.142726,0.75,28.88888888888889,66.66666666666667
0 days 00:03:37.020000,187.5,37.667355,33.140404,0.75,28.88888888888889,66.66666666666667
0 days 00:03:38.020000,187.5,37.670269,33.138061,0.75,28.88888888888889,66.66666666666667
0 days 00:03:39.020000,187.5,37.673182,33.135696,0.75,28.88888888888889,66.66666666666667
0 days 00:03:40.020000,187.5,37.676096,33.133309,0.75,28.88888888888889,66.66666666666667
0 days 00:03:41.020000,187.5,37.679008,33.130901,0.75,28.88888888888889,66.66666666666667
0 days 00:03:42.020000,187.5,37.681921,33.128472,0.75,28.88888888888889,66.66666666666667
0 days 00:03:43.020000,187.5,37.684833,33.126021,0.75,28.88888888888889,66.66666666666667
0 days 00:03:44.020000,187.5,37.687745,33.123549,0.75,28.88888888888889,66.66666666666667
0 days 00:03:45.020000,187.5,37.690657,33.121054,0.75,28.88888888888889,66.66666666666667
0 days 00:03:46.020000,187.5,37.693568,33.118538,0.75,28.88888888888889,66.66666666666667
0 days 00:03:47.020000,187.5,37.696479,33.116001,0.75,28.88888888888889,66.66666666666667
0 days 00:03:48.020000,187.5,37.69939,33.113442,0.75,28.88888888888889,66.66666666666667
0 days 00:03:49.020000,187.5,37.702301,33.110861,0.75,28.88888888888889,66.66666666666667
0 days 00:03:50.020000,187.5,37.705211,33.108259,0.75,28.88888888888889,66.66666666666667
0 days 00:03:51.020000,187.5,37.70812,33.105636,0.75,28.88888888888889,66.66666666666667
0 days 00:03:52.020000,187.5,37.71103,33.102991,0.75,28.88888888888889,66.66666666666667
0 days 00:03:53.020000,187.5,37.713939,33.100325,0.75,28.88888888888889,66.66666666666667
0 days 00:03:54.020000,187.5,37.716848,33.097638,0.75,28.88888888888889,66.66666666666667
0 days 00:03:55.020000,187.5,37.719756,33.094929,0.75,28.88888888888889,66.66666666666667
0 days 00:03:56.020000,187.5,37.722664,33.092199,0.75,28.88888888888889,66.66666666666667
0 days 00:03:57.020000,187.5,37.725572,33.089448,0.75,28.88888888888889,66.66666666666667
0 days 00:03:58.020000,187.5,37.728479,33.086676,0.75,28.88888888888889,66.66666666666667
0 days 00:03:59.020000,187.5,37.731387,33.083884,0.75,28.88888888888889,66.66666666666667
0 days 00:04:00.020000,187.5,37.734293,33.08107,0.75,28.88888888888889,66.66666666666667
0 days 00:04:01.020000,187.5,37.7372,33.078234,0.75,28.88888888888889,66.66666666666667
0 days 00:04:02.020000,187.5,37.740106,33.075378,0.75,28.88888888888889,66.66666666666667
0 days 00:04:03.020000,187.5,37.743011,33.0725,0.75,28.88888888888889,66.66666666666667
0 days 00:04:04.020000,187.5,37.745917,33.069601,0.75,28.88888888888889,66.66666666666667
0 days 00:04:05.020000,187.5,37.748821,33.066681,0.75,28.88888888888889,66.66666666666667
0 days 00:04:06.020000,187.5,37.751726,33.06374,0.75,28.88888888888889,66.66666666666667
0 days 00:04:07.020000,187.5,37.75463,33.060778,0.75,28.88888888888889,66.66666666666667
0 days 00:04:08.020000,187.5,37.757534,33.057794,0.75,28.88888888888889,66.66666666666667
0 days 00:04:09.020000,187.5,37.760438,33.05479,0.75,28.88888888888889,66.66666666666667
0 days 00:04:10.020000,187.5,37.763341,33.051765,0.75,28.88888888888889,66.66666666666667
0 days 00:04:11.020000,187.5,37.766243,33.048719,0.75,28.88888888888889,66.66666666666667
0 days 00:04:12.020000,187.5,37.769146,33.045653,0.75,28.88888888888889,66.66666666666667
0 days 00:04:13.020000,187.5,37.772048,33.042565,0.75,28.88888888888889,66.66666666666667
0 days 00:04:14.020000,187.5,37.774949,33.039457,0.75,28.88888888888889,66.66666666666667
0 days 00:04:15.020000,187.5,37.77785,33.036329,0.75,28.88888888888889,66.66666666666667
0 days 00:04:16.020000,187.5,37.780751,33.033179,0.75,28.88888888888889,66.66666666666667
0 days 00:04:17.020000,187.5,37.783652,33.030009,0.75,28.88888888888889,66.66666666666667
0 days 00:04:18.020000,187.5,37.786552,33.026819,0.75,28.88888888888889,66.66666666666667
0 days 00:04:19.020000,187.5,37.789451,33.023607,0.75,28.88888888888889,66.66666666666667
0 days 00:04:20.020000,187.5,37.79235,33.020375,0.75,28.88888888888889,66.66666666666667
0 days 00:04:21.020000,187.5,37.795249,33.017122,0.75,28.88888888888889,66.66666666666667
0 days 00:04:22.020000,187.5,37.798148,33.013848,0.75,28.88888888888889,66.66666666666667
0 days 00:04:23.020000,187.5,37.801045,33.010553,0.75,28.88888888888889,66.66666666666667
0 days 00:04:24.020000,187.5,37.803943,33.007238,0.75,28.88888888888889,66.66666666666667
0 days 00:04:25.020000,187.5,37.80684,33.003902,0.75,28.88888888888889,66.66666666666667
0 days 00:04:26.020000,187.5,37.809737,33.000546,0.75,28.88888888888889,66.66666666666667
0 days 00:04:27.020000,187.5,37.812633,32.997169,0.75,28.88888888888889,66.66666666666667
0 days 00:04:28.020000,187.5,37.815529,32.993772,0.75,28.88888888888889,66.66666666666667
0 days 00:04:29.020000,187.5,37.818424,32.990355,0.75,28.88888888888889,66.66666666666667
0 days 00:04:30.020000,187.5,37.821319,32.986917,0.75,28.88888888888889,66.66666666666667
0 days 00:04:31.020000,187.5,37.824214,32.983459,0.75,28.88888888888889,66.66666666666667
0 days 00:04:32.020000,187.5,37.827108,32.979981,0.75,28.88888888888889,66.66666666666667
0 days 00:04:33.020000,187.5,37.830002,32.976483,0.75,28.88888888888889,66.66666666666667
0 days 00:04:34.020000,187.5,37.832895,32.972965,0.75,28.88888888888889,66.66666666666667
0 days 00:04:35.020000,187.5,37.835788,32.969426,0.75,28.88888888888889,66.66666666666667
0 days 00:04:36.020000,187.5,37.83868,32.965867,0.75,28.88888888888889,66.66666666666667
0 days 00:04:37.020000,187.5,37.841572,32.962287,0.75,28.88888888888889,66.66666666666667
0 days 00:04:38.020000,187.5,37.844464,32.958687,0.75,28.88888888888889,66.66666666666667
0 days 00:04:39.020000,187.5,37.847355,32.955067,0.75,28.88888888888889,66.66666666666667
0 days 00:04:40.020000,187.5,37.850245,32.951427,0.75,28.88888888888889,66.66666666666667
0 days 00:04:41.020000,187.5,37.853136,32.947766,0.75,28.88888888888889,66.66666666666667
0 days 00:04:42.020000,187.5,37.856025,32.944085,0.75,28.88888888888889,66.66666666666667
0 days 00:04:43.020000,187.5,37.858914,32.940385,0.75,28.88888888888889,66.66666666666667
0 days 00:04:44.020000,187.5,37.861803,32.936664,0.75,28.88888888888889,66.66666666666667
0 days 00:04:45.020000,187.5,37.864691,32.932923,0.75,28.88888888888889,66.66666666666667
0 days 00:04:46.020000,187.5,37.867579,32.929162,0.75,28.88888888888889,66.66666666666667
0 days 00:04:47.020000,187.5,37.870467,32.925382,0.75,28.88888888888889,66.66666666666667
0 days 00:04:48.020000,187.5,37.873354,32.921581,0.75,28.88888888888889,66.66666666666667
0 days 00:04:49.020000,187.5,37.87624,32.917762,0.75,28.88888888888889,66.66666666666667
0 days 00:04:50.020000,187.5,37.879126,32.913922,0.75,28.88888888888889,66.66666666666667
0 days 00:04:51.020000,187.5,37.882011,32.910063,0.75,28.88888888888889,66.66666666666667
0 days 00:04:52.020000,187.5,37.884896,32.906184,0.75,28.88888888888889,66.66666666666667
0 days 00:04:53.020000,187.5,37.887781,32.902284,0.75,28.88888888888889,66.66666666666667
0 days 00:04:54.020000,187.5,37.890665,32.898365,0.75,28.88888888888889,66.66666666666667
0 days 00:04:55.020000,187.5,37.893549,32.894426,0.75,28.88888888888889,66.66666666666667
