Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.032058,33.110824,0.9166666666666666,26.666666666666668,57.77777777777778
0 days 00:00:02.020000,76.923077,37.034954,33.112636,0.9166666666666666,26.666666666666668,57.77777777777778
0 days 00:00:03.020000,78.947368,37.038376,33.114727,0.9166666666666666,26.666666666666668,57.77777777777778
0 days 00:00:04.020000,83.333333,37.042001,33.116814,0.9166666666666666,26.666666666666668,57.77777777777778
0 days 00:00:05.020000,85.714286,37.0457,33.118884,0.9166666666666666,26.666666666666668,57.77777777777778
0 days 00:00:06.020000,88.235294,37.049427,33.120947,0.9166666666666666,26.666666666666668,57.77777777777778
0 days 00:00:07.020000,93.75,37.053163,33.12302,0.9166666666666666,26.666666666666668,57.77777777777778
0 days 00:00:08.020000,93.75,37.0569,33.125107,0.9166666666666666,26.666666666666668,57.77777777777778
0 days 00:00:09.020000,96.774194,37.060638,33.127202,0.9166666666666666,26.666666666666668,57.77777777777778
0 days 00:00:10.020000,100.0,37.064374,33.129319,0.9166666666666666,26.666666666666668,57.77777777777778
0 days 00:00:11.020000,103.448276,37.068107,33.131468,0.9166666666666666,26.666666666666668,57.77777777777778
0 days 00:00:12.020000,107.142857,37.071836,33.133652,0.9166666666666666,26.666666666666668,57.77777777777778
0 days 00:00:13.020000,107.142857,37.07556,33.13588,0.9166666666666666,26.666666666666668,57.77777777777778
0 days 00:00:14.020000,111.111111,37.079282,33.138132,0.9166666666666666,26.666666666666668,57.77777777777778
0 days 00:00:15.020000,111.111111,37.083001,33.140411,0.9166666666666666,26.666666666666668,57.77777777777778
0 days 00:00:16.020000,115.384615,37.08672,33.142694,0.9166666666666666,26.666666666666668,57.77777777777778
0 days 00:00:17.020000,115.384615,37.090432,33.145023,0.9166666666666666,26.666666666666668,57.77777777777778
0 days 00:00:18.020000,120.0,37.09414,33.147387,0.9166666666666666,26.666666666666668,57.77777777777778
0 days 00:00:19.020000,125.0,37.097846,33.149773,0.9166666666666666,26.666666666666668,57.77777777777778
