Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031559,33.110473,0.5833333333333333,20.0,48.888888888888886
0 days 00:00:02.020000,76.923077,37.033436,33.111601,0.5833333333333333,20.0,48.888888888888886
0 days 00:00:03.020000,78.947368,37.035642,33.112968,0.5833333333333333,20.0,48.888888888888886
0 days 00:00:04.020000,83.333333,37.037976,33.114337,0.5833333333333333,20.0,48.888888888888886
0 days 00:00:05.020000,85.714286,37.040358,33.115694,0.5833333333333333,20.0,48.888888888888886
0 days 00:00:06.020000,88.235294,37.042757,33.117046,0.5833333333333333,20.0,48.888888888888886
0 days 00:00:07.020000,90.909091,37.045162,33.118401,0.5833333333333333,20.0,48.888888888888886
0 days 00:00:08.020000,93.75,37.04757,33.119751,0.5833333333333333,20.0,48.888888888888886
0 days 00:00:09.020000,96.774194,37.049976,33.121122,0.5833333333333333,20.0,48.888888888888886
0 days 00:00:10.020000,100.0,37.052381,33.122507,0.5833333333333333,20.0,48.888888888888886
0 days 00:00:11.020000,103.448276,37.054785,33.123913,0.5833333333333333,20.0,48.888888888888886
0 days 00:00:12.020000,103.448276,37.057186,33.125331,0.5833333333333333,20.0,48.888888888888886
0 days 00:00:13.020000,107.142857,37.059587,33.126762,0.5833333333333333,20.0,48.888888888888886
0 days 00:00:14.020000,107.142857,37.061985,33.128213,0.5833333333333333,20.0,48.888888888888886
0 days 00:00:15.020000,111.111111,37.064381,33.129686,0.5833333333333333,20.0,48.888888888888886
0 days 00:00:16.020000,115.384615,37.066776,33.131169,0.5833333333333333,20.0,48.888888888888886
0 days 00:00:17.020000,115.384615,37.069167,33.132683,0.5833333333333333,20.0,48.888888888888886
0 days 00:00:18.020000,115.384615,37.071558,33.134198,0.5833333333333333,20.0,48.888888888888886
0 days 00:00:19.020000,120.0,37.073948,33.135717,0.5833333333333333,20.0,48.888888888888886
0 days 00:00:20.020000,120.0,37.076336,33.137253,0.5833333333333333,20.0,48.888888888888886
