Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031195,33.11067,0.3333333333333333,24.444444444444443,80.0
0 days 00:00:02.020000,75.0,37.032322,33.111696,0.3333333333333333,24.444444444444443,80.0
0 days 00:00:03.020000,76.923077,37.033634,33.112894,0.3333333333333333,24.444444444444443,80.0
0 days 00:00:04.020000,78.947368,37.035019,33.114095,0.3333333333333333,24.444444444444443,80.0
0 days 00:00:05.020000,85.714286,37.036429,33.115309,0.3333333333333333,24.444444444444443,80.0
0 days 00:00:06.020000,85.714286,37.037848,33.116524,0.3333333333333333,24.444444444444443,80.0
0 days 00:00:07.020000,90.909091,37.039273,33.117726,0.3333333333333333,24.444444444444443,80.0
0 days 00:00:08.020000,93.75,37.040697,33.118942,0.3333333333333333,24.444444444444443,80.0
0 days 00:00:09.020000,96.774194,37.042122,33.120165,0.3333333333333333,24.444444444444443,80.0
0 days 00:00:10.020000,96.774194,37.043546,33.121392,0.3333333333333333,24.444444444444443,80.0
0 days 00:00:11.020000,100.0,37.044969,33.12263,0.3333333333333333,24.444444444444443,80.0
0 days 00:00:12.020000,103.448276,37.04639,33.123877,0.3333333333333333,24.444444444444443,80.0
0 days 00:00:13.020000,103.448276,37.047812,33.125129,0.3333333333333333,24.444444444444443,80.0
0 days 00:00:14.020000,107.142857,37.049232,33.126392,0.3333333333333333,24.444444444444443,80.0
0 days 00:00:15.020000,111.111111,37.050651,33.127661,0.3333333333333333,24.444444444444443,80.0
0 days 00:00:16.020000,111.111111,37.05207,33.128942,0.3333333333333333,24.444444444444443,80.0
0 days 00:00:17.020000,111.111111,37.053489,33.130213,0.3333333333333333,24.444444444444443,80.0
0 days 00:00:18.020000,115.384615,37.054908,33.131481,0.3333333333333333,24.444444444444443,80.0
0 days 00:00:19.020000,115.384615,37.056325,33.132771,0.3333333333333333,24.444444444444443,80.0
0 days 00:00:20.020000,115.384615,37.057742,33.134055,0.3333333333333333,24.444444444444443,80.0
0 days 00:00:21.020000,120.0,37.05916,33.135331,0.3333333333333333,24.444444444444443,80.0
0 days 00:00:22.020000,120.0,37.060576,33.136623,0.3333333333333333,24.444444444444443,80.0
0 days 00:00:23.020000,120.0,37.061993,33.137911,0.3333333333333333,24.444444444444443,80.0
0 days 00:00:24.020000,120.0,37.06341,33.139183,0.3333333333333333,24.444444444444443,80.0
0 days 00:00:25.020000,125.0,37.064826,33.140461,0.3333333333333333,24.444444444444443,80.0
0 days 00:00:26.020000,125.0,37.066239,33.141764,0.3333333333333333,24.444444444444443,80.0
0 days 00:00:27.020000,125.0,37.067652,33.143061,0.3333333333333333,24.444444444444443,80.0
0 days 00:00:28.020000,130.434783,37.069064,33.14436,0.3333333333333333,24.444444444444443,80.0
0 days 00:00:29.020000,130.434783,37.070474,33.145674,0.3333333333333333,24.444444444444443,80.0
0 days 00:00:30.020000,136.363636,37.071885,33.146973,0.3333333333333333,24.444444444444443,80.0
0 days 00:00:31.020000,136.363636,37.073293,33.148295,0.3333333333333333,24.444444444444443,80.0
0 days 00:00:32.020000,142.857143,37.074698,33.149627,0.3333333333333333,24.444444444444443,80.0
0 days 00:00:33.020000,142.857143,37.0761,33.150981,0.3333333333333333,24.444444444444443,80.0
0 days 00:00:34.020000,150.0,37.077504,33.152324,0.3333333333333333,24.444444444444443,80.0
0 days 00:00:35.020000,150.0,37.078904,33.153674,0.3333333333333333,24.444444444444443,80.0
0 days 00:00:36.020000,157.894737,37.080301,33.15504,0.3333333333333333,24.444444444444443,80.0
0 days 00:00:37.020000,157.894737,37.081696,33.156425,0.3333333333333333,24.444444444444443,80.0
0 days 00:00:38.020000,166.666667,37.083091,33.157796,0.3333333333333333,24.444444444444443,80.0
0 days 00:00:39.020000,166.666667,37.084482,33.159176,0.3333333333333333,24.444444444444443,80.0
0 days 00:00:40.020000,176.470588,37.085871,33.160574,0.3333333333333333,24.444444444444443,80.0
0 days 00:00:41.020000,176.470588,37.087257,33.161992,0.3333333333333333,24.444444444444443,80.0
0 days 00:00:42.020000,176.470588,37.088641,33.163387,0.3333333333333333,24.444444444444443,80.0
0 days 00:00:43.020000,187.5,37.090027,33.164767,0.3333333333333333,24.444444444444443,80.0
0 days 00:00:44.020000,187.5,37.091409,33.166171,0.3333333333333333,24.444444444444443,80.0
0 days 00:00:45.020000,187.5,37.092786,33.167568,0.3333333333333333,24.444444444444443,80.0
0 days 00:00:46.020000,187.5,37.094166,33.16895,0.3333333333333333,24.444444444444443,80.0
0 days 00:00:47.020000,187.5,37.095545,33.17032,0.3333333333333333,24.444444444444443,80.0
0 days 00:00:48.020000,187.5,37.09692,33.171679,0.3333333333333333,24.444444444444443,80.0
0 days 00:00:49.020000,187.5,37.098296,33.173028,0.3333333333333333,24.444444444444443,80.0
0 days 00:00:50.020000,187.5,37.099671,33.174368,0.3333333333333333,24.444444444444443,80.0
0 days 00:00:51.020000,187.5,37.101041,33.175699,0.3333333333333333,24.444444444444443,80.0
0 days 00:00:52.020000,187.5,37.102412,33.177011,0.3333333333333333,24.444444444444443,80.0
0 days 00:00:53.020000,187.5,37.103781,33.178307,0.3333333333333333,24.444444444444443,80.0
0 days 00:00:54.020000,187.5,37.105145,33.179586,0.3333333333333333,24.444444444444443,80.0
0 days 00:00:55.020000,187.5,37.10651,33.18085,0.3333333333333333,24.444444444444443,80.0
0 days 00:00:56.020000,187.5,37.107872,33.182099,0.3333333333333333,24.444444444444443,80.0
0 days 00:00:57.020000,187.5,37.109231,33.183332,0.3333333333333333,24.444444444444443,80.0
0 days 00:00:58.020000,187.5,37.11059,33.184552,0.3333333333333333,24.444444444444443,80.0
0 days 00:00:59.020000,187.5,37.111944,33.185757,0.3333333333333333,24.444444444444443,80.0
0 days 00:01:00.020000,187.5,37.113297,33.186948,0.3333333333333333,24.444444444444443,80.0
0 days 00:01:01.020000,187.5,37.11465,33.188126,0.3333333333333333,24.444444444444443,80.0
0 days 00:01:02.020000,187.5,37.115998,33.189291,0.3333333333333333,24.444444444444443,80.0
0 days 00:01:03.020000,187.5,37.117345,33.190442,0.3333333333333333,24.444444444444443,80.0
0 days 00:01:04.020000,187.5,37.118691,33.19158,0.3333333333333333,24.444444444444443,80.0
0 days 00:01:05.020000,187.5,37.120033,33.192705,0.3333333333333333,24.444444444444443,80.0
0 days 00:01:06.020000,187.5,37.121376,33.193818,0.3333333333333333,24.444444444444443,80.0
0 days 00:01:07.020000,187.5,37.122716,33.194917,0.3333333333333333,24.444444444444443,80.0
0 days 00:01:08.020000,187.5,37.124053,33.196004,0.3333333333333333,24.444444444444443,80.0
0 days 00:01:09.020000,187.5,37.125391,33.197078,0.3333333333333333,24.444444444444443,80.0
0 days 00:01:10.020000,187.5,37.126726,33.19814,0.3333333333333333,24.444444444444443,80.0
0 days 00:01:11.020000,187.5,37.12806,33.19919,0.3333333333333333,24.444444444444443,80.0
0 days 00:01:12.020000,187.5,37.129393,33.200227,0.3333333333333333,24.444444444444443,80.0
0 days 00:01:13.020000,187.5,37.130723,33.201251,0.3333333333333333,24.444444444444443,80.0
0 days 00:01:14.020000,187.5,37.132053,33.202264,0.3333333333333333,24.444444444444443,80.0
0 days 00:01:15.020000,187.5,37.133382,33.203264,0.3333333333333333,24.444444444444443,80.0
0 days 00:01:16.020000,187.5,37.134709,33.204252,0.3333333333333333,24.444444444444443,80.0
0 days 00:01:17.020000,187.5,37.136037,33.205228,0.3333333333333333,24.444444444444443,80.0
