Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:06.020000,187.5,37.288046,33.226745,1.0,23.333333333333332,40.0
0 days 00:01:07.020000,187.5,37.291919,33.227564,1.0,23.333333333333332,40.0
0 days 00:01:08.020000,187.5,37.295791,33.228353,1.0,23.333333333333332,40.0
0 days 00:01:09.020000,187.5,37.299665,33.22911,1.0,23.333333333333332,40.0
0 days 00:01:10.020000,187.5,37.303539,33.229835,1.0,23.333333333333332,40.0
0 days 00:01:11.020000,187.5,37.307414,33.230528,1.0,23.333333333333332,40.0
0 days 00:01:12.020000,187.5,37.31129,33.23119,1.0,23.333333333333332,40.0
0 days 00:01:13.020000,187.5,37.315166,33.231821,1.0,23.333333333333332,40.0
0 days 00:01:14.020000,187.5,37.319042,33.232421,1.0,23.333333333333332,40.0
0 days 00:01:15.020000,187.5,37.322919,33.232989,1.0,23.333333333333332,40.0
0 days 00:01:16.020000,187.5,37.326796,33.233527,1.0,23.333333333333332,40.0
0 days 00:01:17.020000,187.5,37.330673,33.234033,1.0,23.333333333333332,40.0
0 days 00:01:18.020000,187.5,37.33455,33.234508,1.0,23.333333333333332,40.0
0 days 00:01:19.020000,187.5,37.338427,33.234953,1.0,23.333333333333332,40.0
0 days 00:01:20.020000,187.5,37.342304,33.235367,1.0,23.333333333333332,40.0
0 days 00:01:21.020000,187.5,37.346181,33.23575,1.0,23.333333333333332,40.0
0 days 00:01:22.020000,187.5,37.350058,33.236103,1.0,23.333333333333332,40.0
0 days 00:01:23.020000,187.5,37.353935,33.236425,1.0,23.333333333333332,40.0
0 days 00:01:24.020000,187.5,37.357811,33.236716,1.0,23.333333333333332,40.0
0 days 00:01:25.020000,187.5,37.361687,33.236978,1.0,23.333333333333332,40.0
0 days 00:01:26.020000,187.5,37.365563,33.237209,1.0,23.333333333333332,40.0
0 days 00:01:27.020000,187.5,37.369439,33.23741,1.0,23.333333333333332,40.0
0 days 00:01:28.020000,187.5,37.373315,33.237581,1.0,23.333333333333332,40.0
0 days 00:01:29.020000,187.5,37.37719,33.237721,1.0,23.333333333333332,40.0
0 days 00:01:30.020000,187.5,37.381065,33.237831,1.0,23.333333333333332,40.0
0 days 00:01:31.020000,187.5,37.384939,33.237911,1.0,23.333333333333332,40.0
0 days 00:01:32.020000,187.5,37.388814,33.237961,1.0,23.333333333333332,40.0
0 days 00:01:33.020000,187.5,37.392687,33.237981,1.0,23.333333333333332,40.0
0 days 00:01:34.020000,187.5,37.396561,33.237971,1.0,23.333333333333332,40.0
0 days 00:01:35.020000,187.5,37.400434,33.237931,1.0,23.333333333333332,40.0
0 days 00:01:36.020000,187.5,37.404307,33.237861,1.0,23.333333333333332,40.0
0 days 00:01:37.020000,187.5,37.408179,33.237762,1.0,23.333333333333332,40.0
0 days 00:01:38.020000,187.5,37.412051,33.237633,1.0,23.333333333333332,40.0
0 days 00:01:39.020000,187.5,37.415923,33.237474,1.0,23.333333333333332,40.0
0 days 00:01:40.020000,187.5,37.419794,33.237285,1.0,23.333333333333332,40.0
0 days 00:01:41.020000,187.5,37.423665,33.237067,1.0,23.333333333333332,40.0
0 days 00:01:42.020000,187.5,37.427535,33.23682,1.0,23.333333333333332,40.0
0 days 00:01:43.020000,187.5,37.431406,33.236543,1.0,23.333333333333332,40.0
0 days 00:01:44.020000,187.5,37.435275,33.236237,1.0,23.333333333333332,40.0
0 days 00:01:45.020000,187.5,37.439145,33.235901,1.0,23.333333333333332,40.0
0 days 00:01:46.020000,187.5,37.443014,33.235535,1.0,23.333333333333332,40.0
0 days 00:01:47.020000,187.5,37.446883,33.235141,1.0,23.333333333333332,40.0
0 days 00:01:48.020000,187.5,37.450752,33.234716,1.0,23.333333333333332,40.0
0 days 00:01:49.020000,187.5,37.45462,33.234263,1.0,23.333333333333332,40.0
0 days 00:01:50.020000,187.5,37.458488,33.233779,1.0,23.333333333333332,40.0
0 days 00:01:51.020000,187.5,37.462356,33.233267,1.0,23.333333333333332,40.0
0 days 00:01:52.020000,187.5,37.466223,33.232726,1.0,23.333333333333332,40.0
0 days 00:01:53.020000,187.5,37.47009,33.232155,1.0,23.333333333333332,40.0
0 days 00:01:54.020000,187.5,37.473957,33.231555,1.0,23.333333333333332,40.0
0 days 00:01:55.020000,187.5,37.477824,33.230926,1.0,23.333333333333332,40.0
0 days 00:01:56.020000,187.5,37.48169,33.230267,1.0,23.333333333333332,40.0
0 days 00:01:57.020000,187.5,37.485556,33.22958,1.0,23.333333333333332,40.0
0 days 00:01:58.020000,187.5,37.489422,33.228864,1.0,23.333333333333332,40.0
0 days 00:01:59.020000,187.5,37.493287,33.228119,1.0,23.333333333333332,40.0
0 days 00:02:00.020000,187.5,37.497153,33.227345,1.0,23.333333333333332,40.0
0 days 00:02:01.020000,187.5,37.501018,33.226542,1.0,23.333333333333332,40.0
0 days 00:02:02.020000,187.5,37.504883,33.22571,1.0,23.333333333333332,40.0
0 days 00:02:03.020000,187.5,37.508747,33.224849,1.0,23.333333333333332,40.0
0 days 00:02:04.020000,187.5,37.512612,33.223959,1.0,23.333333333333332,40.0
0 days 00:02:05.020000,187.5,37.516476,33.223039,1.0,23.333333333333332,40.0
0 days 00:02:06.020000,187.5,37.52034,33.222091,1.0,23.333333333333332,40.0
0 days 00:02:07.020000,187.5,37.524203,33.221114,1.0,23.333333333333332,40.0
0 days 00:02:08.020000,187.5,37.528067,33.220108,1.0,23.333333333333332,40.0
0 days 00:02:09.020000,187.5,37.53193,33.219073,1.0,23.333333333333332,40.0
0 days 00:02:10.020000,187.5,37.535793,33.218009,1.0,23.333333333333332,40.0
0 days 00:02:11.020000,187.5,37.539656,33.216917,1.0,23.333333333333332,40.0
0 days 00:02:12.020000,187.5,37.543519,33.215796,1.0,23.333333333333332,40.0
0 days 00:02:13.020000,187.5,37.547381,33.214645,1.0,23.333333333333332,40.0
0 days 00:02:14.020000,187.5,37.551243,33.213467,1.0,23.333333333333332,40.0
0 days 00:02:15.020000,187.5,37.555105,33.212259,1.0,23.333333333333332,40.0
0 days 00:02:16.020000,187.5,37.558966,33.211024,1.0,23.333333333333332,40.0
0 days 00:02:17.020000,187.5,37.562828,33.209759,1.0,23.333333333333332,40.0
0 days 00:02:18.020000,187.5,37.566689,33.208466,1.0,23.333333333333332,40.0
0 days 00:02:19.020000,187.5,37.570551,33.207144,1.0,23.333333333333332,40.0
0 days 00:02:20.020000,187.5,37.574413,33.205794,1.0,23.333333333333332,40.0
0 days 00:02:21.020000,187.5,37.578274,33.204415,1.0,23.333333333333332,40.0
0 days 00:02:22.020000,187.5,37.582136,33.203007,1.0,23.333333333333332,40.0
0 days 00:02:23.020000,187.5,37.585997,33.20157,1.0,23.333333333333332,40.0
0 days 00:02:24.020000,187.5,37.589858,33.200104,1.0,23.333333333333332,40.0
0 days 00:02:25.020000,187.5,37.593718,33.19861,1.0,23.333333333333332,40.0
0 days 00:02:26.020000,187.5,37.597579,33.197088,1.0,23.333333333333332,40.0
0 days 00:02:27.020000,187.5,37.601439,33.195536,1.0,23.333333333333332,40.0
0 days 00:02:28.020000,187.5,37.605299,33.193957,1.0,23.333333333333332,40.0
0 days 00:02:29.020000,187.5,37.609158,33.192348,1.0,23.333333333333332,40.0
0 days 00:02:30.020000,187.5,37.613018,33.190712,1.0,23.333333333333332,40.0
0 days 00:02:31.020000,187.5,37.616876,33.189047,1.0,23.333333333333332,40.0
0 days 00:02:32.020000,187.5,37.620735,33.187353,1.0,23.333333333333332,40.0
0 days 00:02:33.020000,187.5,37.624593,33.185632,1.0,23.333333333333332,40.0
0 days 00:02:34.020000,187.5,37.628451,33.183882,1.0,23.333333333333332,40.0
0 days 00:02:35.020000,187.5,37.632308,33.182104,1.0,23.333333333333332,40.0
0 days 00:02:36.020000,187.5,37.636165,33.180297,1.0,23.333333333333332,40.0
0 days 00:02:37.020000,187.5,37.640022,33.178462,1.0,23.333333333333332,40.0
0 days 00:02:38.020000,187.5,37.643878,33.176599,1.0,23.333333333333332,40.0
0 days 00:02:39.020000,187.5,37.647734,33.174707,1.0,23.333333333333332,40.0
0 days 00:02:40.020000,187.5,37.651589,33.172786,1.0,23.333333333333332,40.0
0 days 00:02:41.020000,187.5,37.655444,33.170837,1.0,23.333333333333332,40.0
0 days 00:02:42.020000,187.5,37.659299,33.16886,1.0,23.333333333333332,40.0
0 days 00:02:43.020000,187.5,37.663153,33.166855,1.0,23.333333333333332,40.0
0 days 00:02:44.020000,187.5,37.667007,33.164822,1.0,23.333333333333332,40.0
0 days 00:02:45.020000,187.5,37.67086,33.16276,1.0,23.333333333333332,40.0
0 days 00:02:46.020000,187.5,37.674713,33.160671,1.0,23.333333333333332,40.0
0 days 00:02:47.020000,187.5,37.678566,33.158553,1.0,23.333333333333332,40.0
0 days 00:02:48.020000,187.5,37.682418,33.156407,1.0,23.333333333333332,40.0
0 days 00:02:49.020000,187.5,37.68627,33.154233,1.0,23.333333333333332,40.0
0 days 00:02:50.020000,187.5,37.690121,33.152032,1.0,23.333333333333332,40.0
0 days 00:02:51.020000,187.5,37.693972,33.149803,1.0,23.333333333333332,40.0
0 days 00:02:52.020000,187.5,37.697823,33.147546,1.0,23.333333333333332,40.0
0 days 00:02:53.020000,187.5,37.701674,33.145261,1.0,23.333333333333332,40.0
0 days 00:02:54.020000,187.5,37.705524,33.142948,1.0,23.333333333333332,40.0
0 days 00:02:55.020000,187.5,37.709373,33.140607,1.0,23.333333333333332,40.0
0 days 00:02:56.020000,187.5,37.713223,33.138237,1.0,23.333333333333332,40.0
0 days 00:02:57.020000,187.5,37.717072,33.13584,1.0,23.333333333333332,40.0
0 days 00:02:58.020000,187.5,37.720921,33.133415,1.0,23.333333333333332,40.0
0 days 00:02:59.020000,187.5,37.724769,33.130962,1.0,23.333333333333332,40.0
0 days 00:03:00.020000,187.5,37.728617,33.128481,1.0,23.333333333333332,40.0
0 days 00:03:01.020000,187.5,37.732466,33.125973,1.0,23.333333333333332,40.0
0 days 00:03:02.020000,187.5,37.736313,33.123437,1.0,23.333333333333332,40.0
0 days 00:03:03.020000,187.5,37.740161,33.120873,1.0,23.333333333333332,40.0
0 days 00:03:04.020000,187.5,37.744008,33.118281,1.0,23.333333333333332,40.0
0 days 00:03:05.020000,187.5,37.747855,33.115662,1.0,23.333333333333332,40.0
0 days 00:03:06.020000,187.5,37.751702,33.113016,1.0,23.333333333333332,40.0
0 days 00:03:07.020000,187.5,37.755548,33.110342,1.0,23.333333333333332,40.0
0 days 00:03:08.020000,187.5,37.759394,33.107641,1.0,23.333333333333332,40.0
0 days 00:03:09.020000,187.5,37.76324,33.104912,1.0,23.333333333333332,40.0
0 days 00:03:10.020000,187.5,37.767086,33.102156,1.0,23.333333333333332,40.0
0 days 00:03:11.020000,187.5,37.770931,33.099372,1.0,23.333333333333332,40.0
0 days 00:03:12.020000,187.5,37.774777,33.096561,1.0,23.333333333333332,40.0
0 days 00:03:13.020000,187.5,37.778621,33.093721,1.0,23.333333333333332,40.0
0 days 00:03:14.020000,187.5,37.782466,33.090855,1.0,23.333333333333332,40.0
0 days 00:03:15.020000,187.5,37.786311,33.08796,1.0,23.333333333333332,40.0
0 days 00:03:16.020000,187.5,37.790155,33.085038,1.0,23.333333333333332,40.0
0 days 00:03:17.020000,187.5,37.793999,33.082089,1.0,23.333333333333332,40.0
0 days 00:03:18.020000,187.5,37.797842,33.079112,1.0,23.333333333333332,40.0
0 days 00:03:19.020000,187.5,37.801687,33.076109,1.0,23.333333333333332,40.0
0 days 00:03:20.020000,187.5,37.805531,33.073077,1.0,23.333333333333332,40.0
0 days 00:03:21.020000,187.5,37.809375,33.070019,1.0,23.333333333333332,40.0
0 days 00:03:22.020000,187.5,37.813218,33.066933,1.0,23.333333333333332,40.0
0 days 00:03:23.020000,187.5,37.817061,33.063821,1.0,23.333333333333332,40.0
0 days 00:03:24.020000,187.5,37.820904,33.060681,1.0,23.333333333333332,40.0
0 days 00:03:25.020000,187.5,37.824747,33.057515,1.0,23.333333333333332,40.0
0 days 00:03:26.020000,187.5,37.828589,33.054321,1.0,23.333333333333332,40.0
0 days 00:03:27.020000,187.5,37.832431,33.0511,1.0,23.333333333333332,40.0
0 days 00:03:28.020000,187.5,37.836273,33.047851,1.0,23.333333333333332,40.0
0 days 00:03:29.020000,187.5,37.840114,33.044575,1.0,23.333333333333332,40.0
0 days 00:03:30.020000,187.5,37.843955,33.041272,1.0,23.333333333333332,40.0
0 days 00:03:31.020000,187.5,37.847795,33.037942,1.0,23.333333333333332,40.0
0 days 00:03:32.020000,187.5,37.851635,33.034585,1.0,23.333333333333332,40.0
0 days 00:03:33.020000,187.5,37.855474,33.0312,1.0,23.333333333333332,40.0
0 days 00:03:34.020000,187.5,37.859313,33.027788,1.0,23.333333333333332,40.0
0 days 00:03:35.020000,187.5,37.863151,33.02435,1.0,23.333333333333332,40.0
0 days 00:03:36.020000,187.5,37.866988,33.020885,1.0,23.333333333333332,40.0
0 days 00:03:37.020000,187.5,37.870826,33.017392,1.0,23.333333333333332,40.0
0 days 00:03:38.020000,187.5,37.874662,33.013873,1.0,23.333333333333332,40.0
0 days 00:03:39.020000,187.5,37.878498,33.010327,1.0,23.333333333333332,40.0
0 days 00:03:40.020000,187.5,37.882333,33.006755,1.0,23.333333333333332,40.0
0 days 00:03:41.020000,187.5,37.886168,33.003157,1.0,23.333333333333332,40.0
0 days 00:03:42.020000,187.5,37.890002,32.999531,1.0,23.333333333333332,40.0
0 days 00:03:43.020000,187.5,37.893836,32.995879,1.0,23.333333333333332,40.0
0 days 00:03:44.020000,187.5,37.897668,32.992201,1.0,23.333333333333332,40.0
0 days 00:03:45.020000,187.5,37.901501,32.988495,1.0,23.333333333333332,40.0
0 days 00:03:46.020000,187.5,37.905332,32.984763,1.0,23.333333333333332,40.0
0 days 00:03:47.020000,187.5,37.909163,32.981004,1.0,23.333333333333332,40.0
0 days 00:03:48.020000,187.5,37.912994,32.977219,1.0,23.333333333333332,40.0
0 days 00:03:49.020000,187.5,37.916824,32.973406,1.0,23.333333333333332,40.0
0 days 00:03:50.020000,187.5,37.920653,32.969568,1.0,23.333333333333332,40.0
0 days 00:03:51.020000,187.5,37.924482,32.965702,1.0,23.333333333333332,40.0
0 days 00:03:52.020000,187.5,37.92831,32.961811,1.0,23.333333333333332,40.0
0 days 00:03:53.020000,187.5,37.932137,32.957893,1.0,23.333333333333332,40.0
0 days 00:03:54.020000,187.5,37.935964,32.953949,1.0,23.333333333333332,40.0
0 days 00:03:55.020000,187.5,37.93979,32.949979,1.0,23.333333333333332,40.0
0 days 00:03:56.020000,187.5,37.943615,32.945983,1.0,23.333333333333332,40.0
0 days 00:03:57.020000,187.5,37.94744,32.94196,1.0,23.333333333333332,40.0
0 days 00:03:58.020000,187.5,37.951264,32.937913,1.0,23.333333333333332,40.0
0 days 00:03:59.020000,187.5,37.955088,32.933839,1.0,23.333333333333332,40.0
0 days 00:04:00.020000,187.5,37.958911,32.929739,1.0,23.333333333333332,40.0
0 days 00:04:01.020000,187.5,37.962734,32.925613,1.0,23.333333333333332,40.0
0 days 00:04:02.020000,187.5,37.966556,32.921461,1.0,23.333333333333332,40.0
0 days 00:04:03.020000,187.5,37.970377,32.917282,1.0,23.333333333333332,40.0
0 days 00:04:04.020000,187.5,37.974197,32.913078,1.0,23.333333333333332,40.0
0 days 00:04:05.020000,187.5,37.978017,32.908847,1.0,23.333333333333332,40.0
0 days 00:04:06.020000,187.5,37.981837,32.90459,1.0,23.333333333333332,40.0
0 days 00:04:07.020000,187.5,37.985656,32.900308,1.0,23.333333333333332,40.0
0 days 00:04:08.020000,187.5,37.989474,32.895999,1.0,23.333333333333332,40.0
0 days 00:04:09.020000,187.5,37.993291,32.891665,1.0,23.333333333333332,40.0
0 days 00:04:10.020000,187.5,37.997108,32.887306,1.0,23.333333333333332,40.0
0 days 00:04:11.020000,187.5,38.000924,32.88292,1.0,23.333333333333332,40.0
0 days 00:04:12.020000,187.5,38.00474,32.878509,1.0,23.333333333333332,40.0
0 days 00:04:13.020000,187.5,38.008555,32.874072,1.0,23.333333333333332,40.0
0 days 00:04:14.020000,187.5,38.01237,32.86961,1.0,23.333333333333332,40.0
0 days 00:04:15.020000,187.5,38.016183,32.865124,1.0,23.333333333333332,40.0
0 days 00:04:16.020000,187.5,38.019997,32.860611,1.0,23.333333333333332,40.0
0 days 00:04:17.020000,187.5,38.023809,32.856074,1.0,23.333333333333332,40.0
0 days 00:04:18.020000,187.5,38.027621,32.85151,1.0,23.333333333333332,40.0
0 days 00:04:19.020000,187.5,38.031433,32.846921,1.0,23.333333333333332,40.0
0 days 00:04:20.020000,187.5,38.035243,32.842307,1.0,23.333333333333332,40.0
0 days 00:04:21.020000,187.5,38.039053,32.837666,1.0,23.333333333333332,40.0
0 days 00:04:22.020000,187.5,38.042863,32.833001,1.0,23.333333333333332,40.0
0 days 00:04:23.020000,187.5,38.046671,32.828309,1.0,23.333333333333332,40.0
0 days 00:04:24.020000,187.5,38.050479,32.823593,1.0,23.333333333333332,40.0
0 days 00:04:25.020000,187.5,38.054287,32.818851,1.0,23.333333333333332,40.0
0 days 00:04:26.020000,187.5,38.058094,32.814084,1.0,23.333333333333332,40.0
0 days 00:04:27.020000,187.5,38.0619,32.809292,1.0,23.333333333333332,40.0
0 days 00:04:28.020000,187.5,38.065705,32.804475,1.0,23.333333333333332,40.0
0 days 00:04:29.020000,187.5,38.06951,32.799632,1.0,23.333333333333332,40.0
0 days 00:04:30.020000,187.5,38.073314,32.794765,1.0,23.333333333333332,40.0
0 days 00:04:31.020000,187.5,38.077118,32.789873,1.0,23.333333333333332,40.0
0 days 00:04:32.020000,187.5,38.080921,32.784957,1.0,23.333333333333332,40.0
0 days 00:04:33.020000,187.5,38.084723,32.780016,1.0,23.333333333333332,40.0
0 days 00:04:34.020000,187.5,38.088524,32.77505,1.0,23.333333333333332,40.0
0 days 00:04:35.020000,187.5,38.092325,32.770059,1.0,23.333333333333332,40.0
0 days 00:04:36.020000,187.5,38.096125,32.765043,1.0,23.333333333333332,40.0
0 days 00:04:37.020000,187.5,38.099924,32.760002,1.0,23.333333333333332,40.0
0 days 00:04:38.020000,187.5,38.103723,32.754935,1.0,23.333333333333332,40.0
0 days 00:04:39.020000,187.5,38.107521,32.749844,1.0,23.333333333333332,40.0
0 days 00:04:40.020000,187.5,38.111318,32.744728,1.0,23.333333333333332,40.0
0 days 00:04:41.020000,187.5,38.115115,32.739587,1.0,23.333333333333332,40.0
0 days 00:04:42.020000,187.5,38.118911,32.734422,1.0,23.333333333333332,40.0
0 days 00:04:43.020000,187.5,38.122706,32.729231,1.0,23.333333333333332,40.0
0 days 00:04:44.020000,187.5,38.1265,32.724017,1.0,23.333333333333332,40.0
0 days 00:04:45.020000,187.5,38.130294,32.718778,1.0,23.333333333333332,40.0
0 days 00:04:46.020000,187.5,38.134087,32.713514,1.0,23.333333333333332,40.0
0 days 00:04:47.020000,187.5,38.137879,32.708226,1.0,23.333333333333332,40.0
0 days 00:04:48.020000,187.5,38.141671,32.702914,1.0,23.333333333333332,40.0
0 days 00:04:49.020000,187.5,38.145461,32.697578,1.0,23.333333333333332,40.0
0 days 00:04:50.020000,187.5,38.149252,32.692218,1.0,23.333333333333332,40.0
0 days 00:04:51.020000,187.5,38.153041,32.686833,1.0,23.333333333333332,40.0
0 days 00:04:52.020000,187.5,38.156829,32.681424,1.0,23.333333333333332,40.0
0 days 00:04:53.020000,187.5,38.160617,32.675991,1.0,23.333333333333332,40.0
0 days 00:04:54.020000,187.5,38.164404,32.670533,1.0,23.333333333333332,40.0
0 days 00:04:55.020000,187.5,38.168191,32.66505,1.0,23.333333333333332,40.0
0 days 00:04:56.020000,187.5,38.171976,32.659544,1.0,23.333333333333332,40.0
0 days 00:04:57.020000,187.5,38.175761,32.654013,1.0,23.333333333333332,40.0
0 days 00:04:58.020000,187.5,38.179545,32.648457,1.0,23.333333333333332,40.0
0 days 00:04:59.020000,187.5,38.183328,32.642878,1.0,23.333333333333332,40.0
0 days 00:05:00.020000,187.5,38.187111,32.637274,1.0,23.333333333333332,40.0
0 days 00:05:01.020000,187.5,38.190892,32.631647,1.0,23.333333333333332,40.0
0 days 00:05:02.020000,187.5,38.194673,32.625996,1.0,23.333333333333332,40.0
0 days 00:05:03.020000,187.5,38.198454,32.620321,1.0,23.333333333333332,40.0
0 days 00:05:04.020000,187.5,38.202233,32.614622,1.0,23.333333333333332,40.0
0 days 00:05:05.020000,187.5,38.206012,32.608899,1.0,23.333333333333332,40.0
0 days 00:05:06.020000,187.5,38.20979,32.603154,1.0,23.333333333333332,40.0
0 days 00:05:07.020000,187.5,38.213567,32.597385,1.0,23.333333333333332,40.0
0 days 00:05:08.020000,187.5,38.217343,32.591592,1.0,23.333333333333332,40.0
0 days 00:05:09.020000,187.5,38.221119,32.585775,1.0,23.333333333333332,40.0
0 days 00:05:10.020000,187.5,38.224894,32.579934,1.0,23.333333333333332,40.0
0 days 00:05:11.020000,187.5,38.228668,32.57407,1.0,23.333333333333332,40.0
0 days 00:05:12.020000,187.5,38.232441,32.568181,1.0,23.333333333333332,40.0
0 days 00:05:13.020000,187.5,38.236213,32.562269,1.0,23.333333333333332,40.0
0 days 00:05:14.020000,187.5,38.239985,32.556333,1.0,23.333333333333332,40.0
0 days 00:05:15.020000,187.5,38.243756,32.550373,1.0,23.333333333333332,40.0
0 days 00:05:16.020000,187.5,38.247526,32.54439,1.0,23.333333333333332,40.0
0 days 00:05:17.020000,187.5,38.251295,32.538383,1.0,23.333333333333332,40.0
0 days 00:05:18.020000,187.5,38.255063,32.532353,1.0,23.333333333333332,40.0
0 days 00:05:19.020000,187.5,38.258831,32.5263,1.0,23.333333333333332,40.0
0 days 00:05:20.020000,187.5,38.262598,32.520223,1.0,23.333333333333332,40.0
0 days 00:05:21.020000,187.5,38.266364,32.514123,1.0,23.333333333333332,40.0
0 days 00:05:22.020000,187.5,38.270129,32.508,1.0,23.333333333333332,40.0
