Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:34.020000,187.5,37.120275,33.181002,0.6666666666666666,30.0,44.44444444444444
0 days 00:00:35.020000,187.5,37.122945,33.183113,0.6666666666666666,30.0,44.44444444444444
0 days 00:00:36.020000,187.5,37.125616,33.18518,0.6666666666666666,30.0,44.44444444444444
0 days 00:00:37.020000,187.5,37.128278,33.187206,0.6666666666666666,30.0,44.44444444444444
0 days 00:00:38.020000,187.5,37.130941,33.189196,0.6666666666666666,30.0,44.44444444444444
0 days 00:00:39.020000,187.5,37.133603,33.191151,0.6666666666666666,30.0,44.44444444444444
0 days 00:00:40.020000,187.5,37.136255,33.193073,0.6666666666666666,30.0,44.44444444444444
0 days 00:00:41.020000,187.5,37.138908,33.194964,0.6666666666666666,30.0,44.44444444444444
0 days 00:00:42.020000,187.5,37.141555,33.196824,0.6666666666666666,30.0,44.44444444444444
0 days 00:00:43.020000,187.5,37.144196,33.198655,0.6666666666666666,30.0,44.44444444444444
0 days 00:00:44.020000,187.5,37.146837,33.200457,0.6666666666666666,30.0,44.44444444444444
0 days 00:00:45.020000,187.5,37.149469,33.202231,0.6666666666666666,30.0,44.44444444444444
0 days 00:00:46.020000,187.5,37.152099,33.203978,0.6666666666666666,30.0,44.44444444444444
0 days 00:00:47.020000,187.5,37.154728,33.205697,0.6666666666666666,30.0,44.44444444444444
0 days 00:00:48.020000,187.5,37.157345,33.207391,0.6666666666666666,30.0,44.44444444444444
0 days 00:00:49.020000,187.5,37.159963,33.209058,0.6666666666666666,30.0,44.44444444444444
0 days 00:00:50.020000,187.5,37.162577,33.210698,0.6666666666666666,30.0,44.44444444444444
0 days 00:00:51.020000,187.5,37.165184,33.212314,0.6666666666666666,30.0,44.44444444444444
0 days 00:00:52.020000,187.5,37.167792,33.213904,0.6666666666666666,30.0,44.44444444444444
0 days 00:00:53.020000,187.5,37.170392,33.215468,0.6666666666666666,30.0,44.44444444444444
0 days 00:00:54.020000,187.5,37.172989,33.217008,0.6666666666666666,30.0,44.44444444444444
0 days 00:00:55.020000,187.5,37.175586,33.218523,0.6666666666666666,30.0,44.44444444444444
0 days 00:00:56.020000,187.5,37.178175,33.220014,0.6666666666666666,30.0,44.44444444444444
0 days 00:00:57.020000,187.5,37.180764,33.22148,0.6666666666666666,30.0,44.44444444444444
0 days 00:00:58.020000,187.5,37.183352,33.222922,0.6666666666666666,30.0,44.44444444444444
0 days 00:00:59.020000,187.5,37.185937,33.224339,0.6666666666666666,30.0,44.44444444444444
0 days 00:01:00.020000,187.5,37.188522,33.225733,0.6666666666666666,30.0,44.44444444444444
0 days 00:01:01.020000,187.5,37.191104,33.227103,0.6666666666666666,30.0,44.44444444444444
0 days 00:01:02.020000,187.5,37.193686,33.22845,0.6666666666666666,30.0,44.44444444444444
0 days 00:01:03.020000,187.5,37.196268,33.229772,0.6666666666666666,30.0,44.44444444444444
0 days 00:01:04.020000,187.5,37.198849,33.231072,0.6666666666666666,30.0,44.44444444444444
0 days 00:01:05.020000,187.5,37.20143,33.232348,0.6666666666666666,30.0,44.44444444444444
0 days 00:01:06.020000,187.5,37.20401,33.233601,0.6666666666666666,30.0,44.44444444444444
0 days 00:01:07.020000,187.5,37.20659,33.234831,0.6666666666666666,30.0,44.44444444444444
0 days 00:01:08.020000,187.5,37.209171,33.236038,0.6666666666666666,30.0,44.44444444444444
0 days 00:01:09.020000,187.5,37.211751,33.237222,0.6666666666666666,30.0,44.44444444444444
0 days 00:01:10.020000,187.5,37.214331,33.238384,0.6666666666666666,30.0,44.44444444444444
0 days 00:01:11.020000,187.5,37.216912,33.239523,0.6666666666666666,30.0,44.44444444444444
0 days 00:01:12.020000,187.5,37.219493,33.240639,0.6666666666666666,30.0,44.44444444444444
0 days 00:01:13.020000,187.5,37.222073,33.241732,0.6666666666666666,30.0,44.44444444444444
0 days 00:01:14.020000,187.5,37.224655,33.242803,0.6666666666666666,30.0,44.44444444444444
0 days 00:01:15.020000,187.5,37.227236,33.243852,0.6666666666666666,30.0,44.44444444444444
0 days 00:01:16.020000,187.5,37.229818,33.244878,0.6666666666666666,30.0,44.44444444444444
0 days 00:01:17.020000,187.5,37.232401,33.245882,0.6666666666666666,30.0,44.44444444444444
0 days 00:01:18.020000,187.5,37.234984,33.246864,0.6666666666666666,30.0,44.44444444444444
0 days 00:01:19.020000,187.5,37.237567,33.247824,0.6666666666666666,30.0,44.44444444444444
0 days 00:01:20.020000,187.5,37.240151,33.248761,0.6666666666666666,30.0,44.44444444444444
0 days 00:01:21.020000,187.5,37.242735,33.249677,0.6666666666666666,30.0,44.44444444444444
0 days 00:01:22.020000,187.5,37.245321,33.25057,0.6666666666666666,30.0,44.44444444444444
0 days 00:01:23.020000,187.5,37.247907,33.251442,0.6666666666666666,30.0,44.44444444444444
0 days 00:01:24.020000,187.5,37.250494,33.252291,0.6666666666666666,30.0,44.44444444444444
0 days 00:01:25.020000,187.5,37.253082,33.253119,0.6666666666666666,30.0,44.44444444444444
0 days 00:01:26.020000,187.5,37.255669,33.253925,0.6666666666666666,30.0,44.44444444444444
0 days 00:01:27.020000,187.5,37.258257,33.254709,0.6666666666666666,30.0,44.44444444444444
0 days 00:01:28.020000,187.5,37.260846,33.255471,0.6666666666666666,30.0,44.44444444444444
0 days 00:01:29.020000,187.5,37.263435,33.256212,0.6666666666666666,30.0,44.44444444444444
0 days 00:01:30.020000,187.5,37.266024,33.256931,0.6666666666666666,30.0,44.44444444444444
0 days 00:01:31.020000,187.5,37.268613,33.257628,0.6666666666666666,30.0,44.44444444444444
0 days 00:01:32.020000,187.5,37.271203,33.258304,0.6666666666666666,30.0,44.44444444444444
0 days 00:01:33.020000,187.5,37.273793,33.258958,0.6666666666666666,30.0,44.44444444444444
0 days 00:01:34.020000,187.5,37.276383,33.25959,0.6666666666666666,30.0,44.44444444444444
0 days 00:01:35.020000,187.5,37.278973,33.260201,0.6666666666666666,30.0,44.44444444444444
0 days 00:01:36.020000,187.5,37.281563,33.26079,0.6666666666666666,30.0,44.44444444444444
0 days 00:01:37.020000,187.5,37.284154,33.261358,0.6666666666666666,30.0,44.44444444444444
0 days 00:01:38.020000,187.5,37.286744,33.261904,0.6666666666666666,30.0,44.44444444444444
0 days 00:01:39.020000,187.5,37.289335,33.262429,0.6666666666666666,30.0,44.44444444444444
0 days 00:01:40.020000,187.5,37.291925,33.262932,0.6666666666666666,30.0,44.44444444444444
0 days 00:01:41.020000,187.5,37.294516,33.263414,0.6666666666666666,30.0,44.44444444444444
0 days 00:01:42.020000,187.5,37.297106,33.263875,0.6666666666666666,30.0,44.44444444444444
0 days 00:01:43.020000,187.5,37.299697,33.264314,0.6666666666666666,30.0,44.44444444444444
0 days 00:01:44.020000,187.5,37.302287,33.264732,0.6666666666666666,30.0,44.44444444444444
0 days 00:01:45.020000,187.5,37.304879,33.265129,0.6666666666666666,30.0,44.44444444444444
0 days 00:01:46.020000,187.5,37.307471,33.265505,0.6666666666666666,30.0,44.44444444444444
0 days 00:01:47.020000,187.5,37.310062,33.265859,0.6666666666666666,30.0,44.44444444444444
0 days 00:01:48.020000,187.5,37.312654,33.266192,0.6666666666666666,30.0,44.44444444444444
0 days 00:01:49.020000,187.5,37.315245,33.266503,0.6666666666666666,30.0,44.44444444444444
0 days 00:01:50.020000,187.5,37.317837,33.266794,0.6666666666666666,30.0,44.44444444444444
0 days 00:01:51.020000,187.5,37.320429,33.267063,0.6666666666666666,30.0,44.44444444444444
0 days 00:01:52.020000,187.5,37.32302,33.267311,0.6666666666666666,30.0,44.44444444444444
0 days 00:01:53.020000,187.5,37.325612,33.267537,0.6666666666666666,30.0,44.44444444444444
0 days 00:01:54.020000,187.5,37.328203,33.267743,0.6666666666666666,30.0,44.44444444444444
0 days 00:01:55.020000,187.5,37.330795,33.267927,0.6666666666666666,30.0,44.44444444444444
0 days 00:01:56.020000,187.5,37.333386,33.26809,0.6666666666666666,30.0,44.44444444444444
0 days 00:01:57.020000,187.5,37.335978,33.268232,0.6666666666666666,30.0,44.44444444444444
0 days 00:01:58.020000,187.5,37.338569,33.268353,0.6666666666666666,30.0,44.44444444444444
0 days 00:01:59.020000,187.5,37.341161,33.268453,0.6666666666666666,30.0,44.44444444444444
0 days 00:02:00.020000,187.5,37.343752,33.268532,0.6666666666666666,30.0,44.44444444444444
0 days 00:02:01.020000,187.5,37.346344,33.26859,0.6666666666666666,30.0,44.44444444444444
0 days 00:02:02.020000,187.5,37.348935,33.268627,0.6666666666666666,30.0,44.44444444444444
0 days 00:02:03.020000,187.5,37.351526,33.268643,0.6666666666666666,30.0,44.44444444444444
0 days 00:02:04.020000,187.5,37.354118,33.268638,0.6666666666666666,30.0,44.44444444444444
0 days 00:02:05.020000,187.5,37.356709,33.268612,0.6666666666666666,30.0,44.44444444444444
0 days 00:02:06.020000,187.5,37.359301,33.268564,0.6666666666666666,30.0,44.44444444444444
0 days 00:02:07.020000,187.5,37.361892,33.268496,0.6666666666666666,30.0,44.44444444444444
0 days 00:02:08.020000,187.5,37.364483,33.268407,0.6666666666666666,30.0,44.44444444444444
0 days 00:02:09.020000,187.5,37.367075,33.268296,0.6666666666666666,30.0,44.44444444444444
0 days 00:02:10.020000,187.5,37.369666,33.268165,0.6666666666666666,30.0,44.44444444444444
0 days 00:02:11.020000,187.5,37.372258,33.268013,0.6666666666666666,30.0,44.44444444444444
0 days 00:02:12.020000,187.5,37.374849,33.267839,0.6666666666666666,30.0,44.44444444444444
0 days 00:02:13.020000,187.5,37.377441,33.267645,0.6666666666666666,30.0,44.44444444444444
0 days 00:02:14.020000,187.5,37.380033,33.26743,0.6666666666666666,30.0,44.44444444444444
0 days 00:02:15.020000,187.5,37.382624,33.267194,0.6666666666666666,30.0,44.44444444444444
0 days 00:02:16.020000,187.5,37.385216,33.266937,0.6666666666666666,30.0,44.44444444444444
0 days 00:02:17.020000,187.5,37.387808,33.26666,0.6666666666666666,30.0,44.44444444444444
0 days 00:02:18.020000,187.5,37.3904,33.266361,0.6666666666666666,30.0,44.44444444444444
0 days 00:02:19.020000,187.5,37.392992,33.266042,0.6666666666666666,30.0,44.44444444444444
0 days 00:02:20.020000,187.5,37.395584,33.265702,0.6666666666666666,30.0,44.44444444444444
0 days 00:02:21.020000,187.5,37.398176,33.265341,0.6666666666666666,30.0,44.44444444444444
0 days 00:02:22.020000,187.5,37.400768,33.264959,0.6666666666666666,30.0,44.44444444444444
0 days 00:02:23.020000,187.5,37.40336,33.264556,0.6666666666666666,30.0,44.44444444444444
0 days 00:02:24.020000,187.5,37.405953,33.264132,0.6666666666666666,30.0,44.44444444444444
0 days 00:02:25.020000,187.5,37.408546,33.263687,0.6666666666666666,30.0,44.44444444444444
0 days 00:02:26.020000,187.5,37.41114,33.263221,0.6666666666666666,30.0,44.44444444444444
0 days 00:02:27.020000,187.5,37.413733,33.262735,0.6666666666666666,30.0,44.44444444444444
0 days 00:02:28.020000,187.5,37.416327,33.262227,0.6666666666666666,30.0,44.44444444444444
0 days 00:02:29.020000,187.5,37.41892,33.261699,0.6666666666666666,30.0,44.44444444444444
0 days 00:02:30.020000,187.5,37.421514,33.26115,0.6666666666666666,30.0,44.44444444444444
0 days 00:02:31.020000,187.5,37.424107,33.26058,0.6666666666666666,30.0,44.44444444444444
0 days 00:02:32.020000,187.5,37.426701,33.25999,0.6666666666666666,30.0,44.44444444444444
0 days 00:02:33.020000,187.5,37.429295,33.259378,0.6666666666666666,30.0,44.44444444444444
0 days 00:02:34.020000,187.5,37.431888,33.258746,0.6666666666666666,30.0,44.44444444444444
0 days 00:02:35.020000,187.5,37.434482,33.258094,0.6666666666666666,30.0,44.44444444444444
0 days 00:02:36.020000,187.5,37.437076,33.25742,0.6666666666666666,30.0,44.44444444444444
0 days 00:02:37.020000,187.5,37.439669,33.256726,0.6666666666666666,30.0,44.44444444444444
0 days 00:02:38.020000,187.5,37.442262,33.256011,0.6666666666666666,30.0,44.44444444444444
0 days 00:02:39.020000,187.5,37.444856,33.255275,0.6666666666666666,30.0,44.44444444444444
0 days 00:02:40.020000,187.5,37.447449,33.254518,0.6666666666666666,30.0,44.44444444444444
0 days 00:02:41.020000,187.5,37.450042,33.253741,0.6666666666666666,30.0,44.44444444444444
0 days 00:02:42.020000,187.5,37.452635,33.252943,0.6666666666666666,30.0,44.44444444444444
0 days 00:02:43.020000,187.5,37.455228,33.252124,0.6666666666666666,30.0,44.44444444444444
0 days 00:02:44.020000,187.5,37.457821,33.251284,0.6666666666666666,30.0,44.44444444444444
0 days 00:02:45.020000,187.5,37.460414,33.250424,0.6666666666666666,30.0,44.44444444444444
0 days 00:02:46.020000,187.5,37.463006,33.249543,0.6666666666666666,30.0,44.44444444444444
0 days 00:02:47.020000,187.5,37.465599,33.248641,0.6666666666666666,30.0,44.44444444444444
0 days 00:02:48.020000,187.5,37.468191,33.247719,0.6666666666666666,30.0,44.44444444444444
0 days 00:02:49.020000,187.5,37.470783,33.246776,0.6666666666666666,30.0,44.44444444444444
0 days 00:02:50.020000,187.5,37.473375,33.245813,0.6666666666666666,30.0,44.44444444444444
0 days 00:02:51.020000,187.5,37.475967,33.244829,0.6666666666666666,30.0,44.44444444444444
0 days 00:02:52.020000,187.5,37.478559,33.243825,0.6666666666666666,30.0,44.44444444444444
0 days 00:02:53.020000,187.5,37.48115,33.2428,0.6666666666666666,30.0,44.44444444444444
0 days 00:02:54.020000,187.5,37.483741,33.241755,0.6666666666666666,30.0,44.44444444444444
0 days 00:02:55.020000,187.5,37.486333,33.240689,0.6666666666666666,30.0,44.44444444444444
0 days 00:02:56.020000,187.5,37.488924,33.239603,0.6666666666666666,30.0,44.44444444444444
0 days 00:02:57.020000,187.5,37.491515,33.238496,0.6666666666666666,30.0,44.44444444444444
0 days 00:02:58.020000,187.5,37.494105,33.237368,0.6666666666666666,30.0,44.44444444444444
0 days 00:02:59.020000,187.5,37.496696,33.23622,0.6666666666666666,30.0,44.44444444444444
0 days 00:03:00.020000,187.5,37.499286,33.235052,0.6666666666666666,30.0,44.44444444444444
0 days 00:03:01.020000,187.5,37.501876,33.233863,0.6666666666666666,30.0,44.44444444444444
0 days 00:03:02.020000,187.5,37.504466,33.232654,0.6666666666666666,30.0,44.44444444444444
0 days 00:03:03.020000,187.5,37.507056,33.231424,0.6666666666666666,30.0,44.44444444444444
0 days 00:03:04.020000,187.5,37.509646,33.230174,0.6666666666666666,30.0,44.44444444444444
0 days 00:03:05.020000,187.5,37.512235,33.228904,0.6666666666666666,30.0,44.44444444444444
0 days 00:03:06.020000,187.5,37.514825,33.227613,0.6666666666666666,30.0,44.44444444444444
0 days 00:03:07.020000,187.5,37.517414,33.226302,0.6666666666666666,30.0,44.44444444444444
0 days 00:03:08.020000,187.5,37.520003,33.224971,0.6666666666666666,30.0,44.44444444444444
0 days 00:03:09.020000,187.5,37.522592,33.22362,0.6666666666666666,30.0,44.44444444444444
0 days 00:03:10.020000,187.5,37.52518,33.222249,0.6666666666666666,30.0,44.44444444444444
0 days 00:03:11.020000,187.5,37.527769,33.220857,0.6666666666666666,30.0,44.44444444444444
0 days 00:03:12.020000,187.5,37.530357,33.219446,0.6666666666666666,30.0,44.44444444444444
0 days 00:03:13.020000,187.5,37.532945,33.218014,0.6666666666666666,30.0,44.44444444444444
0 days 00:03:14.020000,187.5,37.535533,33.216561,0.6666666666666666,30.0,44.44444444444444
0 days 00:03:15.020000,187.5,37.53812,33.215089,0.6666666666666666,30.0,44.44444444444444
0 days 00:03:16.020000,187.5,37.540708,33.213596,0.6666666666666666,30.0,44.44444444444444
0 days 00:03:17.020000,187.5,37.543295,33.212083,0.6666666666666666,30.0,44.44444444444444
0 days 00:03:18.020000,187.5,37.545882,33.21055,0.6666666666666666,30.0,44.44444444444444
0 days 00:03:19.020000,187.5,37.548469,33.208997,0.6666666666666666,30.0,44.44444444444444
0 days 00:03:20.020000,187.5,37.551056,33.207423,0.6666666666666666,30.0,44.44444444444444
0 days 00:03:21.020000,187.5,37.553643,33.20583,0.6666666666666666,30.0,44.44444444444444
0 days 00:03:22.020000,187.5,37.556229,33.204217,0.6666666666666666,30.0,44.44444444444444
0 days 00:03:23.020000,187.5,37.558815,33.202584,0.6666666666666666,30.0,44.44444444444444
0 days 00:03:24.020000,187.5,37.561401,33.200931,0.6666666666666666,30.0,44.44444444444444
0 days 00:03:25.020000,187.5,37.563987,33.199258,0.6666666666666666,30.0,44.44444444444444
0 days 00:03:26.020000,187.5,37.566573,33.197565,0.6666666666666666,30.0,44.44444444444444
0 days 00:03:27.020000,187.5,37.569158,33.195852,0.6666666666666666,30.0,44.44444444444444
0 days 00:03:28.020000,187.5,37.571743,33.19412,0.6666666666666666,30.0,44.44444444444444
0 days 00:03:29.020000,187.5,37.574328,33.192368,0.6666666666666666,30.0,44.44444444444444
0 days 00:03:30.020000,187.5,37.576913,33.190595,0.6666666666666666,30.0,44.44444444444444
0 days 00:03:31.020000,187.5,37.579498,33.188803,0.6666666666666666,30.0,44.44444444444444
0 days 00:03:32.020000,187.5,37.582082,33.186991,0.6666666666666666,30.0,44.44444444444444
0 days 00:03:33.020000,187.5,37.584666,33.185159,0.6666666666666666,30.0,44.44444444444444
0 days 00:03:34.020000,187.5,37.58725,33.183307,0.6666666666666666,30.0,44.44444444444444
0 days 00:03:35.020000,187.5,37.589834,33.181435,0.6666666666666666,30.0,44.44444444444444
0 days 00:03:36.020000,187.5,37.592417,33.179544,0.6666666666666666,30.0,44.44444444444444
0 days 00:03:37.020000,187.5,37.595001,33.177632,0.6666666666666666,30.0,44.44444444444444
0 days 00:03:38.020000,187.5,37.597584,33.175701,0.6666666666666666,30.0,44.44444444444444
0 days 00:03:39.020000,187.5,37.600167,33.173751,0.6666666666666666,30.0,44.44444444444444
0 days 00:03:40.020000,187.5,37.602749,33.171781,0.6666666666666666,30.0,44.44444444444444
0 days 00:03:41.020000,187.5,37.605332,33.169791,0.6666666666666666,30.0,44.44444444444444
0 days 00:03:42.020000,187.5,37.607914,33.167782,0.6666666666666666,30.0,44.44444444444444
0 days 00:03:43.020000,187.5,37.610496,33.165753,0.6666666666666666,30.0,44.44444444444444
0 days 00:03:44.020000,187.5,37.613078,33.163705,0.6666666666666666,30.0,44.44444444444444
0 days 00:03:45.020000,187.5,37.615659,33.161637,0.6666666666666666,30.0,44.44444444444444
0 days 00:03:46.020000,187.5,37.61824,33.15955,0.6666666666666666,30.0,44.44444444444444
0 days 00:03:47.020000,187.5,37.620821,33.157443,0.6666666666666666,30.0,44.44444444444444
0 days 00:03:48.020000,187.5,37.623402,33.155317,0.6666666666666666,30.0,44.44444444444444
0 days 00:03:49.020000,187.5,37.625984,33.153171,0.6666666666666666,30.0,44.44444444444444
0 days 00:03:50.020000,187.5,37.628566,33.151005,0.6666666666666666,30.0,44.44444444444444
0 days 00:03:51.020000,187.5,37.631147,33.14882,0.6666666666666666,30.0,44.44444444444444
0 days 00:03:52.020000,187.5,37.633728,33.146615,0.6666666666666666,30.0,44.44444444444444
0 days 00:03:53.020000,187.5,37.636309,33.144391,0.6666666666666666,30.0,44.44444444444444
0 days 00:03:54.020000,187.5,37.63889,33.142148,0.6666666666666666,30.0,44.44444444444444
0 days 00:03:55.020000,187.5,37.64147,33.139885,0.6666666666666666,30.0,44.44444444444444
0 days 00:03:56.020000,187.5,37.644051,33.137603,0.6666666666666666,30.0,44.44444444444444
0 days 00:03:57.020000,187.5,37.646631,33.135302,0.6666666666666666,30.0,44.44444444444444
0 days 00:03:58.020000,187.5,37.649211,33.132981,0.6666666666666666,30.0,44.44444444444444
0 days 00:03:59.020000,187.5,37.65179,33.130641,0.6666666666666666,30.0,44.44444444444444
0 days 00:04:00.020000,187.5,37.65437,33.128283,0.6666666666666666,30.0,44.44444444444444
0 days 00:04:01.020000,187.5,37.656949,33.125905,0.6666666666666666,30.0,44.44444444444444
0 days 00:04:02.020000,187.5,37.659527,33.123508,0.6666666666666666,30.0,44.44444444444444
0 days 00:04:03.020000,187.5,37.662106,33.121092,0.6666666666666666,30.0,44.44444444444444
0 days 00:04:04.020000,187.5,37.664684,33.118656,0.6666666666666666,30.0,44.44444444444444
0 days 00:04:05.020000,187.5,37.667262,33.116201,0.6666666666666666,30.0,44.44444444444444
0 days 00:04:06.020000,187.5,37.66984,33.113727,0.6666666666666666,30.0,44.44444444444444
0 days 00:04:07.020000,187.5,37.672417,33.111234,0.6666666666666666,30.0,44.44444444444444
0 days 00:04:08.020000,187.5,37.674994,33.108721,0.6666666666666666,30.0,44.44444444444444
0 days 00:04:09.020000,187.5,37.677571,33.10619,0.6666666666666666,30.0,44.44444444444444
0 days 00:04:10.020000,187.5,37.680147,33.103639,0.6666666666666666,30.0,44.44444444444444
0 days 00:04:11.020000,187.5,37.682723,33.101069,0.6666666666666666,30.0,44.44444444444444
0 days 00:04:12.020000,187.5,37.685299,33.098481,0.6666666666666666,30.0,44.44444444444444
0 days 00:04:13.020000,187.5,37.687874,33.095873,0.6666666666666666,30.0,44.44444444444444
0 days 00:04:14.020000,187.5,37.690449,33.093247,0.6666666666666666,30.0,44.44444444444444
0 days 00:04:15.020000,187.5,37.693024,33.090602,0.6666666666666666,30.0,44.44444444444444
0 days 00:04:16.020000,187.5,37.695599,33.087938,0.6666666666666666,30.0,44.44444444444444
0 days 00:04:17.020000,187.5,37.698173,33.085255,0.6666666666666666,30.0,44.44444444444444
0 days 00:04:18.020000,187.5,37.700747,33.082554,0.6666666666666666,30.0,44.44444444444444
0 days 00:04:19.020000,187.5,37.70332,33.079834,0.6666666666666666,30.0,44.44444444444444
0 days 00:04:20.020000,187.5,37.705893,33.077095,0.6666666666666666,30.0,44.44444444444444
0 days 00:04:21.020000,187.5,37.708466,33.074337,0.6666666666666666,30.0,44.44444444444444
0 days 00:04:22.020000,187.5,37.711038,33.07156,0.6666666666666666,30.0,44.44444444444444
0 days 00:04:23.020000,187.5,37.71361,33.068764,0.6666666666666666,30.0,44.44444444444444
0 days 00:04:24.020000,187.5,37.716182,33.06595,0.6666666666666666,30.0,44.44444444444444
0 days 00:04:25.020000,187.5,37.718753,33.063116,0.6666666666666666,30.0,44.44444444444444
0 days 00:04:26.020000,187.5,37.721325,33.060264,0.6666666666666666,30.0,44.44444444444444
0 days 00:04:27.020000,187.5,37.723895,33.057394,0.6666666666666666,30.0,44.44444444444444
0 days 00:04:28.020000,187.5,37.726465,33.054504,0.6666666666666666,30.0,44.44444444444444
0 days 00:04:29.020000,187.5,37.729035,33.051597,0.6666666666666666,30.0,44.44444444444444
0 days 00:04:30.020000,187.5,37.731605,33.04867,0.6666666666666666,30.0,44.44444444444444
0 days 00:04:31.020000,187.5,37.734174,33.045725,0.6666666666666666,30.0,44.44444444444444
0 days 00:04:32.020000,187.5,37.736743,33.042762,0.6666666666666666,30.0,44.44444444444444
0 days 00:04:33.020000,187.5,37.739312,33.03978,0.6666666666666666,30.0,44.44444444444444
0 days 00:04:34.020000,187.5,37.74188,33.036781,0.6666666666666666,30.0,44.44444444444444
0 days 00:04:35.020000,187.5,37.744448,33.033762,0.6666666666666666,30.0,44.44444444444444
0 days 00:04:36.020000,187.5,37.747015,33.030726,0.6666666666666666,30.0,44.44444444444444
0 days 00:04:37.020000,187.5,37.749582,33.027671,0.6666666666666666,30.0,44.44444444444444
0 days 00:04:38.020000,187.5,37.752149,33.024597,0.6666666666666666,30.0,44.44444444444444
0 days 00:04:39.020000,187.5,37.754715,33.021505,0.6666666666666666,30.0,44.44444444444444
0 days 00:04:40.020000,187.5,37.757281,33.018394,0.6666666666666666,30.0,44.44444444444444
0 days 00:04:41.020000,187.5,37.759846,33.015265,0.6666666666666666,30.0,44.44444444444444
0 days 00:04:42.020000,187.5,37.762412,33.012118,0.6666666666666666,30.0,44.44444444444444
0 days 00:04:43.020000,187.5,37.764976,33.008952,0.6666666666666666,30.0,44.44444444444444
0 days 00:04:44.020000,187.5,37.767541,33.005768,0.6666666666666666,30.0,44.44444444444444
0 days 00:04:45.020000,187.5,37.770105,33.002566,0.6666666666666666,30.0,44.44444444444444
0 days 00:04:46.020000,187.5,37.772668,32.999346,0.6666666666666666,30.0,44.44444444444444
0 days 00:04:47.020000,187.5,37.775232,32.996107,0.6666666666666666,30.0,44.44444444444444
0 days 00:04:48.020000,187.5,37.777795,32.99285,0.6666666666666666,30.0,44.44444444444444
0 days 00:04:49.020000,187.5,37.780357,32.989576,0.6666666666666666,30.0,44.44444444444444
