Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:28.020000,176.470588,37.14976,33.224543,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:01:29.020000,176.470588,37.151069,33.22546,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:01:30.020000,176.470588,37.152376,33.226375,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:01:31.020000,176.470588,37.153683,33.227286,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:01:32.020000,176.470588,37.154989,33.228192,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:01:33.020000,176.470588,37.156294,33.229092,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:01:34.020000,176.470588,37.157599,33.229984,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:01:35.020000,176.470588,37.158904,33.230867,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:01:36.020000,176.470588,37.160208,33.231742,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:01:37.020000,176.470588,37.161513,33.232607,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:01:38.020000,176.470588,37.162817,33.233461,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:01:39.020000,176.470588,37.164122,33.234304,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:01:40.020000,176.470588,37.165426,33.235137,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:01:41.020000,176.470588,37.16673,33.235958,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:01:42.020000,176.470588,37.168035,33.236766,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:01:43.020000,176.470588,37.16934,33.237563,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:01:44.020000,176.470588,37.170645,33.238348,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:01:45.020000,176.470588,37.17195,33.239121,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:01:46.020000,176.470588,37.173255,33.239881,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:01:47.020000,176.470588,37.174561,33.240629,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:01:48.020000,176.470588,37.175867,33.241365,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:01:49.020000,176.470588,37.177173,33.242088,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:01:50.020000,176.470588,37.178479,33.2428,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:01:51.020000,176.470588,37.179786,33.2435,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:01:52.020000,176.470588,37.181092,33.244187,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:01:53.020000,176.470588,37.182401,33.244863,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:01:54.020000,176.470588,37.183709,33.245527,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:01:55.020000,176.470588,37.185017,33.24618,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:01:56.020000,176.470588,37.186326,33.24682,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:01:57.020000,176.470588,37.187634,33.24745,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:01:58.020000,176.470588,37.188944,33.248067,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:01:59.020000,187.5,37.19025,33.248704,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:00.020000,187.5,37.191554,33.249352,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:01.020000,187.5,37.19286,33.249981,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:02.020000,187.5,37.194166,33.250588,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:03.020000,187.5,37.195474,33.251172,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:04.020000,187.5,37.196783,33.251737,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:05.020000,187.5,37.198093,33.252282,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:06.020000,187.5,37.199404,33.25281,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:07.020000,187.5,37.200715,33.253321,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:08.020000,187.5,37.202027,33.253817,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:09.020000,187.5,37.203339,33.254298,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:10.020000,187.5,37.204652,33.254766,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:11.020000,187.5,37.205965,33.255223,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:12.020000,187.5,37.207278,33.255667,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:13.020000,187.5,37.208591,33.2561,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:14.020000,187.5,37.209905,33.256522,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:15.020000,187.5,37.21122,33.256932,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:16.020000,187.5,37.212534,33.257331,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:17.020000,187.5,37.213849,33.257718,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:18.020000,187.5,37.215164,33.258094,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:19.020000,187.5,37.216479,33.258458,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:20.020000,187.5,37.217795,33.258811,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:21.020000,187.5,37.21911,33.259152,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:22.020000,187.5,37.220425,33.259482,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:23.020000,187.5,37.221741,33.2598,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:24.020000,187.5,37.223057,33.260107,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:25.020000,187.5,37.224373,33.260402,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:26.020000,187.5,37.225689,33.260686,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:27.020000,187.5,37.227005,33.260958,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:28.020000,187.5,37.228321,33.261219,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:29.020000,187.5,37.229637,33.261468,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:30.020000,187.5,37.230953,33.261705,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:31.020000,187.5,37.23227,33.261931,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:32.020000,187.5,37.233586,33.262146,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:33.020000,187.5,37.234902,33.262348,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:34.020000,187.5,37.236219,33.262539,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:35.020000,187.5,37.237535,33.262719,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:36.020000,187.5,37.238852,33.262887,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:37.020000,187.5,37.240169,33.263043,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:38.020000,187.5,37.241485,33.263187,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:39.020000,187.5,37.242802,33.26332,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:40.020000,187.5,37.244119,33.263442,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:41.020000,187.5,37.245436,33.263551,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:42.020000,187.5,37.246753,33.263649,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:43.020000,187.5,37.24807,33.263736,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:44.020000,187.5,37.249387,33.26381,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:45.020000,187.5,37.250704,33.263874,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:46.020000,187.5,37.252021,33.263925,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:47.020000,187.5,37.253338,33.263965,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:48.020000,187.5,37.254655,33.263994,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:49.020000,187.5,37.255972,33.264011,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:50.020000,187.5,37.257289,33.264016,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:51.020000,187.5,37.258606,33.26401,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:52.020000,187.5,37.259923,33.263992,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:53.020000,187.5,37.26124,33.263963,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:54.020000,187.5,37.262558,33.263922,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:55.020000,187.5,37.263876,33.263869,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:56.020000,187.5,37.265194,33.263805,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:57.020000,187.5,37.266512,33.263729,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:58.020000,187.5,37.267831,33.263642,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:59.020000,187.5,37.269149,33.263543,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:00.020000,187.5,37.270467,33.263432,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:01.020000,187.5,37.271786,33.26331,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:02.020000,187.5,37.273104,33.263177,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:03.020000,187.5,37.274423,33.263031,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:04.020000,187.5,37.275741,33.262875,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:05.020000,187.5,37.27706,33.262707,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:06.020000,187.5,37.278378,33.262527,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:07.020000,187.5,37.279697,33.262336,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:08.020000,187.5,37.281015,33.262134,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:09.020000,187.5,37.282334,33.261919,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:10.020000,187.5,37.283653,33.261694,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:11.020000,187.5,37.284971,33.261457,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:12.020000,187.5,37.28629,33.261208,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:13.020000,187.5,37.287608,33.260948,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:14.020000,187.5,37.288927,33.260676,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:15.020000,187.5,37.290246,33.260393,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:16.020000,187.5,37.291564,33.260098,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:17.020000,187.5,37.292883,33.259792,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:18.020000,187.5,37.294201,33.259475,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:19.020000,187.5,37.29552,33.259146,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:20.020000,187.5,37.296838,33.258805,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:21.020000,187.5,37.298157,33.258454,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:22.020000,187.5,37.299475,33.25809,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:23.020000,187.5,37.300794,33.257716,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:24.020000,187.5,37.302112,33.25733,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:25.020000,187.5,37.303431,33.256933,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:26.020000,187.5,37.304749,33.256525,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:27.020000,187.5,37.306068,33.256105,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:28.020000,187.5,37.307386,33.255673,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:29.020000,187.5,37.308704,33.25523,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:30.020000,187.5,37.310023,33.254776,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:31.020000,187.5,37.311341,33.254311,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:32.020000,187.5,37.312659,33.253834,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:33.020000,187.5,37.313977,33.253346,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:34.020000,187.5,37.315296,33.252846,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:35.020000,187.5,37.316614,33.252335,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:36.020000,187.5,37.317932,33.251813,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:37.020000,187.5,37.31925,33.25128,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:38.020000,187.5,37.320568,33.250736,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:39.020000,187.5,37.321886,33.25018,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:40.020000,187.5,37.323204,33.249613,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:41.020000,187.5,37.324522,33.249035,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:42.020000,187.5,37.32584,33.248445,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:43.020000,187.5,37.327158,33.247845,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:44.020000,187.5,37.328476,33.247233,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:45.020000,187.5,37.329794,33.24661,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:46.020000,187.5,37.331111,33.245975,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:47.020000,187.5,37.332429,33.24533,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:48.020000,187.5,37.333747,33.244673,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:49.020000,187.5,37.335064,33.244005,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:50.020000,187.5,37.336382,33.243326,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:51.020000,187.5,37.337699,33.242635,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:52.020000,187.5,37.339017,33.241934,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:53.020000,187.5,37.340334,33.241221,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:54.020000,187.5,37.341652,33.240498,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:55.020000,187.5,37.342969,33.239763,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:56.020000,187.5,37.344286,33.239017,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:57.020000,187.5,37.345604,33.23826,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:58.020000,187.5,37.346921,33.237492,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:59.020000,187.5,37.348238,33.236713,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:04:00.020000,187.5,37.349555,33.235923,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:04:01.020000,187.5,37.350872,33.235122,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:04:02.020000,187.5,37.352189,33.23431,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:04:03.020000,187.5,37.353506,33.233487,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:04:04.020000,187.5,37.354823,33.232652,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:04:05.020000,187.5,37.356139,33.231807,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:04:06.020000,187.5,37.357456,33.230951,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:04:07.020000,187.5,37.358773,33.230083,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:04:08.020000,187.5,37.360089,33.229205,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:04:09.020000,187.5,37.361406,33.228316,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:04:10.020000,187.5,37.362722,33.227415,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:04:11.020000,187.5,37.364038,33.226504,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:04:12.020000,187.5,37.365355,33.225582,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:04:13.020000,187.5,37.366671,33.224649,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:04:14.020000,187.5,37.367987,33.223705,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:04:15.020000,187.5,37.369303,33.222751,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:04:16.020000,187.5,37.370619,33.221785,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:04:17.020000,187.5,37.371935,33.220809,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:04:18.020000,187.5,37.373251,33.219822,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:04:19.020000,187.5,37.374567,33.218823,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:04:20.020000,187.5,37.375882,33.217814,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:04:21.020000,187.5,37.377198,33.216794,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:04:22.020000,187.5,37.378513,33.215763,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:04:23.020000,187.5,37.379829,33.214721,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:04:24.020000,187.5,37.381144,33.213669,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:04:25.020000,187.5,37.382459,33.212605,0.3333333333333333,26.666666666666668,53.333333333333336
0 days 00:04:26.020000,187.5,37.383775,33.211531,0.3333333333333333,26.666666666666668,53.333333333333336
