Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:21.020000,187.5,37.165382,33.214783,0.41666666666666663,24.444444444444443,40.0
0 days 00:01:22.020000,187.5,37.166991,33.215619,0.41666666666666663,24.444444444444443,40.0
0 days 00:01:23.020000,187.5,37.168601,33.216441,0.41666666666666663,24.444444444444443,40.0
0 days 00:01:24.020000,187.5,37.17021,33.217249,0.41666666666666663,24.444444444444443,40.0
0 days 00:01:25.020000,187.5,37.171819,33.218043,0.41666666666666663,24.444444444444443,40.0
0 days 00:01:26.020000,187.5,37.173429,33.218822,0.41666666666666663,24.444444444444443,40.0
0 days 00:01:27.020000,187.5,37.175038,33.219588,0.41666666666666663,24.444444444444443,40.0
0 days 00:01:28.020000,187.5,37.176648,33.22034,0.41666666666666663,24.444444444444443,40.0
0 days 00:01:29.020000,187.5,37.178258,33.221077,0.41666666666666663,24.444444444444443,40.0
0 days 00:01:30.020000,187.5,37.179868,33.221801,0.41666666666666663,24.444444444444443,40.0
0 days 00:01:31.020000,187.5,37.181478,33.222511,0.41666666666666663,24.444444444444443,40.0
0 days 00:01:32.020000,187.5,37.18309,33.223207,0.41666666666666663,24.444444444444443,40.0
0 days 00:01:33.020000,187.5,37.184702,33.223889,0.41666666666666663,24.444444444444443,40.0
0 days 00:01:34.020000,187.5,37.186314,33.224557,0.41666666666666663,24.444444444444443,40.0
0 days 00:01:35.020000,187.5,37.187927,33.225211,0.41666666666666663,24.444444444444443,40.0
0 days 00:01:36.020000,187.5,37.18954,33.225851,0.41666666666666663,24.444444444444443,40.0
0 days 00:01:37.020000,187.5,37.191153,33.226477,0.41666666666666663,24.444444444444443,40.0
0 days 00:01:38.020000,187.5,37.192767,33.22709,0.41666666666666663,24.444444444444443,40.0
0 days 00:01:39.020000,187.5,37.194381,33.227688,0.41666666666666663,24.444444444444443,40.0
0 days 00:01:40.020000,187.5,37.195996,33.228273,0.41666666666666663,24.444444444444443,40.0
0 days 00:01:41.020000,187.5,37.197612,33.228844,0.41666666666666663,24.444444444444443,40.0
0 days 00:01:42.020000,187.5,37.199227,33.229401,0.41666666666666663,24.444444444444443,40.0
0 days 00:01:43.020000,187.5,37.200843,33.229944,0.41666666666666663,24.444444444444443,40.0
0 days 00:01:44.020000,187.5,37.202459,33.230473,0.41666666666666663,24.444444444444443,40.0
0 days 00:01:45.020000,187.5,37.204076,33.230988,0.41666666666666663,24.444444444444443,40.0
0 days 00:01:46.020000,187.5,37.205693,33.23149,0.41666666666666663,24.444444444444443,40.0
0 days 00:01:47.020000,187.5,37.207311,33.231977,0.41666666666666663,24.444444444444443,40.0
0 days 00:01:48.020000,187.5,37.20893,33.232451,0.41666666666666663,24.444444444444443,40.0
0 days 00:01:49.020000,187.5,37.210549,33.232911,0.41666666666666663,24.444444444444443,40.0
0 days 00:01:50.020000,187.5,37.212168,33.233357,0.41666666666666663,24.444444444444443,40.0
0 days 00:01:51.020000,187.5,37.213788,33.23379,0.41666666666666663,24.444444444444443,40.0
0 days 00:01:52.020000,187.5,37.215408,33.234208,0.41666666666666663,24.444444444444443,40.0
0 days 00:01:53.020000,187.5,37.217029,33.234613,0.41666666666666663,24.444444444444443,40.0
0 days 00:01:54.020000,187.5,37.21865,33.235004,0.41666666666666663,24.444444444444443,40.0
0 days 00:01:55.020000,187.5,37.220271,33.23538,0.41666666666666663,24.444444444444443,40.0
0 days 00:01:56.020000,187.5,37.221892,33.235743,0.41666666666666663,24.444444444444443,40.0
0 days 00:01:57.020000,187.5,37.223514,33.236093,0.41666666666666663,24.444444444444443,40.0
0 days 00:01:58.020000,187.5,37.225135,33.236428,0.41666666666666663,24.444444444444443,40.0
0 days 00:01:59.020000,187.5,37.226757,33.236749,0.41666666666666663,24.444444444444443,40.0
0 days 00:02:00.020000,187.5,37.22838,33.237056,0.41666666666666663,24.444444444444443,40.0
0 days 00:02:01.020000,187.5,37.230002,33.23735,0.41666666666666663,24.444444444444443,40.0
0 days 00:02:02.020000,187.5,37.231624,33.23763,0.41666666666666663,24.444444444444443,40.0
0 days 00:02:03.020000,187.5,37.233246,33.237896,0.41666666666666663,24.444444444444443,40.0
0 days 00:02:04.020000,187.5,37.234869,33.238148,0.41666666666666663,24.444444444444443,40.0
0 days 00:02:05.020000,187.5,37.236492,33.238386,0.41666666666666663,24.444444444444443,40.0
0 days 00:02:06.020000,187.5,37.238114,33.23861,0.41666666666666663,24.444444444444443,40.0
0 days 00:02:07.020000,187.5,37.239737,33.23882,0.41666666666666663,24.444444444444443,40.0
0 days 00:02:08.020000,187.5,37.24136,33.239017,0.41666666666666663,24.444444444444443,40.0
0 days 00:02:09.020000,187.5,37.242984,33.2392,0.41666666666666663,24.444444444444443,40.0
0 days 00:02:10.020000,187.5,37.244608,33.239369,0.41666666666666663,24.444444444444443,40.0
0 days 00:02:11.020000,187.5,37.246232,33.239524,0.41666666666666663,24.444444444444443,40.0
0 days 00:02:12.020000,187.5,37.247856,33.239665,0.41666666666666663,24.444444444444443,40.0
0 days 00:02:13.020000,187.5,37.24948,33.239792,0.41666666666666663,24.444444444444443,40.0
0 days 00:02:14.020000,187.5,37.251104,33.239905,0.41666666666666663,24.444444444444443,40.0
0 days 00:02:15.020000,187.5,37.252729,33.240005,0.41666666666666663,24.444444444444443,40.0
0 days 00:02:16.020000,187.5,37.254353,33.24009,0.41666666666666663,24.444444444444443,40.0
0 days 00:02:17.020000,187.5,37.255978,33.240162,0.41666666666666663,24.444444444444443,40.0
0 days 00:02:18.020000,187.5,37.257602,33.240219,0.41666666666666663,24.444444444444443,40.0
0 days 00:02:19.020000,187.5,37.259227,33.240263,0.41666666666666663,24.444444444444443,40.0
0 days 00:02:20.020000,187.5,37.260851,33.240293,0.41666666666666663,24.444444444444443,40.0
0 days 00:02:21.020000,187.5,37.262476,33.240309,0.41666666666666663,24.444444444444443,40.0
0 days 00:02:22.020000,187.5,37.264101,33.240311,0.41666666666666663,24.444444444444443,40.0
0 days 00:02:23.020000,187.5,37.265725,33.2403,0.41666666666666663,24.444444444444443,40.0
0 days 00:02:24.020000,187.5,37.26735,33.240274,0.41666666666666663,24.444444444444443,40.0
0 days 00:02:25.020000,187.5,37.268974,33.240235,0.41666666666666663,24.444444444444443,40.0
0 days 00:02:26.020000,187.5,37.270599,33.240182,0.41666666666666663,24.444444444444443,40.0
0 days 00:02:27.020000,187.5,37.272223,33.240115,0.41666666666666663,24.444444444444443,40.0
0 days 00:02:28.020000,187.5,37.273848,33.240034,0.41666666666666663,24.444444444444443,40.0
0 days 00:02:29.020000,187.5,37.275473,33.23994,0.41666666666666663,24.444444444444443,40.0
0 days 00:02:30.020000,187.5,37.277097,33.239831,0.41666666666666663,24.444444444444443,40.0
0 days 00:02:31.020000,187.5,37.278722,33.239709,0.41666666666666663,24.444444444444443,40.0
0 days 00:02:32.020000,187.5,37.280346,33.239573,0.41666666666666663,24.444444444444443,40.0
0 days 00:02:33.020000,187.5,37.281971,33.239423,0.41666666666666663,24.444444444444443,40.0
0 days 00:02:34.020000,187.5,37.283595,33.239259,0.41666666666666663,24.444444444444443,40.0
0 days 00:02:35.020000,187.5,37.28522,33.239081,0.41666666666666663,24.444444444444443,40.0
0 days 00:02:36.020000,187.5,37.286844,33.238889,0.41666666666666663,24.444444444444443,40.0
0 days 00:02:37.020000,187.5,37.288469,33.238684,0.41666666666666663,24.444444444444443,40.0
0 days 00:02:38.020000,187.5,37.290093,33.238465,0.41666666666666663,24.444444444444443,40.0
0 days 00:02:39.020000,187.5,37.291718,33.238232,0.41666666666666663,24.444444444444443,40.0
0 days 00:02:40.020000,187.5,37.293343,33.237985,0.41666666666666663,24.444444444444443,40.0
0 days 00:02:41.020000,187.5,37.294967,33.237724,0.41666666666666663,24.444444444444443,40.0
0 days 00:02:42.020000,187.5,37.296591,33.23745,0.41666666666666663,24.444444444444443,40.0
0 days 00:02:43.020000,187.5,37.298216,33.237162,0.41666666666666663,24.444444444444443,40.0
0 days 00:02:44.020000,187.5,37.29984,33.23686,0.41666666666666663,24.444444444444443,40.0
0 days 00:02:45.020000,187.5,37.301465,33.236545,0.41666666666666663,24.444444444444443,40.0
0 days 00:02:46.020000,187.5,37.303089,33.236216,0.41666666666666663,24.444444444444443,40.0
0 days 00:02:47.020000,187.5,37.304714,33.235872,0.41666666666666663,24.444444444444443,40.0
0 days 00:02:48.020000,187.5,37.306338,33.235515,0.41666666666666663,24.444444444444443,40.0
0 days 00:02:49.020000,187.5,37.307963,33.235145,0.41666666666666663,24.444444444444443,40.0
0 days 00:02:50.020000,187.5,37.309587,33.23476,0.41666666666666663,24.444444444444443,40.0
0 days 00:02:51.020000,187.5,37.311212,33.234362,0.41666666666666663,24.444444444444443,40.0
0 days 00:02:52.020000,187.5,37.312836,33.23395,0.41666666666666663,24.444444444444443,40.0
0 days 00:02:53.020000,187.5,37.314461,33.233524,0.41666666666666663,24.444444444444443,40.0
0 days 00:02:54.020000,187.5,37.316085,33.233085,0.41666666666666663,24.444444444444443,40.0
0 days 00:02:55.020000,187.5,37.31771,33.232631,0.41666666666666663,24.444444444444443,40.0
0 days 00:02:56.020000,187.5,37.319334,33.232164,0.41666666666666663,24.444444444444443,40.0
0 days 00:02:57.020000,187.5,37.320958,33.231684,0.41666666666666663,24.444444444444443,40.0
0 days 00:02:58.020000,187.5,37.322583,33.23119,0.41666666666666663,24.444444444444443,40.0
0 days 00:02:59.020000,187.5,37.324207,33.230682,0.41666666666666663,24.444444444444443,40.0
0 days 00:03:00.020000,187.5,37.325832,33.23016,0.41666666666666663,24.444444444444443,40.0
0 days 00:03:01.020000,187.5,37.327456,33.229625,0.41666666666666663,24.444444444444443,40.0
0 days 00:03:02.020000,187.5,37.329081,33.229076,0.41666666666666663,24.444444444444443,40.0
0 days 00:03:03.020000,187.5,37.330705,33.228514,0.41666666666666663,24.444444444444443,40.0
0 days 00:03:04.020000,187.5,37.33233,33.227937,0.41666666666666663,24.444444444444443,40.0
0 days 00:03:05.020000,187.5,37.333954,33.227347,0.41666666666666663,24.444444444444443,40.0
0 days 00:03:06.020000,187.5,37.335578,33.226744,0.41666666666666663,24.444444444444443,40.0
0 days 00:03:07.020000,187.5,37.337203,33.226126,0.41666666666666663,24.444444444444443,40.0
0 days 00:03:08.020000,187.5,37.338827,33.225495,0.41666666666666663,24.444444444444443,40.0
0 days 00:03:09.020000,187.5,37.340452,33.224851,0.41666666666666663,24.444444444444443,40.0
0 days 00:03:10.020000,187.5,37.342076,33.224192,0.41666666666666663,24.444444444444443,40.0
0 days 00:03:11.020000,187.5,37.343701,33.22352,0.41666666666666663,24.444444444444443,40.0
0 days 00:03:12.020000,187.5,37.345326,33.222835,0.41666666666666663,24.444444444444443,40.0
0 days 00:03:13.020000,187.5,37.346952,33.222136,0.41666666666666663,24.444444444444443,40.0
0 days 00:03:14.020000,187.5,37.348577,33.221423,0.41666666666666663,24.444444444444443,40.0
0 days 00:03:15.020000,187.5,37.350202,33.220697,0.41666666666666663,24.444444444444443,40.0
0 days 00:03:16.020000,187.5,37.351828,33.219957,0.41666666666666663,24.444444444444443,40.0
0 days 00:03:17.020000,187.5,37.353453,33.219204,0.41666666666666663,24.444444444444443,40.0
0 days 00:03:18.020000,187.5,37.355078,33.218438,0.41666666666666663,24.444444444444443,40.0
0 days 00:03:19.020000,187.5,37.356704,33.217657,0.41666666666666663,24.444444444444443,40.0
0 days 00:03:20.020000,187.5,37.358329,33.216863,0.41666666666666663,24.444444444444443,40.0
0 days 00:03:21.020000,187.5,37.359954,33.216056,0.41666666666666663,24.444444444444443,40.0
0 days 00:03:22.020000,187.5,37.36158,33.215235,0.41666666666666663,24.444444444444443,40.0
0 days 00:03:23.020000,187.5,37.363205,33.2144,0.41666666666666663,24.444444444444443,40.0
0 days 00:03:24.020000,187.5,37.36483,33.213552,0.41666666666666663,24.444444444444443,40.0
0 days 00:03:25.020000,187.5,37.366455,33.21269,0.41666666666666663,24.444444444444443,40.0
0 days 00:03:26.020000,187.5,37.36808,33.211814,0.41666666666666663,24.444444444444443,40.0
0 days 00:03:27.020000,187.5,37.369705,33.210926,0.41666666666666663,24.444444444444443,40.0
0 days 00:03:28.020000,187.5,37.37133,33.210023,0.41666666666666663,24.444444444444443,40.0
0 days 00:03:29.020000,187.5,37.372955,33.209108,0.41666666666666663,24.444444444444443,40.0
0 days 00:03:30.020000,187.5,37.37458,33.208178,0.41666666666666663,24.444444444444443,40.0
0 days 00:03:31.020000,187.5,37.376205,33.207236,0.41666666666666663,24.444444444444443,40.0
0 days 00:03:32.020000,187.5,37.377829,33.20628,0.41666666666666663,24.444444444444443,40.0
0 days 00:03:33.020000,187.5,37.379454,33.205311,0.41666666666666663,24.444444444444443,40.0
0 days 00:03:34.020000,187.5,37.381078,33.204328,0.41666666666666663,24.444444444444443,40.0
0 days 00:03:35.020000,187.5,37.382703,33.203332,0.41666666666666663,24.444444444444443,40.0
0 days 00:03:36.020000,187.5,37.384327,33.202323,0.41666666666666663,24.444444444444443,40.0
0 days 00:03:37.020000,187.5,37.385951,33.2013,0.41666666666666663,24.444444444444443,40.0
0 days 00:03:38.020000,187.5,37.387575,33.200264,0.41666666666666663,24.444444444444443,40.0
0 days 00:03:39.020000,187.5,37.389199,33.199214,0.41666666666666663,24.444444444444443,40.0
0 days 00:03:40.020000,187.5,37.390823,33.198151,0.41666666666666663,24.444444444444443,40.0
0 days 00:03:41.020000,187.5,37.392447,33.197075,0.41666666666666663,24.444444444444443,40.0
0 days 00:03:42.020000,187.5,37.394071,33.195985,0.41666666666666663,24.444444444444443,40.0
0 days 00:03:43.020000,187.5,37.395695,33.194882,0.41666666666666663,24.444444444444443,40.0
0 days 00:03:44.020000,187.5,37.397318,33.193766,0.41666666666666663,24.444444444444443,40.0
0 days 00:03:45.020000,187.5,37.398942,33.192636,0.41666666666666663,24.444444444444443,40.0
0 days 00:03:46.020000,187.5,37.400565,33.191493,0.41666666666666663,24.444444444444443,40.0
0 days 00:03:47.020000,187.5,37.402188,33.190337,0.41666666666666663,24.444444444444443,40.0
0 days 00:03:48.020000,187.5,37.403811,33.189168,0.41666666666666663,24.444444444444443,40.0
0 days 00:03:49.020000,187.5,37.405434,33.187986,0.41666666666666663,24.444444444444443,40.0
0 days 00:03:50.020000,187.5,37.407057,33.18679,0.41666666666666663,24.444444444444443,40.0
0 days 00:03:51.020000,187.5,37.40868,33.185582,0.41666666666666663,24.444444444444443,40.0
0 days 00:03:52.020000,187.5,37.410303,33.18436,0.41666666666666663,24.444444444444443,40.0
0 days 00:03:53.020000,187.5,37.411926,33.183125,0.41666666666666663,24.444444444444443,40.0
0 days 00:03:54.020000,187.5,37.413548,33.181877,0.41666666666666663,24.444444444444443,40.0
0 days 00:03:55.020000,187.5,37.41517,33.180615,0.41666666666666663,24.444444444444443,40.0
0 days 00:03:56.020000,187.5,37.416793,33.179341,0.41666666666666663,24.444444444444443,40.0
0 days 00:03:57.020000,187.5,37.418415,33.178053,0.41666666666666663,24.444444444444443,40.0
0 days 00:03:58.020000,187.5,37.420037,33.176752,0.41666666666666663,24.444444444444443,40.0
0 days 00:03:59.020000,187.5,37.421659,33.175438,0.41666666666666663,24.444444444444443,40.0
0 days 00:04:00.020000,187.5,37.423281,33.174111,0.41666666666666663,24.444444444444443,40.0
0 days 00:04:01.020000,187.5,37.424902,33.172771,0.41666666666666663,24.444444444444443,40.0
0 days 00:04:02.020000,187.5,37.426524,33.171418,0.41666666666666663,24.444444444444443,40.0
0 days 00:04:03.020000,187.5,37.428145,33.170051,0.41666666666666663,24.444444444444443,40.0
0 days 00:04:04.020000,187.5,37.429766,33.168672,0.41666666666666663,24.444444444444443,40.0
0 days 00:04:05.020000,187.5,37.431388,33.16728,0.41666666666666663,24.444444444444443,40.0
0 days 00:04:06.020000,187.5,37.433009,33.165875,0.41666666666666663,24.444444444444443,40.0
0 days 00:04:07.020000,187.5,37.43463,33.164457,0.41666666666666663,24.444444444444443,40.0
0 days 00:04:08.020000,187.5,37.43625,33.163026,0.41666666666666663,24.444444444444443,40.0
0 days 00:04:09.020000,187.5,37.437871,33.161582,0.41666666666666663,24.444444444444443,40.0
0 days 00:04:10.020000,187.5,37.439492,33.160125,0.41666666666666663,24.444444444444443,40.0
0 days 00:04:11.020000,187.5,37.441112,33.158655,0.41666666666666663,24.444444444444443,40.0
0 days 00:04:12.020000,187.5,37.442732,33.157173,0.41666666666666663,24.444444444444443,40.0
0 days 00:04:13.020000,187.5,37.444352,33.155677,0.41666666666666663,24.444444444444443,40.0
0 days 00:04:14.020000,187.5,37.445972,33.154168,0.41666666666666663,24.444444444444443,40.0
0 days 00:04:15.020000,187.5,37.447592,33.152646,0.41666666666666663,24.444444444444443,40.0
0 days 00:04:16.020000,187.5,37.449212,33.151112,0.41666666666666663,24.444444444444443,40.0
0 days 00:04:17.020000,187.5,37.450831,33.149565,0.41666666666666663,24.444444444444443,40.0
0 days 00:04:18.020000,187.5,37.452451,33.148004,0.41666666666666663,24.444444444444443,40.0
0 days 00:04:19.020000,187.5,37.45407,33.146431,0.41666666666666663,24.444444444444443,40.0
0 days 00:04:20.020000,187.5,37.455689,33.144845,0.41666666666666663,24.444444444444443,40.0
0 days 00:04:21.020000,187.5,37.457308,33.143247,0.41666666666666663,24.444444444444443,40.0
0 days 00:04:22.020000,187.5,37.458927,33.141635,0.41666666666666663,24.444444444444443,40.0
0 days 00:04:23.020000,187.5,37.460546,33.140011,0.41666666666666663,24.444444444444443,40.0
0 days 00:04:24.020000,187.5,37.462164,33.138375,0.41666666666666663,24.444444444444443,40.0
0 days 00:04:25.020000,187.5,37.463783,33.136725,0.41666666666666663,24.444444444444443,40.0
0 days 00:04:26.020000,187.5,37.465401,33.135063,0.41666666666666663,24.444444444444443,40.0
0 days 00:04:27.020000,187.5,37.467019,33.133388,0.41666666666666663,24.444444444444443,40.0
0 days 00:04:28.020000,187.5,37.468637,33.131701,0.41666666666666663,24.444444444444443,40.0
0 days 00:04:29.020000,187.5,37.470255,33.130001,0.41666666666666663,24.444444444444443,40.0
0 days 00:04:30.020000,187.5,37.471872,33.128287,0.41666666666666663,24.444444444444443,40.0
0 days 00:04:31.020000,187.5,37.47349,33.126562,0.41666666666666663,24.444444444444443,40.0
0 days 00:04:32.020000,187.5,37.475107,33.124823,0.41666666666666663,24.444444444444443,40.0
0 days 00:04:33.020000,187.5,37.476724,33.123072,0.41666666666666663,24.444444444444443,40.0
0 days 00:04:34.020000,187.5,37.478341,33.121308,0.41666666666666663,24.444444444444443,40.0
0 days 00:04:35.020000,187.5,37.479958,33.119532,0.41666666666666663,24.444444444444443,40.0
0 days 00:04:36.020000,187.5,37.481574,33.117743,0.41666666666666663,24.444444444444443,40.0
0 days 00:04:37.020000,187.5,37.483191,33.115941,0.41666666666666663,24.444444444444443,40.0
0 days 00:04:38.020000,187.5,37.484807,33.114127,0.41666666666666663,24.444444444444443,40.0
0 days 00:04:39.020000,187.5,37.486423,33.1123,0.41666666666666663,24.444444444444443,40.0
0 days 00:04:40.020000,187.5,37.488039,33.110461,0.41666666666666663,24.444444444444443,40.0
0 days 00:04:41.020000,187.5,37.489655,33.10861,0.41666666666666663,24.444444444444443,40.0
0 days 00:04:42.020000,187.5,37.49127,33.106746,0.41666666666666663,24.444444444444443,40.0
0 days 00:04:43.020000,187.5,37.492886,33.10487,0.41666666666666663,24.444444444444443,40.0
0 days 00:04:44.020000,187.5,37.494501,33.102981,0.41666666666666663,24.444444444444443,40.0
0 days 00:04:45.020000,187.5,37.496116,33.101079,0.41666666666666663,24.444444444444443,40.0
0 days 00:04:46.020000,187.5,37.497731,33.099165,0.41666666666666663,24.444444444444443,40.0
0 days 00:04:47.020000,187.5,37.499345,33.097239,0.41666666666666663,24.444444444444443,40.0
0 days 00:04:48.020000,187.5,37.50096,33.0953,0.41666666666666663,24.444444444444443,40.0
