Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031932,33.1106,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:02.020000,76.923077,37.034572,33.11211,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:03.020000,78.947368,37.037688,33.113891,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:04.020000,83.333333,37.040989,33.115669,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:05.020000,85.714286,37.044357,33.11743,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:06.020000,88.235294,37.04775,33.119186,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:07.020000,93.75,37.051151,33.120952,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:08.020000,93.75,37.054554,33.12273,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:09.020000,96.774194,37.057958,33.124515,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:10.020000,100.0,37.061359,33.12632,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:11.020000,103.448276,37.064758,33.128154,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:12.020000,103.448276,37.068154,33.130009,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:13.020000,107.142857,37.071548,33.131891,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:14.020000,111.111111,37.074936,33.133821,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:15.020000,111.111111,37.078321,33.13578,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:16.020000,115.384615,37.081707,33.13774,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:17.020000,115.384615,37.085087,33.139741,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:18.020000,120.0,37.088463,33.141775,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:19.020000,120.0,37.091837,33.143823,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:20.020000,125.0,37.09521,33.14588,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:21.020000,130.434783,37.098575,33.147974,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:22.020000,136.363636,37.101936,33.150103,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:23.020000,142.857143,37.105293,33.152257,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:24.020000,150.0,37.10864,33.154421,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:25.020000,157.894737,37.111984,33.156576,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:26.020000,166.666667,37.115322,33.158766,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:27.020000,176.470588,37.118654,33.16094,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:28.020000,176.470588,37.121979,33.163116,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:29.020000,187.5,37.125304,33.165266,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:30.020000,187.5,37.128626,33.16737,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:31.020000,187.5,37.131946,33.169403,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:32.020000,187.5,37.13527,33.171373,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:33.020000,187.5,37.13859,33.173287,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:34.020000,187.5,37.141906,33.17515,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:35.020000,187.5,37.145224,33.176967,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:36.020000,187.5,37.148535,33.178742,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:37.020000,187.5,37.15184,33.180476,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:38.020000,187.5,37.155147,33.182171,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:39.020000,187.5,37.158442,33.183831,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:40.020000,187.5,37.161735,33.185455,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:41.020000,187.5,37.165026,33.187045,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:42.020000,187.5,37.168305,33.188601,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:43.020000,187.5,37.171585,33.190125,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:44.020000,187.5,37.174857,33.191616,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:45.020000,187.5,37.178122,33.193076,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:46.020000,187.5,37.181388,33.194504,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:47.020000,187.5,37.184642,33.195901,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:48.020000,187.5,37.187894,33.197268,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:49.020000,187.5,37.191144,33.198604,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:50.020000,187.5,37.194385,33.199909,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:51.020000,187.5,37.197627,33.201185,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:52.020000,187.5,37.200863,33.202431,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:53.020000,187.5,37.204097,33.203648,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:54.020000,187.5,37.20733,33.204835,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:55.020000,187.5,37.210561,33.205993,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:56.020000,187.5,37.213791,33.207122,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:57.020000,187.5,37.21702,33.208222,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:58.020000,187.5,37.220248,33.209294,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:59.020000,187.5,37.223476,33.210337,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:01:00.020000,187.5,37.226702,33.211352,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:01:01.020000,187.5,37.229929,33.212339,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:01:02.020000,187.5,37.233155,33.213297,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:01:03.020000,187.5,37.236382,33.214228,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:01:04.020000,187.5,37.239608,33.215131,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:01:05.020000,187.5,37.242834,33.216006,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:01:06.020000,187.5,37.246061,33.216853,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:01:07.020000,187.5,37.249288,33.217673,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:01:08.020000,187.5,37.252516,33.218466,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:01:09.020000,187.5,37.255743,33.219231,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:01:10.020000,187.5,37.258972,33.219969,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:01:11.020000,187.5,37.262202,33.220679,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:01:12.020000,187.5,37.265433,33.221363,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:01:13.020000,187.5,37.268664,33.22202,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:01:14.020000,187.5,37.271895,33.222649,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:01:15.020000,187.5,37.275128,33.223252,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:01:16.020000,187.5,37.278361,33.223828,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:01:17.020000,187.5,37.281594,33.224378,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:01:18.020000,187.5,37.284828,33.224901,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:01:19.020000,187.5,37.288062,33.225397,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:01:20.020000,187.5,37.291296,33.225867,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:01:21.020000,187.5,37.294531,33.22631,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:01:22.020000,187.5,37.297766,33.226727,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:01:23.020000,187.5,37.301001,33.227118,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:01:24.020000,187.5,37.304237,33.227483,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:01:25.020000,187.5,37.307472,33.227821,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:01:26.020000,187.5,37.310709,33.228133,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:01:27.020000,187.5,37.313946,33.228418,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:01:28.020000,187.5,37.317182,33.228678,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:01:29.020000,187.5,37.320419,33.228912,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:01:30.020000,187.5,37.323656,33.229119,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:01:31.020000,187.5,37.326892,33.229301,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:01:32.020000,187.5,37.330129,33.229456,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:01:33.020000,187.5,37.333366,33.229586,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:01:34.020000,187.5,37.336602,33.22969,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:01:35.020000,187.5,37.339838,33.229768,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:01:36.020000,187.5,37.343074,33.22982,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:01:37.020000,187.5,37.34631,33.229847,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:01:38.020000,187.5,37.349545,33.229848,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:01:39.020000,187.5,37.352781,33.229824,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:01:40.020000,187.5,37.356016,33.229774,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:01:41.020000,187.5,37.359251,33.229698,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:01:42.020000,187.5,37.362485,33.229597,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:01:43.020000,187.5,37.36572,33.22947,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:01:44.020000,187.5,37.368954,33.229317,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:01:45.020000,187.5,37.372188,33.229139,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:01:46.020000,187.5,37.375421,33.228935,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:01:47.020000,187.5,37.378654,33.228706,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:01:48.020000,187.5,37.381888,33.228452,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:01:49.020000,187.5,37.38512,33.228172,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:01:50.020000,187.5,37.388353,33.227867,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:01:51.020000,187.5,37.391585,33.227536,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:01:52.020000,187.5,37.394817,33.227181,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:01:53.020000,187.5,37.398049,33.2268,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:01:54.020000,187.5,37.401281,33.226393,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:01:55.020000,187.5,37.404512,33.225962,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:01:56.020000,187.5,37.407743,33.225506,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:01:57.020000,187.5,37.410974,33.225024,0.8333333333333333,22.22222222222222,53.333333333333336
0 days 00:01:58.020000,187.5,37.414204,33.224518,0.8333333333333333,22.22222222222222,53.333333333333336
