Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.032061,33.110934,0.9166666666666666,28.88888888888889,71.11111111111111
0 days 00:00:02.020000,76.923077,37.03496,33.112856,0.9166666666666666,28.88888888888889,71.11111111111111
0 days 00:00:03.020000,78.947368,37.038386,33.115056,0.9166666666666666,28.88888888888889,71.11111111111111
0 days 00:00:04.020000,83.333333,37.042013,33.117253,0.9166666666666666,28.88888888888889,71.11111111111111
0 days 00:00:05.020000,85.714286,37.045716,33.119431,0.9166666666666666,28.88888888888889,71.11111111111111
0 days 00:00:06.020000,88.235294,37.049446,33.121603,0.9166666666666666,28.88888888888889,71.11111111111111
0 days 00:00:07.020000,93.75,37.053185,33.123786,0.9166666666666666,28.88888888888889,71.11111111111111
0 days 00:00:08.020000,93.75,37.056926,33.125981,0.9166666666666666,28.88888888888889,71.11111111111111
0 days 00:00:09.020000,96.774194,37.060667,33.128185,0.9166666666666666,28.88888888888889,71.11111111111111
0 days 00:00:10.020000,100.0,37.064406,33.130411,0.9166666666666666,28.88888888888889,71.11111111111111
0 days 00:00:11.020000,103.448276,37.068142,33.132669,0.9166666666666666,28.88888888888889,71.11111111111111
0 days 00:00:12.020000,107.142857,37.071874,33.134962,0.9166666666666666,28.88888888888889,71.11111111111111
0 days 00:00:13.020000,107.142857,37.075602,33.137298,0.9166666666666666,28.88888888888889,71.11111111111111
0 days 00:00:14.020000,111.111111,37.079327,33.139658,0.9166666666666666,28.88888888888889,71.11111111111111
0 days 00:00:15.020000,111.111111,37.08305,33.142046,0.9166666666666666,28.88888888888889,71.11111111111111
0 days 00:00:16.020000,115.384615,37.086772,33.144437,0.9166666666666666,28.88888888888889,71.11111111111111
0 days 00:00:17.020000,115.384615,37.090488,33.146873,0.9166666666666666,28.88888888888889,71.11111111111111
0 days 00:00:18.020000,120.0,37.094199,33.149345,0.9166666666666666,28.88888888888889,71.11111111111111
0 days 00:00:19.020000,125.0,37.097909,33.151839,0.9166666666666666,28.88888888888889,71.11111111111111
0 days 00:00:20.020000,125.0,37.101614,33.154368,0.9166666666666666,28.88888888888889,71.11111111111111
0 days 00:00:21.020000,130.434783,37.105312,33.156903,0.9166666666666666,28.88888888888889,71.11111111111111
0 days 00:00:22.020000,136.363636,37.109005,33.159451,0.9166666666666666,28.88888888888889,71.11111111111111
0 days 00:00:23.020000,142.857143,37.112693,33.162029,0.9166666666666666,28.88888888888889,71.11111111111111
0 days 00:00:24.020000,150.0,37.116374,33.16458,0.9166666666666666,28.88888888888889,71.11111111111111
0 days 00:00:25.020000,157.894737,37.120049,33.167159,0.9166666666666666,28.88888888888889,71.11111111111111
0 days 00:00:26.020000,166.666667,37.12372,33.169748,0.9166666666666666,28.88888888888889,71.11111111111111
0 days 00:00:27.020000,176.470588,37.127382,33.172336,0.9166666666666666,28.88888888888889,71.11111111111111
0 days 00:00:28.020000,187.5,37.131038,33.174923,0.9166666666666666,28.88888888888889,71.11111111111111
0 days 00:00:29.020000,187.5,37.134696,33.177463,0.9166666666666666,28.88888888888889,71.11111111111111
0 days 00:00:30.020000,187.5,37.138353,33.179922,0.9166666666666666,28.88888888888889,71.11111111111111
0 days 00:00:31.020000,187.5,37.14201,33.182311,0.9166666666666666,28.88888888888889,71.11111111111111
0 days 00:00:32.020000,187.5,37.14567,33.184636,0.9166666666666666,28.88888888888889,71.11111111111111
0 days 00:00:33.020000,187.5,37.149324,33.186906,0.9166666666666666,28.88888888888889,71.11111111111111
0 days 00:00:34.020000,187.5,37.152976,33.189124,0.9166666666666666,28.88888888888889,71.11111111111111
0 days 00:00:35.020000,187.5,37.15663,33.191296,0.9166666666666666,28.88888888888889,71.11111111111111
0 days 00:00:36.020000,187.5,37.160273,33.193425,0.9166666666666666,28.88888888888889,71.11111111111111
0 days 00:00:37.020000,187.5,37.163916,33.195512,0.9166666666666666,28.88888888888889,71.11111111111111
0 days 00:00:38.020000,187.5,37.167558,33.197559,0.9166666666666666,28.88888888888889,71.11111111111111
0 days 00:00:39.020000,187.5,37.171187,33.199568,0.9166666666666666,28.88888888888889,71.11111111111111
0 days 00:00:40.020000,187.5,37.174818,33.20154,0.9166666666666666,28.88888888888889,71.11111111111111
0 days 00:00:41.020000,187.5,37.178443,33.203475,0.9166666666666666,28.88888888888889,71.11111111111111
0 days 00:00:42.020000,187.5,37.18206,33.205375,0.9166666666666666,28.88888888888889,71.11111111111111
0 days 00:00:43.020000,187.5,37.185677,33.20724,0.9166666666666666,28.88888888888889,71.11111111111111
0 days 00:00:44.020000,187.5,37.189285,33.209071,0.9166666666666666,28.88888888888889,71.11111111111111
0 days 00:00:45.020000,187.5,37.192889,33.210867,0.9166666666666666,28.88888888888889,71.11111111111111
0 days 00:00:46.020000,187.5,37.196491,33.21263,0.9166666666666666,28.88888888888889,71.11111111111111
0 days 00:00:47.020000,187.5,37.200084,33.214359,0.9166666666666666,28.88888888888889,71.11111111111111
0 days 00:00:48.020000,187.5,37.203676,33.216055,0.9166666666666666,28.88888888888889,71.11111111111111
0 days 00:00:49.020000,187.5,37.207264,33.217718,0.9166666666666666,28.88888888888889,71.11111111111111
0 days 00:00:50.020000,187.5,37.210847,33.219348,0.9166666666666666,28.88888888888889,71.11111111111111
0 days 00:00:51.020000,187.5,37.214431,33.220946,0.9166666666666666,28.88888888888889,71.11111111111111
0 days 00:00:52.020000,187.5,37.21801,33.222512,0.9166666666666666,28.88888888888889,71.11111111111111
0 days 00:00:53.020000,187.5,37.22159,33.224046,0.9166666666666666,28.88888888888889,71.11111111111111
0 days 00:00:54.020000,187.5,37.225168,33.225547,0.9166666666666666,28.88888888888889,71.11111111111111
0 days 00:00:55.020000,187.5,37.228745,33.227018,0.9166666666666666,28.88888888888889,71.11111111111111
0 days 00:00:56.020000,187.5,37.232321,33.228456,0.9166666666666666,28.88888888888889,71.11111111111111
0 days 00:00:57.020000,187.5,37.235897,33.229864,0.9166666666666666,28.88888888888889,71.11111111111111
0 days 00:00:58.020000,187.5,37.239472,33.23124,0.9166666666666666,28.88888888888889,71.11111111111111
