Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031187,33.110615,0.3333333333333333,23.333333333333332,44.44444444444444
0 days 00:00:02.020000,75.0,37.032307,33.111587,0.3333333333333333,23.333333333333332,44.44444444444444
0 days 00:00:03.020000,76.923077,37.033611,33.11273,0.3333333333333333,23.333333333333332,44.44444444444444
0 days 00:00:04.020000,78.947368,37.034988,33.113877,0.3333333333333333,23.333333333333332,44.44444444444444
0 days 00:00:05.020000,85.714286,37.036391,33.115037,0.3333333333333333,23.333333333333332,44.44444444444444
0 days 00:00:06.020000,85.714286,37.037803,33.116198,0.3333333333333333,23.333333333333332,44.44444444444444
0 days 00:00:07.020000,90.909091,37.03922,33.117346,0.3333333333333333,23.333333333333332,44.44444444444444
0 days 00:00:08.020000,93.75,37.040637,33.118508,0.3333333333333333,23.333333333333332,44.44444444444444
0 days 00:00:09.020000,96.774194,37.042054,33.119677,0.3333333333333333,23.333333333333332,44.44444444444444
0 days 00:00:10.020000,96.774194,37.04347,33.120849,0.3333333333333333,23.333333333333332,44.44444444444444
0 days 00:00:11.020000,100.0,37.044885,33.122033,0.3333333333333333,23.333333333333332,44.44444444444444
0 days 00:00:12.020000,103.448276,37.0463,33.123227,0.3333333333333333,23.333333333333332,44.44444444444444
0 days 00:00:13.020000,103.448276,37.047714,33.124424,0.3333333333333333,23.333333333333332,44.44444444444444
0 days 00:00:14.020000,107.142857,37.049126,33.125633,0.3333333333333333,23.333333333333332,44.44444444444444
0 days 00:00:15.020000,111.111111,37.050538,33.126848,0.3333333333333333,23.333333333333332,44.44444444444444
0 days 00:00:16.020000,111.111111,37.051948,33.128075,0.3333333333333333,23.333333333333332,44.44444444444444
0 days 00:00:17.020000,111.111111,37.05336,33.129292,0.3333333333333333,23.333333333333332,44.44444444444444
0 days 00:00:18.020000,115.384615,37.054771,33.130507,0.3333333333333333,23.333333333333332,44.44444444444444
0 days 00:00:19.020000,115.384615,37.05618,33.131743,0.3333333333333333,23.333333333333332,44.44444444444444
0 days 00:00:20.020000,115.384615,37.05759,33.132974,0.3333333333333333,23.333333333333332,44.44444444444444
0 days 00:00:21.020000,120.0,37.059,33.134196,0.3333333333333333,23.333333333333332,44.44444444444444
0 days 00:00:22.020000,120.0,37.060408,33.135434,0.3333333333333333,23.333333333333332,44.44444444444444
0 days 00:00:23.020000,120.0,37.061817,33.136668,0.3333333333333333,23.333333333333332,44.44444444444444
0 days 00:00:24.020000,120.0,37.063226,33.137887,0.3333333333333333,23.333333333333332,44.44444444444444
0 days 00:00:25.020000,125.0,37.064633,33.139111,0.3333333333333333,23.333333333333332,44.44444444444444
0 days 00:00:26.020000,125.0,37.066038,33.140361,0.3333333333333333,23.333333333333332,44.44444444444444
0 days 00:00:27.020000,125.0,37.067443,33.141605,0.3333333333333333,23.333333333333332,44.44444444444444
0 days 00:00:28.020000,130.434783,37.068847,33.14285,0.3333333333333333,23.333333333333332,44.44444444444444
0 days 00:00:29.020000,130.434783,37.070248,33.144111,0.3333333333333333,23.333333333333332,44.44444444444444
0 days 00:00:30.020000,136.363636,37.07165,33.145357,0.3333333333333333,23.333333333333332,44.44444444444444
0 days 00:00:31.020000,136.363636,37.07305,33.146625,0.3333333333333333,23.333333333333332,44.44444444444444
