Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:08.020000,187.5,37.210143,33.224966,0.6666666666666666,26.666666666666668,80.0
0 days 00:01:09.020000,187.5,37.21275,33.225985,0.6666666666666666,26.666666666666668,80.0
0 days 00:01:10.020000,187.5,37.215357,33.226982,0.6666666666666666,26.666666666666668,80.0
0 days 00:01:11.020000,187.5,37.217963,33.227955,0.6666666666666666,26.666666666666668,80.0
0 days 00:01:12.020000,187.5,37.220571,33.228906,0.6666666666666666,26.666666666666668,80.0
0 days 00:01:13.020000,187.5,37.223178,33.229834,0.6666666666666666,26.666666666666668,80.0
0 days 00:01:14.020000,187.5,37.225785,33.23074,0.6666666666666666,26.666666666666668,80.0
0 days 00:01:15.020000,187.5,37.228393,33.231623,0.6666666666666666,26.666666666666668,80.0
0 days 00:01:16.020000,187.5,37.231001,33.232483,0.6666666666666666,26.666666666666668,80.0
0 days 00:01:17.020000,187.5,37.233609,33.233321,0.6666666666666666,26.666666666666668,80.0
0 days 00:01:18.020000,187.5,37.236218,33.234137,0.6666666666666666,26.666666666666668,80.0
0 days 00:01:19.020000,187.5,37.238827,33.23493,0.6666666666666666,26.666666666666668,80.0
0 days 00:01:20.020000,187.5,37.241437,33.235701,0.6666666666666666,26.666666666666668,80.0
0 days 00:01:21.020000,187.5,37.244046,33.23645,0.6666666666666666,26.666666666666668,80.0
0 days 00:01:22.020000,187.5,37.246658,33.237177,0.6666666666666666,26.666666666666668,80.0
0 days 00:01:23.020000,187.5,37.249269,33.237882,0.6666666666666666,26.666666666666668,80.0
0 days 00:01:24.020000,187.5,37.251881,33.238565,0.6666666666666666,26.666666666666668,80.0
0 days 00:01:25.020000,187.5,37.254493,33.239226,0.6666666666666666,26.666666666666668,80.0
0 days 00:01:26.020000,187.5,37.257105,33.239865,0.6666666666666666,26.666666666666668,80.0
0 days 00:01:27.020000,187.5,37.259719,33.240482,0.6666666666666666,26.666666666666668,80.0
0 days 00:01:28.020000,187.5,37.262332,33.241077,0.6666666666666666,26.666666666666668,80.0
0 days 00:01:29.020000,187.5,37.264945,33.24165,0.6666666666666666,26.666666666666668,80.0
0 days 00:01:30.020000,187.5,37.267559,33.242202,0.6666666666666666,26.666666666666668,80.0
0 days 00:01:31.020000,187.5,37.270173,33.242732,0.6666666666666666,26.666666666666668,80.0
0 days 00:01:32.020000,187.5,37.272787,33.24324,0.6666666666666666,26.666666666666668,80.0
0 days 00:01:33.020000,187.5,37.275401,33.243726,0.6666666666666666,26.666666666666668,80.0
0 days 00:01:34.020000,187.5,37.278015,33.24419,0.6666666666666666,26.666666666666668,80.0
0 days 00:01:35.020000,187.5,37.28063,33.244633,0.6666666666666666,26.666666666666668,80.0
0 days 00:01:36.020000,187.5,37.283244,33.245054,0.6666666666666666,26.666666666666668,80.0
0 days 00:01:37.020000,187.5,37.285859,33.245454,0.6666666666666666,26.666666666666668,80.0
0 days 00:01:38.020000,187.5,37.288474,33.245832,0.6666666666666666,26.666666666666668,80.0
0 days 00:01:39.020000,187.5,37.291088,33.246188,0.6666666666666666,26.666666666666668,80.0
0 days 00:01:40.020000,187.5,37.293703,33.246523,0.6666666666666666,26.666666666666668,80.0
0 days 00:01:41.020000,187.5,37.296317,33.246837,0.6666666666666666,26.666666666666668,80.0
0 days 00:01:42.020000,187.5,37.298932,33.247129,0.6666666666666666,26.666666666666668,80.0
0 days 00:01:43.020000,187.5,37.301546,33.247399,0.6666666666666666,26.666666666666668,80.0
0 days 00:01:44.020000,187.5,37.304161,33.247649,0.6666666666666666,26.666666666666668,80.0
0 days 00:01:45.020000,187.5,37.306776,33.247876,0.6666666666666666,26.666666666666668,80.0
0 days 00:01:46.020000,187.5,37.309391,33.248083,0.6666666666666666,26.666666666666668,80.0
0 days 00:01:47.020000,187.5,37.312006,33.248268,0.6666666666666666,26.666666666666668,80.0
0 days 00:01:48.020000,187.5,37.314622,33.248432,0.6666666666666666,26.666666666666668,80.0
0 days 00:01:49.020000,187.5,37.317237,33.248574,0.6666666666666666,26.666666666666668,80.0
0 days 00:01:50.020000,187.5,37.319852,33.248695,0.6666666666666666,26.666666666666668,80.0
0 days 00:01:51.020000,187.5,37.322467,33.248794,0.6666666666666666,26.666666666666668,80.0
0 days 00:01:52.020000,187.5,37.325082,33.248873,0.6666666666666666,26.666666666666668,80.0
0 days 00:01:53.020000,187.5,37.327697,33.24893,0.6666666666666666,26.666666666666668,80.0
0 days 00:01:54.020000,187.5,37.330312,33.248965,0.6666666666666666,26.666666666666668,80.0
0 days 00:01:55.020000,187.5,37.332927,33.24898,0.6666666666666666,26.666666666666668,80.0
0 days 00:01:56.020000,187.5,37.335542,33.248973,0.6666666666666666,26.666666666666668,80.0
0 days 00:01:57.020000,187.5,37.338157,33.248945,0.6666666666666666,26.666666666666668,80.0
0 days 00:01:58.020000,187.5,37.340772,33.248895,0.6666666666666666,26.666666666666668,80.0
0 days 00:01:59.020000,187.5,37.343387,33.248825,0.6666666666666666,26.666666666666668,80.0
0 days 00:02:00.020000,187.5,37.346001,33.248734,0.6666666666666666,26.666666666666668,80.0
0 days 00:02:01.020000,187.5,37.348616,33.248621,0.6666666666666666,26.666666666666668,80.0
0 days 00:02:02.020000,187.5,37.35123,33.248488,0.6666666666666666,26.666666666666668,80.0
0 days 00:02:03.020000,187.5,37.353845,33.248333,0.6666666666666666,26.666666666666668,80.0
0 days 00:02:04.020000,187.5,37.356459,33.248157,0.6666666666666666,26.666666666666668,80.0
0 days 00:02:05.020000,187.5,37.359074,33.24796,0.6666666666666666,26.666666666666668,80.0
0 days 00:02:06.020000,187.5,37.361688,33.247742,0.6666666666666666,26.666666666666668,80.0
0 days 00:02:07.020000,187.5,37.364303,33.247502,0.6666666666666666,26.666666666666668,80.0
0 days 00:02:08.020000,187.5,37.366917,33.247242,0.6666666666666666,26.666666666666668,80.0
0 days 00:02:09.020000,187.5,37.369531,33.24696,0.6666666666666666,26.666666666666668,80.0
0 days 00:02:10.020000,187.5,37.372146,33.246658,0.6666666666666666,26.666666666666668,80.0
0 days 00:02:11.020000,187.5,37.37476,33.246334,0.6666666666666666,26.666666666666668,80.0
0 days 00:02:12.020000,187.5,37.377374,33.245989,0.6666666666666666,26.666666666666668,80.0
0 days 00:02:13.020000,187.5,37.379989,33.245623,0.6666666666666666,26.666666666666668,80.0
0 days 00:02:14.020000,187.5,37.382603,33.245237,0.6666666666666666,26.666666666666668,80.0
0 days 00:02:15.020000,187.5,37.385218,33.244829,0.6666666666666666,26.666666666666668,80.0
0 days 00:02:16.020000,187.5,37.387832,33.2444,0.6666666666666666,26.666666666666668,80.0
0 days 00:02:17.020000,187.5,37.390446,33.24395,0.6666666666666666,26.666666666666668,80.0
0 days 00:02:18.020000,187.5,37.393061,33.24348,0.6666666666666666,26.666666666666668,80.0
0 days 00:02:19.020000,187.5,37.395675,33.242989,0.6666666666666666,26.666666666666668,80.0
0 days 00:02:20.020000,187.5,37.39829,33.242476,0.6666666666666666,26.666666666666668,80.0
0 days 00:02:21.020000,187.5,37.400904,33.241943,0.6666666666666666,26.666666666666668,80.0
0 days 00:02:22.020000,187.5,37.403519,33.241388,0.6666666666666666,26.666666666666668,80.0
0 days 00:02:23.020000,187.5,37.406133,33.240813,0.6666666666666666,26.666666666666668,80.0
0 days 00:02:24.020000,187.5,37.408748,33.240217,0.6666666666666666,26.666666666666668,80.0
0 days 00:02:25.020000,187.5,37.411363,33.239599,0.6666666666666666,26.666666666666668,80.0
0 days 00:02:26.020000,187.5,37.413979,33.238961,0.6666666666666666,26.666666666666668,80.0
0 days 00:02:27.020000,187.5,37.416594,33.238301,0.6666666666666666,26.666666666666668,80.0
0 days 00:02:28.020000,187.5,37.419209,33.237621,0.6666666666666666,26.666666666666668,80.0
0 days 00:02:29.020000,187.5,37.421825,33.23692,0.6666666666666666,26.666666666666668,80.0
0 days 00:02:30.020000,187.5,37.42444,33.236198,0.6666666666666666,26.666666666666668,80.0
0 days 00:02:31.020000,187.5,37.427056,33.235455,0.6666666666666666,26.666666666666668,80.0
0 days 00:02:32.020000,187.5,37.429671,33.234691,0.6666666666666666,26.666666666666668,80.0
0 days 00:02:33.020000,187.5,37.432286,33.233906,0.6666666666666666,26.666666666666668,80.0
0 days 00:02:34.020000,187.5,37.434901,33.233101,0.6666666666666666,26.666666666666668,80.0
0 days 00:02:35.020000,187.5,37.437517,33.232275,0.6666666666666666,26.666666666666668,80.0
0 days 00:02:36.020000,187.5,37.440132,33.231428,0.6666666666666666,26.666666666666668,80.0
0 days 00:02:37.020000,187.5,37.442747,33.23056,0.6666666666666666,26.666666666666668,80.0
0 days 00:02:38.020000,187.5,37.445362,33.229671,0.6666666666666666,26.666666666666668,80.0
0 days 00:02:39.020000,187.5,37.447977,33.228761,0.6666666666666666,26.666666666666668,80.0
0 days 00:02:40.020000,187.5,37.450591,33.227831,0.6666666666666666,26.666666666666668,80.0
0 days 00:02:41.020000,187.5,37.453206,33.226879,0.6666666666666666,26.666666666666668,80.0
0 days 00:02:42.020000,187.5,37.45582,33.225907,0.6666666666666666,26.666666666666668,80.0
0 days 00:02:43.020000,187.5,37.458435,33.224914,0.6666666666666666,26.666666666666668,80.0
0 days 00:02:44.020000,187.5,37.461049,33.2239,0.6666666666666666,26.666666666666668,80.0
0 days 00:02:45.020000,187.5,37.463663,33.222865,0.6666666666666666,26.666666666666668,80.0
0 days 00:02:46.020000,187.5,37.466277,33.22181,0.6666666666666666,26.666666666666668,80.0
0 days 00:02:47.020000,187.5,37.46889,33.220734,0.6666666666666666,26.666666666666668,80.0
0 days 00:02:48.020000,187.5,37.471504,33.219637,0.6666666666666666,26.666666666666668,80.0
0 days 00:02:49.020000,187.5,37.474117,33.21852,0.6666666666666666,26.666666666666668,80.0
0 days 00:02:50.020000,187.5,37.47673,33.217381,0.6666666666666666,26.666666666666668,80.0
0 days 00:02:51.020000,187.5,37.479343,33.216223,0.6666666666666666,26.666666666666668,80.0
0 days 00:02:52.020000,187.5,37.481956,33.215044,0.6666666666666666,26.666666666666668,80.0
0 days 00:02:53.020000,187.5,37.484569,33.213844,0.6666666666666666,26.666666666666668,80.0
0 days 00:02:54.020000,187.5,37.487181,33.212624,0.6666666666666666,26.666666666666668,80.0
0 days 00:02:55.020000,187.5,37.489794,33.211383,0.6666666666666666,26.666666666666668,80.0
0 days 00:02:56.020000,187.5,37.492406,33.210121,0.6666666666666666,26.666666666666668,80.0
0 days 00:02:57.020000,187.5,37.495018,33.208839,0.6666666666666666,26.666666666666668,80.0
0 days 00:02:58.020000,187.5,37.49763,33.207536,0.6666666666666666,26.666666666666668,80.0
0 days 00:02:59.020000,187.5,37.500241,33.206213,0.6666666666666666,26.666666666666668,80.0
0 days 00:03:00.020000,187.5,37.502852,33.204869,0.6666666666666666,26.666666666666668,80.0
0 days 00:03:01.020000,187.5,37.505464,33.203505,0.6666666666666666,26.666666666666668,80.0
0 days 00:03:02.020000,187.5,37.508075,33.20212,0.6666666666666666,26.666666666666668,80.0
0 days 00:03:03.020000,187.5,37.510685,33.200714,0.6666666666666666,26.666666666666668,80.0
0 days 00:03:04.020000,187.5,37.513296,33.199288,0.6666666666666666,26.666666666666668,80.0
0 days 00:03:05.020000,187.5,37.515906,33.197842,0.6666666666666666,26.666666666666668,80.0
0 days 00:03:06.020000,187.5,37.518517,33.196375,0.6666666666666666,26.666666666666668,80.0
0 days 00:03:07.020000,187.5,37.521127,33.194888,0.6666666666666666,26.666666666666668,80.0
0 days 00:03:08.020000,187.5,37.523736,33.193381,0.6666666666666666,26.666666666666668,80.0
0 days 00:03:09.020000,187.5,37.526346,33.191854,0.6666666666666666,26.666666666666668,80.0
0 days 00:03:10.020000,187.5,37.528955,33.190306,0.6666666666666666,26.666666666666668,80.0
0 days 00:03:11.020000,187.5,37.531565,33.188738,0.6666666666666666,26.666666666666668,80.0
0 days 00:03:12.020000,187.5,37.534174,33.18715,0.6666666666666666,26.666666666666668,80.0
0 days 00:03:13.020000,187.5,37.536782,33.185542,0.6666666666666666,26.666666666666668,80.0
0 days 00:03:14.020000,187.5,37.539391,33.183913,0.6666666666666666,26.666666666666668,80.0
0 days 00:03:15.020000,187.5,37.541999,33.182264,0.6666666666666666,26.666666666666668,80.0
0 days 00:03:16.020000,187.5,37.544608,33.180594,0.6666666666666666,26.666666666666668,80.0
0 days 00:03:17.020000,187.5,37.547216,33.178904,0.6666666666666666,26.666666666666668,80.0
0 days 00:03:18.020000,187.5,37.549823,33.177194,0.6666666666666666,26.666666666666668,80.0
0 days 00:03:19.020000,187.5,37.552431,33.175464,0.6666666666666666,26.666666666666668,80.0
0 days 00:03:20.020000,187.5,37.555038,33.173714,0.6666666666666666,26.666666666666668,80.0
0 days 00:03:21.020000,187.5,37.557645,33.171943,0.6666666666666666,26.666666666666668,80.0
0 days 00:03:22.020000,187.5,37.560252,33.170153,0.6666666666666666,26.666666666666668,80.0
0 days 00:03:23.020000,187.5,37.562859,33.168342,0.6666666666666666,26.666666666666668,80.0
0 days 00:03:24.020000,187.5,37.565466,33.166512,0.6666666666666666,26.666666666666668,80.0
0 days 00:03:25.020000,187.5,37.568072,33.164661,0.6666666666666666,26.666666666666668,80.0
0 days 00:03:26.020000,187.5,37.570678,33.162791,0.6666666666666666,26.666666666666668,80.0
0 days 00:03:27.020000,187.5,37.573284,33.160901,0.6666666666666666,26.666666666666668,80.0
0 days 00:03:28.020000,187.5,37.575889,33.158991,0.6666666666666666,26.666666666666668,80.0
0 days 00:03:29.020000,187.5,37.578495,33.157061,0.6666666666666666,26.666666666666668,80.0
0 days 00:03:30.020000,187.5,37.5811,33.155111,0.6666666666666666,26.666666666666668,80.0
0 days 00:03:31.020000,187.5,37.583705,33.15314,0.6666666666666666,26.666666666666668,80.0
0 days 00:03:32.020000,187.5,37.58631,33.15115,0.6666666666666666,26.666666666666668,80.0
0 days 00:03:33.020000,187.5,37.588914,33.14914,0.6666666666666666,26.666666666666668,80.0
0 days 00:03:34.020000,187.5,37.591518,33.14711,0.6666666666666666,26.666666666666668,80.0
0 days 00:03:35.020000,187.5,37.594122,33.14506,0.6666666666666666,26.666666666666668,80.0
0 days 00:03:36.020000,187.5,37.596726,33.14299,0.6666666666666666,26.666666666666668,80.0
0 days 00:03:37.020000,187.5,37.59933,33.140901,0.6666666666666666,26.666666666666668,80.0
0 days 00:03:38.020000,187.5,37.601933,33.138791,0.6666666666666666,26.666666666666668,80.0
0 days 00:03:39.020000,187.5,37.604536,33.136662,0.6666666666666666,26.666666666666668,80.0
0 days 00:03:40.020000,187.5,37.607139,33.134513,0.6666666666666666,26.666666666666668,80.0
0 days 00:03:41.020000,187.5,37.609741,33.132345,0.6666666666666666,26.666666666666668,80.0
0 days 00:03:42.020000,187.5,37.612344,33.130157,0.6666666666666666,26.666666666666668,80.0
0 days 00:03:43.020000,187.5,37.614946,33.12795,0.6666666666666666,26.666666666666668,80.0
0 days 00:03:44.020000,187.5,37.617548,33.125723,0.6666666666666666,26.666666666666668,80.0
0 days 00:03:45.020000,187.5,37.620149,33.123476,0.6666666666666666,26.666666666666668,80.0
0 days 00:03:46.020000,187.5,37.622751,33.12121,0.6666666666666666,26.666666666666668,80.0
0 days 00:03:47.020000,187.5,37.625352,33.118924,0.6666666666666666,26.666666666666668,80.0
0 days 00:03:48.020000,187.5,37.627952,33.116618,0.6666666666666666,26.666666666666668,80.0
0 days 00:03:49.020000,187.5,37.630554,33.114293,0.6666666666666666,26.666666666666668,80.0
0 days 00:03:50.020000,187.5,37.633155,33.111948,0.6666666666666666,26.666666666666668,80.0
0 days 00:03:51.020000,187.5,37.635756,33.109583,0.6666666666666666,26.666666666666668,80.0
0 days 00:03:52.020000,187.5,37.638357,33.107199,0.6666666666666666,26.666666666666668,80.0
0 days 00:03:53.020000,187.5,37.640958,33.104796,0.6666666666666666,26.666666666666668,80.0
0 days 00:03:54.020000,187.5,37.643558,33.102373,0.6666666666666666,26.666666666666668,80.0
0 days 00:03:55.020000,187.5,37.646158,33.099931,0.6666666666666666,26.666666666666668,80.0
0 days 00:03:56.020000,187.5,37.648758,33.097469,0.6666666666666666,26.666666666666668,80.0
0 days 00:03:57.020000,187.5,37.651358,33.094988,0.6666666666666666,26.666666666666668,80.0
0 days 00:03:58.020000,187.5,37.653957,33.092487,0.6666666666666666,26.666666666666668,80.0
0 days 00:03:59.020000,187.5,37.656557,33.089968,0.6666666666666666,26.666666666666668,80.0
0 days 00:04:00.020000,187.5,37.659155,33.087429,0.6666666666666666,26.666666666666668,80.0
0 days 00:04:01.020000,187.5,37.661754,33.084871,0.6666666666666666,26.666666666666668,80.0
0 days 00:04:02.020000,187.5,37.664352,33.082294,0.6666666666666666,26.666666666666668,80.0
0 days 00:04:03.020000,187.5,37.66695,33.079698,0.6666666666666666,26.666666666666668,80.0
0 days 00:04:04.020000,187.5,37.669548,33.077082,0.6666666666666666,26.666666666666668,80.0
0 days 00:04:05.020000,187.5,37.672145,33.074447,0.6666666666666666,26.666666666666668,80.0
0 days 00:04:06.020000,187.5,37.674742,33.071792,0.6666666666666666,26.666666666666668,80.0
0 days 00:04:07.020000,187.5,37.677339,33.069119,0.6666666666666666,26.666666666666668,80.0
0 days 00:04:08.020000,187.5,37.679935,33.066426,0.6666666666666666,26.666666666666668,80.0
0 days 00:04:09.020000,187.5,37.682532,33.063713,0.6666666666666666,26.666666666666668,80.0
0 days 00:04:10.020000,187.5,37.685127,33.060982,0.6666666666666666,26.666666666666668,80.0
0 days 00:04:11.020000,187.5,37.687723,33.058232,0.6666666666666666,26.666666666666668,80.0
0 days 00:04:12.020000,187.5,37.690318,33.055463,0.6666666666666666,26.666666666666668,80.0
0 days 00:04:13.020000,187.5,37.692913,33.052674,0.6666666666666666,26.666666666666668,80.0
0 days 00:04:14.020000,187.5,37.695507,33.049867,0.6666666666666666,26.666666666666668,80.0
0 days 00:04:15.020000,187.5,37.698101,33.047041,0.6666666666666666,26.666666666666668,80.0
0 days 00:04:16.020000,187.5,37.700695,33.044196,0.6666666666666666,26.666666666666668,80.0
0 days 00:04:17.020000,187.5,37.703288,33.041332,0.6666666666666666,26.666666666666668,80.0
0 days 00:04:18.020000,187.5,37.705881,33.03845,0.6666666666666666,26.666666666666668,80.0
0 days 00:04:19.020000,187.5,37.708474,33.035548,0.6666666666666666,26.666666666666668,80.0
0 days 00:04:20.020000,187.5,37.711066,33.032628,0.6666666666666666,26.666666666666668,80.0
0 days 00:04:21.020000,187.5,37.713658,33.029689,0.6666666666666666,26.666666666666668,80.0
0 days 00:04:22.020000,187.5,37.71625,33.02673,0.6666666666666666,26.666666666666668,80.0
0 days 00:04:23.020000,187.5,37.718841,33.023753,0.6666666666666666,26.666666666666668,80.0
0 days 00:04:24.020000,187.5,37.721432,33.020757,0.6666666666666666,26.666666666666668,80.0
0 days 00:04:25.020000,187.5,37.724022,33.017742,0.6666666666666666,26.666666666666668,80.0
0 days 00:04:26.020000,187.5,37.726612,33.014709,0.6666666666666666,26.666666666666668,80.0
0 days 00:04:27.020000,187.5,37.729202,33.011656,0.6666666666666666,26.666666666666668,80.0
0 days 00:04:28.020000,187.5,37.731792,33.008585,0.6666666666666666,26.666666666666668,80.0
0 days 00:04:29.020000,187.5,37.734381,33.005496,0.6666666666666666,26.666666666666668,80.0
0 days 00:04:30.020000,187.5,37.736969,33.002387,0.6666666666666666,26.666666666666668,80.0
0 days 00:04:31.020000,187.5,37.739558,32.99926,0.6666666666666666,26.666666666666668,80.0
0 days 00:04:32.020000,187.5,37.742145,32.996115,0.6666666666666666,26.666666666666668,80.0
0 days 00:04:33.020000,187.5,37.744733,32.992951,0.6666666666666666,26.666666666666668,80.0
0 days 00:04:34.020000,187.5,37.74732,32.98977,0.6666666666666666,26.666666666666668,80.0
0 days 00:04:35.020000,187.5,37.749907,32.986569,0.6666666666666666,26.666666666666668,80.0
0 days 00:04:36.020000,187.5,37.752493,32.98335,0.6666666666666666,26.666666666666668,80.0
0 days 00:04:37.020000,187.5,37.755079,32.980113,0.6666666666666666,26.666666666666668,80.0
0 days 00:04:38.020000,187.5,37.757665,32.976857,0.6666666666666666,26.666666666666668,80.0
0 days 00:04:39.020000,187.5,37.76025,32.973582,0.6666666666666666,26.666666666666668,80.0
0 days 00:04:40.020000,187.5,37.762835,32.970289,0.6666666666666666,26.666666666666668,80.0
0 days 00:04:41.020000,187.5,37.76542,32.966978,0.6666666666666666,26.666666666666668,80.0
0 days 00:04:42.020000,187.5,37.768004,32.963648,0.6666666666666666,26.666666666666668,80.0
0 days 00:04:43.020000,187.5,37.770587,32.960299,0.6666666666666666,26.666666666666668,80.0
0 days 00:04:44.020000,187.5,37.773171,32.956932,0.6666666666666666,26.666666666666668,80.0
0 days 00:04:45.020000,187.5,37.775753,32.953547,0.6666666666666666,26.666666666666668,80.0
0 days 00:04:46.020000,187.5,37.778336,32.950144,0.6666666666666666,26.666666666666668,80.0
0 days 00:04:47.020000,187.5,37.780918,32.946723,0.6666666666666666,26.666666666666668,80.0
0 days 00:04:48.020000,187.5,37.7835,32.943283,0.6666666666666666,26.666666666666668,80.0
0 days 00:04:49.020000,187.5,37.786081,32.939825,0.6666666666666666,26.666666666666668,80.0
