Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:39.020000,187.5,37.121155,33.184728,0.5833333333333333,28.88888888888889,40.0
0 days 00:00:40.020000,187.5,37.123487,33.186559,0.5833333333333333,28.88888888888889,40.0
0 days 00:00:41.020000,187.5,37.125818,33.188359,0.5833333333333333,28.88888888888889,40.0
0 days 00:00:42.020000,187.5,37.12815,33.19013,0.5833333333333333,28.88888888888889,40.0
0 days 00:00:43.020000,187.5,37.13047,33.191874,0.5833333333333333,28.88888888888889,40.0
0 days 00:00:44.020000,187.5,37.132791,33.193591,0.5833333333333333,28.88888888888889,40.0
0 days 00:00:45.020000,187.5,37.135109,33.195282,0.5833333333333333,28.88888888888889,40.0
0 days 00:00:46.020000,187.5,37.137418,33.196947,0.5833333333333333,28.88888888888889,40.0
0 days 00:00:47.020000,187.5,37.139728,33.198588,0.5833333333333333,28.88888888888889,40.0
0 days 00:00:48.020000,187.5,37.142031,33.200204,0.5833333333333333,28.88888888888889,40.0
0 days 00:00:49.020000,187.5,37.144329,33.201796,0.5833333333333333,28.88888888888889,40.0
0 days 00:00:50.020000,187.5,37.146628,33.203365,0.5833333333333333,28.88888888888889,40.0
0 days 00:00:51.020000,187.5,37.148917,33.204911,0.5833333333333333,28.88888888888889,40.0
0 days 00:00:52.020000,187.5,37.151204,33.206433,0.5833333333333333,28.88888888888889,40.0
0 days 00:00:53.020000,187.5,37.153491,33.207933,0.5833333333333333,28.88888888888889,40.0
0 days 00:00:54.020000,187.5,37.155769,33.20941,0.5833333333333333,28.88888888888889,40.0
0 days 00:00:55.020000,187.5,37.158048,33.210865,0.5833333333333333,28.88888888888889,40.0
0 days 00:00:56.020000,187.5,37.160323,33.212298,0.5833333333333333,28.88888888888889,40.0
0 days 00:00:57.020000,187.5,37.162593,33.213709,0.5833333333333333,28.88888888888889,40.0
0 days 00:00:58.020000,187.5,37.164864,33.215098,0.5833333333333333,28.88888888888889,40.0
0 days 00:00:59.020000,187.5,37.167128,33.216465,0.5833333333333333,28.88888888888889,40.0
0 days 00:01:00.020000,187.5,37.169392,33.217811,0.5833333333333333,28.88888888888889,40.0
0 days 00:01:01.020000,187.5,37.171654,33.219136,0.5833333333333333,28.88888888888889,40.0
0 days 00:01:02.020000,187.5,37.173912,33.22044,0.5833333333333333,28.88888888888889,40.0
0 days 00:01:03.020000,187.5,37.176171,33.221722,0.5833333333333333,28.88888888888889,40.0
0 days 00:01:04.020000,187.5,37.178428,33.222984,0.5833333333333333,28.88888888888889,40.0
0 days 00:01:05.020000,187.5,37.180684,33.224225,0.5833333333333333,28.88888888888889,40.0
0 days 00:01:06.020000,187.5,37.182941,33.225445,0.5833333333333333,28.88888888888889,40.0
0 days 00:01:07.020000,187.5,37.185196,33.226645,0.5833333333333333,28.88888888888889,40.0
0 days 00:01:08.020000,187.5,37.187451,33.227825,0.5833333333333333,28.88888888888889,40.0
0 days 00:01:09.020000,187.5,37.189706,33.228984,0.5833333333333333,28.88888888888889,40.0
0 days 00:01:10.020000,187.5,37.191961,33.230123,0.5833333333333333,28.88888888888889,40.0
0 days 00:01:11.020000,187.5,37.194216,33.231241,0.5833333333333333,28.88888888888889,40.0
0 days 00:01:12.020000,187.5,37.196471,33.23234,0.5833333333333333,28.88888888888889,40.0
0 days 00:01:13.020000,187.5,37.198725,33.233418,0.5833333333333333,28.88888888888889,40.0
0 days 00:01:14.020000,187.5,37.20098,33.234477,0.5833333333333333,28.88888888888889,40.0
0 days 00:01:15.020000,187.5,37.203235,33.235515,0.5833333333333333,28.88888888888889,40.0
0 days 00:01:16.020000,187.5,37.20549,33.236534,0.5833333333333333,28.88888888888889,40.0
0 days 00:01:17.020000,187.5,37.207745,33.237533,0.5833333333333333,28.88888888888889,40.0
0 days 00:01:18.020000,187.5,37.21,33.238512,0.5833333333333333,28.88888888888889,40.0
0 days 00:01:19.020000,187.5,37.212256,33.239472,0.5833333333333333,28.88888888888889,40.0
0 days 00:01:20.020000,187.5,37.214512,33.240412,0.5833333333333333,28.88888888888889,40.0
0 days 00:01:21.020000,187.5,37.216768,33.241332,0.5833333333333333,28.88888888888889,40.0
0 days 00:01:22.020000,187.5,37.219025,33.242233,0.5833333333333333,28.88888888888889,40.0
0 days 00:01:23.020000,187.5,37.221282,33.243115,0.5833333333333333,28.88888888888889,40.0
0 days 00:01:24.020000,187.5,37.223539,33.243977,0.5833333333333333,28.88888888888889,40.0
0 days 00:01:25.020000,187.5,37.225796,33.24482,0.5833333333333333,28.88888888888889,40.0
0 days 00:01:26.020000,187.5,37.228054,33.245643,0.5833333333333333,28.88888888888889,40.0
0 days 00:01:27.020000,187.5,37.230313,33.246447,0.5833333333333333,28.88888888888889,40.0
0 days 00:01:28.020000,187.5,37.232572,33.247232,0.5833333333333333,28.88888888888889,40.0
0 days 00:01:29.020000,187.5,37.23483,33.247998,0.5833333333333333,28.88888888888889,40.0
0 days 00:01:30.020000,187.5,37.23709,33.248744,0.5833333333333333,28.88888888888889,40.0
0 days 00:01:31.020000,187.5,37.23935,33.249471,0.5833333333333333,28.88888888888889,40.0
0 days 00:01:32.020000,187.5,37.24161,33.250179,0.5833333333333333,28.88888888888889,40.0
0 days 00:01:33.020000,187.5,37.243871,33.250868,0.5833333333333333,28.88888888888889,40.0
0 days 00:01:34.020000,187.5,37.246132,33.251538,0.5833333333333333,28.88888888888889,40.0
0 days 00:01:35.020000,187.5,37.248393,33.252189,0.5833333333333333,28.88888888888889,40.0
0 days 00:01:36.020000,187.5,37.250656,33.25282,0.5833333333333333,28.88888888888889,40.0
0 days 00:01:37.020000,187.5,37.252919,33.253433,0.5833333333333333,28.88888888888889,40.0
0 days 00:01:38.020000,187.5,37.255182,33.254026,0.5833333333333333,28.88888888888889,40.0
0 days 00:01:39.020000,187.5,37.257446,33.254601,0.5833333333333333,28.88888888888889,40.0
0 days 00:01:40.020000,187.5,37.25971,33.255156,0.5833333333333333,28.88888888888889,40.0
0 days 00:01:41.020000,187.5,37.261974,33.255693,0.5833333333333333,28.88888888888889,40.0
0 days 00:01:42.020000,187.5,37.264238,33.25621,0.5833333333333333,28.88888888888889,40.0
0 days 00:01:43.020000,187.5,37.266503,33.256709,0.5833333333333333,28.88888888888889,40.0
0 days 00:01:44.020000,187.5,37.268768,33.257189,0.5833333333333333,28.88888888888889,40.0
0 days 00:01:45.020000,187.5,37.271033,33.25765,0.5833333333333333,28.88888888888889,40.0
0 days 00:01:46.020000,187.5,37.273298,33.258092,0.5833333333333333,28.88888888888889,40.0
0 days 00:01:47.020000,187.5,37.275564,33.258515,0.5833333333333333,28.88888888888889,40.0
0 days 00:01:48.020000,187.5,37.277829,33.258919,0.5833333333333333,28.88888888888889,40.0
0 days 00:01:49.020000,187.5,37.280095,33.259304,0.5833333333333333,28.88888888888889,40.0
0 days 00:01:50.020000,187.5,37.282361,33.25967,0.5833333333333333,28.88888888888889,40.0
0 days 00:01:51.020000,187.5,37.284627,33.260017,0.5833333333333333,28.88888888888889,40.0
0 days 00:01:52.020000,187.5,37.286893,33.260346,0.5833333333333333,28.88888888888889,40.0
0 days 00:01:53.020000,187.5,37.289159,33.260656,0.5833333333333333,28.88888888888889,40.0
0 days 00:01:54.020000,187.5,37.291425,33.260947,0.5833333333333333,28.88888888888889,40.0
0 days 00:01:55.020000,187.5,37.293691,33.261219,0.5833333333333333,28.88888888888889,40.0
0 days 00:01:56.020000,187.5,37.295958,33.261472,0.5833333333333333,28.88888888888889,40.0
0 days 00:01:57.020000,187.5,37.298224,33.261706,0.5833333333333333,28.88888888888889,40.0
0 days 00:01:58.020000,187.5,37.30049,33.261922,0.5833333333333333,28.88888888888889,40.0
0 days 00:01:59.020000,187.5,37.302758,33.262119,0.5833333333333333,28.88888888888889,40.0
0 days 00:02:00.020000,187.5,37.305025,33.262298,0.5833333333333333,28.88888888888889,40.0
0 days 00:02:01.020000,187.5,37.307293,33.262457,0.5833333333333333,28.88888888888889,40.0
0 days 00:02:02.020000,187.5,37.309561,33.262598,0.5833333333333333,28.88888888888889,40.0
0 days 00:02:03.020000,187.5,37.311828,33.26272,0.5833333333333333,28.88888888888889,40.0
0 days 00:02:04.020000,187.5,37.314096,33.262824,0.5833333333333333,28.88888888888889,40.0
0 days 00:02:05.020000,187.5,37.316364,33.262908,0.5833333333333333,28.88888888888889,40.0
0 days 00:02:06.020000,187.5,37.318632,33.262974,0.5833333333333333,28.88888888888889,40.0
0 days 00:02:07.020000,187.5,37.320901,33.263021,0.5833333333333333,28.88888888888889,40.0
0 days 00:02:08.020000,187.5,37.323169,33.263049,0.5833333333333333,28.88888888888889,40.0
0 days 00:02:09.020000,187.5,37.325437,33.263059,0.5833333333333333,28.88888888888889,40.0
0 days 00:02:10.020000,187.5,37.327705,33.263049,0.5833333333333333,28.88888888888889,40.0
0 days 00:02:11.020000,187.5,37.329973,33.263022,0.5833333333333333,28.88888888888889,40.0
0 days 00:02:12.020000,187.5,37.332242,33.262975,0.5833333333333333,28.88888888888889,40.0
0 days 00:02:13.020000,187.5,37.33451,33.26291,0.5833333333333333,28.88888888888889,40.0
0 days 00:02:14.020000,187.5,37.336778,33.262826,0.5833333333333333,28.88888888888889,40.0
0 days 00:02:15.020000,187.5,37.339046,33.262723,0.5833333333333333,28.88888888888889,40.0
0 days 00:02:16.020000,187.5,37.341315,33.262602,0.5833333333333333,28.88888888888889,40.0
0 days 00:02:17.020000,187.5,37.343583,33.262462,0.5833333333333333,28.88888888888889,40.0
0 days 00:02:18.020000,187.5,37.345851,33.262304,0.5833333333333333,28.88888888888889,40.0
0 days 00:02:19.020000,187.5,37.348119,33.262127,0.5833333333333333,28.88888888888889,40.0
0 days 00:02:20.020000,187.5,37.350388,33.261932,0.5833333333333333,28.88888888888889,40.0
0 days 00:02:21.020000,187.5,37.352656,33.261717,0.5833333333333333,28.88888888888889,40.0
0 days 00:02:22.020000,187.5,37.354924,33.261484,0.5833333333333333,28.88888888888889,40.0
0 days 00:02:23.020000,187.5,37.357192,33.261233,0.5833333333333333,28.88888888888889,40.0
0 days 00:02:24.020000,187.5,37.35946,33.260963,0.5833333333333333,28.88888888888889,40.0
0 days 00:02:25.020000,187.5,37.361728,33.260674,0.5833333333333333,28.88888888888889,40.0
0 days 00:02:26.020000,187.5,37.363997,33.260366,0.5833333333333333,28.88888888888889,40.0
0 days 00:02:27.020000,187.5,37.366265,33.26004,0.5833333333333333,28.88888888888889,40.0
0 days 00:02:28.020000,187.5,37.368533,33.259696,0.5833333333333333,28.88888888888889,40.0
0 days 00:02:29.020000,187.5,37.370801,33.259332,0.5833333333333333,28.88888888888889,40.0
0 days 00:02:30.020000,187.5,37.373069,33.258951,0.5833333333333333,28.88888888888889,40.0
0 days 00:02:31.020000,187.5,37.375337,33.25855,0.5833333333333333,28.88888888888889,40.0
0 days 00:02:32.020000,187.5,37.377604,33.258132,0.5833333333333333,28.88888888888889,40.0
0 days 00:02:33.020000,187.5,37.379872,33.257694,0.5833333333333333,28.88888888888889,40.0
0 days 00:02:34.020000,187.5,37.38214,33.257239,0.5833333333333333,28.88888888888889,40.0
0 days 00:02:35.020000,187.5,37.384408,33.256765,0.5833333333333333,28.88888888888889,40.0
0 days 00:02:36.020000,187.5,37.386676,33.256272,0.5833333333333333,28.88888888888889,40.0
0 days 00:02:37.020000,187.5,37.388944,33.255761,0.5833333333333333,28.88888888888889,40.0
0 days 00:02:38.020000,187.5,37.391211,33.255232,0.5833333333333333,28.88888888888889,40.0
0 days 00:02:39.020000,187.5,37.393479,33.254683,0.5833333333333333,28.88888888888889,40.0
0 days 00:02:40.020000,187.5,37.395747,33.254117,0.5833333333333333,28.88888888888889,40.0
0 days 00:02:41.020000,187.5,37.398014,33.253531,0.5833333333333333,28.88888888888889,40.0
0 days 00:02:42.020000,187.5,37.400282,33.252928,0.5833333333333333,28.88888888888889,40.0
0 days 00:02:43.020000,187.5,37.402549,33.252306,0.5833333333333333,28.88888888888889,40.0
0 days 00:02:44.020000,187.5,37.404817,33.251665,0.5833333333333333,28.88888888888889,40.0
0 days 00:02:45.020000,187.5,37.407084,33.251006,0.5833333333333333,28.88888888888889,40.0
0 days 00:02:46.020000,187.5,37.409352,33.250329,0.5833333333333333,28.88888888888889,40.0
0 days 00:02:47.020000,187.5,37.411619,33.249633,0.5833333333333333,28.88888888888889,40.0
0 days 00:02:48.020000,187.5,37.413886,33.248919,0.5833333333333333,28.88888888888889,40.0
0 days 00:02:49.020000,187.5,37.416154,33.248186,0.5833333333333333,28.88888888888889,40.0
0 days 00:02:50.020000,187.5,37.418423,33.247435,0.5833333333333333,28.88888888888889,40.0
0 days 00:02:51.020000,187.5,37.420691,33.246666,0.5833333333333333,28.88888888888889,40.0
0 days 00:02:52.020000,187.5,37.422959,33.245879,0.5833333333333333,28.88888888888889,40.0
0 days 00:02:53.020000,187.5,37.425228,33.245074,0.5833333333333333,28.88888888888889,40.0
0 days 00:02:54.020000,187.5,37.427496,33.24425,0.5833333333333333,28.88888888888889,40.0
0 days 00:02:55.020000,187.5,37.429764,33.243407,0.5833333333333333,28.88888888888889,40.0
0 days 00:02:56.020000,187.5,37.432033,33.242546,0.5833333333333333,28.88888888888889,40.0
0 days 00:02:57.020000,187.5,37.434301,33.241667,0.5833333333333333,28.88888888888889,40.0
0 days 00:02:58.020000,187.5,37.436569,33.24077,0.5833333333333333,28.88888888888889,40.0
0 days 00:02:59.020000,187.5,37.438837,33.239854,0.5833333333333333,28.88888888888889,40.0
0 days 00:03:00.020000,187.5,37.441106,33.23892,0.5833333333333333,28.88888888888889,40.0
0 days 00:03:01.020000,187.5,37.443374,33.237968,0.5833333333333333,28.88888888888889,40.0
0 days 00:03:02.020000,187.5,37.445642,33.236997,0.5833333333333333,28.88888888888889,40.0
0 days 00:03:03.020000,187.5,37.44791,33.236008,0.5833333333333333,28.88888888888889,40.0
0 days 00:03:04.020000,187.5,37.450177,33.235001,0.5833333333333333,28.88888888888889,40.0
0 days 00:03:05.020000,187.5,37.452445,33.233976,0.5833333333333333,28.88888888888889,40.0
0 days 00:03:06.020000,187.5,37.454713,33.232933,0.5833333333333333,28.88888888888889,40.0
0 days 00:03:07.020000,187.5,37.45698,33.231872,0.5833333333333333,28.88888888888889,40.0
0 days 00:03:08.020000,187.5,37.459248,33.230792,0.5833333333333333,28.88888888888889,40.0
0 days 00:03:09.020000,187.5,37.461515,33.229695,0.5833333333333333,28.88888888888889,40.0
0 days 00:03:10.020000,187.5,37.463782,33.228579,0.5833333333333333,28.88888888888889,40.0
0 days 00:03:11.020000,187.5,37.466049,33.227446,0.5833333333333333,28.88888888888889,40.0
0 days 00:03:12.020000,187.5,37.468316,33.226294,0.5833333333333333,28.88888888888889,40.0
0 days 00:03:13.020000,187.5,37.470583,33.225124,0.5833333333333333,28.88888888888889,40.0
0 days 00:03:14.020000,187.5,37.47285,33.223936,0.5833333333333333,28.88888888888889,40.0
0 days 00:03:15.020000,187.5,37.475116,33.222729,0.5833333333333333,28.88888888888889,40.0
0 days 00:03:16.020000,187.5,37.477383,33.221505,0.5833333333333333,28.88888888888889,40.0
0 days 00:03:17.020000,187.5,37.479649,33.220262,0.5833333333333333,28.88888888888889,40.0
0 days 00:03:18.020000,187.5,37.481915,33.219002,0.5833333333333333,28.88888888888889,40.0
0 days 00:03:19.020000,187.5,37.484181,33.217724,0.5833333333333333,28.88888888888889,40.0
0 days 00:03:20.020000,187.5,37.486447,33.216427,0.5833333333333333,28.88888888888889,40.0
0 days 00:03:21.020000,187.5,37.488713,33.215113,0.5833333333333333,28.88888888888889,40.0
0 days 00:03:22.020000,187.5,37.490979,33.213781,0.5833333333333333,28.88888888888889,40.0
0 days 00:03:23.020000,187.5,37.493244,33.21243,0.5833333333333333,28.88888888888889,40.0
0 days 00:03:24.020000,187.5,37.49551,33.211063,0.5833333333333333,28.88888888888889,40.0
0 days 00:03:25.020000,187.5,37.497775,33.209677,0.5833333333333333,28.88888888888889,40.0
0 days 00:03:26.020000,187.5,37.50004,33.208274,0.5833333333333333,28.88888888888889,40.0
0 days 00:03:27.020000,187.5,37.502305,33.206852,0.5833333333333333,28.88888888888889,40.0
0 days 00:03:28.020000,187.5,37.50457,33.205413,0.5833333333333333,28.88888888888889,40.0
0 days 00:03:29.020000,187.5,37.506834,33.203956,0.5833333333333333,28.88888888888889,40.0
0 days 00:03:30.020000,187.5,37.509099,33.202481,0.5833333333333333,28.88888888888889,40.0
0 days 00:03:31.020000,187.5,37.511363,33.200988,0.5833333333333333,28.88888888888889,40.0
0 days 00:03:32.020000,187.5,37.513627,33.199478,0.5833333333333333,28.88888888888889,40.0
0 days 00:03:33.020000,187.5,37.515891,33.197949,0.5833333333333333,28.88888888888889,40.0
0 days 00:03:34.020000,187.5,37.518155,33.196403,0.5833333333333333,28.88888888888889,40.0
0 days 00:03:35.020000,187.5,37.520419,33.194839,0.5833333333333333,28.88888888888889,40.0
0 days 00:03:36.020000,187.5,37.522682,33.193257,0.5833333333333333,28.88888888888889,40.0
0 days 00:03:37.020000,187.5,37.524945,33.191658,0.5833333333333333,28.88888888888889,40.0
0 days 00:03:38.020000,187.5,37.527208,33.190041,0.5833333333333333,28.88888888888889,40.0
0 days 00:03:39.020000,187.5,37.529471,33.188407,0.5833333333333333,28.88888888888889,40.0
0 days 00:03:40.020000,187.5,37.531734,33.186754,0.5833333333333333,28.88888888888889,40.0
0 days 00:03:41.020000,187.5,37.533997,33.185085,0.5833333333333333,28.88888888888889,40.0
0 days 00:03:42.020000,187.5,37.536259,33.183398,0.5833333333333333,28.88888888888889,40.0
0 days 00:03:43.020000,187.5,37.538521,33.181693,0.5833333333333333,28.88888888888889,40.0
0 days 00:03:44.020000,187.5,37.540783,33.179971,0.5833333333333333,28.88888888888889,40.0
0 days 00:03:45.020000,187.5,37.543045,33.178231,0.5833333333333333,28.88888888888889,40.0
0 days 00:03:46.020000,187.5,37.545307,33.176474,0.5833333333333333,28.88888888888889,40.0
0 days 00:03:47.020000,187.5,37.547568,33.174699,0.5833333333333333,28.88888888888889,40.0
0 days 00:03:48.020000,187.5,37.54983,33.172907,0.5833333333333333,28.88888888888889,40.0
0 days 00:03:49.020000,187.5,37.552091,33.171097,0.5833333333333333,28.88888888888889,40.0
0 days 00:03:50.020000,187.5,37.554352,33.169269,0.5833333333333333,28.88888888888889,40.0
0 days 00:03:51.020000,187.5,37.556612,33.167424,0.5833333333333333,28.88888888888889,40.0
0 days 00:03:52.020000,187.5,37.558873,33.165562,0.5833333333333333,28.88888888888889,40.0
0 days 00:03:53.020000,187.5,37.561133,33.163682,0.5833333333333333,28.88888888888889,40.0
0 days 00:03:54.020000,187.5,37.563393,33.161785,0.5833333333333333,28.88888888888889,40.0
0 days 00:03:55.020000,187.5,37.565653,33.159871,0.5833333333333333,28.88888888888889,40.0
0 days 00:03:56.020000,187.5,37.567913,33.157939,0.5833333333333333,28.88888888888889,40.0
0 days 00:03:57.020000,187.5,37.570172,33.15599,0.5833333333333333,28.88888888888889,40.0
0 days 00:03:58.020000,187.5,37.572432,33.154024,0.5833333333333333,28.88888888888889,40.0
0 days 00:03:59.020000,187.5,37.574691,33.15204,0.5833333333333333,28.88888888888889,40.0
0 days 00:04:00.020000,187.5,37.576949,33.15004,0.5833333333333333,28.88888888888889,40.0
0 days 00:04:01.020000,187.5,37.579208,33.148022,0.5833333333333333,28.88888888888889,40.0
0 days 00:04:02.020000,187.5,37.581466,33.145987,0.5833333333333333,28.88888888888889,40.0
0 days 00:04:03.020000,187.5,37.583725,33.143935,0.5833333333333333,28.88888888888889,40.0
0 days 00:04:04.020000,187.5,37.585983,33.141866,0.5833333333333333,28.88888888888889,40.0
0 days 00:04:05.020000,187.5,37.58824,33.139779,0.5833333333333333,28.88888888888889,40.0
0 days 00:04:06.020000,187.5,37.590498,33.137675,0.5833333333333333,28.88888888888889,40.0
0 days 00:04:07.020000,187.5,37.592755,33.135554,0.5833333333333333,28.88888888888889,40.0
0 days 00:04:08.020000,187.5,37.595012,33.133415,0.5833333333333333,28.88888888888889,40.0
0 days 00:04:09.020000,187.5,37.597269,33.13126,0.5833333333333333,28.88888888888889,40.0
0 days 00:04:10.020000,187.5,37.599525,33.129087,0.5833333333333333,28.88888888888889,40.0
0 days 00:04:11.020000,187.5,37.601782,33.126898,0.5833333333333333,28.88888888888889,40.0
0 days 00:04:12.020000,187.5,37.604038,33.124691,0.5833333333333333,28.88888888888889,40.0
0 days 00:04:13.020000,187.5,37.606293,33.122467,0.5833333333333333,28.88888888888889,40.0
0 days 00:04:14.020000,187.5,37.608549,33.120227,0.5833333333333333,28.88888888888889,40.0
0 days 00:04:15.020000,187.5,37.610804,33.11797,0.5833333333333333,28.88888888888889,40.0
0 days 00:04:16.020000,187.5,37.613059,33.115696,0.5833333333333333,28.88888888888889,40.0
0 days 00:04:17.020000,187.5,37.615314,33.113405,0.5833333333333333,28.88888888888889,40.0
0 days 00:04:18.020000,187.5,37.617569,33.111097,0.5833333333333333,28.88888888888889,40.0
0 days 00:04:19.020000,187.5,37.619823,33.108772,0.5833333333333333,28.88888888888889,40.0
0 days 00:04:20.020000,187.5,37.622077,33.10643,0.5833333333333333,28.88888888888889,40.0
0 days 00:04:21.020000,187.5,37.624331,33.104072,0.5833333333333333,28.88888888888889,40.0
0 days 00:04:22.020000,187.5,37.626584,33.101696,0.5833333333333333,28.88888888888889,40.0
0 days 00:04:23.020000,187.5,37.628838,33.099303,0.5833333333333333,28.88888888888889,40.0
0 days 00:04:24.020000,187.5,37.631091,33.096894,0.5833333333333333,28.88888888888889,40.0
0 days 00:04:25.020000,187.5,37.633343,33.094468,0.5833333333333333,28.88888888888889,40.0
0 days 00:04:26.020000,187.5,37.635596,33.092025,0.5833333333333333,28.88888888888889,40.0
0 days 00:04:27.020000,187.5,37.637848,33.089565,0.5833333333333333,28.88888888888889,40.0
0 days 00:04:28.020000,187.5,37.6401,33.087088,0.5833333333333333,28.88888888888889,40.0
0 days 00:04:29.020000,187.5,37.642352,33.084595,0.5833333333333333,28.88888888888889,40.0
0 days 00:04:30.020000,187.5,37.644603,33.082085,0.5833333333333333,28.88888888888889,40.0
0 days 00:04:31.020000,187.5,37.646854,33.079559,0.5833333333333333,28.88888888888889,40.0
0 days 00:04:32.020000,187.5,37.649105,33.077016,0.5833333333333333,28.88888888888889,40.0
0 days 00:04:33.020000,187.5,37.651355,33.074457,0.5833333333333333,28.88888888888889,40.0
0 days 00:04:34.020000,187.5,37.653605,33.071881,0.5833333333333333,28.88888888888889,40.0
0 days 00:04:35.020000,187.5,37.655855,33.069288,0.5833333333333333,28.88888888888889,40.0
0 days 00:04:36.020000,187.5,37.658105,33.066679,0.5833333333333333,28.88888888888889,40.0
0 days 00:04:37.020000,187.5,37.660354,33.064054,0.5833333333333333,28.88888888888889,40.0
0 days 00:04:38.020000,187.5,37.662603,33.061411,0.5833333333333333,28.88888888888889,40.0
0 days 00:04:39.020000,187.5,37.664852,33.058752,0.5833333333333333,28.88888888888889,40.0
0 days 00:04:40.020000,187.5,37.6671,33.056077,0.5833333333333333,28.88888888888889,40.0
0 days 00:04:41.020000,187.5,37.669349,33.053385,0.5833333333333333,28.88888888888889,40.0
0 days 00:04:42.020000,187.5,37.671596,33.050676,0.5833333333333333,28.88888888888889,40.0
0 days 00:04:43.020000,187.5,37.673844,33.047951,0.5833333333333333,28.88888888888889,40.0
0 days 00:04:44.020000,187.5,37.676091,33.04521,0.5833333333333333,28.88888888888889,40.0
0 days 00:04:45.020000,187.5,37.678338,33.042452,0.5833333333333333,28.88888888888889,40.0
0 days 00:04:46.020000,187.5,37.680585,33.039678,0.5833333333333333,28.88888888888889,40.0
0 days 00:04:47.020000,187.5,37.682831,33.036887,0.5833333333333333,28.88888888888889,40.0
0 days 00:04:48.020000,187.5,37.685077,33.034081,0.5833333333333333,28.88888888888889,40.0
