Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.032058,33.110879,0.9166666666666666,27.77777777777778,57.77777777777778
0 days 00:00:02.020000,76.923077,37.034954,33.112746,0.9166666666666666,27.77777777777778,57.77777777777778
0 days 00:00:03.020000,78.947368,37.038377,33.114891,0.9166666666666666,27.77777777777778,57.77777777777778
0 days 00:00:04.020000,83.333333,37.042002,33.117033,0.9166666666666666,27.77777777777778,57.77777777777778
0 days 00:00:05.020000,85.714286,37.045701,33.119157,0.9166666666666666,27.77777777777778,57.77777777777778
0 days 00:00:06.020000,88.235294,37.049428,33.121275,0.9166666666666666,27.77777777777778,57.77777777777778
0 days 00:00:07.020000,93.75,37.053164,33.123403,0.9166666666666666,27.77777777777778,57.77777777777778
0 days 00:00:08.020000,93.75,37.056902,33.125543,0.9166666666666666,27.77777777777778,57.77777777777778
0 days 00:00:09.020000,96.774194,37.06064,33.127693,0.9166666666666666,27.77777777777778,57.77777777777778
0 days 00:00:10.020000,100.0,37.064376,33.129864,0.9166666666666666,27.77777777777778,57.77777777777778
0 days 00:00:11.020000,103.448276,37.068109,33.132068,0.9166666666666666,27.77777777777778,57.77777777777778
0 days 00:00:12.020000,107.142857,37.071839,33.134306,0.9166666666666666,27.77777777777778,57.77777777777778
0 days 00:00:13.020000,107.142857,37.075564,33.136588,0.9166666666666666,27.77777777777778,57.77777777777778
0 days 00:00:14.020000,111.111111,37.079286,33.138894,0.9166666666666666,27.77777777777778,57.77777777777778
0 days 00:00:15.020000,111.111111,37.083005,33.141228,0.9166666666666666,27.77777777777778,57.77777777777778
0 days 00:00:16.020000,115.384615,37.086724,33.143564,0.9166666666666666,27.77777777777778,57.77777777777778
0 days 00:00:17.020000,115.384615,37.090437,33.145947,0.9166666666666666,27.77777777777778,57.77777777777778
0 days 00:00:18.020000,120.0,37.094145,33.148365,0.9166666666666666,27.77777777777778,57.77777777777778
0 days 00:00:19.020000,125.0,37.097851,33.150805,0.9166666666666666,27.77777777777778,57.77777777777778
0 days 00:00:20.020000,125.0,37.101553,33.15328,0.9166666666666666,27.77777777777778,57.77777777777778
0 days 00:00:21.020000,130.434783,37.105247,33.155762,0.9166666666666666,27.77777777777778,57.77777777777778
0 days 00:00:22.020000,136.363636,37.108937,33.158256,0.9166666666666666,27.77777777777778,57.77777777777778
0 days 00:00:23.020000,142.857143,37.112621,33.160782,0.9166666666666666,27.77777777777778,57.77777777777778
0 days 00:00:24.020000,150.0,37.116298,33.16328,0.9166666666666666,27.77777777777778,57.77777777777778
0 days 00:00:25.020000,157.894737,37.119969,33.165805,0.9166666666666666,27.77777777777778,57.77777777777778
0 days 00:00:26.020000,166.666667,37.123636,33.168341,0.9166666666666666,27.77777777777778,57.77777777777778
0 days 00:00:27.020000,176.470588,37.127293,33.170877,0.9166666666666666,27.77777777777778,57.77777777777778
0 days 00:00:28.020000,187.5,37.130945,33.173411,0.9166666666666666,27.77777777777778,57.77777777777778
0 days 00:00:29.020000,187.5,37.134598,33.175898,0.9166666666666666,27.77777777777778,57.77777777777778
0 days 00:00:30.020000,187.5,37.13825,33.178305,0.9166666666666666,27.77777777777778,57.77777777777778
0 days 00:00:31.020000,187.5,37.141901,33.18064,0.9166666666666666,27.77777777777778,57.77777777777778
0 days 00:00:32.020000,187.5,37.145556,33.182913,0.9166666666666666,27.77777777777778,57.77777777777778
0 days 00:00:33.020000,187.5,37.149204,33.18513,0.9166666666666666,27.77777777777778,57.77777777777778
0 days 00:00:34.020000,187.5,37.152849,33.187297,0.9166666666666666,27.77777777777778,57.77777777777778
0 days 00:00:35.020000,187.5,37.156497,33.189416,0.9166666666666666,27.77777777777778,57.77777777777778
0 days 00:00:36.020000,187.5,37.160133,33.191492,0.9166666666666666,27.77777777777778,57.77777777777778
0 days 00:00:37.020000,187.5,37.163768,33.193527,0.9166666666666666,27.77777777777778,57.77777777777778
0 days 00:00:38.020000,187.5,37.167403,33.195522,0.9166666666666666,27.77777777777778,57.77777777777778
0 days 00:00:39.020000,187.5,37.171024,33.197479,0.9166666666666666,27.77777777777778,57.77777777777778
0 days 00:00:40.020000,187.5,37.174645,33.199399,0.9166666666666666,27.77777777777778,57.77777777777778
0 days 00:00:41.020000,187.5,37.178262,33.201282,0.9166666666666666,27.77777777777778,57.77777777777778
0 days 00:00:42.020000,187.5,37.181869,33.203131,0.9166666666666666,27.77777777777778,57.77777777777778
0 days 00:00:43.020000,187.5,37.185477,33.204944,0.9166666666666666,27.77777777777778,57.77777777777778
0 days 00:00:44.020000,187.5,37.189075,33.206723,0.9166666666666666,27.77777777777778,57.77777777777778
0 days 00:00:45.020000,187.5,37.192668,33.208468,0.9166666666666666,27.77777777777778,57.77777777777778
0 days 00:00:46.020000,187.5,37.19626,33.210179,0.9166666666666666,27.77777777777778,57.77777777777778
0 days 00:00:47.020000,187.5,37.199841,33.211856,0.9166666666666666,27.77777777777778,57.77777777777778
0 days 00:00:48.020000,187.5,37.203422,33.213501,0.9166666666666666,27.77777777777778,57.77777777777778
0 days 00:00:49.020000,187.5,37.206997,33.215113,0.9166666666666666,27.77777777777778,57.77777777777778
0 days 00:00:50.020000,187.5,37.210569,33.216692,0.9166666666666666,27.77777777777778,57.77777777777778
0 days 00:00:51.020000,187.5,37.21414,33.218239,0.9166666666666666,27.77777777777778,57.77777777777778
0 days 00:00:52.020000,187.5,37.217707,33.219754,0.9166666666666666,27.77777777777778,57.77777777777778
0 days 00:00:53.020000,187.5,37.221275,33.221237,0.9166666666666666,27.77777777777778,57.77777777777778
0 days 00:00:54.020000,187.5,37.22484,33.222689,0.9166666666666666,27.77777777777778,57.77777777777778
0 days 00:00:55.020000,187.5,37.228404,33.224109,0.9166666666666666,27.77777777777778,57.77777777777778
0 days 00:00:56.020000,187.5,37.231968,33.225497,0.9166666666666666,27.77777777777778,57.77777777777778
0 days 00:00:57.020000,187.5,37.235531,33.226854,0.9166666666666666,27.77777777777778,57.77777777777778
0 days 00:00:58.020000,187.5,37.239093,33.22818,0.9166666666666666,27.77777777777778,57.77777777777778
0 days 00:00:59.020000,187.5,37.242656,33.229476,0.9166666666666666,27.77777777777778,57.77777777777778
0 days 00:01:00.020000,187.5,37.246218,33.23074,0.9166666666666666,27.77777777777778,57.77777777777778
0 days 00:01:01.020000,187.5,37.24978,33.231974,0.9166666666666666,27.77777777777778,57.77777777777778
0 days 00:01:02.020000,187.5,37.253342,33.233178,0.9166666666666666,27.77777777777778,57.77777777777778
0 days 00:01:03.020000,187.5,37.256904,33.234351,0.9166666666666666,27.77777777777778,57.77777777777778
0 days 00:01:04.020000,187.5,37.260467,33.235493,0.9166666666666666,27.77777777777778,57.77777777777778
0 days 00:01:05.020000,187.5,37.26403,33.236606,0.9166666666666666,27.77777777777778,57.77777777777778
0 days 00:01:06.020000,187.5,37.267593,33.237688,0.9166666666666666,27.77777777777778,57.77777777777778
0 days 00:01:07.020000,187.5,37.271157,33.238741,0.9166666666666666,27.77777777777778,57.77777777777778
0 days 00:01:08.020000,187.5,37.274721,33.239764,0.9166666666666666,27.77777777777778,57.77777777777778
0 days 00:01:09.020000,187.5,37.278286,33.240757,0.9166666666666666,27.77777777777778,57.77777777777778
0 days 00:01:10.020000,187.5,37.281853,33.24172,0.9166666666666666,27.77777777777778,57.77777777777778
0 days 00:01:11.020000,187.5,37.28542,33.242654,0.9166666666666666,27.77777777777778,57.77777777777778
0 days 00:01:12.020000,187.5,37.288987,33.243558,0.9166666666666666,27.77777777777778,57.77777777777778
0 days 00:01:13.020000,187.5,37.292556,33.244433,0.9166666666666666,27.77777777777778,57.77777777777778
0 days 00:01:14.020000,187.5,37.296124,33.245278,0.9166666666666666,27.77777777777778,57.77777777777778
0 days 00:01:15.020000,187.5,37.299693,33.246095,0.9166666666666666,27.77777777777778,57.77777777777778
0 days 00:01:16.020000,187.5,37.303263,33.246882,0.9166666666666666,27.77777777777778,57.77777777777778
0 days 00:01:17.020000,187.5,37.306833,33.247641,0.9166666666666666,27.77777777777778,57.77777777777778
0 days 00:01:18.020000,187.5,37.310404,33.24837,0.9166666666666666,27.77777777777778,57.77777777777778
0 days 00:01:19.020000,187.5,37.313974,33.24907,0.9166666666666666,27.77777777777778,57.77777777777778
0 days 00:01:20.020000,187.5,37.317545,33.249742,0.9166666666666666,27.77777777777778,57.77777777777778
