Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:49.020000,187.5,37.191065,33.198613,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:00:50.020000,187.5,37.194303,33.199919,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:00:51.020000,187.5,37.197541,33.201196,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:00:52.020000,187.5,37.200774,33.202442,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:00:53.020000,187.5,37.204004,33.20366,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:00:54.020000,187.5,37.207234,33.204848,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:00:55.020000,187.5,37.21046,33.206007,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:00:56.020000,187.5,37.213687,33.207136,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:00:57.020000,187.5,37.216912,33.208237,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:00:58.020000,187.5,37.220136,33.20931,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:00:59.020000,187.5,37.22336,33.210354,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:00.020000,187.5,37.226582,33.21137,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:01.020000,187.5,37.229805,33.212357,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:02.020000,187.5,37.233028,33.213317,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:03.020000,187.5,37.23625,33.214248,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:04.020000,187.5,37.239472,33.215152,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:05.020000,187.5,37.242695,33.216028,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:06.020000,187.5,37.245918,33.216877,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:07.020000,187.5,37.249141,33.217698,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:08.020000,187.5,37.252365,33.218491,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:09.020000,187.5,37.255588,33.219258,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:10.020000,187.5,37.258814,33.219997,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:11.020000,187.5,37.26204,33.220709,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:12.020000,187.5,37.265266,33.221394,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:13.020000,187.5,37.268494,33.222052,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:14.020000,187.5,37.271721,33.222683,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:15.020000,187.5,37.27495,33.223287,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:16.020000,187.5,37.278179,33.223864,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:17.020000,187.5,37.281408,33.224415,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:18.020000,187.5,37.284639,33.224939,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:19.020000,187.5,37.287869,33.225437,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:20.020000,187.5,37.291099,33.225908,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:21.020000,187.5,37.294331,33.226353,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:22.020000,187.5,37.297562,33.226772,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:23.020000,187.5,37.300793,33.227164,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:24.020000,187.5,37.304025,33.22753,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:25.020000,187.5,37.307257,33.22787,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:26.020000,187.5,37.31049,33.228184,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:27.020000,187.5,37.313723,33.228471,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:28.020000,187.5,37.316956,33.228733,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:29.020000,187.5,37.320189,33.228968,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:30.020000,187.5,37.323421,33.229177,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:31.020000,187.5,37.326655,33.22936,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:32.020000,187.5,37.329888,33.229518,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:33.020000,187.5,37.33312,33.229649,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:34.020000,187.5,37.336353,33.229755,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:35.020000,187.5,37.339586,33.229835,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:36.020000,187.5,37.342818,33.229889,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:37.020000,187.5,37.34605,33.229918,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:38.020000,187.5,37.349282,33.229921,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:39.020000,187.5,37.352514,33.229899,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:40.020000,187.5,37.355745,33.22985,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:41.020000,187.5,37.358976,33.229777,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:42.020000,187.5,37.362207,33.229677,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:43.020000,187.5,37.365438,33.229553,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:44.020000,187.5,37.368668,33.229402,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:45.020000,187.5,37.371898,33.229226,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:46.020000,187.5,37.375128,33.229025,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:47.020000,187.5,37.378358,33.228798,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:48.020000,187.5,37.381588,33.228546,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:49.020000,187.5,37.384817,33.228268,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:50.020000,187.5,37.388046,33.227965,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:51.020000,187.5,37.391274,33.227637,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:52.020000,187.5,37.394503,33.227284,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:53.020000,187.5,37.397731,33.226905,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:54.020000,187.5,37.400959,33.226501,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:55.020000,187.5,37.404186,33.226072,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:56.020000,187.5,37.407414,33.225619,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:57.020000,187.5,37.410641,33.225139,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:58.020000,187.5,37.413868,33.224635,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:59.020000,187.5,37.417095,33.224106,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:00.020000,187.5,37.420321,33.223551,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:01.020000,187.5,37.423548,33.222971,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:02.020000,187.5,37.426774,33.222366,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:03.020000,187.5,37.43,33.221736,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:04.020000,187.5,37.433226,33.221081,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:05.020000,187.5,37.436451,33.220401,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:06.020000,187.5,37.439677,33.219696,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:07.020000,187.5,37.442902,33.218965,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:08.020000,187.5,37.446127,33.21821,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:09.020000,187.5,37.449352,33.21743,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:10.020000,187.5,37.452577,33.216625,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:11.020000,187.5,37.455802,33.215796,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:12.020000,187.5,37.459026,33.214941,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:13.020000,187.5,37.462251,33.214062,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:14.020000,187.5,37.465475,33.213158,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:15.020000,187.5,37.468699,33.212229,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:16.020000,187.5,37.471923,33.211275,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:17.020000,187.5,37.475147,33.210296,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:18.020000,187.5,37.478371,33.209292,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:19.020000,187.5,37.481595,33.208263,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:20.020000,187.5,37.484819,33.20721,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:21.020000,187.5,37.488042,33.206132,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:22.020000,187.5,37.491265,33.205028,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:23.020000,187.5,37.494489,33.203901,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:24.020000,187.5,37.497712,33.202748,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:25.020000,187.5,37.500936,33.201571,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:26.020000,187.5,37.504159,33.200369,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:27.020000,187.5,37.507382,33.199142,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:28.020000,187.5,37.510605,33.197891,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:29.020000,187.5,37.513828,33.196615,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:30.020000,187.5,37.517051,33.195315,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:31.020000,187.5,37.520274,33.193991,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:32.020000,187.5,37.523497,33.192641,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:33.020000,187.5,37.52672,33.191267,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:34.020000,187.5,37.529944,33.189868,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:35.020000,187.5,37.533168,33.188444,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:36.020000,187.5,37.536392,33.186996,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:37.020000,187.5,37.539615,33.185523,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:38.020000,187.5,37.542839,33.184026,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:39.020000,187.5,37.546063,33.182504,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:40.020000,187.5,37.549287,33.180957,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:41.020000,187.5,37.55251,33.179386,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:42.020000,187.5,37.555734,33.17779,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:43.020000,187.5,37.558957,33.17617,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:44.020000,187.5,37.562181,33.174526,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:45.020000,187.5,37.565404,33.172857,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:46.020000,187.5,37.568627,33.171164,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:47.020000,187.5,37.57185,33.169446,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:48.020000,187.5,37.575073,33.167704,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:49.020000,187.5,37.578296,33.165938,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:50.020000,187.5,37.581518,33.164147,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:51.020000,187.5,37.584741,33.162331,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:52.020000,187.5,37.587963,33.160491,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:53.020000,187.5,37.591185,33.158627,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:54.020000,187.5,37.594406,33.156738,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:55.020000,187.5,37.597628,33.154825,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:56.020000,187.5,37.600849,33.152887,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:57.020000,187.5,37.60407,33.150926,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:58.020000,187.5,37.607291,33.14894,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:59.020000,187.5,37.610511,33.146929,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:00.020000,187.5,37.613731,33.144895,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:01.020000,187.5,37.616951,33.142836,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:02.020000,187.5,37.620171,33.140754,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:03.020000,187.5,37.62339,33.138647,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:04.020000,187.5,37.626609,33.136517,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:05.020000,187.5,37.629828,33.134362,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:06.020000,187.5,37.633046,33.132183,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:07.020000,187.5,37.636265,33.12998,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:08.020000,187.5,37.639482,33.127753,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:09.020000,187.5,37.6427,33.125502,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:10.020000,187.5,37.645917,33.123226,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:11.020000,187.5,37.649134,33.120927,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:12.020000,187.5,37.652351,33.118603,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:13.020000,187.5,37.655567,33.116256,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:14.020000,187.5,37.658783,33.113885,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:15.020000,187.5,37.661998,33.111489,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:16.020000,187.5,37.665214,33.10907,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:17.020000,187.5,37.668429,33.106627,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:18.020000,187.5,37.671643,33.104161,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:19.020000,187.5,37.674857,33.101671,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:20.020000,187.5,37.678071,33.099157,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:21.020000,187.5,37.681285,33.09662,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:22.020000,187.5,37.684498,33.094059,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:23.020000,187.5,37.687711,33.091474,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:24.020000,187.5,37.690923,33.088865,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:25.020000,187.5,37.694136,33.086233,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:26.020000,187.5,37.697347,33.083577,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:27.020000,187.5,37.700559,33.080897,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:28.020000,187.5,37.70377,33.078194,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:29.020000,187.5,37.706981,33.075467,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:30.020000,187.5,37.710191,33.072716,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:31.020000,187.5,37.713401,33.069942,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:32.020000,187.5,37.71661,33.067145,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:33.020000,187.5,37.71982,33.064324,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:34.020000,187.5,37.723028,33.061479,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:35.020000,187.5,37.726237,33.058612,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:36.020000,187.5,37.729445,33.055721,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:37.020000,187.5,37.732653,33.052808,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:38.020000,187.5,37.73586,33.049871,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:39.020000,187.5,37.739067,33.046911,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:40.020000,187.5,37.742274,33.043927,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:41.020000,187.5,37.74548,33.04092,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:42.020000,187.5,37.748685,33.03789,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:43.020000,187.5,37.751891,33.034837,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:44.020000,187.5,37.755097,33.03176,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:45.020000,187.5,37.758302,33.02866,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:46.020000,187.5,37.761508,33.025537,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:47.020000,187.5,37.764713,33.022391,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:48.020000,187.5,37.767917,33.019221,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:49.020000,187.5,37.771121,33.016029,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:50.020000,187.5,37.774325,33.012814,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:51.020000,187.5,37.777529,33.009576,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:52.020000,187.5,37.780732,33.006314,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:53.020000,187.5,37.783934,33.003031,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:54.020000,187.5,37.787136,32.999724,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:55.020000,187.5,37.790338,32.996395,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:56.020000,187.5,37.793539,32.993043,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:57.020000,187.5,37.79674,32.989668,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:58.020000,187.5,37.799941,32.986271,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:59.020000,187.5,37.80314,32.98285,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:04:00.020000,187.5,37.80634,32.979406,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:04:01.020000,187.5,37.809539,32.97594,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:04:02.020000,187.5,37.812737,32.97245,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:04:03.020000,187.5,37.815935,32.968938,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:04:04.020000,187.5,37.819132,32.965404,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:04:05.020000,187.5,37.822329,32.961847,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:04:06.020000,187.5,37.825526,32.958267,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:04:07.020000,187.5,37.828721,32.954665,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:04:08.020000,187.5,37.831917,32.95104,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:04:09.020000,187.5,37.835112,32.947393,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:04:10.020000,187.5,37.838305,32.943724,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:04:11.020000,187.5,37.841498,32.940033,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:04:12.020000,187.5,37.84469,32.93632,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:04:13.020000,187.5,37.847882,32.932584,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:04:14.020000,187.5,37.851073,32.928826,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:04:15.020000,187.5,37.854263,32.925045,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:04:16.020000,187.5,37.857453,32.921242,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:04:17.020000,187.5,37.860643,32.917417,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:04:18.020000,187.5,37.863831,32.91357,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:04:19.020000,187.5,37.86702,32.9097,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:04:20.020000,187.5,37.870207,32.905808,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:04:21.020000,187.5,37.873395,32.901894,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:04:22.020000,187.5,37.876581,32.897958,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:04:23.020000,187.5,37.879768,32.894,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:04:24.020000,187.5,37.882953,32.890021,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:04:25.020000,187.5,37.886139,32.886019,0.8333333333333333,22.22222222222222,48.888888888888886
0 days 00:04:26.020000,187.5,37.889323,32.881995,0.8333333333333333,22.22222222222222,48.888888888888886
