Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:26.020000,142.857143,37.090728,33.156631,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:00:27.020000,150.0,37.0931,33.158679,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:00:28.020000,157.894737,37.095466,33.160753,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:00:29.020000,166.666667,37.097829,33.162842,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:00:30.020000,176.470588,37.100193,33.164927,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:00:31.020000,176.470588,37.102548,33.167029,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:00:32.020000,187.5,37.104903,33.169109,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:00:33.020000,187.5,37.107257,33.171176,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:00:34.020000,187.5,37.109607,33.173192,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:00:35.020000,187.5,37.111958,33.175159,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:00:36.020000,187.5,37.114312,33.17708,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:00:37.020000,187.5,37.11666,33.17896,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:00:38.020000,187.5,37.119008,33.180803,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:00:39.020000,187.5,37.121357,33.182611,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:00:40.020000,187.5,37.123698,33.184387,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:00:41.020000,187.5,37.126039,33.186133,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:00:42.020000,187.5,37.12838,33.187849,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:00:43.020000,187.5,37.13071,33.189538,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:00:44.020000,187.5,37.133041,33.1912,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:00:45.020000,187.5,37.13537,33.192836,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:00:46.020000,187.5,37.137691,33.194446,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:00:47.020000,187.5,37.140012,33.196031,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:00:48.020000,187.5,37.142328,33.197592,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:00:49.020000,187.5,37.144639,33.199129,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:00:50.020000,187.5,37.14695,33.200643,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:00:51.020000,187.5,37.149252,33.202133,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:00:52.020000,187.5,37.151554,33.2036,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:00:53.020000,187.5,37.153854,33.205044,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:00:54.020000,187.5,37.156147,33.206465,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:00:55.020000,187.5,37.158441,33.207864,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:00:56.020000,187.5,37.16073,33.209241,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:00:57.020000,187.5,37.163016,33.210596,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:00:58.020000,187.5,37.165302,33.211929,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:00:59.020000,187.5,37.167582,33.21324,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:01:00.020000,187.5,37.169862,33.21453,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:01:01.020000,187.5,37.17214,33.215798,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:01:02.020000,187.5,37.174416,33.217045,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:01:03.020000,187.5,37.176691,33.218271,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:01:04.020000,187.5,37.178965,33.219476,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:01:05.020000,187.5,37.181238,33.220661,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:01:06.020000,187.5,37.183511,33.221824,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:01:07.020000,187.5,37.185783,33.222967,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:01:08.020000,187.5,37.188055,33.224089,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:01:09.020000,187.5,37.190327,33.225191,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:01:10.020000,187.5,37.192599,33.226273,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:01:11.020000,187.5,37.194871,33.227334,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:01:12.020000,187.5,37.197142,33.228375,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:01:13.020000,187.5,37.199414,33.229396,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:01:14.020000,187.5,37.201686,33.230396,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:01:15.020000,187.5,37.203958,33.231377,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:01:16.020000,187.5,37.206229,33.232338,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:01:17.020000,187.5,37.208502,33.233279,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:01:18.020000,187.5,37.210774,33.2342,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:01:19.020000,187.5,37.213046,33.235101,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:01:20.020000,187.5,37.215319,33.235983,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:01:21.020000,187.5,37.217592,33.236845,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:01:22.020000,187.5,37.219865,33.237687,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:01:23.020000,187.5,37.222139,33.23851,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:01:24.020000,187.5,37.224413,33.239313,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:01:25.020000,187.5,37.226687,33.240097,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:01:26.020000,187.5,37.228962,33.240862,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:01:27.020000,187.5,37.231236,33.241607,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:01:28.020000,187.5,37.233512,33.242333,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:01:29.020000,187.5,37.235787,33.243039,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:01:30.020000,187.5,37.238063,33.243726,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:01:31.020000,187.5,37.240339,33.244394,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:01:32.020000,187.5,37.242616,33.245042,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:01:33.020000,187.5,37.244893,33.245671,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:01:34.020000,187.5,37.24717,33.246281,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:01:35.020000,187.5,37.249447,33.246872,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:01:36.020000,187.5,37.251726,33.247444,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:01:37.020000,187.5,37.254005,33.247996,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:01:38.020000,187.5,37.256284,33.24853,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:01:39.020000,187.5,37.258564,33.249044,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:01:40.020000,187.5,37.260843,33.249539,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:01:41.020000,187.5,37.263123,33.250015,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:01:42.020000,187.5,37.265403,33.250472,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:01:43.020000,187.5,37.267684,33.25091,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:01:44.020000,187.5,37.269965,33.251329,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:01:45.020000,187.5,37.272245,33.25173,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:01:46.020000,187.5,37.274526,33.252111,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:01:47.020000,187.5,37.276807,33.252473,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:01:48.020000,187.5,37.279088,33.252816,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:01:49.020000,187.5,37.281369,33.25314,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:01:50.020000,187.5,37.283651,33.253445,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:01:51.020000,187.5,37.285932,33.253731,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:01:52.020000,187.5,37.288213,33.253998,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:01:53.020000,187.5,37.290495,33.254246,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:01:54.020000,187.5,37.292776,33.254476,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:01:55.020000,187.5,37.295058,33.254686,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:01:56.020000,187.5,37.29734,33.254877,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:01:57.020000,187.5,37.299621,33.25505,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:01:58.020000,187.5,37.301903,33.255204,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:01:59.020000,187.5,37.304186,33.255339,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:02:00.020000,187.5,37.306468,33.255455,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:02:01.020000,187.5,37.308751,33.255553,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:02:02.020000,187.5,37.311034,33.255631,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:02:03.020000,187.5,37.313317,33.255691,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:02:04.020000,187.5,37.3156,33.255732,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:02:05.020000,187.5,37.317883,33.255754,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:02:06.020000,187.5,37.320166,33.255757,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:02:07.020000,187.5,37.322449,33.255741,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:02:08.020000,187.5,37.324732,33.255707,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:02:09.020000,187.5,37.327015,33.255654,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:02:10.020000,187.5,37.329298,33.255581,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:02:11.020000,187.5,37.331581,33.255491,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:02:12.020000,187.5,37.333865,33.255381,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:02:13.020000,187.5,37.336148,33.255252,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:02:14.020000,187.5,37.338431,33.255105,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:02:15.020000,187.5,37.340714,33.254939,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:02:16.020000,187.5,37.342997,33.254755,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:02:17.020000,187.5,37.34528,33.254552,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:02:18.020000,187.5,37.347563,33.25433,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:02:19.020000,187.5,37.349846,33.254089,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:02:20.020000,187.5,37.352129,33.25383,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:02:21.020000,187.5,37.354412,33.253552,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:02:22.020000,187.5,37.356695,33.253255,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:02:23.020000,187.5,37.358978,33.252939,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:02:24.020000,187.5,37.361261,33.252605,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:02:25.020000,187.5,37.363543,33.252252,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:02:26.020000,187.5,37.365826,33.25188,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:02:27.020000,187.5,37.368109,33.25149,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:02:28.020000,187.5,37.370391,33.251081,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:02:29.020000,187.5,37.372674,33.250653,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:02:30.020000,187.5,37.374957,33.250207,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:02:31.020000,187.5,37.377239,33.249742,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:02:32.020000,187.5,37.379522,33.249258,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:02:33.020000,187.5,37.381804,33.248756,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:02:34.020000,187.5,37.384087,33.248236,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:02:35.020000,187.5,37.386369,33.247696,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:02:36.020000,187.5,37.388651,33.247139,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:02:37.020000,187.5,37.390933,33.246563,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:02:38.020000,187.5,37.393216,33.245968,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:02:39.020000,187.5,37.395498,33.245354,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:02:40.020000,187.5,37.39778,33.244722,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:02:41.020000,187.5,37.400062,33.244072,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:02:42.020000,187.5,37.402344,33.243402,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:02:43.020000,187.5,37.404626,33.242714,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:02:44.020000,187.5,37.406907,33.242008,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:02:45.020000,187.5,37.409189,33.241283,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:02:46.020000,187.5,37.411471,33.24054,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:02:47.020000,187.5,37.413753,33.239778,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:02:48.020000,187.5,37.416034,33.238998,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:02:49.020000,187.5,37.418317,33.2382,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:02:50.020000,187.5,37.420599,33.237383,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:02:51.020000,187.5,37.422882,33.236547,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:02:52.020000,187.5,37.425164,33.235694,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:02:53.020000,187.5,37.427446,33.234822,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:02:54.020000,187.5,37.429729,33.233931,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:02:55.020000,187.5,37.432011,33.233022,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:02:56.020000,187.5,37.434294,33.232095,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:02:57.020000,187.5,37.436576,33.231149,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:02:58.020000,187.5,37.438858,33.230185,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:02:59.020000,187.5,37.44114,33.229202,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:03:00.020000,187.5,37.443423,33.228201,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:03:01.020000,187.5,37.445705,33.227182,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:03:02.020000,187.5,37.447987,33.226144,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:03:03.020000,187.5,37.450268,33.225089,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:03:04.020000,187.5,37.45255,33.224014,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:03:05.020000,187.5,37.454832,33.222922,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:03:06.020000,187.5,37.457113,33.221811,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:03:07.020000,187.5,37.459395,33.220682,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:03:08.020000,187.5,37.461676,33.219536,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:03:09.020000,187.5,37.463957,33.218371,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:03:10.020000,187.5,37.466238,33.217187,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:03:11.020000,187.5,37.468519,33.215986,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:03:12.020000,187.5,37.4708,33.214766,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:03:13.020000,187.5,37.473081,33.213528,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:03:14.020000,187.5,37.475361,33.212272,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:03:15.020000,187.5,37.477642,33.210998,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:03:16.020000,187.5,37.479922,33.209705,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:03:17.020000,187.5,37.482202,33.208395,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:03:18.020000,187.5,37.484482,33.207066,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:03:19.020000,187.5,37.486762,33.205719,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:03:20.020000,187.5,37.489041,33.204354,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:03:21.020000,187.5,37.491321,33.202971,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:03:22.020000,187.5,37.4936,33.201571,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:03:23.020000,187.5,37.49588,33.200152,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:03:24.020000,187.5,37.498159,33.198715,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:03:25.020000,187.5,37.500438,33.197261,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:03:26.020000,187.5,37.502716,33.195789,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:03:27.020000,187.5,37.504995,33.194299,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:03:28.020000,187.5,37.507273,33.19279,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:03:29.020000,187.5,37.509552,33.191264,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:03:30.020000,187.5,37.51183,33.18972,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:03:31.020000,187.5,37.514108,33.188158,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:03:32.020000,187.5,37.516385,33.186578,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:03:33.020000,187.5,37.518663,33.18498,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:03:34.020000,187.5,37.52094,33.183365,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:03:35.020000,187.5,37.523218,33.181731,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:03:36.020000,187.5,37.525495,33.18008,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:03:37.020000,187.5,37.527772,33.178411,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:03:38.020000,187.5,37.530048,33.176725,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:03:39.020000,187.5,37.532325,33.17502,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:03:40.020000,187.5,37.534601,33.173298,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:03:41.020000,187.5,37.536877,33.171559,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:03:42.020000,187.5,37.539153,33.169802,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:03:43.020000,187.5,37.541429,33.168027,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:03:44.020000,187.5,37.543704,33.166235,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:03:45.020000,187.5,37.54598,33.164425,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:03:46.020000,187.5,37.548255,33.162597,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:03:47.020000,187.5,37.55053,33.160752,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:03:48.020000,187.5,37.552805,33.158889,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:03:49.020000,187.5,37.555079,33.157009,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:03:50.020000,187.5,37.557354,33.155111,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:03:51.020000,187.5,37.559628,33.153195,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:03:52.020000,187.5,37.561902,33.151262,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:03:53.020000,187.5,37.564175,33.149312,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:03:54.020000,187.5,37.566449,33.147344,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:03:55.020000,187.5,37.568722,33.145358,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:03:56.020000,187.5,37.570995,33.143356,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:03:57.020000,187.5,37.573268,33.141335,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:03:58.020000,187.5,37.575541,33.139298,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:03:59.020000,187.5,37.577813,33.137244,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:04:00.020000,187.5,37.580085,33.135172,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:04:01.020000,187.5,37.582357,33.133083,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:04:02.020000,187.5,37.584629,33.130977,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:04:03.020000,187.5,37.586901,33.128853,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:04:04.020000,187.5,37.589172,33.126712,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:04:05.020000,187.5,37.591443,33.124554,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:04:06.020000,187.5,37.593714,33.122378,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:04:07.020000,187.5,37.595984,33.120185,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:04:08.020000,187.5,37.598255,33.117975,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:04:09.020000,187.5,37.600525,33.115748,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:04:10.020000,187.5,37.602795,33.113503,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:04:11.020000,187.5,37.605064,33.111242,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:04:12.020000,187.5,37.607334,33.108963,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:04:13.020000,187.5,37.609603,33.106667,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:04:14.020000,187.5,37.611871,33.104355,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:04:15.020000,187.5,37.61414,33.102025,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:04:16.020000,187.5,37.616408,33.099679,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:04:17.020000,187.5,37.618676,33.097316,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:04:18.020000,187.5,37.620944,33.094935,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:04:19.020000,187.5,37.623212,33.092538,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:04:20.020000,187.5,37.625479,33.090124,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:04:21.020000,187.5,37.627746,33.087692,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:04:22.020000,187.5,37.630013,33.085244,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:04:23.020000,187.5,37.632279,33.082779,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:04:24.020000,187.5,37.634545,33.080296,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:04:25.020000,187.5,37.636811,33.077797,0.5833333333333333,27.77777777777778,62.22222222222222
0 days 00:04:26.020000,187.5,37.639077,33.075281,0.5833333333333333,27.77777777777778,62.22222222222222
