Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:02:19.020000,187.5,37.572826,33.21346,1.0,24.444444444444443,62.22222222222222
0 days 00:02:20.020000,187.5,37.576708,33.212144,1.0,24.444444444444443,62.22222222222222
0 days 00:02:21.020000,187.5,37.580589,33.210799,1.0,24.444444444444443,62.22222222222222
0 days 00:02:22.020000,187.5,37.58447,33.209425,1.0,24.444444444444443,62.22222222222222
0 days 00:02:23.020000,187.5,37.588351,33.208022,1.0,24.444444444444443,62.22222222222222
0 days 00:02:24.020000,187.5,37.592231,33.206591,1.0,24.444444444444443,62.22222222222222
0 days 00:02:25.020000,187.5,37.596112,33.20513,1.0,24.444444444444443,62.22222222222222
0 days 00:02:26.020000,187.5,37.599992,33.203641,1.0,24.444444444444443,62.22222222222222
0 days 00:02:27.020000,187.5,37.603871,33.202123,1.0,24.444444444444443,62.22222222222222
0 days 00:02:28.020000,187.5,37.607751,33.200577,1.0,24.444444444444443,62.22222222222222
0 days 00:02:29.020000,187.5,37.61163,33.199001,1.0,24.444444444444443,62.22222222222222
0 days 00:02:30.020000,187.5,37.615509,33.197398,1.0,24.444444444444443,62.22222222222222
0 days 00:02:31.020000,187.5,37.619387,33.195765,1.0,24.444444444444443,62.22222222222222
0 days 00:02:32.020000,187.5,37.623265,33.194104,1.0,24.444444444444443,62.22222222222222
0 days 00:02:33.020000,187.5,37.627143,33.192416,1.0,24.444444444444443,62.22222222222222
0 days 00:02:34.020000,187.5,37.63102,33.190698,1.0,24.444444444444443,62.22222222222222
0 days 00:02:35.020000,187.5,37.634897,33.188952,1.0,24.444444444444443,62.22222222222222
0 days 00:02:36.020000,187.5,37.638774,33.187177,1.0,24.444444444444443,62.22222222222222
0 days 00:02:37.020000,187.5,37.64265,33.185374,1.0,24.444444444444443,62.22222222222222
0 days 00:02:38.020000,187.5,37.646526,33.183542,1.0,24.444444444444443,62.22222222222222
0 days 00:02:39.020000,187.5,37.650401,33.181682,1.0,24.444444444444443,62.22222222222222
0 days 00:02:40.020000,187.5,37.654276,33.179793,1.0,24.444444444444443,62.22222222222222
0 days 00:02:41.020000,187.5,37.65815,33.177875,1.0,24.444444444444443,62.22222222222222
0 days 00:02:42.020000,187.5,37.662024,33.175929,1.0,24.444444444444443,62.22222222222222
0 days 00:02:43.020000,187.5,37.665898,33.173955,1.0,24.444444444444443,62.22222222222222
0 days 00:02:44.020000,187.5,37.669772,33.171952,1.0,24.444444444444443,62.22222222222222
0 days 00:02:45.020000,187.5,37.673644,33.169922,1.0,24.444444444444443,62.22222222222222
0 days 00:02:46.020000,187.5,37.677517,33.167862,1.0,24.444444444444443,62.22222222222222
0 days 00:02:47.020000,187.5,37.681389,33.165775,1.0,24.444444444444443,62.22222222222222
0 days 00:02:48.020000,187.5,37.685261,33.16366,1.0,24.444444444444443,62.22222222222222
0 days 00:02:49.020000,187.5,37.689132,33.161516,1.0,24.444444444444443,62.22222222222222
0 days 00:02:50.020000,187.5,37.693003,33.159345,1.0,24.444444444444443,62.22222222222222
0 days 00:02:51.020000,187.5,37.696874,33.157146,1.0,24.444444444444443,62.22222222222222
0 days 00:02:52.020000,187.5,37.700744,33.154918,1.0,24.444444444444443,62.22222222222222
0 days 00:02:53.020000,187.5,37.704614,33.152662,1.0,24.444444444444443,62.22222222222222
0 days 00:02:54.020000,187.5,37.708483,33.150379,1.0,24.444444444444443,62.22222222222222
0 days 00:02:55.020000,187.5,37.712353,33.148067,1.0,24.444444444444443,62.22222222222222
0 days 00:02:56.020000,187.5,37.716222,33.145726,1.0,24.444444444444443,62.22222222222222
0 days 00:02:57.020000,187.5,37.72009,33.143358,1.0,24.444444444444443,62.22222222222222
0 days 00:02:58.020000,187.5,37.723958,33.140962,1.0,24.444444444444443,62.22222222222222
0 days 00:02:59.020000,187.5,37.727826,33.138537,1.0,24.444444444444443,62.22222222222222
0 days 00:03:00.020000,187.5,37.731694,33.136085,1.0,24.444444444444443,62.22222222222222
0 days 00:03:01.020000,187.5,37.735561,33.133605,1.0,24.444444444444443,62.22222222222222
0 days 00:03:02.020000,187.5,37.739428,33.131097,1.0,24.444444444444443,62.22222222222222
0 days 00:03:03.020000,187.5,37.743295,33.128561,1.0,24.444444444444443,62.22222222222222
0 days 00:03:04.020000,187.5,37.747162,33.125998,1.0,24.444444444444443,62.22222222222222
0 days 00:03:05.020000,187.5,37.751028,33.123407,1.0,24.444444444444443,62.22222222222222
0 days 00:03:06.020000,187.5,37.754894,33.120788,1.0,24.444444444444443,62.22222222222222
0 days 00:03:07.020000,187.5,37.75876,33.118142,1.0,24.444444444444443,62.22222222222222
0 days 00:03:08.020000,187.5,37.762625,33.115468,1.0,24.444444444444443,62.22222222222222
0 days 00:03:09.020000,187.5,37.76649,33.112766,1.0,24.444444444444443,62.22222222222222
0 days 00:03:10.020000,187.5,37.770355,33.110037,1.0,24.444444444444443,62.22222222222222
0 days 00:03:11.020000,187.5,37.774219,33.10728,1.0,24.444444444444443,62.22222222222222
0 days 00:03:12.020000,187.5,37.778084,33.104495,1.0,24.444444444444443,62.22222222222222
0 days 00:03:13.020000,187.5,37.781948,33.101683,1.0,24.444444444444443,62.22222222222222
0 days 00:03:14.020000,187.5,37.785812,33.098842,1.0,24.444444444444443,62.22222222222222
0 days 00:03:15.020000,187.5,37.789675,33.095974,1.0,24.444444444444443,62.22222222222222
0 days 00:03:16.020000,187.5,37.793538,33.093079,1.0,24.444444444444443,62.22222222222222
0 days 00:03:17.020000,187.5,37.797401,33.090156,1.0,24.444444444444443,62.22222222222222
0 days 00:03:18.020000,187.5,37.801263,33.087205,1.0,24.444444444444443,62.22222222222222
0 days 00:03:19.020000,187.5,37.805127,33.084227,1.0,24.444444444444443,62.22222222222222
0 days 00:03:20.020000,187.5,37.80899,33.081222,1.0,24.444444444444443,62.22222222222222
0 days 00:03:21.020000,187.5,37.812852,33.078189,1.0,24.444444444444443,62.22222222222222
0 days 00:03:22.020000,187.5,37.816715,33.075128,1.0,24.444444444444443,62.22222222222222
0 days 00:03:23.020000,187.5,37.820577,33.072041,1.0,24.444444444444443,62.22222222222222
0 days 00:03:24.020000,187.5,37.824439,33.068927,1.0,24.444444444444443,62.22222222222222
0 days 00:03:25.020000,187.5,37.8283,33.065785,1.0,24.444444444444443,62.22222222222222
0 days 00:03:26.020000,187.5,37.832161,33.062616,1.0,24.444444444444443,62.22222222222222
0 days 00:03:27.020000,187.5,37.836022,33.05942,1.0,24.444444444444443,62.22222222222222
0 days 00:03:28.020000,187.5,37.839882,33.056196,1.0,24.444444444444443,62.22222222222222
0 days 00:03:29.020000,187.5,37.843742,33.052945,1.0,24.444444444444443,62.22222222222222
0 days 00:03:30.020000,187.5,37.847601,33.049666,1.0,24.444444444444443,62.22222222222222
0 days 00:03:31.020000,187.5,37.85146,33.04636,1.0,24.444444444444443,62.22222222222222
0 days 00:03:32.020000,187.5,37.855318,33.043027,1.0,24.444444444444443,62.22222222222222
0 days 00:03:33.020000,187.5,37.859176,33.039666,1.0,24.444444444444443,62.22222222222222
0 days 00:03:34.020000,187.5,37.863034,33.036278,1.0,24.444444444444443,62.22222222222222
0 days 00:03:35.020000,187.5,37.86689,33.032863,1.0,24.444444444444443,62.22222222222222
0 days 00:03:36.020000,187.5,37.870747,33.029422,1.0,24.444444444444443,62.22222222222222
0 days 00:03:37.020000,187.5,37.874602,33.025953,1.0,24.444444444444443,62.22222222222222
0 days 00:03:38.020000,187.5,37.878457,33.022457,1.0,24.444444444444443,62.22222222222222
0 days 00:03:39.020000,187.5,37.882312,33.018934,1.0,24.444444444444443,62.22222222222222
0 days 00:03:40.020000,187.5,37.886166,33.015385,1.0,24.444444444444443,62.22222222222222
0 days 00:03:41.020000,187.5,37.890019,33.011809,1.0,24.444444444444443,62.22222222222222
0 days 00:03:42.020000,187.5,37.893872,33.008207,1.0,24.444444444444443,62.22222222222222
0 days 00:03:43.020000,187.5,37.897724,33.004577,1.0,24.444444444444443,62.22222222222222
0 days 00:03:44.020000,187.5,37.901576,33.000921,1.0,24.444444444444443,62.22222222222222
0 days 00:03:45.020000,187.5,37.905427,32.997238,1.0,24.444444444444443,62.22222222222222
0 days 00:03:46.020000,187.5,37.909277,32.993528,1.0,24.444444444444443,62.22222222222222
0 days 00:03:47.020000,187.5,37.913127,32.989791,1.0,24.444444444444443,62.22222222222222
0 days 00:03:48.020000,187.5,37.916976,32.986028,1.0,24.444444444444443,62.22222222222222
0 days 00:03:49.020000,187.5,37.920825,32.982237,1.0,24.444444444444443,62.22222222222222
0 days 00:03:50.020000,187.5,37.924673,32.97842,1.0,24.444444444444443,62.22222222222222
0 days 00:03:51.020000,187.5,37.92852,32.974577,1.0,24.444444444444443,62.22222222222222
0 days 00:03:52.020000,187.5,37.932367,32.970707,1.0,24.444444444444443,62.22222222222222
0 days 00:03:53.020000,187.5,37.936213,32.96681,1.0,24.444444444444443,62.22222222222222
0 days 00:03:54.020000,187.5,37.940058,32.962887,1.0,24.444444444444443,62.22222222222222
0 days 00:03:55.020000,187.5,37.943903,32.958938,1.0,24.444444444444443,62.22222222222222
0 days 00:03:56.020000,187.5,37.947747,32.954963,1.0,24.444444444444443,62.22222222222222
0 days 00:03:57.020000,187.5,37.951591,32.950961,1.0,24.444444444444443,62.22222222222222
0 days 00:03:58.020000,187.5,37.955434,32.946934,1.0,24.444444444444443,62.22222222222222
0 days 00:03:59.020000,187.5,37.959276,32.942881,1.0,24.444444444444443,62.22222222222222
0 days 00:04:00.020000,187.5,37.963118,32.938801,1.0,24.444444444444443,62.22222222222222
0 days 00:04:01.020000,187.5,37.966959,32.934696,1.0,24.444444444444443,62.22222222222222
0 days 00:04:02.020000,187.5,37.9708,32.930563,1.0,24.444444444444443,62.22222222222222
0 days 00:04:03.020000,187.5,37.97464,32.926405,1.0,24.444444444444443,62.22222222222222
0 days 00:04:04.020000,187.5,37.978479,32.92222,1.0,24.444444444444443,62.22222222222222
0 days 00:04:05.020000,187.5,37.982318,32.918009,1.0,24.444444444444443,62.22222222222222
0 days 00:04:06.020000,187.5,37.986156,32.913772,1.0,24.444444444444443,62.22222222222222
0 days 00:04:07.020000,187.5,37.989994,32.909509,1.0,24.444444444444443,62.22222222222222
0 days 00:04:08.020000,187.5,37.993831,32.90522,1.0,24.444444444444443,62.22222222222222
0 days 00:04:09.020000,187.5,37.997667,32.900905,1.0,24.444444444444443,62.22222222222222
0 days 00:04:10.020000,187.5,38.001503,32.896565,1.0,24.444444444444443,62.22222222222222
0 days 00:04:11.020000,187.5,38.005338,32.892198,1.0,24.444444444444443,62.22222222222222
0 days 00:04:12.020000,187.5,38.009172,32.887806,1.0,24.444444444444443,62.22222222222222
0 days 00:04:13.020000,187.5,38.013006,32.883388,1.0,24.444444444444443,62.22222222222222
0 days 00:04:14.020000,187.5,38.016839,32.878945,1.0,24.444444444444443,62.22222222222222
0 days 00:04:15.020000,187.5,38.020672,32.874476,1.0,24.444444444444443,62.22222222222222
0 days 00:04:16.020000,187.5,38.024503,32.869982,1.0,24.444444444444443,62.22222222222222
0 days 00:04:17.020000,187.5,38.028335,32.865463,1.0,24.444444444444443,62.22222222222222
0 days 00:04:18.020000,187.5,38.032165,32.860917,1.0,24.444444444444443,62.22222222222222
0 days 00:04:19.020000,187.5,38.035996,32.856346,1.0,24.444444444444443,62.22222222222222
0 days 00:04:20.020000,187.5,38.039825,32.851749,1.0,24.444444444444443,62.22222222222222
0 days 00:04:21.020000,187.5,38.043654,32.847127,1.0,24.444444444444443,62.22222222222222
0 days 00:04:22.020000,187.5,38.047482,32.842479,1.0,24.444444444444443,62.22222222222222
0 days 00:04:23.020000,187.5,38.051309,32.837805,1.0,24.444444444444443,62.22222222222222
0 days 00:04:24.020000,187.5,38.055136,32.833106,1.0,24.444444444444443,62.22222222222222
0 days 00:04:25.020000,187.5,38.058962,32.828381,1.0,24.444444444444443,62.22222222222222
0 days 00:04:26.020000,187.5,38.062788,32.823631,1.0,24.444444444444443,62.22222222222222
0 days 00:04:27.020000,187.5,38.066613,32.818856,1.0,24.444444444444443,62.22222222222222
0 days 00:04:28.020000,187.5,38.070437,32.814055,1.0,24.444444444444443,62.22222222222222
0 days 00:04:29.020000,187.5,38.07426,32.80923,1.0,24.444444444444443,62.22222222222222
0 days 00:04:30.020000,187.5,38.078083,32.804379,1.0,24.444444444444443,62.22222222222222
0 days 00:04:31.020000,187.5,38.081905,32.799504,1.0,24.444444444444443,62.22222222222222
0 days 00:04:32.020000,187.5,38.085727,32.794604,1.0,24.444444444444443,62.22222222222222
0 days 00:04:33.020000,187.5,38.089548,32.789679,1.0,24.444444444444443,62.22222222222222
0 days 00:04:34.020000,187.5,38.093368,32.784729,1.0,24.444444444444443,62.22222222222222
0 days 00:04:35.020000,187.5,38.097187,32.779754,1.0,24.444444444444443,62.22222222222222
0 days 00:04:36.020000,187.5,38.101006,32.774753,1.0,24.444444444444443,62.22222222222222
0 days 00:04:37.020000,187.5,38.104824,32.769728,1.0,24.444444444444443,62.22222222222222
0 days 00:04:38.020000,187.5,38.108642,32.764677,1.0,24.444444444444443,62.22222222222222
0 days 00:04:39.020000,187.5,38.112458,32.759601,1.0,24.444444444444443,62.22222222222222
0 days 00:04:40.020000,187.5,38.116274,32.7545,1.0,24.444444444444443,62.22222222222222
0 days 00:04:41.020000,187.5,38.12009,32.749375,1.0,24.444444444444443,62.22222222222222
0 days 00:04:42.020000,187.5,38.123904,32.744224,1.0,24.444444444444443,62.22222222222222
0 days 00:04:43.020000,187.5,38.127718,32.739049,1.0,24.444444444444443,62.22222222222222
0 days 00:04:44.020000,187.5,38.131531,32.733849,1.0,24.444444444444443,62.22222222222222
0 days 00:04:45.020000,187.5,38.135344,32.728624,1.0,24.444444444444443,62.22222222222222
0 days 00:04:46.020000,187.5,38.139155,32.723375,1.0,24.444444444444443,62.22222222222222
0 days 00:04:47.020000,187.5,38.142966,32.718101,1.0,24.444444444444443,62.22222222222222
0 days 00:04:48.020000,187.5,38.146776,32.712804,1.0,24.444444444444443,62.22222222222222
0 days 00:04:49.020000,187.5,38.150586,32.707482,1.0,24.444444444444443,62.22222222222222
0 days 00:04:50.020000,187.5,38.154395,32.702136,1.0,24.444444444444443,62.22222222222222
0 days 00:04:51.020000,187.5,38.158203,32.696765,1.0,24.444444444444443,62.22222222222222
0 days 00:04:52.020000,187.5,38.16201,32.69137,1.0,24.444444444444443,62.22222222222222
0 days 00:04:53.020000,187.5,38.165817,32.68595,1.0,24.444444444444443,62.22222222222222
0 days 00:04:54.020000,187.5,38.169622,32.680506,1.0,24.444444444444443,62.22222222222222
0 days 00:04:55.020000,187.5,38.173427,32.675037,1.0,24.444444444444443,62.22222222222222
