Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:02:30.020000,187.5,37.230295,33.285474,0.3333333333333333,30.0,40.0
0 days 00:02:31.020000,187.5,37.231606,33.285855,0.3333333333333333,30.0,40.0
0 days 00:02:32.020000,187.5,37.232918,33.286224,0.3333333333333333,30.0,40.0
0 days 00:02:33.020000,187.5,37.234229,33.286582,0.3333333333333333,30.0,40.0
0 days 00:02:34.020000,187.5,37.235541,33.286927,0.3333333333333333,30.0,40.0
0 days 00:02:35.020000,187.5,37.236853,33.287261,0.3333333333333333,30.0,40.0
0 days 00:02:36.020000,187.5,37.238164,33.287584,0.3333333333333333,30.0,40.0
0 days 00:02:37.020000,187.5,37.239476,33.287895,0.3333333333333333,30.0,40.0
0 days 00:02:38.020000,187.5,37.240788,33.288194,0.3333333333333333,30.0,40.0
0 days 00:02:39.020000,187.5,37.2421,33.288481,0.3333333333333333,30.0,40.0
0 days 00:02:40.020000,187.5,37.243412,33.288757,0.3333333333333333,30.0,40.0
0 days 00:02:41.020000,187.5,37.244724,33.289021,0.3333333333333333,30.0,40.0
0 days 00:02:42.020000,187.5,37.246036,33.289273,0.3333333333333333,30.0,40.0
0 days 00:02:43.020000,187.5,37.247348,33.289514,0.3333333333333333,30.0,40.0
0 days 00:02:44.020000,187.5,37.248661,33.289743,0.3333333333333333,30.0,40.0
0 days 00:02:45.020000,187.5,37.249973,33.28996,0.3333333333333333,30.0,40.0
0 days 00:02:46.020000,187.5,37.251285,33.290166,0.3333333333333333,30.0,40.0
0 days 00:02:47.020000,187.5,37.252598,33.29036,0.3333333333333333,30.0,40.0
0 days 00:02:48.020000,187.5,37.25391,33.290542,0.3333333333333333,30.0,40.0
0 days 00:02:49.020000,187.5,37.255222,33.290713,0.3333333333333333,30.0,40.0
0 days 00:02:50.020000,187.5,37.256535,33.290873,0.3333333333333333,30.0,40.0
0 days 00:02:51.020000,187.5,37.257847,33.29102,0.3333333333333333,30.0,40.0
0 days 00:02:52.020000,187.5,37.25916,33.291156,0.3333333333333333,30.0,40.0
0 days 00:02:53.020000,187.5,37.260473,33.291281,0.3333333333333333,30.0,40.0
0 days 00:02:54.020000,187.5,37.261785,33.291394,0.3333333333333333,30.0,40.0
0 days 00:02:55.020000,187.5,37.263099,33.291495,0.3333333333333333,30.0,40.0
0 days 00:02:56.020000,187.5,37.264413,33.291584,0.3333333333333333,30.0,40.0
0 days 00:02:57.020000,187.5,37.265726,33.291662,0.3333333333333333,30.0,40.0
0 days 00:02:58.020000,187.5,37.26704,33.291728,0.3333333333333333,30.0,40.0
0 days 00:02:59.020000,187.5,37.268354,33.291783,0.3333333333333333,30.0,40.0
0 days 00:03:00.020000,187.5,37.269668,33.291826,0.3333333333333333,30.0,40.0
0 days 00:03:01.020000,187.5,37.270982,33.291858,0.3333333333333333,30.0,40.0
0 days 00:03:02.020000,187.5,37.272296,33.291877,0.3333333333333333,30.0,40.0
0 days 00:03:03.020000,187.5,37.27361,33.291886,0.3333333333333333,30.0,40.0
0 days 00:03:04.020000,187.5,37.274924,33.291882,0.3333333333333333,30.0,40.0
0 days 00:03:05.020000,187.5,37.276238,33.291867,0.3333333333333333,30.0,40.0
0 days 00:03:06.020000,187.5,37.277552,33.291841,0.3333333333333333,30.0,40.0
0 days 00:03:07.020000,187.5,37.278866,33.291803,0.3333333333333333,30.0,40.0
0 days 00:03:08.020000,187.5,37.280181,33.291754,0.3333333333333333,30.0,40.0
0 days 00:03:09.020000,187.5,37.281495,33.291693,0.3333333333333333,30.0,40.0
0 days 00:03:10.020000,187.5,37.282809,33.29162,0.3333333333333333,30.0,40.0
0 days 00:03:11.020000,187.5,37.284123,33.291536,0.3333333333333333,30.0,40.0
0 days 00:03:12.020000,187.5,37.285438,33.29144,0.3333333333333333,30.0,40.0
0 days 00:03:13.020000,187.5,37.286752,33.291333,0.3333333333333333,30.0,40.0
0 days 00:03:14.020000,187.5,37.288066,33.291214,0.3333333333333333,30.0,40.0
0 days 00:03:15.020000,187.5,37.289381,33.291084,0.3333333333333333,30.0,40.0
0 days 00:03:16.020000,187.5,37.290695,33.290942,0.3333333333333333,30.0,40.0
0 days 00:03:17.020000,187.5,37.292009,33.290789,0.3333333333333333,30.0,40.0
0 days 00:03:18.020000,187.5,37.293323,33.290624,0.3333333333333333,30.0,40.0
0 days 00:03:19.020000,187.5,37.294638,33.290448,0.3333333333333333,30.0,40.0
0 days 00:03:20.020000,187.5,37.295952,33.29026,0.3333333333333333,30.0,40.0
0 days 00:03:21.020000,187.5,37.297266,33.290061,0.3333333333333333,30.0,40.0
0 days 00:03:22.020000,187.5,37.298581,33.28985,0.3333333333333333,30.0,40.0
0 days 00:03:23.020000,187.5,37.299895,33.289628,0.3333333333333333,30.0,40.0
0 days 00:03:24.020000,187.5,37.301209,33.289395,0.3333333333333333,30.0,40.0
0 days 00:03:25.020000,187.5,37.302523,33.28915,0.3333333333333333,30.0,40.0
0 days 00:03:26.020000,187.5,37.303838,33.288894,0.3333333333333333,30.0,40.0
0 days 00:03:27.020000,187.5,37.305152,33.288626,0.3333333333333333,30.0,40.0
0 days 00:03:28.020000,187.5,37.306466,33.288347,0.3333333333333333,30.0,40.0
0 days 00:03:29.020000,187.5,37.30778,33.288056,0.3333333333333333,30.0,40.0
0 days 00:03:30.020000,187.5,37.309094,33.287754,0.3333333333333333,30.0,40.0
0 days 00:03:31.020000,187.5,37.310409,33.287441,0.3333333333333333,30.0,40.0
0 days 00:03:32.020000,187.5,37.311723,33.287116,0.3333333333333333,30.0,40.0
0 days 00:03:33.020000,187.5,37.313037,33.28678,0.3333333333333333,30.0,40.0
0 days 00:03:34.020000,187.5,37.314351,33.286433,0.3333333333333333,30.0,40.0
0 days 00:03:35.020000,187.5,37.315665,33.286074,0.3333333333333333,30.0,40.0
0 days 00:03:36.020000,187.5,37.316979,33.285704,0.3333333333333333,30.0,40.0
0 days 00:03:37.020000,187.5,37.318293,33.285322,0.3333333333333333,30.0,40.0
0 days 00:03:38.020000,187.5,37.319607,33.284929,0.3333333333333333,30.0,40.0
0 days 00:03:39.020000,187.5,37.320921,33.284525,0.3333333333333333,30.0,40.0
0 days 00:03:40.020000,187.5,37.322235,33.28411,0.3333333333333333,30.0,40.0
0 days 00:03:41.020000,187.5,37.323549,33.283683,0.3333333333333333,30.0,40.0
0 days 00:03:42.020000,187.5,37.324863,33.283246,0.3333333333333333,30.0,40.0
0 days 00:03:43.020000,187.5,37.326177,33.282797,0.3333333333333333,30.0,40.0
0 days 00:03:44.020000,187.5,37.327491,33.282336,0.3333333333333333,30.0,40.0
0 days 00:03:45.020000,187.5,37.328805,33.281865,0.3333333333333333,30.0,40.0
0 days 00:03:46.020000,187.5,37.330119,33.281382,0.3333333333333333,30.0,40.0
0 days 00:03:47.020000,187.5,37.331432,33.280888,0.3333333333333333,30.0,40.0
0 days 00:03:48.020000,187.5,37.332746,33.280382,0.3333333333333333,30.0,40.0
0 days 00:03:49.020000,187.5,37.33406,33.279865,0.3333333333333333,30.0,40.0
0 days 00:03:50.020000,187.5,37.335374,33.279338,0.3333333333333333,30.0,40.0
0 days 00:03:51.020000,187.5,37.336687,33.278798,0.3333333333333333,30.0,40.0
0 days 00:03:52.020000,187.5,37.338001,33.278248,0.3333333333333333,30.0,40.0
0 days 00:03:53.020000,187.5,37.339314,33.277687,0.3333333333333333,30.0,40.0
0 days 00:03:54.020000,187.5,37.340628,33.277114,0.3333333333333333,30.0,40.0
0 days 00:03:55.020000,187.5,37.341941,33.27653,0.3333333333333333,30.0,40.0
0 days 00:03:56.020000,187.5,37.343255,33.275935,0.3333333333333333,30.0,40.0
0 days 00:03:57.020000,187.5,37.344568,33.275329,0.3333333333333333,30.0,40.0
0 days 00:03:58.020000,187.5,37.345882,33.274712,0.3333333333333333,30.0,40.0
0 days 00:03:59.020000,187.5,37.347195,33.274084,0.3333333333333333,30.0,40.0
0 days 00:04:00.020000,187.5,37.348508,33.273445,0.3333333333333333,30.0,40.0
0 days 00:04:01.020000,187.5,37.349821,33.272795,0.3333333333333333,30.0,40.0
0 days 00:04:02.020000,187.5,37.351134,33.272133,0.3333333333333333,30.0,40.0
0 days 00:04:03.020000,187.5,37.352448,33.271461,0.3333333333333333,30.0,40.0
0 days 00:04:04.020000,187.5,37.353761,33.270777,0.3333333333333333,30.0,40.0
0 days 00:04:05.020000,187.5,37.355074,33.270082,0.3333333333333333,30.0,40.0
0 days 00:04:06.020000,187.5,37.356387,33.269377,0.3333333333333333,30.0,40.0
0 days 00:04:07.020000,187.5,37.357699,33.26866,0.3333333333333333,30.0,40.0
0 days 00:04:08.020000,187.5,37.359012,33.267932,0.3333333333333333,30.0,40.0
0 days 00:04:09.020000,187.5,37.360325,33.267193,0.3333333333333333,30.0,40.0
0 days 00:04:10.020000,187.5,37.361638,33.266443,0.3333333333333333,30.0,40.0
0 days 00:04:11.020000,187.5,37.36295,33.265682,0.3333333333333333,30.0,40.0
0 days 00:04:12.020000,187.5,37.364263,33.26491,0.3333333333333333,30.0,40.0
0 days 00:04:13.020000,187.5,37.365576,33.264127,0.3333333333333333,30.0,40.0
0 days 00:04:14.020000,187.5,37.366888,33.263334,0.3333333333333333,30.0,40.0
0 days 00:04:15.020000,187.5,37.3682,33.262529,0.3333333333333333,30.0,40.0
0 days 00:04:16.020000,187.5,37.369513,33.261714,0.3333333333333333,30.0,40.0
0 days 00:04:17.020000,187.5,37.370825,33.260887,0.3333333333333333,30.0,40.0
0 days 00:04:18.020000,187.5,37.372137,33.26005,0.3333333333333333,30.0,40.0
0 days 00:04:19.020000,187.5,37.373449,33.259202,0.3333333333333333,30.0,40.0
0 days 00:04:20.020000,187.5,37.374761,33.258342,0.3333333333333333,30.0,40.0
0 days 00:04:21.020000,187.5,37.376073,33.257472,0.3333333333333333,30.0,40.0
0 days 00:04:22.020000,187.5,37.377385,33.256591,0.3333333333333333,30.0,40.0
0 days 00:04:23.020000,187.5,37.378697,33.255699,0.3333333333333333,30.0,40.0
0 days 00:04:24.020000,187.5,37.380009,33.254796,0.3333333333333333,30.0,40.0
0 days 00:04:25.020000,187.5,37.381321,33.253883,0.3333333333333333,30.0,40.0
0 days 00:04:26.020000,187.5,37.382632,33.252958,0.3333333333333333,30.0,40.0
0 days 00:04:27.020000,187.5,37.383944,33.252023,0.3333333333333333,30.0,40.0
0 days 00:04:28.020000,187.5,37.385255,33.251077,0.3333333333333333,30.0,40.0
0 days 00:04:29.020000,187.5,37.386567,33.25012,0.3333333333333333,30.0,40.0
0 days 00:04:30.020000,187.5,37.387878,33.249152,0.3333333333333333,30.0,40.0
0 days 00:04:31.020000,187.5,37.389189,33.248174,0.3333333333333333,30.0,40.0
0 days 00:04:32.020000,187.5,37.3905,33.247185,0.3333333333333333,30.0,40.0
0 days 00:04:33.020000,187.5,37.391811,33.246185,0.3333333333333333,30.0,40.0
0 days 00:04:34.020000,187.5,37.393122,33.245174,0.3333333333333333,30.0,40.0
0 days 00:04:35.020000,187.5,37.394433,33.244153,0.3333333333333333,30.0,40.0
0 days 00:04:36.020000,187.5,37.395744,33.243121,0.3333333333333333,30.0,40.0
0 days 00:04:37.020000,187.5,37.397055,33.242078,0.3333333333333333,30.0,40.0
0 days 00:04:38.020000,187.5,37.398365,33.241024,0.3333333333333333,30.0,40.0
0 days 00:04:39.020000,187.5,37.399676,33.23996,0.3333333333333333,30.0,40.0
0 days 00:04:40.020000,187.5,37.400986,33.238885,0.3333333333333333,30.0,40.0
0 days 00:04:41.020000,187.5,37.402297,33.237799,0.3333333333333333,30.0,40.0
0 days 00:04:42.020000,187.5,37.403607,33.236703,0.3333333333333333,30.0,40.0
0 days 00:04:43.020000,187.5,37.404917,33.235596,0.3333333333333333,30.0,40.0
0 days 00:04:44.020000,187.5,37.406227,33.234478,0.3333333333333333,30.0,40.0
0 days 00:04:45.020000,187.5,37.407537,33.23335,0.3333333333333333,30.0,40.0
0 days 00:04:46.020000,187.5,37.408847,33.232211,0.3333333333333333,30.0,40.0
0 days 00:04:47.020000,187.5,37.410157,33.231062,0.3333333333333333,30.0,40.0
0 days 00:04:48.020000,187.5,37.411466,33.229902,0.3333333333333333,30.0,40.0
0 days 00:04:49.020000,187.5,37.412776,33.228731,0.3333333333333333,30.0,40.0
0 days 00:04:50.020000,187.5,37.414085,33.22755,0.3333333333333333,30.0,40.0
0 days 00:04:51.020000,187.5,37.415395,33.226359,0.3333333333333333,30.0,40.0
0 days 00:04:52.020000,187.5,37.416704,33.225157,0.3333333333333333,30.0,40.0
0 days 00:04:53.020000,187.5,37.418013,33.223944,0.3333333333333333,30.0,40.0
0 days 00:04:54.020000,187.5,37.419322,33.222721,0.3333333333333333,30.0,40.0
0 days 00:04:55.020000,187.5,37.420631,33.221487,0.3333333333333333,30.0,40.0
0 days 00:04:56.020000,187.5,37.421939,33.220243,0.3333333333333333,30.0,40.0
0 days 00:04:57.020000,187.5,37.423248,33.218988,0.3333333333333333,30.0,40.0
0 days 00:04:58.020000,187.5,37.424557,33.217722,0.3333333333333333,30.0,40.0
0 days 00:04:59.020000,187.5,37.425865,33.216447,0.3333333333333333,30.0,40.0
0 days 00:05:00.020000,187.5,37.427173,33.21516,0.3333333333333333,30.0,40.0
0 days 00:05:01.020000,187.5,37.428482,33.213857,0.3333333333333333,30.0,40.0
0 days 00:05:02.020000,187.5,37.42979,33.212549,0.3333333333333333,30.0,40.0
0 days 00:05:03.020000,187.5,37.431098,33.211231,0.3333333333333333,30.0,40.0
0 days 00:05:04.020000,187.5,37.432406,33.209903,0.3333333333333333,30.0,40.0
0 days 00:05:05.020000,187.5,37.433714,33.208565,0.3333333333333333,30.0,40.0
0 days 00:05:06.020000,187.5,37.435022,33.207216,0.3333333333333333,30.0,40.0
0 days 00:05:07.020000,187.5,37.436329,33.205857,0.3333333333333333,30.0,40.0
0 days 00:05:08.020000,187.5,37.437636,33.204488,0.3333333333333333,30.0,40.0
0 days 00:05:09.020000,187.5,37.438944,33.203108,0.3333333333333333,30.0,40.0
0 days 00:05:10.020000,187.5,37.440251,33.201718,0.3333333333333333,30.0,40.0
0 days 00:05:11.020000,187.5,37.441558,33.200318,0.3333333333333333,30.0,40.0
0 days 00:05:12.020000,187.5,37.442865,33.198907,0.3333333333333333,30.0,40.0
0 days 00:05:13.020000,187.5,37.444171,33.197485,0.3333333333333333,30.0,40.0
0 days 00:05:14.020000,187.5,37.445478,33.196054,0.3333333333333333,30.0,40.0
