Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:24.020000,166.666667,37.119199,33.203553,0.25,24.444444444444443,80.0
0 days 00:01:25.020000,166.666667,37.120217,33.20452,0.25,24.444444444444443,80.0
0 days 00:01:26.020000,166.666667,37.121232,33.20548,0.25,24.444444444444443,80.0
0 days 00:01:27.020000,166.666667,37.122247,33.206433,0.25,24.444444444444443,80.0
0 days 00:01:28.020000,166.666667,37.123262,33.207377,0.25,24.444444444444443,80.0
0 days 00:01:29.020000,166.666667,37.124276,33.208313,0.25,24.444444444444443,80.0
0 days 00:01:30.020000,166.666667,37.12529,33.209239,0.25,24.444444444444443,80.0
0 days 00:01:31.020000,166.666667,37.126303,33.210155,0.25,24.444444444444443,80.0
0 days 00:01:32.020000,166.666667,37.127316,33.211062,0.25,24.444444444444443,80.0
0 days 00:01:33.020000,166.666667,37.128329,33.211963,0.25,24.444444444444443,80.0
0 days 00:01:34.020000,166.666667,37.12934,33.212855,0.25,24.444444444444443,80.0
0 days 00:01:35.020000,166.666667,37.130351,33.213742,0.25,24.444444444444443,80.0
0 days 00:01:36.020000,166.666667,37.131362,33.214619,0.25,24.444444444444443,80.0
0 days 00:01:37.020000,157.894737,37.132373,33.215486,0.25,24.444444444444443,80.0
0 days 00:01:38.020000,157.894737,37.133387,33.21631,0.25,24.444444444444443,80.0
0 days 00:01:39.020000,157.894737,37.134402,33.217112,0.25,24.444444444444443,80.0
0 days 00:01:40.020000,157.894737,37.135416,33.21791,0.25,24.444444444444443,80.0
0 days 00:01:41.020000,157.894737,37.13643,33.218705,0.25,24.444444444444443,80.0
0 days 00:01:42.020000,157.894737,37.137443,33.219498,0.25,24.444444444444443,80.0
0 days 00:01:43.020000,157.894737,37.138456,33.220287,0.25,24.444444444444443,80.0
0 days 00:01:44.020000,166.666667,37.139466,33.221091,0.25,24.444444444444443,80.0
0 days 00:01:45.020000,157.894737,37.140474,33.221904,0.25,24.444444444444443,80.0
0 days 00:01:46.020000,157.894737,37.141485,33.222676,0.25,24.444444444444443,80.0
0 days 00:01:47.020000,157.894737,37.142497,33.223435,0.25,24.444444444444443,80.0
0 days 00:01:48.020000,157.894737,37.143509,33.224186,0.25,24.444444444444443,80.0
0 days 00:01:49.020000,157.894737,37.14452,33.224931,0.25,24.444444444444443,80.0
0 days 00:01:50.020000,157.894737,37.145531,33.225669,0.25,24.444444444444443,80.0
0 days 00:01:51.020000,157.894737,37.146542,33.2264,0.25,24.444444444444443,80.0
0 days 00:01:52.020000,166.666667,37.147551,33.227146,0.25,24.444444444444443,80.0
0 days 00:01:53.020000,157.894737,37.148557,33.227905,0.25,24.444444444444443,80.0
0 days 00:01:54.020000,157.894737,37.149567,33.228619,0.25,24.444444444444443,80.0
0 days 00:01:55.020000,157.894737,37.150578,33.229308,0.25,24.444444444444443,80.0
0 days 00:01:56.020000,157.894737,37.151589,33.229988,0.25,24.444444444444443,80.0
0 days 00:01:57.020000,166.666667,37.1526,33.230665,0.25,24.444444444444443,80.0
0 days 00:01:58.020000,166.666667,37.153607,33.23137,0.25,24.444444444444443,80.0
0 days 00:01:59.020000,157.894737,37.154615,33.232055,0.25,24.444444444444443,80.0
0 days 00:02:00.020000,166.666667,37.155626,33.232701,0.25,24.444444444444443,80.0
0 days 00:02:01.020000,166.666667,37.156635,33.233367,0.25,24.444444444444443,80.0
0 days 00:02:02.020000,157.894737,37.157645,33.234006,0.25,24.444444444444443,80.0
0 days 00:02:03.020000,166.666667,37.158654,33.234637,0.25,24.444444444444443,80.0
0 days 00:02:04.020000,166.666667,37.159662,33.235283,0.25,24.444444444444443,80.0
0 days 00:02:05.020000,166.666667,37.16067,33.235919,0.25,24.444444444444443,80.0
0 days 00:02:06.020000,166.666667,37.161678,33.23654,0.25,24.444444444444443,80.0
0 days 00:02:07.020000,157.894737,37.162688,33.237132,0.25,24.444444444444443,80.0
0 days 00:02:08.020000,166.666667,37.163701,33.237687,0.25,24.444444444444443,80.0
0 days 00:02:09.020000,166.666667,37.164711,33.238266,0.25,24.444444444444443,80.0
0 days 00:02:10.020000,166.666667,37.165721,33.238841,0.25,24.444444444444443,80.0
0 days 00:02:11.020000,166.666667,37.16673,33.239405,0.25,24.444444444444443,80.0
0 days 00:02:12.020000,166.666667,37.16774,33.239956,0.25,24.444444444444443,80.0
0 days 00:02:13.020000,166.666667,37.168751,33.240496,0.25,24.444444444444443,80.0
0 days 00:02:14.020000,166.666667,37.169761,33.241023,0.25,24.444444444444443,80.0
0 days 00:02:15.020000,166.666667,37.170772,33.241539,0.25,24.444444444444443,80.0
0 days 00:02:16.020000,166.666667,37.171784,33.242044,0.25,24.444444444444443,80.0
0 days 00:02:17.020000,166.666667,37.172795,33.242538,0.25,24.444444444444443,80.0
0 days 00:02:18.020000,166.666667,37.173806,33.243023,0.25,24.444444444444443,80.0
0 days 00:02:19.020000,166.666667,37.174818,33.243498,0.25,24.444444444444443,80.0
0 days 00:02:20.020000,166.666667,37.17583,33.243963,0.25,24.444444444444443,80.0
0 days 00:02:21.020000,166.666667,37.176843,33.244419,0.25,24.444444444444443,80.0
0 days 00:02:22.020000,166.666667,37.177855,33.244866,0.25,24.444444444444443,80.0
0 days 00:02:23.020000,166.666667,37.178868,33.245306,0.25,24.444444444444443,80.0
0 days 00:02:24.020000,166.666667,37.17988,33.245739,0.25,24.444444444444443,80.0
0 days 00:02:25.020000,166.666667,37.180892,33.246164,0.25,24.444444444444443,80.0
0 days 00:02:26.020000,166.666667,37.181905,33.246583,0.25,24.444444444444443,80.0
0 days 00:02:27.020000,166.666667,37.182917,33.246994,0.25,24.444444444444443,80.0
0 days 00:02:28.020000,166.666667,37.183929,33.247398,0.25,24.444444444444443,80.0
0 days 00:02:29.020000,166.666667,37.184941,33.247795,0.25,24.444444444444443,80.0
0 days 00:02:30.020000,166.666667,37.185953,33.248183,0.25,24.444444444444443,80.0
0 days 00:02:31.020000,166.666667,37.186964,33.248564,0.25,24.444444444444443,80.0
0 days 00:02:32.020000,166.666667,37.187976,33.248937,0.25,24.444444444444443,80.0
0 days 00:02:33.020000,166.666667,37.188988,33.249301,0.25,24.444444444444443,80.0
0 days 00:02:34.020000,166.666667,37.189999,33.249658,0.25,24.444444444444443,80.0
0 days 00:02:35.020000,166.666667,37.191011,33.250006,0.25,24.444444444444443,80.0
0 days 00:02:36.020000,166.666667,37.192022,33.250346,0.25,24.444444444444443,80.0
0 days 00:02:37.020000,166.666667,37.193034,33.250678,0.25,24.444444444444443,80.0
0 days 00:02:38.020000,166.666667,37.194045,33.251,0.25,24.444444444444443,80.0
0 days 00:02:39.020000,166.666667,37.195057,33.251315,0.25,24.444444444444443,80.0
0 days 00:02:40.020000,166.666667,37.196068,33.251621,0.25,24.444444444444443,80.0
0 days 00:02:41.020000,166.666667,37.197079,33.251918,0.25,24.444444444444443,80.0
0 days 00:02:42.020000,166.666667,37.198091,33.252206,0.25,24.444444444444443,80.0
0 days 00:02:43.020000,166.666667,37.199102,33.252487,0.25,24.444444444444443,80.0
0 days 00:02:44.020000,166.666667,37.200114,33.252758,0.25,24.444444444444443,80.0
0 days 00:02:45.020000,166.666667,37.201125,33.25302,0.25,24.444444444444443,80.0
0 days 00:02:46.020000,166.666667,37.202136,33.253274,0.25,24.444444444444443,80.0
0 days 00:02:47.020000,166.666667,37.203148,33.253519,0.25,24.444444444444443,80.0
0 days 00:02:48.020000,166.666667,37.204159,33.253755,0.25,24.444444444444443,80.0
0 days 00:02:49.020000,166.666667,37.20517,33.253982,0.25,24.444444444444443,80.0
0 days 00:02:50.020000,166.666667,37.206181,33.254201,0.25,24.444444444444443,80.0
0 days 00:02:51.020000,166.666667,37.207193,33.254411,0.25,24.444444444444443,80.0
0 days 00:02:52.020000,166.666667,37.208204,33.254612,0.25,24.444444444444443,80.0
0 days 00:02:53.020000,166.666667,37.209215,33.254804,0.25,24.444444444444443,80.0
0 days 00:02:54.020000,176.470588,37.210227,33.254988,0.25,24.444444444444443,80.0
0 days 00:02:55.020000,166.666667,37.211237,33.255169,0.25,24.444444444444443,80.0
0 days 00:02:56.020000,176.470588,37.212249,33.255331,0.25,24.444444444444443,80.0
0 days 00:02:57.020000,166.666667,37.21326,33.255493,0.25,24.444444444444443,80.0
0 days 00:02:58.020000,166.666667,37.214271,33.255641,0.25,24.444444444444443,80.0
0 days 00:02:59.020000,166.666667,37.215282,33.255781,0.25,24.444444444444443,80.0
0 days 00:03:00.020000,166.666667,37.216293,33.255911,0.25,24.444444444444443,80.0
0 days 00:03:01.020000,166.666667,37.217304,33.256032,0.25,24.444444444444443,80.0
0 days 00:03:02.020000,166.666667,37.218316,33.256145,0.25,24.444444444444443,80.0
0 days 00:03:03.020000,166.666667,37.219327,33.256249,0.25,24.444444444444443,80.0
0 days 00:03:04.020000,166.666667,37.220338,33.256344,0.25,24.444444444444443,80.0
0 days 00:03:05.020000,166.666667,37.221349,33.25643,0.25,24.444444444444443,80.0
0 days 00:03:06.020000,166.666667,37.22236,33.256507,0.25,24.444444444444443,80.0
0 days 00:03:07.020000,166.666667,37.223371,33.256576,0.25,24.444444444444443,80.0
0 days 00:03:08.020000,166.666667,37.224383,33.256635,0.25,24.444444444444443,80.0
0 days 00:03:09.020000,166.666667,37.225394,33.256686,0.25,24.444444444444443,80.0
0 days 00:03:10.020000,166.666667,37.226405,33.256728,0.25,24.444444444444443,80.0
0 days 00:03:11.020000,166.666667,37.227416,33.25676,0.25,24.444444444444443,80.0
0 days 00:03:12.020000,166.666667,37.228427,33.256784,0.25,24.444444444444443,80.0
0 days 00:03:13.020000,166.666667,37.229439,33.2568,0.25,24.444444444444443,80.0
0 days 00:03:14.020000,166.666667,37.23045,33.256806,0.25,24.444444444444443,80.0
0 days 00:03:15.020000,166.666667,37.231457,33.256842,0.25,24.444444444444443,80.0
0 days 00:03:16.020000,166.666667,37.232467,33.256845,0.25,24.444444444444443,80.0
0 days 00:03:17.020000,166.666667,37.233479,33.256814,0.25,24.444444444444443,80.0
0 days 00:03:18.020000,166.666667,37.234492,33.256773,0.25,24.444444444444443,80.0
0 days 00:03:19.020000,176.470588,37.235504,33.256725,0.25,24.444444444444443,80.0
0 days 00:03:20.020000,176.470588,37.236511,33.256716,0.25,24.444444444444443,80.0
0 days 00:03:21.020000,166.666667,37.23752,33.256683,0.25,24.444444444444443,80.0
0 days 00:03:22.020000,166.666667,37.238533,33.256608,0.25,24.444444444444443,80.0
0 days 00:03:23.020000,166.666667,37.239545,33.256517,0.25,24.444444444444443,80.0
0 days 00:03:24.020000,166.666667,37.240558,33.256424,0.25,24.444444444444443,80.0
0 days 00:03:25.020000,176.470588,37.241567,33.25635,0.25,24.444444444444443,80.0
0 days 00:03:26.020000,176.470588,37.242576,33.256279,0.25,24.444444444444443,80.0
0 days 00:03:27.020000,176.470588,37.243585,33.256193,0.25,24.444444444444443,80.0
0 days 00:03:28.020000,176.470588,37.244595,33.25609,0.25,24.444444444444443,80.0
0 days 00:03:29.020000,166.666667,37.245608,33.255943,0.25,24.444444444444443,80.0
0 days 00:03:30.020000,176.470588,37.246624,33.255767,0.25,24.444444444444443,80.0
0 days 00:03:31.020000,176.470588,37.247635,33.255624,0.25,24.444444444444443,80.0
0 days 00:03:32.020000,176.470588,37.248647,33.255479,0.25,24.444444444444443,80.0
0 days 00:03:33.020000,176.470588,37.249658,33.255324,0.25,24.444444444444443,80.0
0 days 00:03:34.020000,176.470588,37.25067,33.255155,0.25,24.444444444444443,80.0
0 days 00:03:35.020000,176.470588,37.251683,33.254972,0.25,24.444444444444443,80.0
0 days 00:03:36.020000,176.470588,37.252696,33.254777,0.25,24.444444444444443,80.0
0 days 00:03:37.020000,176.470588,37.253709,33.25457,0.25,24.444444444444443,80.0
0 days 00:03:38.020000,176.470588,37.254723,33.254353,0.25,24.444444444444443,80.0
0 days 00:03:39.020000,176.470588,37.255736,33.254124,0.25,24.444444444444443,80.0
0 days 00:03:40.020000,176.470588,37.25675,33.253885,0.25,24.444444444444443,80.0
0 days 00:03:41.020000,176.470588,37.257765,33.253636,0.25,24.444444444444443,80.0
0 days 00:03:42.020000,176.470588,37.258779,33.253378,0.25,24.444444444444443,80.0
0 days 00:03:43.020000,176.470588,37.259793,33.25311,0.25,24.444444444444443,80.0
0 days 00:03:44.020000,176.470588,37.260807,33.252833,0.25,24.444444444444443,80.0
0 days 00:03:45.020000,176.470588,37.261822,33.252547,0.25,24.444444444444443,80.0
0 days 00:03:46.020000,176.470588,37.262836,33.252253,0.25,24.444444444444443,80.0
0 days 00:03:47.020000,176.470588,37.26385,33.251949,0.25,24.444444444444443,80.0
0 days 00:03:48.020000,176.470588,37.264865,33.251637,0.25,24.444444444444443,80.0
0 days 00:03:49.020000,176.470588,37.265879,33.251317,0.25,24.444444444444443,80.0
0 days 00:03:50.020000,176.470588,37.266893,33.250989,0.25,24.444444444444443,80.0
0 days 00:03:51.020000,176.470588,37.267907,33.250654,0.25,24.444444444444443,80.0
0 days 00:03:52.020000,176.470588,37.268921,33.250312,0.25,24.444444444444443,80.0
0 days 00:03:53.020000,176.470588,37.269935,33.249962,0.25,24.444444444444443,80.0
0 days 00:03:54.020000,176.470588,37.270948,33.249605,0.25,24.444444444444443,80.0
0 days 00:03:55.020000,176.470588,37.271961,33.249241,0.25,24.444444444444443,80.0
0 days 00:03:56.020000,176.470588,37.272974,33.248871,0.25,24.444444444444443,80.0
0 days 00:03:57.020000,176.470588,37.273987,33.248493,0.25,24.444444444444443,80.0
0 days 00:03:58.020000,176.470588,37.275,33.248108,0.25,24.444444444444443,80.0
0 days 00:03:59.020000,176.470588,37.276012,33.247717,0.25,24.444444444444443,80.0
0 days 00:04:00.020000,176.470588,37.277024,33.247319,0.25,24.444444444444443,80.0
0 days 00:04:01.020000,176.470588,37.278036,33.246913,0.25,24.444444444444443,80.0
0 days 00:04:02.020000,176.470588,37.279048,33.2465,0.25,24.444444444444443,80.0
0 days 00:04:03.020000,176.470588,37.280059,33.246079,0.25,24.444444444444443,80.0
0 days 00:04:04.020000,176.470588,37.281071,33.245651,0.25,24.444444444444443,80.0
0 days 00:04:05.020000,176.470588,37.282082,33.245216,0.25,24.444444444444443,80.0
0 days 00:04:06.020000,176.470588,37.283093,33.244773,0.25,24.444444444444443,80.0
0 days 00:04:07.020000,176.470588,37.284104,33.244321,0.25,24.444444444444443,80.0
0 days 00:04:08.020000,176.470588,37.285115,33.243862,0.25,24.444444444444443,80.0
0 days 00:04:09.020000,176.470588,37.286126,33.243396,0.25,24.444444444444443,80.0
0 days 00:04:10.020000,176.470588,37.287137,33.242921,0.25,24.444444444444443,80.0
0 days 00:04:11.020000,176.470588,37.288147,33.242437,0.25,24.444444444444443,80.0
0 days 00:04:12.020000,176.470588,37.289158,33.241945,0.25,24.444444444444443,80.0
0 days 00:04:13.020000,176.470588,37.290168,33.241445,0.25,24.444444444444443,80.0
0 days 00:04:14.020000,176.470588,37.291178,33.240937,0.25,24.444444444444443,80.0
0 days 00:04:15.020000,176.470588,37.292189,33.24042,0.25,24.444444444444443,80.0
0 days 00:04:16.020000,176.470588,37.293199,33.239895,0.25,24.444444444444443,80.0
0 days 00:04:17.020000,176.470588,37.294209,33.239361,0.25,24.444444444444443,80.0
0 days 00:04:18.020000,176.470588,37.295219,33.238819,0.25,24.444444444444443,80.0
0 days 00:04:19.020000,176.470588,37.296229,33.238269,0.25,24.444444444444443,80.0
0 days 00:04:20.020000,176.470588,37.297239,33.23771,0.25,24.444444444444443,80.0
0 days 00:04:21.020000,176.470588,37.298248,33.237142,0.25,24.444444444444443,80.0
0 days 00:04:22.020000,176.470588,37.299258,33.236566,0.25,24.444444444444443,80.0
0 days 00:04:23.020000,176.470588,37.300268,33.235982,0.25,24.444444444444443,80.0
0 days 00:04:24.020000,176.470588,37.301277,33.235389,0.25,24.444444444444443,80.0
0 days 00:04:25.020000,176.470588,37.302287,33.234788,0.25,24.444444444444443,80.0
0 days 00:04:26.020000,176.470588,37.303296,33.234178,0.25,24.444444444444443,80.0
0 days 00:04:27.020000,176.470588,37.304305,33.233561,0.25,24.444444444444443,80.0
0 days 00:04:28.020000,176.470588,37.305315,33.232935,0.25,24.444444444444443,80.0
0 days 00:04:29.020000,176.470588,37.306324,33.2323,0.25,24.444444444444443,80.0
0 days 00:04:30.020000,176.470588,37.307333,33.231657,0.25,24.444444444444443,80.0
0 days 00:04:31.020000,176.470588,37.308342,33.231006,0.25,24.444444444444443,80.0
0 days 00:04:32.020000,176.470588,37.309351,33.230348,0.25,24.444444444444443,80.0
0 days 00:04:33.020000,176.470588,37.310359,33.22968,0.25,24.444444444444443,80.0
0 days 00:04:34.020000,176.470588,37.311368,33.229004,0.25,24.444444444444443,80.0
0 days 00:04:35.020000,176.470588,37.312377,33.22832,0.25,24.444444444444443,80.0
0 days 00:04:36.020000,176.470588,37.313385,33.227629,0.25,24.444444444444443,80.0
0 days 00:04:37.020000,176.470588,37.314394,33.226929,0.25,24.444444444444443,80.0
0 days 00:04:38.020000,176.470588,37.315402,33.22622,0.25,24.444444444444443,80.0
0 days 00:04:39.020000,176.470588,37.31641,33.225503,0.25,24.444444444444443,80.0
0 days 00:04:40.020000,176.470588,37.317418,33.224778,0.25,24.444444444444443,80.0
0 days 00:04:41.020000,176.470588,37.318426,33.224046,0.25,24.444444444444443,80.0
0 days 00:04:42.020000,176.470588,37.319434,33.223305,0.25,24.444444444444443,80.0
0 days 00:04:43.020000,176.470588,37.320442,33.222555,0.25,24.444444444444443,80.0
0 days 00:04:44.020000,176.470588,37.32145,33.221798,0.25,24.444444444444443,80.0
0 days 00:04:45.020000,176.470588,37.322457,33.221033,0.25,24.444444444444443,80.0
0 days 00:04:46.020000,176.470588,37.323465,33.220259,0.25,24.444444444444443,80.0
0 days 00:04:47.020000,176.470588,37.324472,33.219477,0.25,24.444444444444443,80.0
0 days 00:04:48.020000,176.470588,37.325479,33.218687,0.25,24.444444444444443,80.0
0 days 00:04:49.020000,176.470588,37.326487,33.217889,0.25,24.444444444444443,80.0
0 days 00:04:50.020000,176.470588,37.327494,33.217083,0.25,24.444444444444443,80.0
0 days 00:04:51.020000,176.470588,37.328501,33.216269,0.25,24.444444444444443,80.0
0 days 00:04:52.020000,176.470588,37.329508,33.215446,0.25,24.444444444444443,80.0
0 days 00:04:53.020000,176.470588,37.330514,33.214615,0.25,24.444444444444443,80.0
0 days 00:04:54.020000,176.470588,37.331521,33.213777,0.25,24.444444444444443,80.0
0 days 00:04:55.020000,176.470588,37.332528,33.21293,0.25,24.444444444444443,80.0
0 days 00:04:56.020000,176.470588,37.333534,33.212075,0.25,24.444444444444443,80.0
0 days 00:04:57.020000,176.470588,37.334541,33.211211,0.25,24.444444444444443,80.0
0 days 00:04:58.020000,176.470588,37.335547,33.21034,0.25,24.444444444444443,80.0
0 days 00:04:59.020000,176.470588,37.336553,33.209461,0.25,24.444444444444443,80.0
0 days 00:05:00.020000,176.470588,37.337559,33.208573,0.25,24.444444444444443,80.0
0 days 00:05:01.020000,176.470588,37.338565,33.207677,0.25,24.444444444444443,80.0
0 days 00:05:02.020000,176.470588,37.339571,33.206772,0.25,24.444444444444443,80.0
0 days 00:05:03.020000,176.470588,37.340577,33.205861,0.25,24.444444444444443,80.0
0 days 00:05:04.020000,176.470588,37.341583,33.204941,0.25,24.444444444444443,80.0
0 days 00:05:05.020000,176.470588,37.342588,33.204013,0.25,24.444444444444443,80.0
0 days 00:05:06.020000,176.470588,37.343594,33.203076,0.25,24.444444444444443,80.0
0 days 00:05:07.020000,176.470588,37.344599,33.202132,0.25,24.444444444444443,80.0
0 days 00:05:08.020000,176.470588,37.345605,33.20118,0.25,24.444444444444443,80.0
0 days 00:05:09.020000,176.470588,37.34661,33.200219,0.25,24.444444444444443,80.0
0 days 00:05:10.020000,166.666667,37.347615,33.199253,0.25,24.444444444444443,80.0
0 days 00:05:11.020000,176.470588,37.34862,33.198274,0.25,24.444444444444443,80.0
0 days 00:05:12.020000,187.5,37.349625,33.197293,0.25,24.444444444444443,80.0
0 days 00:05:13.020000,176.470588,37.35063,33.196299,0.25,24.444444444444443,80.0
0 days 00:05:14.020000,176.470588,37.351634,33.195297,0.25,24.444444444444443,80.0
0 days 00:05:15.020000,176.470588,37.352638,33.194296,0.25,24.444444444444443,80.0
0 days 00:05:16.020000,176.470588,37.353643,33.193272,0.25,24.444444444444443,80.0
