Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:34.020000,166.666667,37.128332,33.203158,0.25,22.22222222222222,53.333333333333336
0 days 00:01:35.020000,166.666667,37.129324,33.203951,0.25,22.22222222222222,53.333333333333336
0 days 00:01:36.020000,166.666667,37.130317,33.204735,0.25,22.22222222222222,53.333333333333336
0 days 00:01:37.020000,157.894737,37.13131,33.2055,0.25,22.22222222222222,53.333333333333336
0 days 00:01:38.020000,157.894737,37.132306,33.206222,0.25,22.22222222222222,53.333333333333336
0 days 00:01:39.020000,157.894737,37.133303,33.206933,0.25,22.22222222222222,53.333333333333336
0 days 00:01:40.020000,157.894737,37.134298,33.207643,0.25,22.22222222222222,53.333333333333336
0 days 00:01:41.020000,157.894737,37.135293,33.20835,0.25,22.22222222222222,53.333333333333336
0 days 00:01:42.020000,157.894737,37.136288,33.209053,0.25,22.22222222222222,53.333333333333336
0 days 00:01:43.020000,157.894737,37.137282,33.209754,0.25,22.22222222222222,53.333333333333336
0 days 00:01:44.020000,166.666667,37.138273,33.210469,0.25,22.22222222222222,53.333333333333336
0 days 00:01:45.020000,157.894737,37.139263,33.211193,0.25,22.22222222222222,53.333333333333336
0 days 00:01:46.020000,157.894737,37.140255,33.211875,0.25,22.22222222222222,53.333333333333336
0 days 00:01:47.020000,157.894737,37.141249,33.212544,0.25,22.22222222222222,53.333333333333336
0 days 00:01:48.020000,157.894737,37.142242,33.213206,0.25,22.22222222222222,53.333333333333336
0 days 00:01:49.020000,157.894737,37.143235,33.213861,0.25,22.22222222222222,53.333333333333336
0 days 00:01:50.020000,157.894737,37.144227,33.214509,0.25,22.22222222222222,53.333333333333336
0 days 00:01:51.020000,157.894737,37.145219,33.215151,0.25,22.22222222222222,53.333333333333336
0 days 00:01:52.020000,166.666667,37.146211,33.215792,0.25,22.22222222222222,53.333333333333336
0 days 00:01:53.020000,157.894737,37.147199,33.216459,0.25,22.22222222222222,53.333333333333336
0 days 00:01:54.020000,157.894737,37.14819,33.217085,0.25,22.22222222222222,53.333333333333336
0 days 00:01:55.020000,157.894737,37.149183,33.217688,0.25,22.22222222222222,53.333333333333336
0 days 00:01:56.020000,157.894737,37.150175,33.218282,0.25,22.22222222222222,53.333333333333336
0 days 00:01:57.020000,166.666667,37.151167,33.218872,0.25,22.22222222222222,53.333333333333336
0 days 00:01:58.020000,166.666667,37.152156,33.219491,0.25,22.22222222222222,53.333333333333336
0 days 00:01:59.020000,157.894737,37.153145,33.220089,0.25,22.22222222222222,53.333333333333336
0 days 00:02:00.020000,166.666667,37.154138,33.220648,0.25,22.22222222222222,53.333333333333336
0 days 00:02:01.020000,157.894737,37.155128,33.221221,0.25,22.22222222222222,53.333333333333336
0 days 00:02:02.020000,157.894737,37.156121,33.221761,0.25,22.22222222222222,53.333333333333336
0 days 00:02:03.020000,166.666667,37.157112,33.222307,0.25,22.22222222222222,53.333333333333336
0 days 00:02:04.020000,166.666667,37.158101,33.222869,0.25,22.22222222222222,53.333333333333336
0 days 00:02:05.020000,166.666667,37.15909,33.223422,0.25,22.22222222222222,53.333333333333336
0 days 00:02:06.020000,166.666667,37.160079,33.22396,0.25,22.22222222222222,53.333333333333336
0 days 00:02:07.020000,157.894737,37.161071,33.224469,0.25,22.22222222222222,53.333333333333336
0 days 00:02:08.020000,166.666667,37.162065,33.224939,0.25,22.22222222222222,53.333333333333336
0 days 00:02:09.020000,166.666667,37.163056,33.225433,0.25,22.22222222222222,53.333333333333336
0 days 00:02:10.020000,166.666667,37.164047,33.225925,0.25,22.22222222222222,53.333333333333336
0 days 00:02:11.020000,166.666667,37.165038,33.226404,0.25,22.22222222222222,53.333333333333336
0 days 00:02:12.020000,166.666667,37.16603,33.22687,0.25,22.22222222222222,53.333333333333336
0 days 00:02:13.020000,166.666667,37.167022,33.227325,0.25,22.22222222222222,53.333333333333336
0 days 00:02:14.020000,166.666667,37.168014,33.227768,0.25,22.22222222222222,53.333333333333336
0 days 00:02:15.020000,166.666667,37.169006,33.228199,0.25,22.22222222222222,53.333333333333336
0 days 00:02:16.020000,166.666667,37.169999,33.22862,0.25,22.22222222222222,53.333333333333336
0 days 00:02:17.020000,166.666667,37.170992,33.229029,0.25,22.22222222222222,53.333333333333336
0 days 00:02:18.020000,166.666667,37.171985,33.22943,0.25,22.22222222222222,53.333333333333336
0 days 00:02:19.020000,166.666667,37.172979,33.22982,0.25,22.22222222222222,53.333333333333336
0 days 00:02:20.020000,166.666667,37.173972,33.230201,0.25,22.22222222222222,53.333333333333336
0 days 00:02:21.020000,166.666667,37.174967,33.230573,0.25,22.22222222222222,53.333333333333336
0 days 00:02:22.020000,166.666667,37.175961,33.230935,0.25,22.22222222222222,53.333333333333336
0 days 00:02:23.020000,166.666667,37.176956,33.231291,0.25,22.22222222222222,53.333333333333336
0 days 00:02:24.020000,166.666667,37.17795,33.231639,0.25,22.22222222222222,53.333333333333336
0 days 00:02:25.020000,166.666667,37.178944,33.231981,0.25,22.22222222222222,53.333333333333336
0 days 00:02:26.020000,166.666667,37.179938,33.232316,0.25,22.22222222222222,53.333333333333336
0 days 00:02:27.020000,166.666667,37.180932,33.232644,0.25,22.22222222222222,53.333333333333336
0 days 00:02:28.020000,166.666667,37.181926,33.232965,0.25,22.22222222222222,53.333333333333336
0 days 00:02:29.020000,166.666667,37.18292,33.233279,0.25,22.22222222222222,53.333333333333336
0 days 00:02:30.020000,166.666667,37.183913,33.233586,0.25,22.22222222222222,53.333333333333336
0 days 00:02:31.020000,166.666667,37.184907,33.233884,0.25,22.22222222222222,53.333333333333336
0 days 00:02:32.020000,166.666667,37.185901,33.234175,0.25,22.22222222222222,53.333333333333336
0 days 00:02:33.020000,166.666667,37.186894,33.234458,0.25,22.22222222222222,53.333333333333336
0 days 00:02:34.020000,166.666667,37.187888,33.234734,0.25,22.22222222222222,53.333333333333336
0 days 00:02:35.020000,166.666667,37.188881,33.235001,0.25,22.22222222222222,53.333333333333336
0 days 00:02:36.020000,166.666667,37.189875,33.23526,0.25,22.22222222222222,53.333333333333336
0 days 00:02:37.020000,166.666667,37.190868,33.235511,0.25,22.22222222222222,53.333333333333336
0 days 00:02:38.020000,166.666667,37.191861,33.235753,0.25,22.22222222222222,53.333333333333336
0 days 00:02:39.020000,166.666667,37.192855,33.235987,0.25,22.22222222222222,53.333333333333336
0 days 00:02:40.020000,166.666667,37.193848,33.236213,0.25,22.22222222222222,53.333333333333336
0 days 00:02:41.020000,166.666667,37.194841,33.23643,0.25,22.22222222222222,53.333333333333336
0 days 00:02:42.020000,166.666667,37.195835,33.236639,0.25,22.22222222222222,53.333333333333336
0 days 00:02:43.020000,166.666667,37.196828,33.23684,0.25,22.22222222222222,53.333333333333336
0 days 00:02:44.020000,166.666667,37.197821,33.237032,0.25,22.22222222222222,53.333333333333336
0 days 00:02:45.020000,166.666667,37.198815,33.237215,0.25,22.22222222222222,53.333333333333336
0 days 00:02:46.020000,166.666667,37.199808,33.23739,0.25,22.22222222222222,53.333333333333336
0 days 00:02:47.020000,166.666667,37.200801,33.237556,0.25,22.22222222222222,53.333333333333336
0 days 00:02:48.020000,166.666667,37.201794,33.237714,0.25,22.22222222222222,53.333333333333336
0 days 00:02:49.020000,166.666667,37.202788,33.237863,0.25,22.22222222222222,53.333333333333336
0 days 00:02:50.020000,166.666667,37.203781,33.238004,0.25,22.22222222222222,53.333333333333336
0 days 00:02:51.020000,166.666667,37.204774,33.238136,0.25,22.22222222222222,53.333333333333336
0 days 00:02:52.020000,166.666667,37.205767,33.238259,0.25,22.22222222222222,53.333333333333336
0 days 00:02:53.020000,166.666667,37.206761,33.238374,0.25,22.22222222222222,53.333333333333336
0 days 00:02:54.020000,176.470588,37.207754,33.23848,0.25,22.22222222222222,53.333333333333336
0 days 00:02:55.020000,166.666667,37.208746,33.238585,0.25,22.22222222222222,53.333333333333336
0 days 00:02:56.020000,176.470588,37.20974,33.23867,0.25,22.22222222222222,53.333333333333336
0 days 00:02:57.020000,166.666667,37.210733,33.238755,0.25,22.22222222222222,53.333333333333336
0 days 00:02:58.020000,166.666667,37.211726,33.238827,0.25,22.22222222222222,53.333333333333336
0 days 00:02:59.020000,166.666667,37.212719,33.23889,0.25,22.22222222222222,53.333333333333336
0 days 00:03:00.020000,166.666667,37.213712,33.238944,0.25,22.22222222222222,53.333333333333336
0 days 00:03:01.020000,166.666667,37.214705,33.23899,0.25,22.22222222222222,53.333333333333336
0 days 00:03:02.020000,166.666667,37.215698,33.239027,0.25,22.22222222222222,53.333333333333336
0 days 00:03:03.020000,166.666667,37.216691,33.239055,0.25,22.22222222222222,53.333333333333336
0 days 00:03:04.020000,166.666667,37.217685,33.239075,0.25,22.22222222222222,53.333333333333336
0 days 00:03:05.020000,166.666667,37.218678,33.239086,0.25,22.22222222222222,53.333333333333336
0 days 00:03:06.020000,166.666667,37.219671,33.239088,0.25,22.22222222222222,53.333333333333336
0 days 00:03:07.020000,166.666667,37.220664,33.239082,0.25,22.22222222222222,53.333333333333336
0 days 00:03:08.020000,166.666667,37.221657,33.239066,0.25,22.22222222222222,53.333333333333336
0 days 00:03:09.020000,166.666667,37.22265,33.239042,0.25,22.22222222222222,53.333333333333336
0 days 00:03:10.020000,166.666667,37.223644,33.23901,0.25,22.22222222222222,53.333333333333336
0 days 00:03:11.020000,166.666667,37.224637,33.238968,0.25,22.22222222222222,53.333333333333336
0 days 00:03:12.020000,166.666667,37.22563,33.238919,0.25,22.22222222222222,53.333333333333336
0 days 00:03:13.020000,166.666667,37.226623,33.23886,0.25,22.22222222222222,53.333333333333336
0 days 00:03:14.020000,166.666667,37.227616,33.238793,0.25,22.22222222222222,53.333333333333336
0 days 00:03:15.020000,166.666667,37.228605,33.238756,0.25,22.22222222222222,53.333333333333336
0 days 00:03:16.020000,166.666667,37.229597,33.238686,0.25,22.22222222222222,53.333333333333336
0 days 00:03:17.020000,166.666667,37.230591,33.238582,0.25,22.22222222222222,53.333333333333336
0 days 00:03:18.020000,166.666667,37.231586,33.238468,0.25,22.22222222222222,53.333333333333336
0 days 00:03:19.020000,176.470588,37.23258,33.238347,0.25,22.22222222222222,53.333333333333336
0 days 00:03:20.020000,176.470588,37.23357,33.238265,0.25,22.22222222222222,53.333333333333336
0 days 00:03:21.020000,166.666667,37.23456,33.238161,0.25,22.22222222222222,53.333333333333336
0 days 00:03:22.020000,166.666667,37.235555,33.238015,0.25,22.22222222222222,53.333333333333336
0 days 00:03:23.020000,176.470588,37.236547,33.237877,0.25,22.22222222222222,53.333333333333336
0 days 00:03:24.020000,176.470588,37.237541,33.237719,0.25,22.22222222222222,53.333333333333336
0 days 00:03:25.020000,176.470588,37.238535,33.237554,0.25,22.22222222222222,53.333333333333336
0 days 00:03:26.020000,166.666667,37.239526,33.237405,0.25,22.22222222222222,53.333333333333336
0 days 00:03:27.020000,176.470588,37.24052,33.237213,0.25,22.22222222222222,53.333333333333336
0 days 00:03:28.020000,176.470588,37.241513,33.237032,0.25,22.22222222222222,53.333333333333336
0 days 00:03:29.020000,176.470588,37.242505,33.236849,0.25,22.22222222222222,53.333333333333336
0 days 00:03:30.020000,176.470588,37.243497,33.236652,0.25,22.22222222222222,53.333333333333336
0 days 00:03:31.020000,176.470588,37.244491,33.23644,0.25,22.22222222222222,53.333333333333336
0 days 00:03:32.020000,166.666667,37.245486,33.23621,0.25,22.22222222222222,53.333333333333336
0 days 00:03:33.020000,176.470588,37.246482,33.235959,0.25,22.22222222222222,53.333333333333336
0 days 00:03:34.020000,176.470588,37.247477,33.235711,0.25,22.22222222222222,53.333333333333336
0 days 00:03:35.020000,176.470588,37.248472,33.235453,0.25,22.22222222222222,53.333333333333336
0 days 00:03:36.020000,176.470588,37.249468,33.235186,0.25,22.22222222222222,53.333333333333336
0 days 00:03:37.020000,176.470588,37.250463,33.234908,0.25,22.22222222222222,53.333333333333336
0 days 00:03:38.020000,176.470588,37.251459,33.23462,0.25,22.22222222222222,53.333333333333336
0 days 00:03:39.020000,176.470588,37.252455,33.234321,0.25,22.22222222222222,53.333333333333336
0 days 00:03:40.020000,176.470588,37.253452,33.234013,0.25,22.22222222222222,53.333333333333336
0 days 00:03:41.020000,176.470588,37.254448,33.233695,0.25,22.22222222222222,53.333333333333336
0 days 00:03:42.020000,176.470588,37.255444,33.233368,0.25,22.22222222222222,53.333333333333336
0 days 00:03:43.020000,176.470588,37.256441,33.233032,0.25,22.22222222222222,53.333333333333336
0 days 00:03:44.020000,176.470588,37.257438,33.232687,0.25,22.22222222222222,53.333333333333336
0 days 00:03:45.020000,176.470588,37.258434,33.232333,0.25,22.22222222222222,53.333333333333336
0 days 00:03:46.020000,176.470588,37.259431,33.23197,0.25,22.22222222222222,53.333333333333336
0 days 00:03:47.020000,176.470588,37.260427,33.2316,0.25,22.22222222222222,53.333333333333336
0 days 00:03:48.020000,176.470588,37.261424,33.231221,0.25,22.22222222222222,53.333333333333336
0 days 00:03:49.020000,176.470588,37.26242,33.230834,0.25,22.22222222222222,53.333333333333336
0 days 00:03:50.020000,176.470588,37.263416,33.23044,0.25,22.22222222222222,53.333333333333336
0 days 00:03:51.020000,176.470588,37.264413,33.230039,0.25,22.22222222222222,53.333333333333336
0 days 00:03:52.020000,176.470588,37.265408,33.229631,0.25,22.22222222222222,53.333333333333336
0 days 00:03:53.020000,176.470588,37.266404,33.229215,0.25,22.22222222222222,53.333333333333336
0 days 00:03:54.020000,176.470588,37.2674,33.228793,0.25,22.22222222222222,53.333333333333336
0 days 00:03:55.020000,176.470588,37.268395,33.228365,0.25,22.22222222222222,53.333333333333336
0 days 00:03:56.020000,176.470588,37.26939,33.22793,0.25,22.22222222222222,53.333333333333336
0 days 00:03:57.020000,176.470588,37.270385,33.227488,0.25,22.22222222222222,53.333333333333336
0 days 00:03:58.020000,176.470588,37.27138,33.227038,0.25,22.22222222222222,53.333333333333336
0 days 00:03:59.020000,176.470588,37.272374,33.226582,0.25,22.22222222222222,53.333333333333336
0 days 00:04:00.020000,176.470588,37.273369,33.22612,0.25,22.22222222222222,53.333333333333336
0 days 00:04:01.020000,176.470588,37.274363,33.225651,0.25,22.22222222222222,53.333333333333336
0 days 00:04:02.020000,176.470588,37.275357,33.225173,0.25,22.22222222222222,53.333333333333336
0 days 00:04:03.020000,176.470588,37.27635,33.224689,0.25,22.22222222222222,53.333333333333336
0 days 00:04:04.020000,176.470588,37.277344,33.224197,0.25,22.22222222222222,53.333333333333336
0 days 00:04:05.020000,176.470588,37.278337,33.223699,0.25,22.22222222222222,53.333333333333336
0 days 00:04:06.020000,176.470588,37.27933,33.223192,0.25,22.22222222222222,53.333333333333336
0 days 00:04:07.020000,176.470588,37.280324,33.222677,0.25,22.22222222222222,53.333333333333336
0 days 00:04:08.020000,176.470588,37.281317,33.222155,0.25,22.22222222222222,53.333333333333336
0 days 00:04:09.020000,176.470588,37.28231,33.221625,0.25,22.22222222222222,53.333333333333336
0 days 00:04:10.020000,176.470588,37.283302,33.221087,0.25,22.22222222222222,53.333333333333336
0 days 00:04:11.020000,176.470588,37.284295,33.220541,0.25,22.22222222222222,53.333333333333336
0 days 00:04:12.020000,176.470588,37.285288,33.219986,0.25,22.22222222222222,53.333333333333336
0 days 00:04:13.020000,176.470588,37.28628,33.219423,0.25,22.22222222222222,53.333333333333336
0 days 00:04:14.020000,176.470588,37.287273,33.218853,0.25,22.22222222222222,53.333333333333336
0 days 00:04:15.020000,176.470588,37.288265,33.218274,0.25,22.22222222222222,53.333333333333336
0 days 00:04:16.020000,176.470588,37.289257,33.217687,0.25,22.22222222222222,53.333333333333336
0 days 00:04:17.020000,176.470588,37.29025,33.217091,0.25,22.22222222222222,53.333333333333336
0 days 00:04:18.020000,176.470588,37.291242,33.216488,0.25,22.22222222222222,53.333333333333336
0 days 00:04:19.020000,176.470588,37.292234,33.215876,0.25,22.22222222222222,53.333333333333336
0 days 00:04:20.020000,176.470588,37.293226,33.215255,0.25,22.22222222222222,53.333333333333336
0 days 00:04:21.020000,176.470588,37.294218,33.214626,0.25,22.22222222222222,53.333333333333336
0 days 00:04:22.020000,176.470588,37.29521,33.21399,0.25,22.22222222222222,53.333333333333336
0 days 00:04:23.020000,176.470588,37.296202,33.213345,0.25,22.22222222222222,53.333333333333336
0 days 00:04:24.020000,176.470588,37.297193,33.212692,0.25,22.22222222222222,53.333333333333336
0 days 00:04:25.020000,176.470588,37.298185,33.21203,0.25,22.22222222222222,53.333333333333336
0 days 00:04:26.020000,176.470588,37.299176,33.21136,0.25,22.22222222222222,53.333333333333336
0 days 00:04:27.020000,176.470588,37.300168,33.210683,0.25,22.22222222222222,53.333333333333336
0 days 00:04:28.020000,176.470588,37.301159,33.209997,0.25,22.22222222222222,53.333333333333336
0 days 00:04:29.020000,176.470588,37.30215,33.209303,0.25,22.22222222222222,53.333333333333336
0 days 00:04:30.020000,176.470588,37.303142,33.208601,0.25,22.22222222222222,53.333333333333336
0 days 00:04:31.020000,176.470588,37.304133,33.20789,0.25,22.22222222222222,53.333333333333336
0 days 00:04:32.020000,176.470588,37.305124,33.207173,0.25,22.22222222222222,53.333333333333336
0 days 00:04:33.020000,176.470588,37.306114,33.206446,0.25,22.22222222222222,53.333333333333336
0 days 00:04:34.020000,176.470588,37.307105,33.205712,0.25,22.22222222222222,53.333333333333336
0 days 00:04:35.020000,176.470588,37.308096,33.204969,0.25,22.22222222222222,53.333333333333336
0 days 00:04:36.020000,176.470588,37.309086,33.204219,0.25,22.22222222222222,53.333333333333336
0 days 00:04:37.020000,176.470588,37.310077,33.203461,0.25,22.22222222222222,53.333333333333336
0 days 00:04:38.020000,176.470588,37.311067,33.202695,0.25,22.22222222222222,53.333333333333336
0 days 00:04:39.020000,176.470588,37.312058,33.20192,0.25,22.22222222222222,53.333333333333336
0 days 00:04:40.020000,176.470588,37.313048,33.201138,0.25,22.22222222222222,53.333333333333336
0 days 00:04:41.020000,176.470588,37.314038,33.200348,0.25,22.22222222222222,53.333333333333336
0 days 00:04:42.020000,176.470588,37.315028,33.19955,0.25,22.22222222222222,53.333333333333336
0 days 00:04:43.020000,176.470588,37.316018,33.198743,0.25,22.22222222222222,53.333333333333336
0 days 00:04:44.020000,176.470588,37.317007,33.197929,0.25,22.22222222222222,53.333333333333336
0 days 00:04:45.020000,176.470588,37.317997,33.197107,0.25,22.22222222222222,53.333333333333336
0 days 00:04:46.020000,176.470588,37.318987,33.196277,0.25,22.22222222222222,53.333333333333336
0 days 00:04:47.020000,176.470588,37.319976,33.195439,0.25,22.22222222222222,53.333333333333336
0 days 00:04:48.020000,176.470588,37.320965,33.194593,0.25,22.22222222222222,53.333333333333336
0 days 00:04:49.020000,176.470588,37.321955,33.193738,0.25,22.22222222222222,53.333333333333336
