Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:54.020000,187.5,37.225011,33.219771,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:00:55.020000,187.5,37.228581,33.221137,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:00:56.020000,187.5,37.232152,33.222471,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:00:57.020000,187.5,37.235721,33.223774,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:00:58.020000,187.5,37.23929,33.225046,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:00:59.020000,187.5,37.242859,33.226287,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:01:00.020000,187.5,37.246428,33.227498,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:01:01.020000,187.5,37.249996,33.228677,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:01:02.020000,187.5,37.253565,33.229826,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:01:03.020000,187.5,37.257134,33.230945,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:01:04.020000,187.5,37.260703,33.232033,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:01:05.020000,187.5,37.264273,33.233092,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:01:06.020000,187.5,37.267842,33.23412,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:01:07.020000,187.5,37.271413,33.235118,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:01:08.020000,187.5,37.274984,33.236086,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:01:09.020000,187.5,37.278555,33.237024,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:01:10.020000,187.5,37.282128,33.237933,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:01:11.020000,187.5,37.285701,33.238813,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:01:12.020000,187.5,37.289275,33.239662,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:01:13.020000,187.5,37.29285,33.240483,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:01:14.020000,187.5,37.296424,33.241274,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:01:15.020000,187.5,37.3,33.242036,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:01:16.020000,187.5,37.303576,33.242769,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:01:17.020000,187.5,37.307152,33.243472,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:01:18.020000,187.5,37.310729,33.244147,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:01:19.020000,187.5,37.314306,33.244793,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:01:20.020000,187.5,37.317883,33.245409,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:01:21.020000,187.5,37.32146,33.245997,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:01:22.020000,187.5,37.325037,33.246556,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:01:23.020000,187.5,37.328614,33.247087,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:01:24.020000,187.5,37.332191,33.247588,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:01:25.020000,187.5,37.335768,33.248061,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:01:26.020000,187.5,37.339345,33.248506,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:01:27.020000,187.5,37.342922,33.248922,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:01:28.020000,187.5,37.346498,33.249309,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:01:29.020000,187.5,37.350075,33.249669,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:01:30.020000,187.5,37.353651,33.25,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:01:31.020000,187.5,37.357227,33.250302,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:01:32.020000,187.5,37.360803,33.250577,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:01:33.020000,187.5,37.364379,33.250824,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:01:34.020000,187.5,37.367954,33.251042,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:01:35.020000,187.5,37.371529,33.251232,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:01:36.020000,187.5,37.375104,33.251394,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:01:37.020000,187.5,37.378679,33.251529,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:01:38.020000,187.5,37.382253,33.251635,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:01:39.020000,187.5,37.385827,33.251713,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:01:40.020000,187.5,37.3894,33.251763,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:01:41.020000,187.5,37.392974,33.251785,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:01:42.020000,187.5,37.396547,33.251779,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:01:43.020000,187.5,37.40012,33.251746,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:01:44.020000,187.5,37.403692,33.251685,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:01:45.020000,187.5,37.407265,33.251596,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:01:46.020000,187.5,37.410837,33.251479,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:01:47.020000,187.5,37.414408,33.251335,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:01:48.020000,187.5,37.41798,33.251163,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:01:49.020000,187.5,37.421551,33.250964,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:01:50.020000,187.5,37.425122,33.250738,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:01:51.020000,187.5,37.428693,33.250483,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:01:52.020000,187.5,37.432263,33.250202,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:01:53.020000,187.5,37.435833,33.249892,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:01:54.020000,187.5,37.439403,33.249555,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:01:55.020000,187.5,37.442973,33.249191,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:01:56.020000,187.5,37.446543,33.248799,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:01:57.020000,187.5,37.450112,33.24838,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:01:58.020000,187.5,37.453681,33.247933,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:01:59.020000,187.5,37.45725,33.247459,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:02:00.020000,187.5,37.460819,33.246957,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:02:01.020000,187.5,37.464388,33.246428,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:02:02.020000,187.5,37.467957,33.245872,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:02:03.020000,187.5,37.471526,33.245289,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:02:04.020000,187.5,37.475095,33.244678,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:02:05.020000,187.5,37.478664,33.244041,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:02:06.020000,187.5,37.482233,33.243376,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:02:07.020000,187.5,37.485802,33.242684,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:02:08.020000,187.5,37.48937,33.241965,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:02:09.020000,187.5,37.492938,33.241218,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:02:10.020000,187.5,37.496506,33.240445,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:02:11.020000,187.5,37.500074,33.239644,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:02:12.020000,187.5,37.503642,33.238816,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:02:13.020000,187.5,37.507209,33.23796,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:02:14.020000,187.5,37.510777,33.237078,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:02:15.020000,187.5,37.514344,33.236168,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:02:16.020000,187.5,37.51791,33.235231,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:02:17.020000,187.5,37.521477,33.234268,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:02:18.020000,187.5,37.525043,33.233277,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:02:19.020000,187.5,37.528609,33.232259,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:02:20.020000,187.5,37.532175,33.231214,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:02:21.020000,187.5,37.53574,33.230142,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:02:22.020000,187.5,37.539306,33.229044,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:02:23.020000,187.5,37.542871,33.227918,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:02:24.020000,187.5,37.546435,33.226766,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:02:25.020000,187.5,37.55,33.225587,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:02:26.020000,187.5,37.553564,33.224381,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:02:27.020000,187.5,37.557128,33.223148,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:02:28.020000,187.5,37.560691,33.221888,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:02:29.020000,187.5,37.564255,33.220601,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:02:30.020000,187.5,37.567818,33.219287,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:02:31.020000,187.5,37.57138,33.217947,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:02:32.020000,187.5,37.574943,33.216579,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:02:33.020000,187.5,37.578505,33.215185,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:02:34.020000,187.5,37.582067,33.213764,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:02:35.020000,187.5,37.585629,33.212316,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:02:36.020000,187.5,37.589191,33.210841,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:02:37.020000,187.5,37.592752,33.20934,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:02:38.020000,187.5,37.596313,33.207813,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:02:39.020000,187.5,37.599874,33.206258,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:02:40.020000,187.5,37.603435,33.204678,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:02:41.020000,187.5,37.606995,33.203071,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:02:42.020000,187.5,37.610555,33.201437,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:02:43.020000,187.5,37.614115,33.199777,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:02:44.020000,187.5,37.617675,33.19809,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:02:45.020000,187.5,37.621235,33.196377,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:02:46.020000,187.5,37.624794,33.194637,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:02:47.020000,187.5,37.628354,33.19287,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:02:48.020000,187.5,37.631913,33.191077,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:02:49.020000,187.5,37.635472,33.189257,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:02:50.020000,187.5,37.63903,33.187411,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:02:51.020000,187.5,37.642589,33.185538,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:02:52.020000,187.5,37.646147,33.183639,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:02:53.020000,187.5,37.649706,33.181714,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:02:54.020000,187.5,37.653264,33.179763,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:02:55.020000,187.5,37.656822,33.177785,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:02:56.020000,187.5,37.66038,33.175781,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:02:57.020000,187.5,37.663939,33.173751,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:02:58.020000,187.5,37.667497,33.171695,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:02:59.020000,187.5,37.671056,33.169612,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:03:00.020000,187.5,37.674613,33.167503,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:03:01.020000,187.5,37.678171,33.165368,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:03:02.020000,187.5,37.681729,33.163207,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:03:03.020000,187.5,37.685287,33.161019,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:03:04.020000,187.5,37.688845,33.158804,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:03:05.020000,187.5,37.692402,33.156564,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:03:06.020000,187.5,37.695959,33.154297,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:03:07.020000,187.5,37.699516,33.152004,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:03:08.020000,187.5,37.703072,33.149685,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:03:09.020000,187.5,37.706628,33.14734,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:03:10.020000,187.5,37.710184,33.144969,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:03:11.020000,187.5,37.713739,33.142572,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:03:12.020000,187.5,37.717295,33.140149,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:03:13.020000,187.5,37.72085,33.1377,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:03:14.020000,187.5,37.724404,33.135225,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:03:15.020000,187.5,37.727958,33.132725,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:03:16.020000,187.5,37.731512,33.130199,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:03:17.020000,187.5,37.735065,33.127646,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:03:18.020000,187.5,37.738618,33.125068,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:03:19.020000,187.5,37.742171,33.122463,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:03:20.020000,187.5,37.745723,33.119833,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:03:21.020000,187.5,37.749275,33.117177,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:03:22.020000,187.5,37.752826,33.114495,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:03:23.020000,187.5,37.756377,33.111787,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:03:24.020000,187.5,37.759927,33.109053,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:03:25.020000,187.5,37.763477,33.106293,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:03:26.020000,187.5,37.767027,33.103509,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:03:27.020000,187.5,37.770576,33.100698,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:03:28.020000,187.5,37.774124,33.097862,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:03:29.020000,187.5,37.777673,33.095,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:03:30.020000,187.5,37.78122,33.092113,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:03:31.020000,187.5,37.784768,33.089201,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:03:32.020000,187.5,37.788315,33.086264,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:03:33.020000,187.5,37.791861,33.083301,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:03:34.020000,187.5,37.795407,33.080313,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:03:35.020000,187.5,37.798952,33.077299,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:03:36.020000,187.5,37.802497,33.074259,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:03:37.020000,187.5,37.806042,33.071194,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:03:38.020000,187.5,37.809586,33.068104,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:03:39.020000,187.5,37.81313,33.064988,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:03:40.020000,187.5,37.816673,33.061847,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:03:41.020000,187.5,37.820215,33.058681,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:03:42.020000,187.5,37.823758,33.05549,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:03:43.020000,187.5,37.827299,33.052273,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:03:44.020000,187.5,37.830841,33.049032,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:03:45.020000,187.5,37.834381,33.045765,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:03:46.020000,187.5,37.837922,33.042473,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:03:47.020000,187.5,37.841461,33.039157,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:03:48.020000,187.5,37.845001,33.035816,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:03:49.020000,187.5,37.84854,33.032451,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:03:50.020000,187.5,37.852078,33.02906,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:03:51.020000,187.5,37.855616,33.025644,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:03:52.020000,187.5,37.859154,33.022204,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:03:53.020000,187.5,37.86269,33.018738,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:03:54.020000,187.5,37.866227,33.015247,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:03:55.020000,187.5,37.869763,33.011732,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:03:56.020000,187.5,37.873298,33.008191,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:03:57.020000,187.5,37.876833,33.004626,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:03:58.020000,187.5,37.880368,33.001036,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:03:59.020000,187.5,37.883902,32.997421,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:04:00.020000,187.5,37.887435,32.993782,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:04:01.020000,187.5,37.890968,32.990119,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:04:02.020000,187.5,37.894501,32.98643,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:04:03.020000,187.5,37.898033,32.982718,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:04:04.020000,187.5,37.901564,32.978981,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:04:05.020000,187.5,37.905095,32.97522,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:04:06.020000,187.5,37.908626,32.971435,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:04:07.020000,187.5,37.912156,32.967625,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:04:08.020000,187.5,37.915685,32.963791,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:04:09.020000,187.5,37.919214,32.959932,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:04:10.020000,187.5,37.922742,32.956049,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:04:11.020000,187.5,37.92627,32.952142,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:04:12.020000,187.5,37.929797,32.948209,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:04:13.020000,187.5,37.933324,32.944253,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:04:14.020000,187.5,37.93685,32.940272,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:04:15.020000,187.5,37.940375,32.936268,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:04:16.020000,187.5,37.9439,32.932239,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:04:17.020000,187.5,37.947425,32.928186,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:04:18.020000,187.5,37.950949,32.924109,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:04:19.020000,187.5,37.954472,32.920008,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:04:20.020000,187.5,37.957995,32.915883,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:04:21.020000,187.5,37.961517,32.911734,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:04:22.020000,187.5,37.965039,32.907562,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:04:23.020000,187.5,37.96856,32.903366,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:04:24.020000,187.5,37.972081,32.899147,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:04:25.020000,187.5,37.975601,32.894903,0.9166666666666666,26.666666666666668,66.66666666666667
0 days 00:04:26.020000,187.5,37.97912,32.890636,0.9166666666666666,26.666666666666668,66.66666666666667
